,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
233195,1517,HAREID,179610612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233196,1517,HAREID,179610604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760767.0,Brekkane,2101.0,22.0,,,6060.0,HAREID
233197,1517,HAREID,179610639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760681.0,Fredsæla,2105.0,6.0,,,6060.0,HAREID
233198,1517,HAREID,179610620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233199,1517,HAREID,179610574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760770.0,Brekkane,2101.0,20.0,,,6060.0,HAREID
233200,1517,HAREID,179610566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760774.0,Brekkane,2101.0,26.0,,,6060.0,HAREID
233201,1517,HAREID,179618885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233202,1517,HAREID,179610590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760768.0,Brekkane,2101.0,24.0,,,6060.0,HAREID
233203,1517,HAREID,179610582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233204,1517,HAREID,179610523,1,113.0,Våningshus,IG,Igangsettingstillatelse,20031118,20031118,10101,37.0,,,,,,,,,,
233205,1517,HAREID,179618850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233206,1517,HAREID,179610523,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,213.0,,,22760772.0,Brekkane,2101.0,32.0,,,6060.0,HAREID
233207,1517,HAREID,179618842,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233208,1517,HAREID,179610558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760773.0,Brekkane,2101.0,28.0,,,6060.0,HAREID
233209,1517,HAREID,179618877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,340590117.0,Hareidsvegen,2109.0,397.0,,,6060.0,HAREID
233210,1517,HAREID,179610531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,189.0,,,22760771.0,Brekkane,2101.0,30.0,,,6060.0,HAREID
233211,1517,HAREID,179618869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233212,1517,HAREID,179610485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233213,1517,HAREID,179618834,1,111.0,Enebolig,TB,Tatt i bruk,19870520,19881001,19890701,31.0,,,318008606.0,Skogvegen,2200.0,19.0,,,6060.0,HAREID
233214,1517,HAREID,179610515,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233215,1517,HAREID,179618834,2,111.0,Enebolig,IG,Igangsettingstillatelse,20040706,20040706,10101,13.0,,,,,,,,,,
233216,1517,HAREID,179610493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,22760736.0,Reiten,2124.0,17.0,,,6060.0,HAREID
233217,1517,HAREID,179611333,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,147403689.0,Strandgata,2130.0,74.0,,,6060.0,HAREID
233218,1517,HAREID,179611309,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,140144373.0,Kjøpmannsgata,2114.0,49.0,,,6060.0,HAREID
233219,1517,HAREID,179611295,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,140144374.0,Kjøpmannsgata,2114.0,53.0,,,6060.0,HAREID
233220,1517,HAREID,179611325,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19520101,10101,19530101,0.0,,,140144372.0,Kjøpmannsgata,2114.0,45.0,,,6060.0,HAREID
233221,1517,HAREID,179611317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233222,1517,HAREID,179613395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760600.0,Grimstadgeila,2206.0,11.0,,,6060.0,HAREID
233223,1517,HAREID,179613387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233224,1517,HAREID,179613417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233225,1517,HAREID,179613409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,340555409.0,Hareidsvegen,2109.0,232.0,,,6060.0,HAREID
233226,1517,HAREID,179613360,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19500101,19500101,19510101,0.0,,,22760605.0,Geilehagen,2204.0,16.0,,,6060.0,HAREID
233227,1517,HAREID,179613379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760601.0,Grimstadgeila,2206.0,10.0,,,6060.0,HAREID
233228,1517,HAREID,179611112,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,364.0,,,147383313.0,Strandgata,2130.0,57.0,,,6060.0,HAREID
233229,1517,HAREID,179611104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233230,1517,HAREID,179611112,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19990106,19990107,19990501,1278.0,,,147383312.0,Strandgata,2130.0,53.0,,,6060.0,HAREID
233231,1517,HAREID,179611066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760669.0,Gjerdevegen,2139.0,3.0,,,6060.0,HAREID
233232,1517,HAREID,179611058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760670.0,Gjerdevegen,2139.0,4.0,,,6060.0,HAREID
233233,1517,HAREID,179611074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233234,1517,HAREID,179611066,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233235,1517,HAREID,179611015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760688.0,Fredsæla,2105.0,17.0,,,6060.0,HAREID
233236,1517,HAREID,179611007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760668.0,Gjerdevegen,2139.0,5.0,,,6060.0,HAREID
233237,1517,HAREID,179611031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233238,1517,HAREID,179611023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233239,1517,HAREID,179610965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760674.0,Fredsæla,2105.0,20.0,,,6060.0,HAREID
233240,1517,HAREID,179610957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233241,1517,HAREID,179610981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233242,1517,HAREID,179610973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760673.0,Fredsæla,2105.0,22.0,,,6060.0,HAREID
233243,1517,HAREID,179611260,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19540101,19540101,19550101,0.0,,,140153593.0,Kjøpmannsgata,2114.0,67.0,,,6060.0,HAREID
233244,1517,HAREID,179611287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233245,1517,HAREID,179611279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140153591.0,Kjøpmannsgata,2114.0,61.0,,,6060.0,HAREID
233246,1517,HAREID,179611201,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,140139315.0,Kjøpmannsgata,2114.0,46.0,,,6060.0,HAREID
233247,1517,HAREID,179611198,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233248,1517,HAREID,179611252,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233249,1517,HAREID,179611228,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233250,1517,HAREID,179611155,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19510101,19510101,19520101,0.0,,,140153597.0,Kjøpmannsgata,2114.0,60.0,,,6060.0,HAREID
233251,1517,HAREID,179611171,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233252,1517,HAREID,179611163,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233253,1517,HAREID,179611120,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19540101,19540101,19550101,0.0,,,22760789.0,Bedehusgata,2106.0,4.0,,,6060.0,HAREID
233254,1517,HAREID,179611147,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,147383317.0,Strandgata,2130.0,66.0,,,6060.0,HAREID
233255,1517,HAREID,179611139,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233256,1517,HAREID,179612062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760725.0,Drammensvegen,2103.0,43.0,,,6060.0,HAREID
233257,1517,HAREID,179612054,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,147568878.0,Strandgata,2130.0,99.0,,,6060.0,HAREID
233258,1517,HAREID,179612089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760672.0,Gjerdevegen,2139.0,1.0,,,6060.0,HAREID
233259,1517,HAREID,179612070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760779.0,Brekkane,2101.0,2.0,,,6060.0,HAREID
233260,1517,HAREID,179609223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759455.0,Torkelvegen,2132.0,9.0,,,6060.0,HAREID
233261,1517,HAREID,179612038,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19490101,19490101,19500101,0.0,,,22760691.0,Kjøpmannsgata,2114.0,1.0,,,6060.0,HAREID
233262,1517,HAREID,179612046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233263,1517,HAREID,179612038,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20070928,20070928,10101,49.0,,,,,,,,,,
233264,1517,HAREID,179611996,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233265,1517,HAREID,179609207,1,111.0,Enebolig,TB,Tatt i bruk,20000502,20000505,20010912,15.0,,,,,,,,,,
233266,1517,HAREID,179609215,1,111.0,Enebolig,TB,Tatt i bruk,19970718,19970730,19980123,4.0,,,,,,,,,,
233267,1517,HAREID,179612011,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233268,1517,HAREID,179609215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759456.0,Torkelvegen,2132.0,11.0,,,6060.0,HAREID
233269,1517,HAREID,179612003,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,654.0,,,,,,,,,,
233270,1517,HAREID,179609177,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233271,1517,HAREID,179611953,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,147476780.0,Strandgata,2130.0,91.0,,,6060.0,HAREID
233272,1517,HAREID,179609177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759457.0,Torkelvegen,2132.0,13.0,,,6060.0,HAREID
233273,1517,HAREID,179611945,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233274,1517,HAREID,179609207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759474.0,Torkelvegen,2132.0,42.0,,,6060.0,HAREID
233275,1517,HAREID,179611988,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,19560101,19560101,19570101,0.0,,,,,,,,,,
233276,1517,HAREID,179609193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759476.0,Torkelvegen,2132.0,46.0,,,6060.0,HAREID
233277,1517,HAREID,179611961,0,323.0,Bensinstasjon,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
233278,1517,HAREID,179612224,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19770922,19771115,19780928,79.0,,,22759970.0,Reina,2123.0,5.0,,,6060.0,HAREID
233279,1517,HAREID,179612232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759848.0,Solsteinen,2129.0,2.0,,,6060.0,HAREID
233280,1517,HAREID,179612194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233281,1517,HAREID,179612186,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760776.0,Brekkane,2101.0,7.0,,,6060.0,HAREID
233282,1517,HAREID,179612216,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19770922,19771115,19780928,79.0,,,22759968.0,Reina,2123.0,1.0,,,6060.0,HAREID
233283,1517,HAREID,179612208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760638.0,Teigevegen,2115.0,66.0,,,6060.0,HAREID
233284,1517,HAREID,179612143,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233285,1517,HAREID,179612135,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233286,1517,HAREID,179612178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760777.0,Brekkane,2101.0,5.0,,,6060.0,HAREID
233287,1517,HAREID,179612151,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233288,1517,HAREID,179612100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233289,1517,HAREID,179612097,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233290,1517,HAREID,179612127,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233291,1517,HAREID,179612119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760778.0,Brekkane,2101.0,1.0,,,6060.0,HAREID
233292,1517,HAREID,179609002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759828.0,Hovlidvegen,2112.0,36.0,,,6060.0,HAREID
233293,1517,HAREID,179611732,2,111.0,Enebolig,IG,Igangsettingstillatelse,20060427,20060427,10101,0.0,,,,,,,,,,
233294,1517,HAREID,179608995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759481.0,Torkelvegen,2132.0,59.0,,,6060.0,HAREID
233295,1517,HAREID,179609029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759832.0,Hovlidvegen,2112.0,33.0,,,6060.0,HAREID
233296,1517,HAREID,179611759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233297,1517,HAREID,179609010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759829.0,Hovlidvegen,2112.0,38.0,,,6060.0,HAREID
233298,1517,HAREID,179611740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760701.0,Nobba,2121.0,9.0,,,6060.0,HAREID
233299,1517,HAREID,179608960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759830.0,Hovlidvegen,2112.0,40.0,,,6060.0,HAREID
233300,1517,HAREID,179608952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233301,1517,HAREID,179611724,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19931209,19931214,19941212,1017.0,,,140098680.0,Kjøpmannsgata,2114.0,15.0,,,6060.0,HAREID
233302,1517,HAREID,179608987,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
233303,1517,HAREID,179611732,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040902,20040902,10101,23.0,,,,,,,,,,
233304,1517,HAREID,179608979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759482.0,Torkelvegen,2132.0,61.0,,,6060.0,HAREID
233305,1517,HAREID,179611732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760700.0,Nobba,2121.0,7.0,,,6060.0,HAREID
233306,1517,HAREID,179608936,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730807,19731001,19740731,204.0,,,22759483.0,Torkelvegen,2132.0,63.0,,,6060.0,HAREID
233307,1517,HAREID,179611716,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19550101,19550101,19560101,289.0,,,22760697.0,Nobba,2121.0,1.0,,,6060.0,HAREID
233308,1517,HAREID,179608928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759833.0,Hovlidvegen,2112.0,37.0,,,6060.0,HAREID
233309,1517,HAREID,179611708,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233310,1517,HAREID,179608944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233311,1517,HAREID,179611724,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,140098680.0,Kjøpmannsgata,2114.0,15.0,,,6060.0,HAREID
233312,1517,HAREID,179608871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759471.0,Torkelvegen,2132.0,36.0,,,6060.0,HAREID
233313,1517,HAREID,179611686,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19490101,19490101,19500101,0.0,,,140108896.0,Kjøpmannsgata,2114.0,30.0,,,6060.0,HAREID
233314,1517,HAREID,179608863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759477.0,Torkelvegen,2132.0,48.0,,,6060.0,HAREID
233315,1517,HAREID,179611678,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233316,1517,HAREID,179608901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759831.0,Hovlidvegen,2112.0,42.0,,,6060.0,HAREID
233317,1517,HAREID,179611694,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,254017919.0,Kjøpmannsgata,2114.0,29.0,,,6060.0,HAREID
233318,1517,HAREID,179608898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233319,1517,HAREID,179609142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233320,1517,HAREID,179611910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233321,1517,HAREID,179609134,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233322,1517,HAREID,179611902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760721.0,Drammensvegen,2103.0,21.0,,,6060.0,HAREID
233323,1517,HAREID,179609169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759819.0,Hovlidvegen,2112.0,24.0,,,6060.0,HAREID
233324,1517,HAREID,179611937,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233325,1517,HAREID,179609150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759820.0,Hovlidvegen,2112.0,30.0,,,6060.0,HAREID
233326,1517,HAREID,179611929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,22760723.0,Drammensvegen,2103.0,23.0,,,6060.0,HAREID
233327,1517,HAREID,179609118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759824.0,Hovlidvegen,2112.0,27.0,,,6060.0,HAREID
233328,1517,HAREID,179611864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760720.0,Drammensvegen,2103.0,19.0,,,6060.0,HAREID
233329,1517,HAREID,179609096,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233330,1517,HAREID,179611856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760719.0,Drammensvegen,2103.0,17.0,,,6060.0,HAREID
233331,1517,HAREID,179609126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759823.0,Hovlidvegen,2112.0,25.0,,,6060.0,HAREID
233332,1517,HAREID,179611880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760722.0,Drammensvegen,2103.0,25.0,,,6060.0,HAREID
233333,1517,HAREID,179609118,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050215,20050215,10101,0.0,,,,,,,,,,
233334,1517,HAREID,179611872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233335,1517,HAREID,179609061,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000229,20000301,20011003,16.0,,,,,,,,,,
233336,1517,HAREID,179611813,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233337,1517,HAREID,179611805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760703.0,Nobba,2121.0,18.0,,,6060.0,HAREID
233338,1517,HAREID,179609088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759822.0,Hovlidvegen,2112.0,26.0,,,6060.0,HAREID
233339,1517,HAREID,179611848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760718.0,Drammensvegen,2103.0,15.0,,,6060.0,HAREID
233340,1517,HAREID,179611821,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233341,1517,HAREID,179609045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233342,1517,HAREID,179611775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233343,1517,HAREID,179609037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22759826.0,Hovlidvegen,2112.0,31.0,,,6060.0,HAREID
233344,1517,HAREID,179611767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760702.0,Nobba,2121.0,11.0,,,6060.0,HAREID
233345,1517,HAREID,179609061,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760325,19760407,19761208,191.0,,,22759825.0,Hovlidvegen,2112.0,29.0,,,6060.0,HAREID
233346,1517,HAREID,179611791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22760704.0,Nobba,2121.0,16.0,,,6060.0,HAREID
233347,1517,HAREID,179609053,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
233348,1517,HAREID,179611783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233349,1517,HAREID,179614596,0,111.0,Enebolig,TB,Tatt i bruk,19480101,10101,19490101,0.0,,,200123690.0,Vadbakkvegen,2133.0,22.0,,,6060.0,HAREID
233350,1517,HAREID,179614626,0,111.0,Enebolig,TB,Tatt i bruk,19610101,10101,19620101,0.0,,,200123693.0,Vadbakkvegen,2133.0,28.0,,,6060.0,HAREID
233351,1517,HAREID,179614618,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520101,10101,19530101,199.0,,,200123691.0,Vadbakkvegen,2133.0,24.0,,,6060.0,HAREID
233352,1517,HAREID,179614553,0,111.0,Enebolig,TB,Tatt i bruk,19530101,10101,19540101,0.0,,,200123689.0,Vadbakkvegen,2133.0,20.0,,,6060.0,HAREID
233353,1517,HAREID,179614588,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
233354,1517,HAREID,179614561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233355,1517,HAREID,179614529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233356,1517,HAREID,179614510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
233357,1517,HAREID,179614545,0,111.0,Enebolig,TB,Tatt i bruk,19560101,10101,19570101,0.0,,,200123527.0,Vadbakkvegen,2133.0,14.0,,,6060.0,HAREID
233358,1517,HAREID,179614537,0,111.0,Enebolig,TB,Tatt i bruk,19650101,10101,19650919,218.0,,,200123528.0,Vadbakkvegen,2133.0,16.0,,,6060.0,HAREID
233359,1517,HAREID,179614499,0,111.0,Enebolig,TB,Tatt i bruk,19620101,10101,19630101,0.0,,,200123525.0,Vadbakkvegen,2133.0,10.0,,,6060.0,HAREID
233360,1517,HAREID,179614480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
