,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3344502,3805,LARVIK,162837869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366483.0,Hyttesone I,43339.0,435.0,,,3295.0,HELGEROA
3344503,3805,LARVIK,162838040,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344504,3805,LARVIK,162838032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202363539.0,Hyttesone I,43339.0,423.0,,,3295.0,HELGEROA
3344505,3805,LARVIK,162838067,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344506,3805,LARVIK,162838059,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3344507,3805,LARVIK,162838083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202363090.0,Hyttesone I,43339.0,426.0,,,3295.0,HELGEROA
3344508,3805,LARVIK,162838075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344509,3805,LARVIK,162838105,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344510,3805,LARVIK,162838091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202358397.0,Hyttesone I,43339.0,427.0,,,3295.0,HELGEROA
3344511,3805,LARVIK,162837966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344512,3805,LARVIK,162837958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344513,3805,LARVIK,162837982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344514,3805,LARVIK,162837974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.2,,,202366486.0,Hyttesone I,43339.0,439.0,,,3295.0,HELGEROA
3344515,3805,LARVIK,162838008,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344516,3805,LARVIK,162837990,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344517,3805,LARVIK,162838024,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,339324513.0,Barkevikveien,43352.0,56.0,,,3295.0,HELGEROA
3344518,3805,LARVIK,162838016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344519,3805,LARVIK,162838229,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344520,3805,LARVIK,162838210,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,339324513.0,Barkevikveien,43352.0,56.0,,,3295.0,HELGEROA
3344521,3805,LARVIK,162838253,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344522,3805,LARVIK,162838245,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344523,3805,LARVIK,162838288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202364969.0,Hyttesone I,43339.0,417.0,,,3295.0,HELGEROA
3344524,3805,LARVIK,162838261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202364970.0,Hyttesone I,43339.0,422.0,,,3295.0,HELGEROA
3344525,3805,LARVIK,162838318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202368219.0,Barkevikveien,43352.0,13.0,,,3295.0,HELGEROA
3344526,3805,LARVIK,162838296,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344527,3805,LARVIK,162838121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366479.0,Hyttesone I,43339.0,429.0,,,3295.0,HELGEROA
3344528,3805,LARVIK,162838113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202358398.0,Hyttesone I,43339.0,428.0,,,3295.0,HELGEROA
3344529,3805,LARVIK,162838156,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3344530,3805,LARVIK,162838148,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3344531,3805,LARVIK,162838172,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202366480.0,Hyttesone I,43339.0,430.0,,,3295.0,HELGEROA
3344532,3805,LARVIK,162838164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344533,3805,LARVIK,162838202,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,339324513.0,Barkevikveien,43352.0,56.0,,,3295.0,HELGEROA
3344534,3805,LARVIK,162838199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344535,3805,LARVIK,162838393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202368641.0,Barkevikveien,43352.0,32.0,,,3295.0,HELGEROA
3344536,3805,LARVIK,162838385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344537,3805,LARVIK,162838407,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20060711,10101,10101,41.0,,,,,,,,,,
3344538,3805,LARVIK,162838407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202364976.0,Barkevikveien,43352.0,36.0,,,3295.0,HELGEROA
3344539,3805,LARVIK,162838423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344540,3805,LARVIK,162838415,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344541,3805,LARVIK,162838458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366677.0,Hyttesone I,43339.0,406.0,,,3295.0,HELGEROA
3344542,3805,LARVIK,162838431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202364974.0,Hyttesone I,43339.0,405.0,,,3295.0,HELGEROA
3344543,3805,LARVIK,162838334,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344544,3805,LARVIK,162838326,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344545,3805,LARVIK,162838350,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344546,3805,LARVIK,162838342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202364973.0,Hyttesone I,43339.0,415.0,,,3295.0,HELGEROA
3344547,3805,LARVIK,162838369,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990909,19990912,19990924,5.0,,,202366478.0,Hyttesone I,43339.0,414.0,,,3295.0,HELGEROA
3344548,3805,LARVIK,162838369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366478.0,Hyttesone I,43339.0,414.0,,,3295.0,HELGEROA
3344549,3805,LARVIK,162838377,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,197.9,,,339324513.0,Barkevikveien,43352.0,56.0,,,3295.0,HELGEROA
3344550,3805,LARVIK,162838539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344551,3805,LARVIK,162838520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344552,3805,LARVIK,162838555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344553,3805,LARVIK,162838547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.9,,,202368626.0,Barkevikveien,43352.0,30.0,,,3295.0,HELGEROA
3344554,3805,LARVIK,162838571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344555,3805,LARVIK,162844989,1,111.0,Enebolig,TB,Tatt i bruk,20020820,20020901,20021001,14.0,,,,,,,,,,
3344556,3805,LARVIK,162838563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344557,3805,LARVIK,162844989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,223268840.0,Kjoseveien,43357.0,574.0,,,3268.0,LARVIK
3344558,3805,LARVIK,162838601,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344559,3805,LARVIK,162844997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344560,3805,LARVIK,162838598,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344561,3805,LARVIK,162838474,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202366678.0,Hyttesone I,43339.0,407.0,,,3295.0,HELGEROA
3344562,3805,LARVIK,162838466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344563,3805,LARVIK,162838490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344564,3805,LARVIK,162838482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202358395.0,Hyttesone I,43339.0,408.0,,,3295.0,HELGEROA
3344565,3805,LARVIK,162838504,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19950925,19950926,19950927,9.0,,,,,,,,,,
3344566,3805,LARVIK,162838504,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344567,3805,LARVIK,162838512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202364972.0,Hyttesone I,43339.0,410.0,,,3295.0,HELGEROA
3344568,3805,LARVIK,162845128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344569,3805,LARVIK,162845101,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344570,3805,LARVIK,162845136,1,111.0,Enebolig,TB,Tatt i bruk,20000210,20000215,20000222,28.0,,,223257493.0,Kjoseveien,43357.0,535.0,,,3268.0,LARVIK
3344571,3805,LARVIK,162845136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,223257493.0,Kjoseveien,43357.0,535.0,,,3268.0,LARVIK
3344572,3805,LARVIK,162845144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360789.0,Kjoseveien,43357.0,565.0,,,3268.0,LARVIK
3344573,3805,LARVIK,162845152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202338873.0,Kjoseveien,43357.0,549.0,,,3268.0,LARVIK
3344574,3805,LARVIK,162845144,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080608,20080705,10101,53.0,,,,,,,,,,
3344575,3805,LARVIK,162845012,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344576,3805,LARVIK,162838628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202368640.0,Barkevikveien,43352.0,26.0,,,3295.0,HELGEROA
3344577,3805,LARVIK,162845004,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344578,3805,LARVIK,162845039,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,223268839.0,Kjoseveien,43357.0,572.0,,,3268.0,LARVIK
3344579,3805,LARVIK,162845020,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3344580,3805,LARVIK,162845063,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3344581,3805,LARVIK,162845047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,223257498.0,Kjoseveien,43357.0,590.0,,,3268.0,LARVIK
3344582,3805,LARVIK,162845098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202338872.0,Kjoseveien,43357.0,543.0,,,3268.0,LARVIK
3344583,3805,LARVIK,162845071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.3,,,223257496.0,Kjoseveien,43357.0,544.0,,,3268.0,LARVIK
3344584,3805,LARVIK,162845233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,202367166.0,Hyttesone M,43343.0,37.0,,,3268.0,LARVIK
3344585,3805,LARVIK,162845225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367169.0,Hyttesone M,43343.0,28.0,,,3268.0,LARVIK
3344586,3805,LARVIK,162845268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367157.0,Kjoseveien,43357.0,414.0,,,3268.0,LARVIK
3344587,3805,LARVIK,162845241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202358474.0,Hyttesone M,43343.0,36.0,,,3268.0,LARVIK
3344588,3805,LARVIK,162845284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344589,3805,LARVIK,162845276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344590,3805,LARVIK,162845306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344591,3805,LARVIK,162845292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344592,3805,LARVIK,162845179,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344593,3805,LARVIK,162845160,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3344594,3805,LARVIK,162845187,1,111.0,Enebolig,TB,Tatt i bruk,20000509,20000512,20000515,10.0,,,202338871.0,Kjoseveien,43357.0,545.0,,,3268.0,LARVIK
3344595,3805,LARVIK,162845187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202338871.0,Kjoseveien,43357.0,545.0,,,3268.0,LARVIK
3344596,3805,LARVIK,162845195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344597,3805,LARVIK,162845217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367165.0,Kjoseveien,43357.0,567.0,,,3268.0,LARVIK
3344598,3805,LARVIK,162845209,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3344599,3805,LARVIK,162845411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,202364943.0,Kroksgrenda,43394.0,19.0,,,3268.0,LARVIK
3344600,3805,LARVIK,162845403,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344601,3805,LARVIK,162845446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367162.0,Kroksgrenda,43394.0,33.0,,,3268.0,LARVIK
3344602,3805,LARVIK,162845438,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3344603,3805,LARVIK,162845462,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,581.0,,,223251965.0,Kjoseveien,43357.0,509.0,,,3268.0,LARVIK
3344604,3805,LARVIK,162845454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367596.0,Kjoseveien,43357.0,505.0,,,3268.0,LARVIK
3344605,3805,LARVIK,162845470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,223358974.0,Kroksgrenda,43394.0,83.0,,,3268.0,LARVIK
3344606,3805,LARVIK,162845462,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,20060919,20060919,20090804,56.0,,,,,,,,,,
3344607,3805,LARVIK,162845322,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,223236566.0,Kjoseveien,43357.0,473.0,,,3268.0,LARVIK
3344608,3805,LARVIK,162845314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344609,3805,LARVIK,162845349,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,223222326.0,Kjoseveien,43357.0,460.0,,,3268.0,LARVIK
3344610,3805,LARVIK,162845330,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344611,3805,LARVIK,162845365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344612,3805,LARVIK,162845357,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,223143971.0,Kjoseveien,43357.0,425.0,,,3268.0,LARVIK
3344613,3805,LARVIK,162845381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367591.0,Kroksgrenda,43394.0,15.0,,,3268.0,LARVIK
3344614,3805,LARVIK,162845373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344615,3805,LARVIK,162845586,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344616,3805,LARVIK,162845578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,387786886.0,Manvikveien,43354.0,137.0,,,3267.0,LARVIK
3344617,3805,LARVIK,162845608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,223257049.0,Kjoseveien,43357.0,519.0,,,3268.0,LARVIK
3344618,3805,LARVIK,162845594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344619,3805,LARVIK,162845624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344620,3805,LARVIK,162845616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,223251968.0,Kjoseveien,43357.0,517.0,,,3268.0,LARVIK
3344621,3805,LARVIK,162845640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344622,3805,LARVIK,162845632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344623,3805,LARVIK,162845497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,230.0,,,,,,,,,,
3344624,3805,LARVIK,162845489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3344625,3805,LARVIK,162845519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344626,3805,LARVIK,162845500,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,223358977.0,Kroksgrenda,43394.0,73.0,,,3268.0,LARVIK
3344627,3805,LARVIK,162845535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,223367285.0,Kroksgrenda,43394.0,41.0,,,3268.0,LARVIK
3344628,3805,LARVIK,162845527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,223367280.0,Kroksgrenda,43394.0,39.0,,,3268.0,LARVIK
3344629,3805,LARVIK,162845551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344630,3805,LARVIK,162845543,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,223367284.0,Kroksgrenda,43394.0,43.0,,,3268.0,LARVIK
3344631,3805,LARVIK,162845667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,223236568.0,Kjoseveien,43357.0,507.0,,,3268.0,LARVIK
3344632,3805,LARVIK,162845659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,223251967.0,Kjoseveien,43357.0,510.0,,,3268.0,LARVIK
3344633,3805,LARVIK,162845667,1,111.0,Enebolig,TB,Tatt i bruk,19941013,19941013,19941013,15.0,,,223236568.0,Kjoseveien,43357.0,507.0,,,3268.0,LARVIK
3344634,3805,LARVIK,162845675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,223251966.0,Kjoseveien,43357.0,508.0,,,3268.0,LARVIK
3344635,3805,LARVIK,162835238,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344636,3805,LARVIK,162841890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378312.0,Brunlanesveien,41200.0,1180.0,,,3295.0,HELGEROA
3344637,3805,LARVIK,162835211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344638,3805,LARVIK,162841882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378314.0,Brunlanesveien,41200.0,1184.0,,,3295.0,HELGEROA
3344639,3805,LARVIK,162835254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344640,3805,LARVIK,162841912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344641,3805,LARVIK,162835246,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344642,3805,LARVIK,162841904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344643,3805,LARVIK,162835270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344644,3805,LARVIK,162841939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378310.0,Brunlanesveien,41200.0,1174.0,,,3295.0,HELGEROA
3344645,3805,LARVIK,162835262,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3344646,3805,LARVIK,162841920,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344647,3805,LARVIK,162835297,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,37.0,,,202337949.0,Humlehagen,43409.0,162.0,,,3267.0,LARVIK
3344648,3805,LARVIK,162841955,0,219.0,Annen industribygning,FA,Ferdigattest,10101,10101,10101,762.0,,,202371137.0,Sønsebergveien,43140.0,3.0,A,,3295.0,HELGEROA
3344649,3805,LARVIK,162835289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344650,3805,LARVIK,162841947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378309.0,Brunlanesveien,41200.0,1172.0,,,3295.0,HELGEROA
3344651,3805,LARVIK,162841823,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378315.0,Brunlanesveien,41200.0,1185.0,,,3295.0,HELGEROA
3344652,3805,LARVIK,162841858,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344653,3805,LARVIK,162841831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,284.0,,,,,,,,,,
3344654,3805,LARVIK,162835203,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344655,3805,LARVIK,162841874,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202378313.0,Brunlanesveien,41200.0,1182.0,,,3295.0,HELGEROA
3344656,3805,LARVIK,162841866,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3344657,3805,LARVIK,162835394,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378121.0,Brunlanesveien,41200.0,629.0,,,3267.0,LARVIK
3344658,3805,LARVIK,162842048,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,20010103,20010814,10101,2148.0,,,,,,,,,,
3344659,3805,LARVIK,162835386,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3344660,3805,LARVIK,162842056,1,111.0,Enebolig,BR,Bygning revet/brent,19940110,19940111,19940111,40.0,,,,,,,,,,
