,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4031924,4227,KVINESDAL,24021475,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060406,10101,72.6,,,247411289.0,Jerstadveien,1196.0,194.0,,,4480.0,KVINESDAL
4031925,4227,KVINESDAL,24021467,0,111.0,Enebolig,FA,Ferdigattest,10101,20060406,10101,224.0,,,247410596.0,Røyselandsveien,1230.0,311.0,,,4480.0,KVINESDAL
4031926,4227,KVINESDAL,24023397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070719,20080516,20080923,93.0,,,247411756.0,Kvinavegen,1284.0,65.0,,,4473.0,KVINLOG
4031927,4227,KVINESDAL,117807908,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810815,19840507,0.0,,,247404545.0,Austerdalsvegen,1001.0,1903.0,,,4480.0,KVINESDAL
4031928,4227,KVINESDAL,24021459,0,111.0,Enebolig,FA,Ferdigattest,20060404,20060404,10101,192.0,,,247411307.0,Smogemyra,1121.0,2.0,,,4480.0,KVINESDAL
4031929,4227,KVINESDAL,24023389,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070813,10101,80.0,,,247411780.0,Fladevann,1185.0,39.0,,,4480.0,KVINESDAL
4031930,4227,KVINESDAL,117807894,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810815,19820801,0.0,,,247403233.0,Raustad,1138.0,76.0,,,4485.0,FEDA
4031931,4227,KVINESDAL,24023370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070813,10101,82.0,,,247411783.0,Hidreskogveien,1177.0,167.0,,,4480.0,KVINESDAL
4031932,4227,KVINESDAL,24021440,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060404,20060929,10101,142.0,,,247411288.0,Hareslåta,1285.0,6.0,,,4473.0,KVINLOG
4031933,4227,KVINESDAL,24023362,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070813,10101,85.0,,,247411784.0,Hidreskogveien,1177.0,171.0,,,4480.0,KVINESDAL
4031934,4227,KVINESDAL,117807819,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820615,19900724,0.0,,,247410111.0,Fjotland,1255.0,2.0,,,4480.0,KVINESDAL
4031935,4227,KVINESDAL,24023354,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070813,10101,82.0,,,247411782.0,Fladevann,1185.0,17.0,,,4480.0,KVINESDAL
4031936,4227,KVINESDAL,24021432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060404,20060501,20071120,64.0,,,247411287.0,Austerdalsvegen,1001.0,1696.0,,,4480.0,KVINESDAL
4031937,4227,KVINESDAL,117807762,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19850830,0.0,,,247404114.0,Krågelandsvegen,1248.0,56.0,,,4473.0,KVINLOG
4031938,4227,KVINESDAL,24023346,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070813,10101,78.0,,,247411781.0,Fladevann,1185.0,19.0,,,4480.0,KVINESDAL
4031939,4227,KVINESDAL,24021424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20060403,0.0,,,,,,,,,,
4031940,4227,KVINESDAL,24023338,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20070719,10101,345.0,,,247411955.0,Blomstermyra,1119.0,12.0,,,4485.0,FEDA
4031941,4227,KVINESDAL,117807649,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19900824,0.0,,,247403706.0,Rafossbakken,1217.0,31.0,,,4480.0,KVINESDAL
4031942,4227,KVINESDAL,24021416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060331,20070901,20140217,96.0,,,,,,,,,,
4031943,4227,KVINESDAL,24023311,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070702,20071203,10101,63.0,,,,,,,,,,
4031944,4227,KVINESDAL,24021408,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060331,20060801,10101,50.0,,,,,,,,,,
4031945,4227,KVINESDAL,24023303,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070710,10101,59.0,,,247411766.0,Knabevegen,1245.0,1026.0,,,4473.0,KVINLOG
4031946,4227,KVINESDAL,117807622,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720618,19750915,19920224,105.0,,,247407372.0,Eljestraumvegen,1022.0,4.0,B,,4480.0,KVINESDAL
4031947,4227,KVINESDAL,24021394,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4031948,4227,KVINESDAL,24023281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070703,20070703,10101,81.0,,,247411785.0,Hidreskog,1178.0,103.0,,,4480.0,KVINESDAL
4031949,4227,KVINESDAL,117807614,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820415,19821215,0.0,,,247409640.0,Moisveien,1191.0,168.0,,,4480.0,KVINESDAL
4031950,4227,KVINESDAL,24021386,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4031951,4227,KVINESDAL,24023273,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20070627,10101,61.0,,,,,,,,,,
4031952,4227,KVINESDAL,169660360,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,247409016.0,Melandsveien,1146.0,656.0,,,4485.0,FEDA
4031953,4227,KVINESDAL,169660352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031954,4227,KVINESDAL,169660344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031955,4227,KVINESDAL,169660336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,152.0,,,,,,,,,,
4031956,4227,KVINESDAL,169660328,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247411333.0,,,,,0.0,4550.0,FARSUND
4031957,4227,KVINESDAL,169660301,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031958,4227,KVINESDAL,169660298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031959,4227,KVINESDAL,24023745,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071029,20080501,10101,0.0,,,247411769.0,Kvinavegen,1284.0,23.0,,,4473.0,KVINLOG
4031960,4227,KVINESDAL,169660271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247411334.0,Håland,1155.0,175.0,,,4480.0,KVINESDAL
4031961,4227,KVINESDAL,24023737,0,111.0,Enebolig,FA,Ferdigattest,10101,20071011,10101,205.0,,,247411778.0,Veggeland,1205.0,89.0,,,4480.0,KVINESDAL
4031962,4227,KVINESDAL,169660263,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031963,4227,KVINESDAL,24023729,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071022,20100311,10101,149.0,,,247411768.0,Kvinavegen,1284.0,61.0,,,4473.0,KVINLOG
4031964,4227,KVINESDAL,169660255,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408014.0,Håland,1155.0,180.0,,,4480.0,KVINESDAL
4031965,4227,KVINESDAL,169660247,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4031966,4227,KVINESDAL,24023710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071011,20080605,10101,128.4,,,247411767.0,Hareslåta,1285.0,17.0,,,4473.0,KVINLOG
4031967,4227,KVINESDAL,169660239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247410188.0,Håland,1155.0,179.0,,,4480.0,KVINESDAL
4031968,4227,KVINESDAL,24023702,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070925,20070925,10101,159.0,,,561684983.0,Gullestadvegen,1039.0,61.0,B,,4480.0,KVINESDAL
4031969,4227,KVINESDAL,169660220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031970,4227,KVINESDAL,24023699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070823,20100823,49.0,,,,,,,,,,
4031971,4227,KVINESDAL,24023680,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071019,20071019,10101,136.0,,,247411869.0,Slettevegen,1085.0,49.0,F,,4480.0,KVINESDAL
4031972,4227,KVINESDAL,169660212,1,111.0,Enebolig,TB,Tatt i bruk,19970530,19971215,19980603,116.0,,,247411918.0,Håland,1155.0,188.0,,,4480.0,KVINESDAL
4031973,4227,KVINESDAL,24023672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070906,10101,141.5,,,247408530.0,Sandvann,1197.0,270.0,,,4480.0,KVINESDAL
4031974,4227,KVINESDAL,169660212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247411918.0,Håland,1155.0,188.0,,,4480.0,KVINESDAL
4031975,4227,KVINESDAL,169660204,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408962.0,Håland,1155.0,192.0,,,4480.0,KVINESDAL
4031976,4227,KVINESDAL,24023664,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070914,20070920,10101,151.0,,,,,,,,,,
4031977,4227,KVINESDAL,169660190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031978,4227,KVINESDAL,24023656,0,111.0,Enebolig,FA,Ferdigattest,20070914,20070920,10101,133.0,,,247411765.0,Solbjørg,1200.0,174.0,,,4480.0,KVINESDAL
4031979,4227,KVINESDAL,169660182,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402732.0,Håland,1155.0,196.0,,,4480.0,KVINESDAL
4031980,4227,KVINESDAL,169660174,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402732.0,Håland,1155.0,196.0,,,4480.0,KVINESDAL
4031981,4227,KVINESDAL,24023648,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071011,20080601,10101,164.0,,,247411764.0,Kvinavegen,1284.0,63.0,,,4473.0,KVINLOG
4031982,4227,KVINESDAL,169660166,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031983,4227,KVINESDAL,24023621,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070918,20071101,10101,88.0,,,247411903.0,Kvinesheiveien,1173.0,825.0,,,4480.0,KVINESDAL
4031984,4227,KVINESDAL,169660158,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404592.0,Håland,1155.0,198.0,,,4480.0,KVINESDAL
4031985,4227,KVINESDAL,169660131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031986,4227,KVINESDAL,24023613,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070925,20071025,10101,116.0,,,247411763.0,Snødalen,1249.0,45.0,,,4473.0,KVINLOG
4031987,4227,KVINESDAL,169660123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031988,4227,KVINESDAL,24023605,0,999.0,,FA,Ferdigattest,10101,20070905,10101,0.0,,,,,,,,,,
4031989,4227,KVINESDAL,169660115,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408013.0,Håland,1155.0,200.0,,,4480.0,KVINESDAL
4031990,4227,KVINESDAL,24023591,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
4031991,4227,KVINESDAL,169660107,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402733.0,Håland,1155.0,202.0,,,4480.0,KVINESDAL
4031992,4227,KVINESDAL,24023583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070924,20080305,20100924,70.0,,,,,,,,,,
4031993,4227,KVINESDAL,169660093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4031994,4227,KVINESDAL,169660085,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408961.0,Håland,1155.0,208.0,,,4480.0,KVINESDAL
4031995,4227,KVINESDAL,24023575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070717,20070925,20080702,124.0,,,247411944.0,Skaren,1176.0,122.0,,,4480.0,KVINESDAL
4031996,4227,KVINESDAL,169660077,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20020703,20020820,20060101,6.0,,,,,,,,,,
4031997,4227,KVINESDAL,24023567,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070830,20070902,10101,43.0,,,,,,,,,,
4031998,4227,KVINESDAL,169660077,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,6.0,,,247410691.0,Håland,1155.0,204.0,,,4480.0,KVINESDAL
4031999,4227,KVINESDAL,169660069,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032000,4227,KVINESDAL,169672024,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032001,4227,KVINESDAL,169672016,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032002,4227,KVINESDAL,169672008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247406812.0,Åmotsvegen,1106.0,20.0,,,4480.0,KVINESDAL
4032003,4227,KVINESDAL,169671990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247406810.0,Åmotsvegen,1106.0,18.0,,,4480.0,KVINESDAL
4032004,4227,KVINESDAL,169671982,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,247409514.0,Åmotsvegen,1106.0,21.0,D,,4480.0,KVINESDAL
4032005,4227,KVINESDAL,169671974,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032006,4227,KVINESDAL,169671966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247406811.0,Åmotsvegen,1106.0,19.0,,,4480.0,KVINESDAL
4032007,4227,KVINESDAL,169671958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032008,4227,KVINESDAL,169671931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247406806.0,Åmotsvegen,1106.0,8.0,,,4480.0,KVINESDAL
4032009,4227,KVINESDAL,169671923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032010,4227,KVINESDAL,169671915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247406807.0,Åmotsvegen,1106.0,10.0,,,4480.0,KVINESDAL
4032011,4227,KVINESDAL,169671907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032012,4227,KVINESDAL,169671893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247406853.0,Åmotsvegen,1106.0,14.0,,,4480.0,KVINESDAL
4032013,4227,KVINESDAL,169671885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032014,4227,KVINESDAL,169665591,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404636.0,Nesjenvegen,1272.0,826.0,,,4473.0,KVINLOG
4032015,4227,KVINESDAL,169665583,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032016,4227,KVINESDAL,169665575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408039.0,Nesjenvegen,1272.0,832.0,,,4473.0,KVINLOG
4032017,4227,KVINESDAL,169665567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032018,4227,KVINESDAL,169665559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408038.0,Nesjenvegen,1272.0,829.0,,,4473.0,KVINLOG
4032019,4227,KVINESDAL,169665540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,247408037.0,Nesjenvegen,1272.0,888.0,,,4473.0,KVINLOG
4032020,4227,KVINESDAL,169665532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408036.0,Nesjenvegen,1272.0,431.0,,,4473.0,KVINLOG
4032021,4227,KVINESDAL,169665524,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032022,4227,KVINESDAL,169665516,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,247408035.0,Nesjenvegen,1272.0,435.0,,,4473.0,KVINLOG
4032023,4227,KVINESDAL,169665508,1,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19960216,19960228,19960628,0.0,,,,,,,,,,
4032024,4227,KVINESDAL,169665508,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19881109,0.0,,,,,,,,,,
4032025,4227,KVINESDAL,169665494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408034.0,Nesjenvegen,1272.0,257.0,,,4473.0,KVINLOG
4032026,4227,KVINESDAL,169665486,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4032027,4227,KVINESDAL,169665486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247407505.0,Nesjenvegen,1272.0,219.0,,,4473.0,KVINLOG
4032028,4227,KVINESDAL,169665478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404177.0,Nesjenvegen,1272.0,201.0,,,4473.0,KVINLOG
4032029,4227,KVINESDAL,169665451,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032030,4227,KVINESDAL,169665443,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032031,4227,KVINESDAL,169665435,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032032,4227,KVINESDAL,169665427,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032033,4227,KVINESDAL,169665419,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032034,4227,KVINESDAL,169665400,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032035,4227,KVINESDAL,169665397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032036,4227,KVINESDAL,169665389,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032037,4227,KVINESDAL,169665370,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408033.0,,,,,0.0,4480.0,KVINESDAL
4032038,4227,KVINESDAL,169665362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032039,4227,KVINESDAL,169665354,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032040,4227,KVINESDAL,169665346,1,111.0,Enebolig,TB,Tatt i bruk,19970603,19970915,19980516,84.0,,,,,,,,,,
4032041,4227,KVINESDAL,169665346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404650.0,Lona,1149.0,14.0,,,4485.0,FEDA
4032042,4227,KVINESDAL,169665338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032043,4227,KVINESDAL,169665311,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032044,4227,KVINESDAL,169665699,1,111.0,Enebolig,TB,Tatt i bruk,20030310,20030310,20040301,8.0,,,,,,,,,,
4032045,4227,KVINESDAL,169665699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,247404708.0,Botnåsvegen,1007.0,1.0,,,4480.0,KVINESDAL
4032046,4227,KVINESDAL,169665680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404713.0,Botnåsvegen,1007.0,6.0,,,4480.0,KVINESDAL
4032047,4227,KVINESDAL,169665672,1,111.0,Enebolig,TB,Tatt i bruk,20030505,20030618,20030909,119.0,,,,,,,,,,
4032048,4227,KVINESDAL,169665672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,336.0,,,247404715.0,Botnåsvegen,1007.0,8.0,,,4480.0,KVINESDAL
4032049,4227,KVINESDAL,169665664,1,111.0,Enebolig,TB,Tatt i bruk,20040205,20050101,20070101,22.0,,,,,,,,,,
4032050,4227,KVINESDAL,169665664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404697.0,Botnåslia,1005.0,2.0,,,4480.0,KVINESDAL
4032051,4227,KVINESDAL,169665656,1,111.0,Enebolig,TB,Tatt i bruk,20070903,20071001,20071213,13.0,,,,,,,,,,
4032052,4227,KVINESDAL,169665656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404701.0,Botnåslia,1005.0,6.0,,,4480.0,KVINESDAL
4032053,4227,KVINESDAL,169665621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032054,4227,KVINESDAL,169665613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032055,4227,KVINESDAL,169665605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032056,4227,KVINESDAL,169669104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032057,4227,KVINESDAL,169669090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247409502.0,Vollevangen,1100.0,12.0,,,4480.0,KVINESDAL
4032058,4227,KVINESDAL,169669082,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032059,4227,KVINESDAL,169669074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247406683.0,Steinåkervegen,1091.0,2.0,,,4480.0,KVINESDAL
4032060,4227,KVINESDAL,169669066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404669.0,Austerdalsvegen,1001.0,10.0,,,4480.0,KVINESDAL
4032061,4227,KVINESDAL,169669058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032062,4227,KVINESDAL,169669031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032063,4227,KVINESDAL,169669023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404668.0,Austerdalsvegen,1001.0,8.0,,,4480.0,KVINESDAL
4032064,4227,KVINESDAL,169669015,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032065,4227,KVINESDAL,169669007,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032066,4227,KVINESDAL,169668981,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032067,4227,KVINESDAL,169672822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032068,4227,KVINESDAL,169668973,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032069,4227,KVINESDAL,169672814,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,247406921.0,Sandbrodet,1082.0,2.0,,,4480.0,KVINESDAL
4032070,4227,KVINESDAL,169668965,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032071,4227,KVINESDAL,169672806,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4032072,4227,KVINESDAL,169668957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032073,4227,KVINESDAL,169672792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032074,4227,KVINESDAL,169668949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4032075,4227,KVINESDAL,169672784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247409050.0,Fjotlandsgata,1034.0,3.0,,,4480.0,KVINESDAL
4032076,4227,KVINESDAL,169668930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404748.0,Dugestien,1012.0,6.0,,,4480.0,KVINESDAL
4032077,4227,KVINESDAL,169668922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
