,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
452582,3412,LØTEN,140139882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
452583,3412,LØTEN,140139890,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452584,3412,LØTEN,140139904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
452585,3412,LØTEN,140139912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
452586,3412,LØTEN,140139920,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
452587,3412,LØTEN,140139939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,374771158.0,Trømnesvegen,6008.0,70.0,,,2340.0,LØTEN
452588,3412,LØTEN,140139947,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,198.0,,,,,,,,,,
452589,3412,LØTEN,140139955,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,96.0,,,375768863.0,Rokovegen,6014.0,16.0,,,2340.0,LØTEN
452590,3412,LØTEN,140139963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452591,3412,LØTEN,140139971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452592,3412,LØTEN,140139998,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,106.0,,,375774631.0,Rokovegen,6014.0,32.0,,,2340.0,LØTEN
452593,3412,LØTEN,140140007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,227.0,,,,,,,,,,
452594,3412,LØTEN,140140015,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,191.0,,,375774633.0,Rokovegen,6014.0,35.0,,,2340.0,LØTEN
452595,3412,LØTEN,140140023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,261.0,,,,,,,,,,
452596,3412,LØTEN,140140031,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
452597,3412,LØTEN,140140058,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
452598,3412,LØTEN,140140066,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
452599,3412,LØTEN,140140074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,381384952.0,Vestre Skogbygdveg,6013.0,82.0,,,2340.0,LØTEN
452600,3412,LØTEN,140140082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
452601,3412,LØTEN,140140090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
452602,3412,LØTEN,140140104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
452603,3412,LØTEN,140140112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,381384954.0,Vestre Skogbygdveg,6013.0,84.0,,,2340.0,LØTEN
452604,3412,LØTEN,140140120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
452605,3412,LØTEN,140140139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
452606,3412,LØTEN,140140147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
452607,3412,LØTEN,140140155,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
452608,3412,LØTEN,140140163,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,52.0,,,375768860.0,Rokovegen,6014.0,2.0,,,2340.0,LØTEN
452609,3412,LØTEN,140140171,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,379360867.0,Rokosjøvegen,6500.0,790.0,,,2340.0,LØTEN
452610,3412,LØTEN,140140198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452611,3412,LØTEN,140140201,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
452612,3412,LØTEN,140140228,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,379347486.0,Rokosjøvegen,6500.0,535.0,,,2340.0,LØTEN
452613,3412,LØTEN,140140236,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
452614,3412,LØTEN,140140244,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
452615,3412,LØTEN,140140252,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452616,3412,LØTEN,140140260,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,379350158.0,Rokosjøvegen,6500.0,635.0,,,2340.0,LØTEN
452617,3412,LØTEN,140140279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,379350158.0,Rokosjøvegen,6500.0,635.0,,,2340.0,LØTEN
452618,3412,LØTEN,140140287,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,231.0,,,381226322.0,Østre Skogbygdveg,6501.0,62.0,,,2340.0,LØTEN
452619,3412,LØTEN,140140295,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
452620,3412,LØTEN,140140309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
452621,3412,LØTEN,140140317,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,381426503.0,Vestre Skogbygdveg,6013.0,810.0,,,2340.0,LØTEN
452622,3412,LØTEN,140140325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
452623,3412,LØTEN,140140333,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452624,3412,LØTEN,140140341,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,417203969.0,Sørsvevegen,6503.0,220.0,,,2340.0,LØTEN
452625,3412,LØTEN,140140368,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,88.0,,,381410948.0,Vestre Skogbygdveg,6013.0,691.0,,,2340.0,LØTEN
452626,3412,LØTEN,140140376,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,156.0,,,381413321.0,Vestre Skogbygdveg,6013.0,684.0,,,2340.0,LØTEN
452627,3412,LØTEN,140140384,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452628,3412,LØTEN,140140392,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
452629,3412,LØTEN,140140406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
452630,3412,LØTEN,140140414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,365.0,,,,,,,,,,
452631,3412,LØTEN,140140422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
452632,3412,LØTEN,140140430,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452633,3412,LØTEN,140140449,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452634,3412,LØTEN,140140457,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,87.0,,,381408859.0,Vestre Skogbygdveg,6013.0,622.0,,,2340.0,LØTEN
452635,3412,LØTEN,140140465,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,48.0,,,381408861.0,Vestre Skogbygdveg,6013.0,624.0,,,2340.0,LØTEN
452636,3412,LØTEN,140140473,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452637,3412,LØTEN,140140481,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,323.0,,,381408153.0,Vestre Skogbygdveg,6013.0,574.0,,,2340.0,LØTEN
452638,3412,LØTEN,140140503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
452639,3412,LØTEN,140140511,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
452640,3412,LØTEN,140140538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
452641,3412,LØTEN,140140546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,193.0,,,,,,,,,,
452642,3412,LØTEN,140140554,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
452643,3412,LØTEN,140140562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452644,3412,LØTEN,140140570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452645,3412,LØTEN,140140589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452646,3412,LØTEN,140140597,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
452647,3412,LØTEN,140140600,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
452648,3412,LØTEN,140140619,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452649,3412,LØTEN,140140627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
452650,3412,LØTEN,140140635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,165.0,,,33576485.0,,,,,0.0,2340.0,LØTEN
452651,3412,LØTEN,140140643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
452652,3412,LØTEN,140140651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
452653,3412,LØTEN,140140678,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,50.0,,,33571942.0,,,,,0.0,2340.0,LØTEN
452654,3412,LØTEN,152815786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,327815249.0,Brennerivegen,5024.0,71.0,,,2340.0,LØTEN
452655,3412,LØTEN,152815794,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,327815251.0,Brennerivegen,5024.0,75.0,,,2340.0,LØTEN
452656,3412,LØTEN,152815808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,157.0,,,327813388.0,Brennerivegen,5024.0,69.0,,,2340.0,LØTEN
452657,3412,LØTEN,152815816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
452658,3412,LØTEN,152815824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
452659,3412,LØTEN,152815832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
452660,3412,LØTEN,152815840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,327813387.0,Brennerivegen,5024.0,67.0,,,2340.0,LØTEN
452661,3412,LØTEN,152815859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,327815252.0,Brennerivegen,5024.0,77.0,,,2340.0,LØTEN
452662,3412,LØTEN,152815875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
452663,3412,LØTEN,152815883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
452664,3412,LØTEN,152815891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,327815253.0,Brennerivegen,5024.0,85.0,,,2340.0,LØTEN
452665,3412,LØTEN,152815905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452666,3412,LØTEN,152815913,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,41.0,,,,,,,,,,
452667,3412,LØTEN,152815921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,327815254.0,Brennerivegen,5024.0,84.0,,,2340.0,LØTEN
452668,3412,LØTEN,152815921,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
452669,3412,LØTEN,152815948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,327815258.0,Brennerivegen,5024.0,92.0,,,2340.0,LØTEN
452670,3412,LØTEN,152815956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060227,145.0,,,327815255.0,Brennerivegen,5024.0,95.0,,,2340.0,LØTEN
452671,3412,LØTEN,152815964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,327833339.0,Brennerivegen,5024.0,94.0,,,2340.0,LØTEN
452672,3412,LØTEN,152815972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
452673,3412,LØTEN,152815980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,327833341.0,Brennerivegen,5024.0,96.0,,,2340.0,LØTEN
452674,3412,LØTEN,152815999,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
452675,3412,LØTEN,152816006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,327833341.0,Brennerivegen,5024.0,96.0,,,2340.0,LØTEN
452676,3412,LØTEN,152816022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,327833342.0,Brennerivegen,5024.0,100.0,,,2340.0,LØTEN
452677,3412,LØTEN,152816030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,327833343.0,Brennerivegen,5024.0,104.0,,,2340.0,LØTEN
452678,3412,LØTEN,152816049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
452679,3412,LØTEN,152816057,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,328290108.0,Vestbygdvegen,5023.0,97.0,,,2340.0,LØTEN
452680,3412,LØTEN,152816065,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,179.0,,,328290108.0,Vestbygdvegen,5023.0,97.0,,,2340.0,LØTEN
452681,3412,LØTEN,152816065,1,111.0,Enebolig,BR,Bygning revet/brent,20030627,20030718,20060202,19.0,,,328290108.0,Vestbygdvegen,5023.0,97.0,,,2340.0,LØTEN
452682,3412,LØTEN,152816073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,328290105.0,Vestbygdvegen,5023.0,91.0,,,2340.0,LØTEN
452683,3412,LØTEN,152816081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
452684,3412,LØTEN,152816103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
452685,3412,LØTEN,152816111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,155.0,,,,,,,,,,
452686,3412,LØTEN,152816138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
452687,3412,LØTEN,152816146,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.0,,,328290104.0,Vestbygdvegen,5023.0,87.0,,,2340.0,LØTEN
452688,3412,LØTEN,152816154,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452689,3412,LØTEN,152816162,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,2014.0,,,,,,,,,,
452690,3412,LØTEN,152816170,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452691,3412,LØTEN,152816189,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,407.0,,,328288544.0,Vestbygdvegen,5023.0,45.0,,,2340.0,LØTEN
452692,3412,LØTEN,152816197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,328288236.0,Vestbygdvegen,5023.0,9.0,,,2340.0,LØTEN
452693,3412,LØTEN,152816200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
452694,3412,LØTEN,152816219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,328288542.0,Vestbygdvegen,5023.0,11.0,,,2340.0,LØTEN
452695,3412,LØTEN,152816235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
452696,3412,LØTEN,152816243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,328288543.0,Vestbygdvegen,5023.0,20.0,,,2340.0,LØTEN
452697,3412,LØTEN,152816251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
452698,3412,LØTEN,152816278,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,136.0,,,,,,,,,,
452699,3412,LØTEN,152816286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,327593823.0,Balkevegen,5022.0,179.0,,,2340.0,LØTEN
452700,3412,LØTEN,152816294,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,68.0,,,,,,,,,,
452701,3412,LØTEN,152816324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
452702,3412,LØTEN,152816332,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,532.0,,,327593821.0,Balkevegen,5022.0,175.0,,,2340.0,LØTEN
452703,3412,LØTEN,152816340,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,483.0,,,,,,,,,,
452704,3412,LØTEN,152816359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
452705,3412,LØTEN,152816367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,328293149.0,Vestbygdvegen,5023.0,149.0,,,2340.0,LØTEN
452706,3412,LØTEN,152816375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
452707,3412,LØTEN,152816383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452708,3412,LØTEN,152816391,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452709,3412,LØTEN,152816405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
452710,3412,LØTEN,152816413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,328293153.0,Vestbygdvegen,5023.0,162.0,,,2340.0,LØTEN
452711,3412,LØTEN,152816421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,392.0,,,,,,,,,,
452712,3412,LØTEN,152816448,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,328293154.0,Vestbygdvegen,5023.0,180.0,,,2340.0,LØTEN
452713,3412,LØTEN,152816456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,463.0,,,,,,,,,,
452714,3412,LØTEN,152816464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
452715,3412,LØTEN,152816472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,442.0,,,,,,,,,,
452716,3412,LØTEN,152816480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452717,3412,LØTEN,152816499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
452718,3412,LØTEN,152816502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452719,3412,LØTEN,152816510,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452720,3412,LØTEN,152816529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,328798920.0,Kongsvegen,2640.0,1070.0,,,2340.0,LØTEN
452721,3412,LØTEN,152816537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
452722,3412,LØTEN,152816545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
452723,3412,LØTEN,152816553,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
452724,3412,LØTEN,152816561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
452725,3412,LØTEN,152816588,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
452726,3412,LØTEN,152816596,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,169.0,,,328796062.0,Kongsvegen,2640.0,1064.0,,,2340.0,LØTEN
452727,3412,LØTEN,152816618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,328791598.0,Kongsvegen,2640.0,1060.0,,,2340.0,LØTEN
452728,3412,LØTEN,152816618,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030429,20030429,20040429,48.0,,,328791598.0,Kongsvegen,2640.0,1060.0,,,2340.0,LØTEN
452729,3412,LØTEN,152816626,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,328791598.0,Kongsvegen,2640.0,1060.0,,,2340.0,LØTEN
452730,3412,LØTEN,152816634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
452731,3412,LØTEN,152816642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,,,,,,,,
452732,3412,LØTEN,152816650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,328791595.0,Kongsvegen,2640.0,984.0,,,2340.0,LØTEN
452733,3412,LØTEN,152816669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,328791597.0,Kongsvegen,2640.0,986.0,,,2340.0,LØTEN
452734,3412,LØTEN,152816669,1,111.0,Enebolig,TB,Tatt i bruk,20020424,20020524,20020822,30.0,,,328791597.0,Kongsvegen,2640.0,986.0,,,2340.0,LØTEN
452735,3412,LØTEN,152816677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,328791594.0,Kongsvegen,2640.0,982.0,,,2340.0,LØTEN
452736,3412,LØTEN,152816685,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,328791594.0,Kongsvegen,2640.0,982.0,,,2340.0,LØTEN
452737,3412,LØTEN,152816693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,327593824.0,Balkevegen,5022.0,201.0,,,2340.0,LØTEN
452738,3412,LØTEN,152816707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
452739,3412,LØTEN,152816715,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,385.0,,,,,,,,,,
452740,3412,LØTEN,152816723,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,327593826.0,Balkevegen,5022.0,223.0,,,2340.0,LØTEN
452741,3412,LØTEN,152816731,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
452742,3412,LØTEN,152816758,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,241.0,,,327594509.0,Balkevegen,5022.0,239.0,,,2340.0,LØTEN
452743,3412,LØTEN,152816766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,430.0,,,,,,,,,,
452744,3412,LØTEN,152816774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
452745,3412,LØTEN,152816790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,400.0,,,328294779.0,Vestbygdvegen,5023.0,247.0,,,2340.0,LØTEN
452746,3412,LØTEN,152816790,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970414,19970414,19970414,392.0,,,328294779.0,Vestbygdvegen,5023.0,247.0,,,2340.0,LØTEN
452747,3412,LØTEN,152816804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452748,3412,LØTEN,152816812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452749,3412,LØTEN,152816820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
452750,3412,LØTEN,152816839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
452751,3412,LØTEN,152816847,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
452752,3412,LØTEN,152816855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,328294779.0,Vestbygdvegen,5023.0,247.0,,,2340.0,LØTEN
