,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5440542,4601,BERGEN,139278631,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190927,20200324,10101,0.0,,,256855798.0,Rosenbergsgaten,14520.0,12.0,,,5015.0,BERGEN
5440543,3002,MOSS,300767840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,34.0,,,,,,,,,,
5440544,301,OSLO,300767789,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190930,20210304,10101,278.0,,,599532546.0,Hoffsjef Løvenskiolds vei,13012.0,47.0,D,,382.0,OSLO
5440545,3430,OS,300767145,0,111.0,Enebolig,FA,Ferdigattest,10101,20190829,10101,113.0,,,6285424855.0,Mosengveien,5004.0,482.0,B,,2552.0,DALSBYGDA
5440546,4621,VOSS,300767783,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20191001,10101,10101,115.0,,,6286025378.0,Kleivavegen,1442.0,291.0,,,806.0,MJØLFJELL
5440547,3430,OS,300767147,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190506,10101,101.0,,,6278221912.0,Kalvkroken,8070.0,3.0,B,,2550.0,OS I ØSTERDALEN
5440548,3413,STANGE,300767401,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20200528,10101,102.0,,,,,,,,,,
5440549,3430,OS,300767146,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190506,10101,101.0,,,6273715484.0,Kalvkroken,8070.0,3.0,A,,2550.0,OS I ØSTERDALEN
5440550,301,OSLO,300767792,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190930,20210304,10101,213.0,,,599560663.0,Hoffsjef Løvenskiolds vei,13012.0,47.0,C,,382.0,OSLO
5440551,3411,RINGSAKER,152476671,1,111.0,Enebolig,FA,Ferdigattest,10101,20190930,10101,78.0,,,32042766.0,Mausetvegen,5100.0,19.0,,,1021.0,Brumunddal
5440552,3818,TINN,300767698,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190924,10101,128.0,,,343428085.0,Vatnedalsvegen,4360.0,24.0,,,3660.0,RJUKAN
5440553,3430,OS,300767149,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190506,10101,101.0,,,6278221914.0,Kalvkroken,8070.0,3.0,D,,2550.0,OS I ØSTERDALEN
5440554,3820,SELJORD,300767520,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20190911,10101,75.0,,,,,,,,,,
5440555,3430,OS,300767148,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190506,10101,101.0,,,6278221913.0,Kalvkroken,8070.0,3.0,C,,2550.0,OS I ØSTERDALEN
5440556,301,OSLO,300767791,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190930,20210304,10101,278.0,,,599560664.0,Hoffsjef Løvenskiolds vei,13012.0,47.0,E,,382.0,OSLO
5440557,1119,HÅ,300767359,0,111.0,Enebolig,FA,Ferdigattest,20190222,20190927,10101,279.0,,,11095328.0,Solvegen,8052.0,5.0,,,4362.0,VIGRESTAD
5440558,3818,TINN,300767814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,83.0,,,6285540373.0,,,,,3.0,3660.0,RJUKAN
5440559,4216,BIRKENES,8855560,2,111.0,Enebolig,FA,Ferdigattest,10101,20190913,10101,30.0,,,213488305.0,Håbbeslandsveien,1082.0,341.0,,,4760.0,BIRKELAND
5440560,1119,HÅ,300767366,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190222,20190927,10101,48.0,,,,,,,,,,
5440561,5060,NÆRØYSUND,300767832,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191001,10101,14.0,,,445518347.0,Kongensvaldveien,50123.0,26.0,,,7900.0,RØRVIK
5440562,5047,OVERHALLA,300767399,0,111.0,Enebolig,FA,Ferdigattest,10101,20190927,10101,237.2,,,586216805.0,Svalifoten,1032.0,5.0,,,7863.0,OVERHALLA
5440563,4204,KRISTIANSAND,24591379,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190925,20190925,20200526,55.0,,,219167936.0,Kalvehagen,20228.0,27.0,,,4634.0,KRISTIANSAND S
5440564,5001,TRONDHEIM,182069191,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20190927,20191220,10101,65.0,,,276380270.0,Jarlsborgveien,3370.0,25.0,A,,7041.0,TRONDHEIM
5440565,5001,TRONDHEIM,182764973,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20190927,20191220,10101,65.0,,,276380271.0,Jarlsborgveien,3370.0,25.0,B,,7041.0,TRONDHEIM
5440566,5060,NÆRØYSUND,300310314,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191001,10101,20.0,,,445518347.0,Kongensvaldveien,50123.0,26.0,,,7900.0,RØRVIK
5440567,4204,KRISTIANSAND,300767195,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190925,20190925,10101,14.0,,,,,,,,,,
5440568,3427,TYNSET,300767196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180904,10.0,,,,,,,,,,
5440569,4204,KRISTIANSAND,21326372,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190925,20190925,10101,13.0,,,219129142.0,Peer Gyntveien,16450.0,4.0,G,,4629.0,KRISTIANSAND S
5440570,3803,TØNSBERG,300767605,0,111.0,Enebolig,FA,Ferdigattest,20190930,20190930,10101,206.3,,,6285664838.0,Melsomvikveien,2767.0,403.0,,,3173.0,VEAR
5440571,3427,TYNSET,300767220,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190620,18.0,,,,,,,,,,
5440572,3803,TØNSBERG,8148333,2,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20190927,10101,10101,0.0,,,6285397658.0,Håkon Gamles gate,12630.0,1.0,C,,3111.0,TØNSBERG
5440573,3004,FREDRIKSTAD,13386927,1,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,10101,20190926,10101,0.0,,,6285777611.0,Lislebyveien,23600.0,167.0,B,,1619.0,FREDRIKSTAD
5440574,3427,TYNSET,300767202,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180904,2.0,,,,,,,,,,
5440575,4203,ARENDAL,300767774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20190820,20211223,20211223,35.0,,,,,,,,,,
5440576,3403,HAMAR,17812971,2,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20191001,10101,9.0,,,,,,,,,,
5440577,4205,LINDESNES,300766147,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190927,10101,2.0,,,,,,,,,,
5440578,4204,KRISTIANSAND,300767210,0,111.0,Enebolig,FA,Ferdigattest,20190930,20190930,10101,181.0,,,6280653498.0,Kilenesheia,41689.0,43.0,,,4061.0,Søgne
5440579,3446,GRAN,300767119,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190927,10101,30.0,,,,,,,,,,
5440580,4204,KRISTIANSAND,300767208,0,111.0,Enebolig,FA,Ferdigattest,20190930,20190930,10101,175.0,,,6280652627.0,Kilenesheia,41689.0,45.0,,,4061.0,Søgne
5440581,3422,ÅMOT,300767059,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5440582,3813,BAMBLE,300767280,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190912,20210625,10101,161.0,,,44212097.0,Ishusveien,4500.0,37.0,,,3005.0,Porsgrunn/Skien
5440583,3813,BAMBLE,300767283,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190912,20210625,10101,166.0,,,6285439598.0,Ishusveien,4500.0,35.0,,,3005.0,Porsgrunn/Skien
5440584,3425,ENGERDAL,300767126,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170607,10101,28.0,,,,,,,,,,
5440585,3421,TRYSIL,300767139,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.4,,,,,,,,,,
5440586,4216,BIRKENES,8854998,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20190912,10101,45.5,,,,,,,,,,
5440587,4203,ARENDAL,300767611,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190815,10101,10101,28.0,,,,,,,,,,
5440588,4601,BERGEN,300767598,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20190101,103.0,,,,,,,,,,
5440589,301,OSLO,81622795,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190920,10101,0.0,,,285678939.0,Bølerskogen,10992.0,44.0,,,691.0,OSLO
5440590,1119,HÅ,300767373,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190222,20190927,10101,23.0,,,,,,,,,,
5440591,3818,TINN,300767819,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,83.0,,,6285544302.0,,,,,9.0,3660.0,RJUKAN
5440592,3818,TINN,300767821,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,85.0,,,6285544304.0,,,,,11.0,3660.0,RJUKAN
5440593,4601,BERGEN,300767612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20190101,16.0,,,,,,,,,,
5440594,3825,VINJE,300767223,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190924,10101,147.3,,,6285171995.0,Kovatjønnvegen,1238.0,14.0,,,3864.0,RAULAND
5440595,3825,VINJE,300767198,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190930,10101,129.5,,,6285431368.0,Thorsvegen,1383.0,4.0,,,3864.0,RAULAND
5440596,5421,SENJA,300767675,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5440597,4601,BERGEN,300767601,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20190101,104.0,,,,,,,,,,
5440598,4203,ARENDAL,300767624,0,111.0,Enebolig,FA,Ferdigattest,20190619,20190820,10101,150.0,,,6285507145.0,Brårvikkilen,13519.0,18.0,,,4920.0,STAUBØ
5440599,3025,ASKER,300767776,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190930,20201027,10101,1610.0,,,6361964514.0,Folagrenda,1687.0,15.0,,,1384.0,ASKER
5440600,3403,HAMAR,17812971,1,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20191001,10101,9.0,,,,,,,,,,
5440601,3025,ASKER,300767781,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190930,20201027,10101,1606.0,,,6361964511.0,Folagrenda,1687.0,12.0,,,1384.0,ASKER
5440602,1865,VÅGAN,300767421,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5440603,3025,ASKER,300767779,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190930,20201027,10101,1757.0,,,6361964513.0,Folagrenda,1687.0,14.0,,,1384.0,ASKER
5440604,1149,KARMØY,13202613,1,111.0,Enebolig,FA,Ferdigattest,20190930,20191128,10101,16.0,,,76681925.0,Grunnvikjå,1737.0,2.0,,,4270.0,ÅKREHAMN
5440605,3002,MOSS,300767057,0,111.0,Enebolig,FA,Ferdigattest,20190920,20210203,10101,161.0,,,6285399914.0,Støtvigveien,14590.0,15.0,E,,1560.0,LARKOLLEN
5440606,3825,VINJE,300767554,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20190813,10101,129.5,,,6280729019.0,Skituppen,1258.0,19.0,,,3864.0,RAULAND
5440607,3002,MOSS,300767071,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190920,20210203,10101,25.0,,,,,,,,,,
5440608,4601,BERGEN,300767428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5440609,4601,BERGEN,300767420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5440610,3430,OS,300767704,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5440611,1515,HERØY,300767557,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190912,10101,10101,49.0,,,,,,,,,,
5440612,4203,ARENDAL,300767310,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190718,20200116,10101,1580.0,,,6285781205.0,Støperiveien,55213.0,16.0,E,,4842.0,ARENDAL
5440613,4206,FARSUND,168798598,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190927,20190927,10101,8.0,,,245088928.0,Oreveien,6120.0,40.0,,,4560.0,VANSE
5440614,5028,MELHUS,300767600,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5440615,3413,STANGE,300767404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190930,20200528,10101,91.0,,,,,,,,,,
5440616,5028,MELHUS,300767572,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5440617,3413,STANGE,300767432,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20190930,20200528,10101,430.8,,,6364476578.0,Myrvollvegen,1156.0,36.0,,,2335.0,STANGE
5440618,4207,FLEKKEFJORD,300767574,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191001,10101,10.0,,,248339989.0,Kråketonveien,4500.0,5.0,A,,4031.0,Flekkefjord
5440619,4601,BERGEN,9483675,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190927,10101,10101,29.0,,,,,,,,,,
5440620,5028,MELHUS,300767608,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5440621,3820,SELJORD,300767096,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190926,10101,57.0,,,,,,,,,,
5440622,5025,RØROS,300767104,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190927,10101,157.0,,,538396391.0,Kølbrennarveien,6730.0,5.0,,,7374.0,RØROS
5440623,4206,FARSUND,24456463,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20190925,20190925,10101,1031.0,,,,,,,,,,
5440624,5025,RØROS,300767106,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190705,10101,46.0,,,,,,,,,,
5440625,3820,SELJORD,300767103,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190926,10101,34.0,,,,,,,,,,
5440626,4601,BERGEN,300767418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,48.0,,,,,,,,,,
5440627,5007,NAMSOS,185112268,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190930,10101,50.0,,,35205922.0,Skorstadvegen,3220.0,215.0,,,7819.0,FOSSLANDSOSEN
5440628,4205,LINDESNES,300767597,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20191001,10101,14.3,,,,,,,,,,
5440629,3031,NITTEDAL,151074243,1,111.0,Enebolig,FA,Ferdigattest,10101,20190909,10101,0.0,,,15486078.0,Furulia,4170.0,1.0,,,1481.0,HAGAN
5440630,1103,STAVANGER,300767070,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20181211,10101,156.3,,,6269266812.0,Storevollen,4307.0,27.0,,,4152.0,VESTRE ÅMØY
5440631,1121,TIME,300403370,1,651.0,Idrettshall,MB,Midlertidig brukstillatelse,20190918,20200609,10101,1343.0,,,6366880010.0,Dronning Mauds gate,3500.0,1.0,A,,4591.0,Bryne
5440632,3005,DRAMMEN,300767115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161011,35.0,,,,,,,,,,
5440633,1103,STAVANGER,300767076,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20181211,10101,155.0,,,6269266811.0,Storevollen,4307.0,25.0,,,4152.0,VESTRE ÅMØY
5440634,1531,SULA,300767150,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190926,10101,156.5,,,6285397688.0,Søre Lambertgard,1286.0,6.0,B,,6030.0,LANGEVÅG
5440635,4203,ARENDAL,300767424,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20190729,20191204,177.0,,,,,,,,,,
5440636,1103,STAVANGER,300767072,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20181211,10101,156.3,,,6269266814.0,Storevollen,4307.0,31.0,,,4152.0,VESTRE ÅMØY
5440637,4624,BJØRNAFJORDEN,300767919,0,111.0,Enebolig,FA,Ferdigattest,10101,20190927,10101,146.0,,,6285509601.0,Skipavika,1177.0,72.0,,,5218.0,NORDSTRØNO
5440638,1103,STAVANGER,300767082,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20181211,10101,154.4,,,6269266815.0,Storevollen,4307.0,33.0,,,4152.0,VESTRE ÅMØY
5440639,1103,STAVANGER,4762347,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190821,20190920,10101,12.0,,,168315174.0,Bergelandsgata,1071.0,51.0,,,4012.0,STAVANGER
5440640,1531,SULA,300767151,0,111.0,Enebolig,FA,Ferdigattest,10101,20200414,10101,178.0,,,6372687150.0,Søre Lambertgard,1286.0,8.0,,,6030.0,LANGEVÅG
5440641,1531,SULA,300767153,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20190117,20190717,10101,124.1,,,6285425809.0,Furnesvikane,1290.0,25.0,,,6036.0,MAUSEIDVÅG
5440642,1108,SANDNES,300767715,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190315,10101,140.0,,,604264501.0,Rindahagen,24005.0,66.0,,,4321.0,SANDNES
5440643,3820,SELJORD,300767524,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20190911,10101,75.0,,,,,,,,,,
5440644,3427,TYNSET,300767495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190618,10.0,,,,,,,,,,
5440645,3403,HAMAR,15457988,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190927,10101,33.0,,,,,,,,,,
5440646,3427,TYNSET,300767494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190618,17.0,,,,,,,,,,
5440647,5403,ALTA,300767060,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5440648,3035,EIDSVOLL,300767422,0,111.0,Enebolig,FA,Ferdigattest,20190905,20190905,10101,146.3,,,6285469057.0,Skytterblinken,10364.0,7.0,,,2072.0,DAL
5440649,1515,HERØY,300767571,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190912,20191009,10101,122.0,,,6285501368.0,Støylavegen,2970.0,11.0,A,,6094.0,LEINØY
5440650,301,OSLO,80694547,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190919,10101,6.0,,,285695670.0,Geologsvingen,12213.0,11.0,,,380.0,OSLO
5440651,3430,OS,7445369,4,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190807,10101,592.0,,,,,,,,,,
5440652,3007,RINGERIKE,159313026,1,111.0,Enebolig,FA,Ferdigattest,20190925,20190925,10101,45.0,,,200627709.0,Damtjernveien,41540.0,12.0,,,3525.0,HALLINGBY
5440653,3805,LARVIK,300767522,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110403,10101,17.0,,,,,,,,,,
5440654,3036,NANNESTAD,7001924,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190916,10101,0.0,,,,,,,,,,
5440655,3805,LARVIK,300767521,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170403,10101,43.0,,,,,,,,,,
5440656,3007,RINGERIKE,300767255,0,323.0,Bensinstasjon,IG,Igangsettingstillatelse,20190924,20190924,10101,66.0,,,12198906.0,Moseveien,32600.0,5.0,,,3525.0,HALLINGBY
5440657,3035,EIDSVOLL,300767438,0,111.0,Enebolig,FA,Ferdigattest,20190905,20190905,10101,146.3,,,6285472708.0,Skytterblinken,10364.0,5.0,,,2072.0,DAL
5440658,4215,LILLESAND,300767254,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190913,20200421,10101,54.0,,,,,,,,,,
5440659,3035,EIDSVOLL,300767127,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5440660,1106,HAUGESUND,300767913,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190926,20190927,10101,278.0,,,66402333.0,Vestevegen,2700.0,32.0,,,5515.0,HAUGESUND
5440661,3805,LARVIK,300767525,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170403,10101,6.5,,,,,,,,,,
5440662,4204,KRISTIANSAND,300767256,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20190930,20200929,14.0,,,215538513.0,Ausviga,41055.0,80.0,,,4061.0,Søgne
5440663,4215,LILLESAND,300767266,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190913,20200421,10101,242.0,,,6365360937.0,,,,,0.0,4790.0,LILLESAND
5440664,3024,BÆRUM,17269216,1,111.0,Enebolig,FA,Ferdigattest,20190927,20190927,10101,7.0,,,72020281.0,Ekeberglia,1072.0,21.0,A,,1356.0,BEKKESTUA
5440665,4602,KINN,176593660,2,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5440666,3411,RINGSAKER,300767925,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,95.0,,,6285554469.0,Brugsvegen,2050.0,16.0,B,,2390.0,MOELV
5440667,3024,BÆRUM,300767518,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190830,20190830,10101,27.0,,,,,,,,,,
5440668,4204,KRISTIANSAND,21314951,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190930,20190930,10101,65.0,,,219155737.0,Østerøya,20144.0,151.0,A,,4625.0,FLEKKERØY
5440669,4601,BERGEN,300767204,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20190101,63.0,,,,,,,,,,
5440670,4602,KINN,300767576,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20170502,20170502,10101,79.0,,,,,,,,,,
5440671,4602,KINN,300767447,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20190927,10101,4.0,,,,,,,,,,
5440672,3024,BÆRUM,17203800,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190927,20190927,10101,4.0,,,72051950.0,Tollef Gravs vei,1812.0,139.0,,,1358.0,JAR
5440673,4601,BERGEN,300767233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,35.0,,,,,,,,,,
5440674,3002,MOSS,300767246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5440675,5025,RØROS,300767273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190911,10101,89.0,,,6275277236.0,Storhaugveien,6008.0,30.0,,,7372.0,GLÅMOS
5440676,3002,MOSS,300767211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5440677,3440,ØYER,300767817,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20020828,20020828,10101,68.0,,,101972909.0,,,,,0.0,2636.0,ØYER
5440678,3430,OS,155278676,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190820,10101,650.0,,,,,,,,,,
5440679,3440,ØYER,300767689,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5440680,5418,MÅLSELV,300767720,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20190705,20190705,10101,96.6,,,23028384.0,,,,,0.0,9325.0,BARDUFOSS
5440681,3427,TYNSET,300767489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190618,12.0,,,,,,,,,,
5440682,5418,MÅLSELV,300767732,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20190705,20190705,10101,82.8,,,23028384.0,,,,,0.0,9325.0,BARDUFOSS
5440683,3806,PORSGRUNN,164021874,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190930,20190930,10101,155.0,,,41213861.0,Villavegen,5270.0,8.0,,,3937.0,PORSGRUNN
5440684,3427,TYNSET,300767488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190628,46.0,,,,,,,,,,
5440685,4637,HYLLESTAD,300767754,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
5440686,5401,TROMSØ,300767372,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20180701,33.0,,,,,,,,,,
5440687,1135,SAUDA,300767519,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190930,10101,0.0,,,,,,,,,,
5440688,1101,EIGERSUND,300434467,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191001,20191001,10101,6.5,,,97126481.0,Kråkefjellveien,1335.0,18.0,,,4370.0,EGERSUND
5440689,3427,TYNSET,300767491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190618,10.0,,,,,,,,,,
5440690,5418,MÅLSELV,300767750,0,840.0,Offentlig toalett,FA,Ferdigattest,20190715,20190715,10101,9.0,,,23029362.0,Dividalsveien,1160.0,1804.0,,,9334.0,ØVERBYGD
5440691,5401,TROMSØ,300767329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180701,36.0,,,,,,,,,,
5440692,3003,SARPSBORG,300767586,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20190930,10101,122.0,,,6285499250.0,Bergbyveien,63050.0,62.0,B,,1730.0,ISE
5440693,4650,GLOPPEN,300767253,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190919,10101,57.0,,,,,,,,,,
