,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1112990,4602,KINN,176638737,3,111.0,Enebolig,RA,Rammetillatelse,20070626,10101,10101,43.0,,,67279395.0,Selhaugvegen,1530.0,22.0,,,5501.0,Florø
1112991,4602,KINN,176638761,1,111.0,Enebolig,TB,Tatt i bruk,19950227,19950601,19990101,33.0,,,67279383.0,Selhaugvegen,1530.0,13.0,,,5501.0,Florø
1112992,4602,KINN,176638761,0,111.0,Enebolig,TB,Tatt i bruk,19790101,19790101,19790101,199.0,,,67279383.0,Selhaugvegen,1530.0,13.0,,,5501.0,Florø
1112993,4602,KINN,176638818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800103,184.0,,,67279381.0,Selhaugvegen,1530.0,9.0,,,5501.0,Florø
1112994,4602,KINN,176638788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790703,193.0,,,67279376.0,Selhaugvegen,1530.0,3.0,,,5501.0,Florø
1112995,4602,KINN,176638796,0,111.0,Enebolig,TB,Tatt i bruk,19720101,19720101,19720101,116.0,,,67279377.0,Selhaugvegen,1530.0,5.0,,,5501.0,Florø
1112996,4602,KINN,176638842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710702,20.0,,,,,,,,,,
1112997,4602,KINN,176638850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680519,251.0,,,67279389.0,Selhaugvegen,1530.0,19.0,,,5501.0,Florø
1112998,4602,KINN,176638826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,67278970.0,Olav Sindresonvegen,1470.0,6.0,,,5501.0,Florø
1112999,4602,KINN,176638834,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,13.0,,,,,,,,,,
1113000,4602,KINN,176650044,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,1.0,,,67284094.0,Stabben,2051.0,1.0,,,6913.0,FLORØ
1113001,4602,KINN,176650052,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113002,4602,KINN,176650028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113003,4602,KINN,176650036,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113004,4602,KINN,176652039,0,322.0,Butikk/forretningsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1113005,4602,KINN,176652047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1113006,4602,KINN,176652012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113007,4602,KINN,176652020,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,67279560.0,Strandgata,1640.0,40.0,,,5501.0,Florø
1113008,4602,KINN,176652071,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1113009,4602,KINN,176652098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113010,4602,KINN,176652136,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113011,4602,KINN,176652144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113012,4602,KINN,176652101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113013,4602,KINN,176652128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113014,4602,KINN,176652179,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113015,4602,KINN,176652187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113016,4602,KINN,176652152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1113017,4602,KINN,176652160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1113018,4602,KINN,176652217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,67273863.0,Færøya,2046.0,15.0,,,6913.0,FLORØ
1113019,4602,KINN,176652195,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
1113020,4602,KINN,176652209,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113021,4602,KINN,176652241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113022,4602,KINN,176652268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113023,4602,KINN,176652225,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1113024,4602,KINN,176652233,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1113025,4602,KINN,176652292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113026,4645,ASKVOLL,9986022,0,111.0,Enebolig,TB,Tatt i bruk,19900914,19910228,19910815,199.0,,,67894509.0,Prestemarka,1033.0,16.0,,,6980.0,ASKVOLL
1113027,4602,KINN,176652306,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1113028,4602,KINN,176652276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1113029,4645,ASKVOLL,9986014,2,111.0,Enebolig,TB,Tatt i bruk,20031020,20031120,20040505,8.0,,,,,,,,,,
1113030,4602,KINN,176652284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113031,4645,ASKVOLL,9986014,1,111.0,Enebolig,TB,Tatt i bruk,20031020,20031120,20040505,18.0,,,,,,,,,,
1113032,4602,KINN,176652330,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20061110,20061111,10101,40.0,,,,,,,,,,
1113033,4645,ASKVOLL,9986014,0,111.0,Enebolig,TB,Tatt i bruk,19900914,19901020,19920415,158.0,,,67894571.0,Askvollvegen,1075.0,248.0,,,6980.0,ASKVOLL
1113034,4602,KINN,176652322,0,669.0,Annet kulturhus,FA,Ferdigattest,20061110,20061111,10101,172.0,,,67284102.0,,,,,0.0,6900.0,FLORØ
1113035,4602,KINN,176652365,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113036,4645,ASKVOLL,9986049,0,111.0,Enebolig,TB,Tatt i bruk,19900914,19901126,19910915,149.0,,,67894088.0,Førdefjordvegen,1003.0,3605.0,,,6983.0,KVAMMEN
1113037,4602,KINN,176652349,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113038,4602,KINN,176652357,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113039,4645,ASKVOLL,9986030,1,111.0,Enebolig,TB,Tatt i bruk,20001114,20010514,20160902,12.0,,,67894098.0,Stavestranda,1026.0,245.0,,,6983.0,KVAMMEN
1113040,4602,KINN,176652411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113041,4645,ASKVOLL,9986022,2,111.0,Enebolig,TB,Tatt i bruk,20030403,10101,20040219,14.0,,,,,,,,,,
1113042,4602,KINN,176652438,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113043,4645,ASKVOLL,9986030,0,111.0,Enebolig,TB,Tatt i bruk,19900914,19910601,19910615,212.0,,,67892535.0,Stavestranda,1026.0,247.0,,,6983.0,KVAMMEN
1113044,4602,KINN,176652381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113045,4645,ASKVOLL,9986022,1,111.0,Enebolig,TB,Tatt i bruk,19900914,19910228,19920501,65.0,,,67894509.0,Prestemarka,1033.0,16.0,,,6980.0,ASKVOLL
1113046,4602,KINN,176652403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113047,4602,KINN,176652462,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113048,4645,ASKVOLL,9986073,0,411.0,Eksp.bygn. flyterm. kontr.tårn,TB,Tatt i bruk,19901026,19901126,19920422,259.0,,,67893103.0,Askvollvegen,1075.0,418.0,,,6980.0,ASKVOLL
1113049,4602,KINN,176652470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113050,4602,KINN,176652446,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113051,4602,KINN,176652454,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113052,4645,ASKVOLL,9986065,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20070102,10101,200.0,,,,,,,,,,
1113053,4602,KINN,176652500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113054,4602,KINN,176652519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1113055,4645,ASKVOLL,9986065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19901026,19901101,19910801,99.0,,,,,,,,,,
1113056,4602,KINN,176652489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113057,4602,KINN,176652497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113058,4645,ASKVOLL,9986057,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19901026,19901030,19910801,150.0,,,,,,,,,,
1113059,4602,KINN,176652543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113060,4645,ASKVOLL,9986146,0,111.0,Enebolig,BA,Bygging avlyst,19901123,10101,10101,163.0,,,67891201.0,Askvollvegen,1075.0,415.0,,,6980.0,ASKVOLL
1113061,4602,KINN,176652527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1113062,4602,KINN,176652535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1113063,4645,ASKVOLL,9986138,0,111.0,Enebolig,TB,Tatt i bruk,19901123,19920401,19920430,117.0,,,67892151.0,Førdefjordvegen,1003.0,2323.0,,,6983.0,KVAMMEN
1113064,4602,KINN,176652608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1113065,4645,ASKVOLL,9986111,0,111.0,Enebolig,TB,Tatt i bruk,19901026,19901111,19920401,138.0,,,67892191.0,Torvberget,1052.0,3.0,,,6983.0,KVAMMEN
1113066,4602,KINN,176652578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1113067,4645,ASKVOLL,9986081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,67891022.0,Stavenesvegen,1005.0,25.0,,,6984.0,STONGFJORDEN
1113068,4602,KINN,176652586,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
1113069,4645,ASKVOLL,9986081,1,111.0,Enebolig,TB,Tatt i bruk,19901026,19910107,19920701,51.0,,,67891022.0,Stavenesvegen,1005.0,25.0,,,6984.0,STONGFJORDEN
1113070,4602,KINN,176652632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113071,4645,ASKVOLL,9983864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870409,19870815,19880630,35.0,,,,,,,,,,
1113072,4602,KINN,176652640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1113073,4645,ASKVOLL,9986189,0,111.0,Enebolig,TB,Tatt i bruk,19910222,19920401,19930820,303.0,,,67892643.0,Holmedalsvegen,1002.0,128.0,,,6982.0,HOLMEDAL
1113074,4602,KINN,176652616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113075,4645,ASKVOLL,9986170,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,67893559.0,Kleivabergvegen,1028.0,4.0,,,6984.0,STONGFJORDEN
1113076,4602,KINN,176652624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113077,4645,ASKVOLL,9986170,1,219.0,Annen industribygning,TB,Tatt i bruk,19901221,10101,19910801,126.0,,,,,,,,,,
1113078,4602,KINN,176652675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1113079,4645,ASKVOLL,9986162,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19901123,19920401,19920430,58.0,,,,,,,,,,
1113080,4602,KINN,176652683,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,67283398.0,Planteskulevegen,1058.0,3.0,,,5502.0,Brandsøy
1113081,4602,KINN,176652659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113082,4645,ASKVOLL,9986154,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19901123,19911001,19930701,171.0,,,67894078.0,Nordsjøvegen,1009.0,992.0,,,6987.0,BULANDET
1113083,4602,KINN,176652667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1113084,4602,KINN,176652713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113085,4645,ASKVOLL,9983929,0,113.0,Våningshus,TB,Tatt i bruk,19870409,19870629,19880601,274.0,,,67890992.0,Stavenesvegen,1005.0,519.0,,,6984.0,STONGFJORDEN
1113086,4645,ASKVOLL,9986219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113087,4602,KINN,176652721,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
1113088,4645,ASKVOLL,9986219,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910301,19910405,19920122,106.0,,,,,,,,,,
1113089,4645,ASKVOLL,9983902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870409,19871005,19880208,190.0,,,,,,,,,,
1113090,4645,ASKVOLL,9986200,0,111.0,Enebolig,TB,Tatt i bruk,19910222,19920401,19920430,369.0,,,67891512.0,Fristadvegen,1029.0,177.0,,,6980.0,ASKVOLL
1113091,4602,KINN,176652705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1113092,4645,ASKVOLL,9983880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870409,19870814,19871201,170.0,,,,,,,,,,
1113093,4645,ASKVOLL,9986197,1,111.0,Enebolig,TB,Tatt i bruk,19910222,19910521,19920401,104.0,,,67892540.0,Holmedalsvegen,1002.0,457.0,,,6982.0,HOLMEDAL
1113094,4602,KINN,176652772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1113095,4602,KINN,176652748,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113096,4645,ASKVOLL,9983872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870409,19870601,19870801,30.0,,,,,,,,,,
1113097,4602,KINN,176652756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113098,4645,ASKVOLL,9986197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,67892540.0,Holmedalsvegen,1002.0,457.0,,,6982.0,HOLMEDAL
1113099,4602,KINN,176652802,0,231.0,Lagerhall,BF,Bygning flyttet,10101,10101,10101,450.0,,,,,,,,,,
1113100,4645,ASKVOLL,9983961,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19870409,19871001,10101,84.0,,,,,,,,,,
1113101,4602,KINN,176652810,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113102,4645,ASKVOLL,9983996,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19870604,19870701,19910412,70.0,,,,,,,,,,
1113103,4645,ASKVOLL,9986278,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1113104,4602,KINN,176652780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113105,4645,ASKVOLL,9983953,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870409,19870716,19880601,79.7,,,67893097.0,Follevågvegen,1006.0,392.0,,,6980.0,ASKVOLL
1113106,4645,ASKVOLL,9986243,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910322,19910822,19950708,36.0,,,,,,,,,,
1113107,4602,KINN,176652845,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1113108,4645,ASKVOLL,9983945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870409,19870907,19880501,30.0,,,,,,,,,,
1113109,4645,ASKVOLL,9986235,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19910301,19910730,19911030,30.0,,,,,,,,,,
1113110,4602,KINN,176652829,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113111,4645,ASKVOLL,9983937,0,111.0,Enebolig,TB,Tatt i bruk,19870409,19870907,19881104,217.0,,,67893100.0,Røyset,1070.0,15.0,,,6980.0,ASKVOLL
1113112,4602,KINN,176652837,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113113,4645,ASKVOLL,9986227,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910301,19910617,19910816,70.0,,,,,,,,,,
1113114,4602,KINN,176652896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113115,4645,ASKVOLL,9984054,0,111.0,Enebolig,BA,Bygging avlyst,19870604,10101,10101,0.0,,,67892184.0,Ålahøgda,1051.0,14.0,,,6983.0,KVAMMEN
1113116,4602,KINN,176652918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113117,4645,ASKVOLL,9986308,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,49.0,,,,,,,,,,
1113118,4645,ASKVOLL,9984062,0,111.0,Enebolig,TB,Tatt i bruk,19870604,19870713,19880419,260.0,,,67894032.0,Olsetvegen,1030.0,337.0,,,6980.0,ASKVOLL
1113119,4645,ASKVOLL,9984046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870604,19870801,19870930,42.0,,,,,,,,,,
1113120,4645,ASKVOLL,9986286,1,111.0,Enebolig,TB,Tatt i bruk,20050606,20050606,20060606,32.0,,,67892079.0,Nordsjøvegen,1009.0,75.0,,,6986.0,VÆRLANDET
1113121,4602,KINN,176652888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1113122,4645,ASKVOLL,9986294,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19910621,19910902,19920430,30.0,,,,,,,,,,
1113123,4602,KINN,176652942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113124,4645,ASKVOLL,9986286,0,111.0,Enebolig,TB,Tatt i bruk,19910621,19920401,19920430,173.0,,,67892079.0,Nordsjøvegen,1009.0,75.0,,,6986.0,VÆRLANDET
1113125,4602,KINN,176652950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113126,4602,KINN,176652926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113127,4645,ASKVOLL,9986278,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19910426,10101,10101,70.0,,,,,,,,,,
1113128,4645,ASKVOLL,9984011,0,111.0,Enebolig,BR,Bygning revet/brent,19870604,19871001,19880801,221.0,,,67891699.0,Herlandsvegen,1008.0,704.0,,,6985.0,ATLØY
1113129,4645,ASKVOLL,9984097,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,19870623,19870623,19871103,131.0,,,,,,,,,,
1113130,4645,ASKVOLL,9986332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,67893710.0,Dørhellevegen,1049.0,65.0,,,6980.0,ASKVOLL
1113131,4602,KINN,176652993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113132,4645,ASKVOLL,9986332,1,111.0,Enebolig,BU,Bygningsnummer utgått,19910621,10101,10101,52.0,,,67893710.0,Dørhellevegen,1049.0,65.0,,,6980.0,ASKVOLL
1113133,4645,ASKVOLL,9984089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870604,19890505,19920505,87.0,,,,,,,,,,
1113134,4645,ASKVOLL,9986324,1,113.0,Våningshus,TB,Tatt i bruk,19980406,19980406,19980916,27.0,,,,,,,,,,
1113135,4602,KINN,176653027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113136,4602,KINN,176653035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113137,4645,ASKVOLL,9984070,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971009,10101,19991009,14.0,,,,,,,,,,
1113138,4645,ASKVOLL,9986324,0,113.0,Våningshus,TB,Tatt i bruk,19910426,19910825,19920221,159.0,,,67894085.0,Skorvemarka,1004.0,533.0,,,6983.0,KVAMMEN
1113139,4602,KINN,176653000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1113140,4645,ASKVOLL,9986308,1,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19910621,19910626,10101,53.0,,,,,,,,,,
1113141,4602,KINN,176653019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1113142,4645,ASKVOLL,9984070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910920,10101,19940920,48.0,,,,,,,,,,
1113143,4645,ASKVOLL,9986316,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910524,19910526,19920325,59.0,,,,,,,,,,
1113144,4602,KINN,176653078,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113145,4645,ASKVOLL,9986375,1,111.0,Enebolig,TB,Tatt i bruk,19911220,19920401,19921001,45.0,,,67892519.0,Førdefjordvegen,1003.0,3884.0,,,6983.0,KVAMMEN
1113146,4602,KINN,176653086,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113147,4645,ASKVOLL,9984127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870801,19871001,19880531,80.0,,,67892166.0,Brekka,1020.0,149.0,,,6983.0,KVAMMEN
1113148,4602,KINN,176653043,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1113149,4645,ASKVOLL,9984119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,67891695.0,Herlandsvegen,1008.0,555.0,,,6985.0,ATLØY
1113150,4645,ASKVOLL,9986375,0,111.0,Enebolig,TB,Tatt i bruk,19811125,10101,19830420,169.0,,,67892519.0,Førdefjordvegen,1003.0,3884.0,,,6983.0,KVAMMEN
1113151,4602,KINN,176653051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113152,4645,ASKVOLL,9984119,1,111.0,Enebolig,TB,Tatt i bruk,19870730,19871001,19890501,52.0,,,67891695.0,Herlandsvegen,1008.0,555.0,,,6985.0,ATLØY
1113153,4602,KINN,176653116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113154,4602,KINN,176653124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113155,4645,ASKVOLL,9984100,1,111.0,Enebolig,TB,Tatt i bruk,20020703,20020703,20050703,80.0,,,67891679.0,Herlandsvegen,1008.0,275.0,,,6985.0,ATLØY
1113156,4645,ASKVOLL,9986367,0,111.0,Enebolig,BA,Bygging avlyst,19911220,10101,10101,150.0,,,,,,,,,,
1113157,4602,KINN,176653094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113158,4602,KINN,176653108,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1113159,4645,ASKVOLL,9984100,0,111.0,Enebolig,TB,Tatt i bruk,19870801,19871001,19871217,179.0,,,67891679.0,Herlandsvegen,1008.0,275.0,,,6985.0,ATLØY
1113160,4645,ASKVOLL,9986359,0,243.0,Veksthus,GR,Bygning godkjent for riving/brenning,19910823,19910915,19920401,120.0,,,67891219.0,Prestemarka,1033.0,39.0,,,6980.0,ASKVOLL
