,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4525797,301,OSLO,80870345,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19801107,19801208,19820120,328.0,,,285715612.0,Jomfrubråtveien,13500.0,27.0,A,,1179.0,OSLO
4525798,301,OSLO,80876025,0,619.0,Annen skolebygning,TB,Tatt i bruk,19781003,19811012,19850626,3382.0,,,285777170.0,Sørkedalsveien,17327.0,148.0,,,754.0,OSLO
4525799,301,OSLO,80870337,2,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20010212,20040202,20050217,6.0,,,285715613.0,Jomfrubråtveien,13500.0,27.0,B,,1179.0,OSLO
4525800,301,OSLO,80876017,0,111.0,Enebolig,FA,Ferdigattest,19810105,19810601,19820402,192.0,,,285669545.0,Avlangruds vei,10341.0,2.0,,,1285.0,OSLO
4525801,301,OSLO,80870337,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19970108,19970421,20011210,5.0,,,285715613.0,Jomfrubråtveien,13500.0,27.0,B,,1179.0,OSLO
4525802,301,OSLO,80876009,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19940131,19950810,19951204,850.0,,,285727246.0,Lilleakerveien,14290.0,25.0,,,283.0,OSLO
4525803,301,OSLO,80870337,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19801107,19801208,19820120,170.0,,,285715613.0,Jomfrubråtveien,13500.0,27.0,B,,1179.0,OSLO
4525804,301,OSLO,80876009,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19810601,19830101,0.0,,,285727246.0,Lilleakerveien,14290.0,25.0,,,283.0,OSLO
4525805,301,OSLO,80876238,0,131.0,Rekkehus,FA,Ferdigattest,19790712,19810407,19831021,195.0,,,285683673.0,Dronninghavnveien,11313.0,2.0,E,,287.0,OSLO
4525806,301,OSLO,80876211,0,999.0,,TB,Tatt i bruk,10101,19821101,19830101,0.0,,,,,,,,,,
4525807,301,OSLO,80876203,0,111.0,Enebolig,TB,Tatt i bruk,10101,19801125,19820604,256.0,,,285693144.0,Furulundsveien,12110.0,11.0,B,,282.0,OSLO
4525808,301,OSLO,80876181,0,111.0,Enebolig,FA,Ferdigattest,19810326,19810406,19820413,277.0,,,285761426.0,Seterveien,16319.0,4.0,E,,1162.0,OSLO
4525809,301,OSLO,80876173,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19810313,19810406,19820201,21.0,,,285757470.0,Rundtjernveien,16034.0,14.0,,,672.0,OSLO
4525810,301,OSLO,80876165,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,19810501,19820701,0.0,,,,,,,,,,
4525811,301,OSLO,80876157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810501,19840201,0.0,,,285814159.0,Olaves Hvervens vei,15350.0,15.0,,,1266.0,OSLO
4525812,301,OSLO,80876149,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810501,19830201,0.0,,,285814159.0,Olaves Hvervens vei,15350.0,15.0,,,1266.0,OSLO
4525813,301,OSLO,80876122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810401,19840601,0.0,,,,,,,,,,
4525814,301,OSLO,80876114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810401,19840601,0.0,,,,,,,,,,
4525815,301,OSLO,80876319,0,111.0,Enebolig,TB,Tatt i bruk,19801212,19810407,19820609,211.0,,,285681452.0,Dalsroa,11165.0,3.0,,,1285.0,OSLO
4525816,301,OSLO,80876300,0,111.0,Enebolig,FA,Ferdigattest,19801028,19810601,19811230,181.0,,,285681456.0,Dalsroa,11165.0,8.0,,,1285.0,OSLO
4525817,301,OSLO,80876297,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19810501,19820501,1032.0,,,285730163.0,Louises gate,14400.0,30.0,,,169.0,OSLO
4525818,301,OSLO,80876289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821201,19830801,0.0,,,,,,,,,,
4525819,301,OSLO,80876270,0,111.0,Enebolig,FA,Ferdigattest,19790712,19810407,19830613,182.0,,,285683671.0,Dronninghavnveien,11313.0,2.0,C,,287.0,OSLO
4525820,301,OSLO,80876262,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820604,19831021,212.0,,,285683672.0,Dronninghavnveien,11313.0,2.0,D,,287.0,OSLO
4525821,301,OSLO,80876254,0,111.0,Enebolig,FA,Ferdigattest,19790712,19810407,19831021,195.0,,,285683675.0,Dronninghavnveien,11313.0,2.0,G,,287.0,OSLO
4525822,301,OSLO,80876246,0,111.0,Enebolig,FA,Ferdigattest,19790712,19810407,19831021,195.0,,,285683674.0,Dronninghavnveien,11313.0,2.0,F,,287.0,OSLO
4525823,301,OSLO,80870809,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810201,19820322,121.0,,,285669308.0,Asperudlia,10311.0,46.0,,,1258.0,OSLO
4525824,301,OSLO,80872372,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810101,19810501,91.0,,,285802295.0,Fjellhøiveien,20969.0,14.0,,,957.0,OSLO
4525825,301,OSLO,80870795,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810201,19820322,121.0,,,285669309.0,Asperudlia,10311.0,47.0,,,1258.0,OSLO
4525826,301,OSLO,80877617,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19810415,19810511,19830902,18.0,,,285749400.0,Oreliveien,15411.0,23.0,B,,583.0,OSLO
4525827,301,OSLO,80872364,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801222,19821105,74.0,,,285754425.0,Ravnkroken,15825.0,38.0,D,,1254.0,OSLO
4525828,301,OSLO,80870787,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810201,19820322,121.0,,,285669310.0,Asperudlia,10311.0,48.0,,,1258.0,OSLO
4525829,301,OSLO,80877609,0,133.0,Kjede/atriumhus,BR,Bygning revet/brent,10101,19810701,19820201,0.0,,,285851871.0,Skådalsveien,16615.0,8.0,C,,781.0,OSLO
4525830,301,OSLO,80872356,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801222,19821105,74.0,,,285754424.0,Ravnkroken,15825.0,38.0,C,,1254.0,OSLO
4525831,301,OSLO,80870779,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810201,19820322,121.0,,,285669311.0,Asperudlia,10311.0,49.0,,,1258.0,OSLO
4525832,301,OSLO,80877595,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,19810209,19810511,19820201,154.0,,,285765077.0,Skådalsveien,16615.0,8.0,D,,781.0,OSLO
4525833,301,OSLO,80870760,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810201,19820322,121.0,,,285669312.0,Asperudlia,10311.0,50.0,,,1258.0,OSLO
4525834,301,OSLO,80872348,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801222,19821105,74.0,,,285754423.0,Ravnkroken,15825.0,38.0,B,,1254.0,OSLO
4525835,301,OSLO,80877587,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19810409,19820108,19820503,2955.0,,,285829333.0,Askeveien,10298.0,2.0,M,,276.0,OSLO
4525836,301,OSLO,80870752,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810201,19820322,121.0,,,285669313.0,Asperudlia,10311.0,51.0,,,1258.0,OSLO
4525837,301,OSLO,80872321,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801222,19821105,74.0,,,285754422.0,Ravnkroken,15825.0,38.0,A,,1254.0,OSLO
4525838,301,OSLO,80870744,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810201,19820322,121.0,,,285669314.0,Asperudlia,10311.0,52.0,,,1258.0,OSLO
4525839,301,OSLO,80877579,1,111.0,Enebolig,TB,Tatt i bruk,19930121,19930722,20030217,11.0,,,285729191.0,Linjeveien,14353.0,4.0,C,,1084.0,OSLO
4525840,301,OSLO,80872313,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801222,19820901,108.0,,,285754457.0,Ravnkroken,15825.0,58.0,A,,1254.0,OSLO
4525841,301,OSLO,80870736,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19810701,19830201,0.0,,,285786903.0,Vardeveien,18106.0,41.0,B,,1182.0,OSLO
4525842,301,OSLO,80877579,0,111.0,Enebolig,TB,Tatt i bruk,19810203,19810508,19820602,169.0,,,285729191.0,Linjeveien,14353.0,4.0,C,,1084.0,OSLO
4525843,301,OSLO,80870728,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19810701,19830201,0.0,,,285786902.0,Vardeveien,18106.0,41.0,A,,1182.0,OSLO
4525844,301,OSLO,80872305,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801222,19820901,103.0,,,285754458.0,Ravnkroken,15825.0,58.0,B,,1254.0,OSLO
4525845,301,OSLO,80877560,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19810701,19821201,226.0,,,285788308.0,Vestengsvingen,18220.0,13.0,,,1182.0,OSLO
4525846,301,OSLO,80870701,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19810501,19820201,0.0,,,285707380.0,Hjørungkroken,21515.0,2.0,,,375.0,OSLO
4525847,301,OSLO,80872291,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801222,19820901,108.0,,,285754459.0,Ravnkroken,15825.0,58.0,C,,1254.0,OSLO
4525848,301,OSLO,80877552,0,319.0,Annen kontorbygning,FA,Ferdigattest,19800519,19810508,19821124,634.0,,,285787903.0,Verkseier Furulunds vei,18166.0,44.0,,,668.0,OSLO
4525849,301,OSLO,80870698,0,111.0,Enebolig,TB,Tatt i bruk,19801209,19801212,19811211,264.0,,,285732583.0,Løvåsveien,14533.0,12.0,,,870.0,OSLO
4525850,301,OSLO,80872445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19801022,19810501,19821229,31.0,,,285681428.0,Dalsløkka,11159.0,5.0,,,1285.0,OSLO
4525851,301,OSLO,80877749,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19810323,19810804,19830110,3386.0,,,285702290.0,Hallagerbakken,12596.0,10.0,A,,1256.0,OSLO
4525852,301,OSLO,80870914,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19810501,19820322,121.0,,,285669040.0,Asperudlia,10311.0,32.0,,,1258.0,OSLO
4525853,301,OSLO,80877730,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19810601,19820701,0.0,,,285782171.0,Trosterudveien,17766.0,6.0,A,,778.0,OSLO
4525854,301,OSLO,80872437,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19801215,19810501,19830401,269.0,,,285713995.0,Jerpefaret,13453.0,4.0,E,,788.0,OSLO
4525855,301,OSLO,80870906,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810501,19820322,121.0,,,285669041.0,Asperudlia,10311.0,33.0,,,1258.0,OSLO
4525856,301,OSLO,80877722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19811001,19820301,0.0,,,,,,,,,,
4525857,301,OSLO,80870892,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810501,19820322,121.0,,,285669044.0,Asperudlia,10311.0,36.0,,,1258.0,OSLO
4525858,301,OSLO,80872429,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19801215,19810501,19830401,221.0,,,285713994.0,Jerpefaret,13453.0,4.0,D,,788.0,OSLO
4525859,301,OSLO,80877706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810501,19830201,0.0,,,285708541.0,Holmenkollveien,13070.0,131.0,B,,787.0,OSLO
4525860,301,OSLO,80870884,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810501,19820322,121.0,,,285669045.0,Asperudlia,10311.0,37.0,,,1258.0,OSLO
4525861,301,OSLO,80872410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810701,19810801,0.0,,,285706352.0,Hellerudveien,12873.0,76.0,E,,672.0,OSLO
4525862,301,OSLO,80877676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800811,19810512,19830216,147.0,,,,,,,,,,
4525863,301,OSLO,80870876,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810301,19820322,121.0,,,285669048.0,Asperudlia,10311.0,40.0,,,1258.0,OSLO
4525864,301,OSLO,80872402,0,999.0,,TB,Tatt i bruk,10101,19810601,19811201,0.0,,,285792908.0,Østensjøveien,18639.0,95.0,,,682.0,OSLO
4525865,301,OSLO,80870868,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810301,19820322,121.0,,,285669049.0,Asperudlia,10311.0,41.0,,,1258.0,OSLO
4525866,301,OSLO,80872399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840301,19840301,0.0,,,,,,,,,,
4525867,301,OSLO,80877668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800811,19810512,19830216,147.0,,,,,,,,,,
4525868,301,OSLO,80870841,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810301,19820322,121.0,,,285669050.0,Asperudlia,10311.0,42.0,,,1258.0,OSLO
4525869,301,OSLO,80872380,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19801121,19801229,19820308,34.0,,,285703936.0,Hasleveien,12727.0,29.0,,,575.0,OSLO
4525870,301,OSLO,80877641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800811,19810512,19830216,340.0,,,,,,,,,,
4525871,301,OSLO,80870833,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810301,19820322,121.0,,,285669051.0,Asperudlia,10311.0,43.0,,,1258.0,OSLO
4525872,301,OSLO,80872372,2,111.0,Enebolig,TB,Tatt i bruk,20010816,20010816,20050707,22.0,,,285802295.0,Fjellhøiveien,20969.0,14.0,,,957.0,OSLO
4525873,301,OSLO,80877633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800811,19810515,19830816,920.0,,,,,,,,,,
4525874,301,OSLO,80870825,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810301,19820322,121.0,,,285669052.0,Asperudlia,10311.0,44.0,,,1258.0,OSLO
4525875,301,OSLO,80877625,1,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,19890722,10101,10101,652.0,,,,,,,,,,
4525876,301,OSLO,80870817,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810301,19820322,121.0,,,285669053.0,Asperudlia,10311.0,45.0,,,1258.0,OSLO
4525877,301,OSLO,80872372,1,111.0,Enebolig,BU,Bygningsnummer utgått,20000904,20000904,10101,22.0,,,285802295.0,Fjellhøiveien,20969.0,14.0,,,957.0,OSLO
4525878,301,OSLO,80877625,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19810801,19820801,2835.0,,,285783637.0,Tvetenveien,17852.0,158.0,,,671.0,OSLO
4525879,301,OSLO,80871082,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19810601,19820802,1430.0,,,285669011.0,Asperudlia,10311.0,3.0,,,1258.0,OSLO
4525880,301,OSLO,80877846,0,131.0,Rekkehus,TB,Tatt i bruk,19810323,19811208,19830815,153.0,,,285702285.0,Hallagerbakken,12596.0,8.0,E,,1256.0,OSLO
4525881,301,OSLO,80869398,1,131.0,Rekkehus,TB,Tatt i bruk,19880524,19890201,19890303,12.0,,,,,,,,,,
4525882,301,OSLO,80872534,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801231,19820609,105.0,,,285754473.0,Ravnkroken,15825.0,64.0,E,,1254.0,OSLO
4525883,301,OSLO,80871015,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810601,19820503,121.0,,,285669021.0,Asperudlia,10311.0,13.0,,,1258.0,OSLO
4525884,301,OSLO,80877838,0,131.0,Rekkehus,TB,Tatt i bruk,19810323,19811208,19830815,153.0,,,285702284.0,Hallagerbakken,12596.0,8.0,D,,1256.0,OSLO
4525885,301,OSLO,80869398,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820901,126.0,,,285782662.0,Trygve Nilsens vei,17773.0,38.0,B,,1061.0,OSLO
4525886,301,OSLO,80871007,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810601,19820503,121.0,,,285669022.0,Asperudlia,10311.0,14.0,,,1258.0,OSLO
4525887,301,OSLO,80872526,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801231,19820609,105.0,,,285754474.0,Ravnkroken,15825.0,64.0,F,,1254.0,OSLO
4525888,301,OSLO,80877811,0,131.0,Rekkehus,TB,Tatt i bruk,19810323,19811208,19830815,153.0,,,285702283.0,Hallagerbakken,12596.0,8.0,C,,1256.0,OSLO
4525889,301,OSLO,80872518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19801201,19820801,6.0,,,285854345.0,Nordstrandveien,15185.0,7.0,A,,1170.0,OSLO
4525890,301,OSLO,80869371,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820901,114.0,,,285782661.0,Trygve Nilsens vei,17773.0,38.0,C,,1061.0,OSLO
4525891,301,OSLO,80870981,1,131.0,Rekkehus,TB,Tatt i bruk,19950518,19950606,19960314,5.0,,,285669023.0,Asperudlia,10311.0,15.0,,,1258.0,OSLO
4525892,301,OSLO,80872496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19801201,19820801,0.0,,,,,,,,,,
4525893,301,OSLO,80877803,0,131.0,Rekkehus,TB,Tatt i bruk,19810323,19811208,19830815,153.0,,,285702282.0,Hallagerbakken,12596.0,8.0,B,,1256.0,OSLO
4525894,301,OSLO,80870981,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810601,19820503,126.0,,,285669023.0,Asperudlia,10311.0,15.0,,,1258.0,OSLO
4525895,301,OSLO,80869363,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820901,114.0,,,285782660.0,Trygve Nilsens vei,17773.0,38.0,D,,1061.0,OSLO
4525896,301,OSLO,80870973,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810601,19820503,121.0,,,285669024.0,Asperudlia,10311.0,16.0,,,1258.0,OSLO
4525897,301,OSLO,80872488,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,19801016,19801231,19820804,112.0,,,285854346.0,Nordstrandveien,15185.0,7.0,B,,1170.0,OSLO
4525898,301,OSLO,80877781,0,131.0,Rekkehus,TB,Tatt i bruk,19810323,19811208,19830815,153.0,,,285702281.0,Hallagerbakken,12596.0,8.0,A,,1256.0,OSLO
4525899,301,OSLO,80870965,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810601,19820503,121.0,,,285669025.0,Asperudlia,10311.0,17.0,,,1258.0,OSLO
4525900,301,OSLO,80872461,1,111.0,Enebolig,FA,Ferdigattest,19930226,19930609,19940203,43.0,,,285679583.0,Cappelens vei,11028.0,20.0,B,,1162.0,OSLO
4525901,301,OSLO,80877773,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19810323,19811005,19821029,2368.0,,,285702303.0,Hallagerbakken,12596.0,18.0,A,,1256.0,OSLO
4525902,301,OSLO,80870957,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810601,19820503,121.0,,,285669026.0,Asperudlia,10311.0,18.0,,,1258.0,OSLO
4525903,301,OSLO,80872461,0,111.0,Enebolig,FA,Ferdigattest,19800911,19801231,19811204,205.0,,,285679583.0,Cappelens vei,11028.0,20.0,B,,1162.0,OSLO
4525904,301,OSLO,80877765,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19810323,19811208,19821029,2727.0,,,285702299.0,Hallagerbakken,12596.0,14.0,C,,1256.0,OSLO
4525905,301,OSLO,80870949,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810601,19820503,121.0,,,285669027.0,Asperudlia,10311.0,19.0,,,1258.0,OSLO
4525906,301,OSLO,80870930,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810501,19820322,121.0,,,285669036.0,Asperudlia,10311.0,28.0,,,1258.0,OSLO
4525907,301,OSLO,80872453,0,111.0,Enebolig,FA,Ferdigattest,19801002,19810410,19820617,147.0,,,285693270.0,Furuset allé,12119.0,19.0,G,,1053.0,OSLO
4525908,301,OSLO,80877757,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19810323,19811208,19821206,2961.0,,,285702295.0,Hallagerbakken,12596.0,12.0,B,,1256.0,OSLO
4525909,301,OSLO,80870922,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810501,19820322,121.0,,,285669037.0,Asperudlia,10311.0,29.0,,,1258.0,OSLO
4525910,301,OSLO,80869487,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820901,115.0,,,285688221.0,Erling Michelsens vei,11606.0,24.0,D,,1061.0,OSLO
4525911,301,OSLO,80871201,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19801215,19810401,19821210,487.0,,,285681025.0,Dagaliveien,11132.0,49.0,,,783.0,OSLO
4525912,301,OSLO,80869479,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820901,115.0,,,285688220.0,Erling Michelsens vei,11606.0,24.0,C,,1061.0,OSLO
4525913,301,OSLO,80871198,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810101,10101,178.0,,,285686032.0,Ekelyveien,11467.0,8.0,C,,374.0,OSLO
4525914,301,OSLO,80871171,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810101,10101,178.0,,,285686033.0,Ekelyveien,11467.0,8.0,D,,374.0,OSLO
4525915,301,OSLO,80869460,0,131.0,Rekkehus,TB,Tatt i bruk,18900811,19801203,19820901,115.0,,,285688219.0,Erling Michelsens vei,11606.0,24.0,B,,1061.0,OSLO
4525916,301,OSLO,80871163,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,0.0,,,285695657.0,General Krohgs vei,12211.0,12.0,E,,379.0,OSLO
4525917,301,OSLO,80871155,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,265.0,,,285695656.0,General Krohgs vei,12211.0,12.0,D,,379.0,OSLO
4525918,301,OSLO,80869452,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820901,115.0,,,285688218.0,Erling Michelsens vei,11606.0,24.0,A,,1061.0,OSLO
4525919,301,OSLO,80871147,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,0.0,,,285695655.0,General Krohgs vei,12211.0,12.0,C,,379.0,OSLO
4525920,301,OSLO,80871139,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,0.0,,,285695654.0,General Krohgs vei,12211.0,12.0,B,,379.0,OSLO
4525921,301,OSLO,80869444,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820922,114.0,,,285688224.0,Erling Michelsens vei,11606.0,26.0,C,,1061.0,OSLO
4525922,301,OSLO,80871120,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,0.0,,,285695653.0,General Krohgs vei,12211.0,12.0,A,,379.0,OSLO
4525923,301,OSLO,80869436,1,131.0,Rekkehus,RA,Rammetillatelse,20070511,10101,10101,7.0,,,285688223.0,Erling Michelsens vei,11606.0,26.0,B,,1061.0,OSLO
4525924,301,OSLO,80872577,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801221,19820609,105.0,,,285754469.0,Ravnkroken,15825.0,64.0,A,,1254.0,OSLO
4525925,301,OSLO,80871112,1,111.0,Enebolig,IG,Igangsettingstillatelse,20061101,20061101,10101,13.0,,,285744849.0,Nuggerudveien,15206.0,12.0,B,,1089.0,OSLO
4525926,301,OSLO,80869436,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820922,114.0,,,285688223.0,Erling Michelsens vei,11606.0,26.0,B,,1061.0,OSLO
4525927,301,OSLO,80872569,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801231,19820609,105.0,,,285754470.0,Ravnkroken,15825.0,64.0,B,,1254.0,OSLO
4525928,301,OSLO,80871112,0,111.0,Enebolig,TB,Tatt i bruk,10101,19801201,19820201,0.0,,,285744849.0,Nuggerudveien,15206.0,12.0,B,,1089.0,OSLO
4525929,301,OSLO,80877862,0,131.0,Rekkehus,TB,Tatt i bruk,19810323,19811208,19830815,153.0,,,285702287.0,Hallagerbakken,12596.0,8.0,G,,1256.0,OSLO
4525930,301,OSLO,80869428,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820922,114.0,,,285688222.0,Erling Michelsens vei,11606.0,26.0,A,,1061.0,OSLO
4525931,301,OSLO,80871104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19801201,19820201,0.0,,,285727671.0,Lillevannsveien,14314.0,22.0,C,,788.0,OSLO
4525932,301,OSLO,80872550,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801231,19820609,105.0,,,285754471.0,Ravnkroken,15825.0,64.0,C,,1254.0,OSLO
4525933,301,OSLO,80877854,0,131.0,Rekkehus,TB,Tatt i bruk,19810323,19811208,19830815,153.0,,,285702286.0,Hallagerbakken,12596.0,8.0,F,,1256.0,OSLO
4525934,301,OSLO,80871090,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19810501,19811201,0.0,,,285837922.0,Munkerudveien,14881.0,75.0,A,,1165.0,OSLO
4525935,301,OSLO,80869401,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820901,114.0,,,285782663.0,Trygve Nilsens vei,17773.0,38.0,A,,1061.0,OSLO
4525936,301,OSLO,80872542,0,131.0,Rekkehus,TB,Tatt i bruk,19801110,19801231,19820609,105.0,,,285754472.0,Ravnkroken,15825.0,64.0,D,,1254.0,OSLO
4525937,301,OSLO,80869568,1,131.0,Rekkehus,TB,Tatt i bruk,19960207,19960207,20020702,6.0,,,285688211.0,Erling Michelsens vei,11606.0,22.0,A,,1061.0,OSLO
4525938,301,OSLO,80871295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19801201,19810801,39.0,,,,,,,,,,
4525939,301,OSLO,80869568,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820901,120.0,,,285688211.0,Erling Michelsens vei,11606.0,22.0,A,,1061.0,OSLO
4525940,301,OSLO,80871279,0,111.0,Enebolig,TB,Tatt i bruk,19800724,19801216,19830624,163.0,,,285788284.0,Vestbyveien,18211.0,35.0,D,,976.0,OSLO
4525941,301,OSLO,80869541,0,131.0,Rekkehus,TB,Tatt i bruk,19800811,19801203,19820901,114.0,,,285688212.0,Erling Michelsens vei,11606.0,22.0,B,,1061.0,OSLO
4525942,301,OSLO,80871260,0,111.0,Enebolig,FA,Ferdigattest,19801016,19801216,19820120,286.0,,,285768670.0,Stuttvegen,17146.0,2.0,C,,1166.0,OSLO
