,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
991194,5401,TROMSØ,190645681,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19980204,19990720,19990720,25.0,,,60742403.0,Øvre Markveg,43500.0,3.0,,,9011.0,TROMSØ
991195,5401,TROMSØ,190649032,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
991196,5401,TROMSØ,190650448,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19100101,348.0,,,60729405.0,Dramsvegen,7000.0,42.0,,,9009.0,TROMSØ
991197,5401,TROMSØ,190645681,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19800101,266.0,,,60742403.0,Øvre Markveg,43500.0,3.0,,,9011.0,TROMSØ
991198,5401,TROMSØ,190649032,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19700101,322.0,,,60731798.0,Haakon VII's gate,12100.0,1.0,E,,9011.0,TROMSØ
991199,5401,TROMSØ,190650472,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19480101,236.0,,,60736341.0,Parkgata,26000.0,34.0,,,9008.0,TROMSØ
991200,5401,TROMSØ,190645681,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20060914,20060914,20100803,19.0,,,,,,,,,,
991201,5401,TROMSØ,190649067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
991202,5401,TROMSØ,190650464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,24.0,,,,,,,,,,
991203,5401,TROMSØ,190649040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
991204,5401,TROMSØ,190645703,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19340101,184.0,,,60742404.0,Øvre Markveg,43500.0,5.0,,,9011.0,TROMSØ
991205,5401,TROMSØ,190649083,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510101,245.0,,,60732412.0,Haakon VII's gate,12100.0,1.0,A,,9011.0,TROMSØ
991206,5401,TROMSØ,190650472,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20041027,20041027,20041027,0.0,,,,,,,,,,
991207,5401,TROMSØ,190649075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
991208,5401,TROMSØ,190645738,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490101,261.0,,,60733950.0,Kvamstykket,21000.0,3.0,,,9009.0,TROMSØ
991209,5401,TROMSØ,190650499,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
991210,5401,TROMSØ,190645711,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20020101,283.0,,,60733948.0,Kvamstykket,21000.0,1.0,,,9009.0,TROMSØ
991211,5401,TROMSØ,190650480,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19800101,310.0,,,60738808.0,Skolegata,35500.0,41.0,,,9008.0,TROMSØ
991212,5401,TROMSØ,190649083,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960802,19971201,19971230,26.0,,,60732412.0,Haakon VII's gate,12100.0,1.0,A,,9011.0,TROMSØ
991213,5401,TROMSØ,190650510,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19800101,496.0,,,60738812.0,Skolegata,35500.0,45.0,,,9008.0,TROMSØ
991214,5401,TROMSØ,190645738,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20010903,20020607,20040501,30.0,,,60733950.0,Kvamstykket,21000.0,3.0,,,9009.0,TROMSØ
991215,5401,TROMSØ,190650502,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19100101,399.0,,,60738810.0,Skolegata,35500.0,43.0,,,9008.0,TROMSØ
991216,5401,TROMSØ,190649091,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890619,19890831,19900611,105.0,,,60729301.0,Conrad Holmboes veg,6000.0,19.0,B,,9011.0,TROMSØ
991217,5401,TROMSØ,190645754,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19500101,220.0,,,60733954.0,Kvamstykket,21000.0,7.0,,,9009.0,TROMSØ
991218,5401,TROMSØ,190650529,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19370101,167.0,,,60738814.0,Skolegata,35500.0,47.0,,,9008.0,TROMSØ
991219,5401,TROMSØ,190649113,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19500101,264.0,,,60729298.0,Conrad Holmboes veg,6000.0,17.0,,,9011.0,TROMSØ
991220,5401,TROMSØ,190645746,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20020101,285.0,,,60733952.0,Kvamstykket,21000.0,5.0,,,9009.0,TROMSØ
991221,5401,TROMSØ,190650510,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MF,Meldingssak tiltak fullført,10101,10101,10101,279.0,,,,,,,,,,
991222,5401,TROMSØ,190649105,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19200101,334.0,,,60729309.0,Conrad Holmboes veg,6000.0,21.0,,,9011.0,TROMSØ
991223,5401,TROMSØ,190650537,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19530101,78.0,,,60738814.0,Skolegata,35500.0,47.0,,,9008.0,TROMSØ
991224,5401,TROMSØ,190649148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
991225,5401,TROMSØ,190645754,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20031023,20031030,20040501,6.0,,,60733954.0,Kvamstykket,21000.0,7.0,,,9009.0,TROMSØ
991226,5401,TROMSØ,190650529,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20051003,20110101,20110307,4.0,,,,,,,,,,
991227,5401,TROMSØ,190649121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
991228,5401,TROMSØ,190645770,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490101,262.0,,,60733956.0,Kvamstykket,21000.0,9.0,,,9009.0,TROMSØ
991229,5401,TROMSØ,190650553,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,203.0,,,60736343.0,Parkgata,26000.0,36.0,,,9008.0,TROMSØ
991230,5401,TROMSØ,190645762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
991231,5401,TROMSØ,190650545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,100.0,,,60736794.0,Rådhusgata,28500.0,9.0,,,9008.0,TROMSØ
991232,5401,TROMSØ,190648702,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
991233,5401,TROMSØ,190648486,1,111.0,Enebolig,TB,Tatt i bruk,20050704,20060506,20071015,21.0,,,,,,,,,,
991234,5401,TROMSØ,190644359,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
991235,5401,TROMSØ,190648486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,192.0,,,60732404.0,Idrettsvegen,15000.0,14.0,,,9009.0,TROMSØ
991236,5401,TROMSØ,190644359,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580101,192.0,,,60729338.0,Conrad Holmboes veg,6000.0,51.0,,,9011.0,TROMSØ
991237,5401,TROMSØ,190644367,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
991238,5401,TROMSØ,190648494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
991239,5401,TROMSØ,190644367,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19690101,318.0,,,60729340.0,Conrad Holmboes veg,6000.0,53.0,A,,9011.0,TROMSØ
991240,5401,TROMSØ,190641856,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,20050331,0.0,,,,,,,,,,
991241,5401,TROMSØ,190644383,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19890101,424.0,,,60734863.0,Maristuen,21800.0,2.0,,,9011.0,TROMSØ
991242,5401,TROMSØ,190648516,0,111.0,Enebolig,TB,Tatt i bruk,19251112,19251212,19261112,281.0,,,60732837.0,Johnsgårds gate,17000.0,6.0,,,9009.0,TROMSØ
991243,5401,TROMSØ,190644375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,188.0,,,60729342.0,Conrad Holmboes veg,6000.0,55.0,,,9011.0,TROMSØ
991244,5401,TROMSØ,190648508,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19270101,200.0,,,60740368.0,Th Øiens gate,41090.0,8.0,,,9009.0,TROMSØ
991245,5401,TROMSØ,190644391,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990915,19991007,20010520,14.0,,,60734864.0,Maristuen,21800.0,3.0,,,9011.0,TROMSØ
991246,5401,TROMSØ,190648516,1,111.0,Enebolig,TB,Tatt i bruk,20030430,20031201,20040818,128.0,,,60732837.0,Johnsgårds gate,17000.0,6.0,,,9009.0,TROMSØ
991247,5401,TROMSØ,190644391,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19890101,264.0,,,60734864.0,Maristuen,21800.0,3.0,,,9011.0,TROMSØ
991248,5401,TROMSØ,190644405,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630101,318.0,,,60775236.0,Maristuen,21800.0,7.0,A,,9011.0,TROMSØ
991249,5401,TROMSØ,190648524,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,20050621,362.0,,,60732397.0,Idrettsvegen,15000.0,7.0,,,9009.0,TROMSØ
991250,5401,TROMSØ,190648532,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,3317.0,,,60758131.0,Skolegata,35500.0,34.0,,,9008.0,TROMSØ
991251,5401,TROMSØ,190644421,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550101,194.0,,,60734875.0,Maristuen,21800.0,18.0,,,9011.0,TROMSØ
991252,5401,TROMSØ,190644413,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
991253,5401,TROMSØ,190648524,1,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19960613,10101,10101,94.0,,,60732397.0,Idrettsvegen,15000.0,7.0,,,9009.0,TROMSØ
991254,5401,TROMSØ,190648559,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,340.0,,,60736414.0,Petersborggata,27500.0,61.0,,,9009.0,TROMSØ
991255,5401,TROMSØ,190644448,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010521,20010621,20040429,240.0,,,60731263.0,Grimsbyvegen,11300.0,26.0,,,9011.0,TROMSØ
991256,5401,TROMSØ,190648540,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,2490.0,,,60758132.0,Skolegata,35500.0,36.0,,,9008.0,TROMSØ
991257,5401,TROMSØ,190644448,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19590101,360.0,,,60731263.0,Grimsbyvegen,11300.0,26.0,,,9011.0,TROMSØ
991258,5401,TROMSØ,190644456,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
991259,5401,TROMSØ,190648559,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050811,20100101,20120101,60.0,,,,,,,,,,
991260,5401,TROMSØ,190644278,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19100101,294.0,,,60729321.0,Conrad Holmboes veg,6000.0,31.0,,,9011.0,TROMSØ
991261,5401,TROMSØ,190648362,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,223.0,,,60732394.0,Idrettsvegen,15000.0,4.0,,,9009.0,TROMSØ
991262,5401,TROMSØ,190644251,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,326.0,,,60729319.0,Conrad Holmboes veg,6000.0,29.0,,,9011.0,TROMSØ
991263,5401,TROMSØ,190648354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
991264,5401,TROMSØ,190644278,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960319,19971201,19971230,18.0,,,60729321.0,Conrad Holmboes veg,6000.0,31.0,,,9011.0,TROMSØ
991265,5401,TROMSØ,190648370,0,111.0,Enebolig,BR,Bygning revet/brent,19251008,19251108,19270101,174.0,,,,,,,,,,
991266,5401,TROMSØ,190644286,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19990526,20010611,20010810,19.0,,,60729323.0,Conrad Holmboes veg,6000.0,33.0,,,9011.0,TROMSØ
991267,5401,TROMSØ,190648397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
991268,5401,TROMSØ,190644286,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19530101,329.0,,,60729323.0,Conrad Holmboes veg,6000.0,33.0,,,9011.0,TROMSØ
991269,5401,TROMSØ,190648389,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
991270,5401,TROMSØ,190644286,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030205,20030513,20031231,36.0,,,60729323.0,Conrad Holmboes veg,6000.0,33.0,,,9011.0,TROMSØ
991271,5401,TROMSØ,190648400,1,111.0,Enebolig,TB,Tatt i bruk,20060619,20061002,20070207,19.0,,,,,,,,,,
991272,5401,TROMSØ,190648400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,172.0,,,60729290.0,Conrad Holmboes veg,6000.0,7.0,,,9011.0,TROMSØ
991273,5401,TROMSØ,190644294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501202,216.0,,,60729327.0,Conrad Holmboes veg,6000.0,35.0,,,9011.0,TROMSØ
991274,5401,TROMSØ,190648419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550226,153.0,,,60729292.0,Conrad Holmboes veg,6000.0,9.0,,,9011.0,TROMSØ
991275,5401,TROMSØ,190644316,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19640101,416.0,,,60729333.0,Conrad Holmboes veg,6000.0,41.0,A,,9011.0,TROMSØ
991276,5401,TROMSØ,190648435,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19690101,432.0,,,60729294.0,Conrad Holmboes veg,6000.0,11.0,,,9011.0,TROMSØ
991277,5401,TROMSØ,190644308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
991278,5401,TROMSØ,190648427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
991279,5401,TROMSØ,190644324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
991280,5401,TROMSØ,190648443,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19880628,877.0,,,60729296.0,Conrad Holmboes veg,6000.0,13.0,,,9011.0,TROMSØ
991281,5401,TROMSØ,190644316,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,224.0,,,60729333.0,Conrad Holmboes veg,6000.0,41.0,A,,9011.0,TROMSØ
991282,5401,TROMSØ,190648435,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030825,20030825,20080101,156.0,,,60729294.0,Conrad Holmboes veg,6000.0,11.0,,,9011.0,TROMSØ
991283,5401,TROMSØ,190648478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,160.0,,,60732402.0,Idrettsvegen,15000.0,12.0,,,9009.0,TROMSØ
991284,5401,TROMSØ,190644340,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19490101,190.0,,,60729336.0,Conrad Holmboes veg,6000.0,49.0,,,9011.0,TROMSØ
991285,5401,TROMSØ,190644332,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19530101,236.0,,,60775868.0,Conrad Holmboes veg,6000.0,47.0,A,,9011.0,TROMSØ
991286,5401,TROMSØ,190648451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19181019,174.0,,,60732398.0,Idrettsvegen,15000.0,8.0,,,9009.0,TROMSØ
991287,5401,TROMSØ,190648672,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040514,20040801,20050916,33.0,,,,,,,,,,
991288,5401,TROMSØ,190648680,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500519,19500619,19510519,205.0,,,60738893.0,Mackbratta,21600.0,7.0,,,9009.0,TROMSØ
991289,5401,TROMSØ,190648699,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19520515,19520615,19530515,426.0,,,60738889.0,Sommerfeldts gate,37000.0,62.0,,,9009.0,TROMSØ
991290,5401,TROMSØ,190650073,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19280101,336.0,,,60738816.0,Skolegata,35500.0,48.0,B,,9008.0,TROMSØ
991291,5401,TROMSØ,190648702,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19491130,19491230,19501130,244.0,,,,,,,,,,
991292,5401,TROMSØ,190650065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,243.0,,,60738813.0,Skolegata,35500.0,46.0,,,9008.0,TROMSØ
991293,5401,TROMSØ,190648737,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,193.0,,,60738885.0,Sommerfeldts gate,37000.0,58.0,A,,9009.0,TROMSØ
991294,5401,TROMSØ,190650081,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050610,20050820,20060530,6.0,,,,,,,,,,
991295,5401,TROMSØ,190648710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
991296,5401,TROMSØ,190650081,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19400101,239.0,,,60738817.0,Skolegata,35500.0,50.0,,,9008.0,TROMSØ
991297,5401,TROMSØ,190648753,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19710101,335.0,,,60729281.0,Clodiusbakken,5500.0,17.0,,,9009.0,TROMSØ
991298,5401,TROMSØ,190650103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
991299,5401,TROMSØ,190648745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,186.0,,,60729400.0,Dramsvegen,7000.0,36.0,,,9009.0,TROMSØ
991300,5401,TROMSØ,190645460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
991301,5401,TROMSØ,190650138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,267.0,,,60738819.0,Skolegata,35500.0,52.0,,,9008.0,TROMSØ
991302,5401,TROMSØ,190648753,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041108,20041108,20051010,39.0,,,,,,,,,,
991303,5401,TROMSØ,190650111,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,80.0,,,,,,,,,,
991304,5401,TROMSØ,190648788,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,266.0,,,60742005.0,Vinkelvegen,43100.0,17.0,,,9009.0,TROMSØ
991305,5401,TROMSØ,190650154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,223.0,,,60736418.0,Petersborggata,27500.0,65.0,,,9009.0,TROMSØ
991306,5401,TROMSØ,190645479,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19521110,19521210,19531110,262.0,,,60727493.0,Anton Iversens veg,1800.0,10.0,,,9009.0,TROMSØ
991307,5401,TROMSØ,190648761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
991308,5401,TROMSØ,190650146,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560101,178.0,,,60729394.0,Dramsvegen,7000.0,18.0,,,9009.0,TROMSØ
991309,5401,TROMSØ,190644472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,139.0,,,60755462.0,Grimsbyvegen,11300.0,28.0,B,,9011.0,TROMSØ
991310,5401,TROMSØ,190648575,0,111.0,Enebolig,BR,Bygning revet/brent,19520214,19520314,19530214,185.0,,,60736416.0,Petersborggata,27500.0,63.0,,,9009.0,TROMSØ
991311,5401,TROMSØ,190644464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,60734874.0,Maristuen,21800.0,15.0,,,9011.0,TROMSØ
991312,5401,TROMSØ,190648567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
991313,5401,TROMSØ,190644499,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580101,595.0,,,60731265.0,Grimsbyvegen,11300.0,30.0,,,9011.0,TROMSØ
991314,5401,TROMSØ,190648583,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
991315,5401,TROMSØ,190644480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,125.0,,,60734873.0,Maristuen,21800.0,14.0,,,9011.0,TROMSØ
991316,5401,TROMSØ,190648605,0,111.0,Enebolig,TB,Tatt i bruk,19611025,19611125,19621025,285.0,,,60736422.0,Petersborggata,27500.0,69.0,,,9009.0,TROMSØ
991317,5401,TROMSØ,190644499,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980322,10101,20050701,22.0,,,60731265.0,Grimsbyvegen,11300.0,30.0,,,9011.0,TROMSØ
991318,5401,TROMSØ,190648591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,283.0,,,60736420.0,Petersborggata,27500.0,67.0,,,9009.0,TROMSØ
991319,5401,TROMSØ,190648613,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19590416,19590516,19600609,203.0,,,60736424.0,Petersborggata,27500.0,71.0,,,9009.0,TROMSØ
991320,5401,TROMSØ,190644499,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010605,20010903,20050701,310.0,,,60731265.0,Grimsbyvegen,11300.0,30.0,,,9011.0,TROMSØ
991321,5401,TROMSØ,190648621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
991322,5401,TROMSØ,190643948,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20001026,23.0,,,,,,,,,,
991323,5401,TROMSØ,190648648,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20000316,20000316,20030801,52.0,,,60738899.0,Sommerfeldts gate,37000.0,72.0,,,9009.0,TROMSØ
991324,5401,TROMSØ,190648648,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,307.0,,,60738899.0,Sommerfeldts gate,37000.0,72.0,,,9009.0,TROMSØ
991325,5401,TROMSØ,190648656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,141.0,,,60738897.0,Sommerfeldts gate,37000.0,70.0,,,9009.0,TROMSØ
991326,5401,TROMSØ,190648672,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,306.0,,,60738895.0,Sommerfeldts gate,37000.0,68.0,,,9009.0,TROMSØ
991327,5401,TROMSØ,190648664,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
991328,5401,TROMSØ,190643808,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050606,20050606,20050606,71.0,,,,,,,,,,
991329,5401,TROMSØ,190643808,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19610101,289.0,,,60729349.0,Conrad Holmboes veg,6000.0,67.0,,,9011.0,TROMSØ
991330,5401,TROMSØ,190643816,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540917,117.0,,,60742002.0,Vinkelvegen,43100.0,12.0,,,9009.0,TROMSØ
991331,5401,TROMSØ,190643832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,135.0,,,60731261.0,Grimsbyvegen,11300.0,23.0,,,9011.0,TROMSØ
991332,5401,TROMSØ,190643824,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710101,174.0,,,60731260.0,Grimsbyvegen,11300.0,21.0,,,9011.0,TROMSØ
991333,5401,TROMSØ,190643859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,150.0,,,60731264.0,Grimsbyvegen,11300.0,27.0,,,9011.0,TROMSØ
991334,5401,TROMSØ,190643840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,143.0,,,60731262.0,Grimsbyvegen,11300.0,25.0,,,9011.0,TROMSØ
991335,5401,TROMSØ,190643875,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,264.0,,,60769250.0,Prestvannvegen,28100.0,4.0,A,,9011.0,TROMSØ
991336,5401,TROMSØ,190643867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940101,32.0,,,60768496.0,Conrad Holmboes veg,6000.0,46.0,B,,9011.0,TROMSØ
991337,5401,TROMSØ,190643891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,60768495.0,Conrad Holmboes veg,6000.0,46.0,C,,9011.0,TROMSØ
