,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1071644,1146,TYSVÆR,172698344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071645,1146,TYSVÆR,172702465,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071646,1146,TYSVÆR,172698336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071647,1146,TYSVÆR,172702503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071648,1146,TYSVÆR,172698360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,375544873.0,Skjoldastraumsvegen,1099.0,771.0,,,5567.0,SKJOLDASTRAUMEN
1071649,1146,TYSVÆR,172702481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071650,1146,TYSVÆR,172698352,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071651,1146,TYSVÆR,172702538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071652,1146,TYSVÆR,172698379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071653,1146,TYSVÆR,172702511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071654,1146,TYSVÆR,172698360,1,111.0,Enebolig,RA,Rammetillatelse,20011213,10101,10101,7.0,,,375544873.0,Skjoldastraumsvegen,1099.0,771.0,,,5567.0,SKJOLDASTRAUMEN
1071655,1146,TYSVÆR,172702554,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071656,1146,TYSVÆR,172698395,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1071657,1146,TYSVÆR,172702546,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071658,1146,TYSVÆR,172698387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071659,1146,TYSVÆR,172702570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071660,1146,TYSVÆR,172698417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071661,1146,TYSVÆR,172702562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071662,1146,TYSVÆR,172698409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071663,1146,TYSVÆR,172702260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071664,1146,TYSVÆR,172698123,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071665,1146,TYSVÆR,172702252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1071666,1146,TYSVÆR,172702287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071667,1146,TYSVÆR,172698158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375470263.0,Skjoldastraumsvegen,1099.0,598.0,,,5570.0,AKSDAL
1071668,1146,TYSVÆR,172702279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071669,1146,TYSVÆR,172698131,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071670,1146,TYSVÆR,172702309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071671,1146,TYSVÆR,172698174,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071672,1146,TYSVÆR,172702295,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071673,1146,TYSVÆR,172698166,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071674,1146,TYSVÆR,172702325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071675,1146,TYSVÆR,172698190,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20041109,20041110,20041110,0.0,,,,,,,,,,
1071676,1146,TYSVÆR,172702317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071677,1146,TYSVÆR,172698182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071678,1146,TYSVÆR,172698204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071679,1146,TYSVÆR,172702341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,397705688.0,Liarvågvegen,1108.0,815.0,,,5560.0,NEDSTRAND
1071680,1146,TYSVÆR,172702333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,397709133.0,Liarvågvegen,1108.0,827.0,,,5560.0,NEDSTRAND
1071681,1146,TYSVÆR,172702341,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060419,20060419,20070101,9.0,,,397705688.0,Liarvågvegen,1108.0,815.0,,,5560.0,NEDSTRAND
1071682,1146,TYSVÆR,172698212,0,113.0,Våningshus,BR,Bygning revet/brent,20051208,20060201,20060201,0.0,,,375499540.0,Skjoldastraumsvegen,1099.0,641.0,,,5570.0,AKSDAL
1071683,1146,TYSVÆR,172702341,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060419,20060419,20070101,9.0,,,397705688.0,Liarvågvegen,1108.0,815.0,,,5560.0,NEDSTRAND
1071684,1146,TYSVÆR,172702376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,397705679.0,Liarvågvegen,1108.0,805.0,,,5560.0,NEDSTRAND
1071685,1146,TYSVÆR,172698220,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071686,1146,TYSVÆR,172702368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,397705680.0,Liarvågvegen,1108.0,807.0,,,5560.0,NEDSTRAND
1071687,1146,TYSVÆR,172702392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071688,1146,TYSVÆR,172698247,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,0.0,,,384525331.0,Nesvegen,1101.0,16.0,,,5567.0,SKJOLDASTRAUMEN
1071689,1146,TYSVÆR,172702384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,397694748.0,Liarvågvegen,1108.0,803.0,,,5560.0,NEDSTRAND
1071690,1146,TYSVÆR,172698239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375499541.0,Skjoldastraumsvegen,1099.0,645.0,,,5570.0,AKSDAL
1071691,1146,TYSVÆR,172702090,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071692,1146,TYSVÆR,172698018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375457045.0,Skjoldastraumsvegen,1099.0,578.0,,,5570.0,AKSDAL
1071693,1146,TYSVÆR,172702082,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071694,1146,TYSVÆR,172697992,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071695,1146,TYSVÆR,172702112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071696,1146,TYSVÆR,172698034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071697,1146,TYSVÆR,172702104,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071698,1146,TYSVÆR,172698026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375465260.0,Skjoldastraumsvegen,1099.0,580.0,,,5570.0,AKSDAL
1071699,1146,TYSVÆR,172702139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071700,1146,TYSVÆR,172698050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375465262.0,Skjoldastraumsvegen,1099.0,586.0,,,5570.0,AKSDAL
1071701,1146,TYSVÆR,172702120,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071702,1146,TYSVÆR,172698042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071703,1146,TYSVÆR,172702155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071704,1146,TYSVÆR,172702147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071705,1146,TYSVÆR,172698050,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020424,20020601,20030910,29.0,,,375465262.0,Skjoldastraumsvegen,1099.0,586.0,,,5570.0,AKSDAL
1071706,1146,TYSVÆR,172702171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071707,1146,TYSVÆR,172698069,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20030922,10101,10101,0.0,,,375465261.0,Skjoldastraumsvegen,1099.0,582.0,,,5570.0,AKSDAL
1071708,1146,TYSVÆR,172702163,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
1071709,1146,TYSVÆR,172698069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375465261.0,Skjoldastraumsvegen,1099.0,582.0,,,5570.0,AKSDAL
1071710,1146,TYSVÆR,172698085,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071711,1146,TYSVÆR,172702198,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031114,20040102,20040802,50.0,,,,,,,,,,
1071712,1146,TYSVÆR,172698077,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071713,1146,TYSVÆR,172702228,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1071714,1146,TYSVÆR,172698107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071715,1146,TYSVÆR,172702201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071716,1146,TYSVÆR,172698093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071717,1146,TYSVÆR,172702244,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071718,1146,TYSVÆR,172698115,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031023,20031023,20031023,0.0,,,,,,,,,,
1071719,1146,TYSVÆR,172702236,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1071720,1146,TYSVÆR,172698115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071721,1146,TYSVÆR,172701914,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071722,1146,TYSVÆR,172697836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071723,1146,TYSVÆR,172701906,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071724,1146,TYSVÆR,172697828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071725,1146,TYSVÆR,172701930,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071726,1146,TYSVÆR,172697852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071727,1146,TYSVÆR,172701922,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1071728,1146,TYSVÆR,172697844,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071729,1146,TYSVÆR,172701957,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071730,1146,TYSVÆR,172697879,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071731,1146,TYSVÆR,172701949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071732,1146,TYSVÆR,172697860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071733,1146,TYSVÆR,172701973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071734,1146,TYSVÆR,172697895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071735,1146,TYSVÆR,172701965,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071736,1146,TYSVÆR,172697887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071737,1146,TYSVÆR,172702007,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071738,1146,TYSVÆR,172697917,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071739,1146,TYSVÆR,172701981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071740,1146,TYSVÆR,172697909,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071741,1146,TYSVÆR,172702023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071742,1146,TYSVÆR,172697933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071743,1146,TYSVÆR,172702015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071744,1146,TYSVÆR,172697925,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071745,1146,TYSVÆR,172702058,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071746,1146,TYSVÆR,172697968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071747,1146,TYSVÆR,172702031,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071748,1146,TYSVÆR,172697941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071749,1146,TYSVÆR,172702074,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071750,1146,TYSVÆR,172697984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375457041.0,Skjoldastraumsvegen,1099.0,568.0,,,5570.0,AKSDAL
1071751,1146,TYSVÆR,172702066,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,22.0,,,,,,,,,,
1071752,1146,TYSVÆR,172697976,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071753,1146,TYSVÆR,172701833,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071754,1146,TYSVÆR,172701841,1,216.0,Bygn.for vannfors.bla. pumpest,RA,Rammetillatelse,20030606,10101,10101,2.0,,,534722549.0,Vassendvikvegen,1130.0,57.0,,,5560.0,NEDSTRAND
1071755,1146,TYSVÆR,172697755,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071756,1146,TYSVÆR,172701841,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,534722549.0,Vassendvikvegen,1130.0,57.0,,,5560.0,NEDSTRAND
1071757,1146,TYSVÆR,172697747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071758,1146,TYSVÆR,172701876,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1071759,1146,TYSVÆR,172697771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071760,1146,TYSVÆR,172701868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071761,1146,TYSVÆR,172697763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071762,1146,TYSVÆR,172701892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071763,1146,TYSVÆR,172697801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071764,1146,TYSVÆR,172701884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071765,1146,TYSVÆR,172697798,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071766,1146,TYSVÆR,172706118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071767,1146,TYSVÆR,172706096,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071768,1146,TYSVÆR,172706134,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071769,1146,TYSVÆR,172706126,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071770,1146,TYSVÆR,172706150,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071771,1146,TYSVÆR,172706142,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071772,1146,TYSVÆR,172706177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071773,1146,TYSVÆR,172706169,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071774,1146,TYSVÆR,172706185,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071775,1146,TYSVÆR,172705936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071776,1146,TYSVÆR,172705928,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071777,1146,TYSVÆR,172705952,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071778,1146,TYSVÆR,172705944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071779,1146,TYSVÆR,172705979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071780,1146,TYSVÆR,172705960,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071781,1146,TYSVÆR,172705995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071782,1146,TYSVÆR,172705987,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071783,1146,TYSVÆR,172706010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071784,1146,TYSVÆR,172706002,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071785,1146,TYSVÆR,172706037,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071786,1146,TYSVÆR,172706029,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071787,1146,TYSVÆR,172706053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071788,1146,TYSVÆR,172706045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071789,1146,TYSVÆR,172706088,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071790,1146,TYSVÆR,172706061,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071791,1146,TYSVÆR,172701698,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071792,1146,TYSVÆR,172705758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071793,1146,TYSVÆR,172701671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071794,1146,TYSVÆR,172705731,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071795,1146,TYSVÆR,172701728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071796,1146,TYSVÆR,172705774,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071797,1146,TYSVÆR,172701701,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071798,1146,TYSVÆR,172705766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071799,1146,TYSVÆR,172701744,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071800,1146,TYSVÆR,172705790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071801,1146,TYSVÆR,172701736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071802,1146,TYSVÆR,172705782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071803,1146,TYSVÆR,172701760,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1071804,1146,TYSVÆR,172705812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071805,1146,TYSVÆR,172701752,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071806,1146,TYSVÆR,172705804,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071807,1146,TYSVÆR,172701787,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071808,1146,TYSVÆR,172705839,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071809,1146,TYSVÆR,172701779,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071810,1146,TYSVÆR,172705820,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071811,1146,TYSVÆR,172701809,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071812,1146,TYSVÆR,172705855,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071813,1146,TYSVÆR,172701795,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071814,1146,TYSVÆR,172705847,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071815,1146,TYSVÆR,172701825,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1071816,1146,TYSVÆR,172705871,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1071817,1146,TYSVÆR,172701817,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
