,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2824638,1103,STAVANGER,4593790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,210.0,,,168335692.0,Ogmund Finnsons vei,1749.0,20.0,,,4009.0,STAVANGER
2824639,1103,STAVANGER,4591704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19101215,102.0,,,168331251.0,Løwolds gate,1628.0,27.0,,,4008.0,STAVANGER
2824640,1103,STAVANGER,4593804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,20.0,,,,,,,,,,
2824641,1103,STAVANGER,4591712,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,18900101,192.0,,,168331252.0,Løwolds gate,1628.0,28.0,,,4008.0,STAVANGER
2824642,1103,STAVANGER,4593812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,235.0,,,168335778.0,Olav Kyrres gate,1755.0,1.0,,,4005.0,STAVANGER
2824643,1103,STAVANGER,4591720,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19021215,162.0,,,168331253.0,Løwolds gate,1628.0,29.0,,,4008.0,STAVANGER
2824644,1103,STAVANGER,4593820,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,18990101,317.0,,,168335779.0,Olav Kyrres gate,1755.0,2.0,,,4005.0,STAVANGER
2824645,1103,STAVANGER,4597222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18650101,116.0,,,168345187.0,Tidegeilen,2077.0,9.0,,,4005.0,STAVANGER
2824646,1103,STAVANGER,4591615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18880101,197.0,,,168331246.0,Løwolds gate,1628.0,5.0,,,4008.0,STAVANGER
2824647,1103,STAVANGER,4593693,2,111.0,Enebolig,TB,Tatt i bruk,20051025,20060404,20060425,93.0,,,,,,,,,,
2824648,1103,STAVANGER,4597230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18960101,108.0,,,168345188.0,Tidesmauet,2078.0,1.0,,,4005.0,STAVANGER
2824649,1103,STAVANGER,4591615,1,111.0,Enebolig,TB,Tatt i bruk,20000630,20010518,20010518,47.0,,,168331246.0,Løwolds gate,1628.0,5.0,,,4008.0,STAVANGER
2824650,1103,STAVANGER,4597249,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18800101,144.0,,,168345189.0,Tidesmauet,2078.0,2.0,,,4005.0,STAVANGER
2824651,1103,STAVANGER,4593707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,234.0,,,168335688.0,Ogmund Finnsons vei,1749.0,15.0,,,4009.0,STAVANGER
2824652,1103,STAVANGER,4597257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,60.0,,,168345191.0,Tidesmauet,2078.0,4.0,,,4005.0,STAVANGER
2824653,1103,STAVANGER,4591623,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2824654,1103,STAVANGER,4593715,0,111.0,Enebolig,TB,Tatt i bruk,19711111,10101,19721215,271.0,,,168335689.0,Ogmund Finnsons vei,1749.0,16.0,,,4009.0,STAVANGER
2824655,1103,STAVANGER,4597265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,81.0,,,168345192.0,Tidesmauet,2078.0,9.0,,,4005.0,STAVANGER
2824656,1103,STAVANGER,4591631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,128.0,,,168331247.0,Løwolds gate,1628.0,15.0,,,4008.0,STAVANGER
2824657,1103,STAVANGER,4597273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,163.0,,,168345193.0,Tidesmauet,2078.0,10.0,,,4005.0,STAVANGER
2824658,1103,STAVANGER,4591666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771215,155.0,,,168331249.0,Løwolds gate,1628.0,21.0,,,4008.0,STAVANGER
2824659,1103,STAVANGER,4593723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,37.0,,,168335689.0,Ogmund Finnsons vei,1749.0,16.0,,,4009.0,STAVANGER
2824660,1103,STAVANGER,4597273,1,111.0,Enebolig,TB,Tatt i bruk,19971028,19980105,19980105,26.0,,,168345193.0,Tidesmauet,2078.0,10.0,,,4005.0,STAVANGER
2824661,1103,STAVANGER,4591666,1,111.0,Enebolig,TB,Tatt i bruk,10101,19851114,19860303,0.0,,,168331249.0,Løwolds gate,1628.0,21.0,,,4008.0,STAVANGER
2824662,1103,STAVANGER,4593731,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2824663,1103,STAVANGER,4593758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,204.0,,,168335690.0,Ogmund Finnsons vei,1749.0,17.0,,,4009.0,STAVANGER
2824664,1103,STAVANGER,4593936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,76.0,,,168335787.0,Olav Kyrres gate,1755.0,11.0,,,4005.0,STAVANGER
2824665,1103,STAVANGER,4593944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18680101,174.0,,,168335788.0,Olav Kyrres gate,1755.0,12.0,,,4005.0,STAVANGER
2824666,1103,STAVANGER,4593944,1,111.0,Enebolig,TB,Tatt i bruk,10101,19900919,19950310,44.0,,,168335788.0,Olav Kyrres gate,1755.0,12.0,,,4005.0,STAVANGER
2824667,1103,STAVANGER,4593960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,194.0,,,168335789.0,Olav Kyrres gate,1755.0,13.0,,,4005.0,STAVANGER
2824668,1103,STAVANGER,4593960,1,111.0,Enebolig,TB,Tatt i bruk,10101,19921020,19921020,0.0,,,168335789.0,Olav Kyrres gate,1755.0,13.0,,,4005.0,STAVANGER
2824669,1103,STAVANGER,4593979,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18900101,280.0,,,168335790.0,Olav Kyrres gate,1755.0,14.0,,,4005.0,STAVANGER
2824670,1103,STAVANGER,4593987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,114.0,,,168335791.0,Olav Kyrres gate,1755.0,15.0,,,4005.0,STAVANGER
2824671,1103,STAVANGER,4591739,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19001215,274.0,,,168388455.0,Løwolds gate,1628.0,30.0,A,,4008.0,STAVANGER
2824672,1103,STAVANGER,4593839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,159.0,,,168335780.0,Olav Kyrres gate,1755.0,3.0,,,4005.0,STAVANGER
2824673,1103,STAVANGER,4591739,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20030710,20050417,20050417,66.0,,,,,,,,,,
2824674,1103,STAVANGER,4593847,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18800101,106.0,,,168335781.0,Olav Kyrres gate,1755.0,5.0,,,4005.0,STAVANGER
2824675,1103,STAVANGER,4593855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18680101,172.0,,,168335782.0,Olav Kyrres gate,1755.0,6.0,,,4005.0,STAVANGER
2824676,1103,STAVANGER,4593863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,76.0,,,168335783.0,Olav Kyrres gate,1755.0,7.0,,,4005.0,STAVANGER
2824677,1103,STAVANGER,4593871,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18900101,172.0,,,168335784.0,Olav Kyrres gate,1755.0,8.0,,,4005.0,STAVANGER
2824678,1103,STAVANGER,4593898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,70.0,,,168335785.0,Olav Kyrres gate,1755.0,9.0,,,4005.0,STAVANGER
2824679,1103,STAVANGER,4593901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18680101,159.0,,,168335786.0,Olav Kyrres gate,1755.0,10.0,,,4005.0,STAVANGER
2824680,1103,STAVANGER,4593901,1,111.0,Enebolig,TB,Tatt i bruk,10101,19910613,19950310,44.0,,,168335786.0,Olav Kyrres gate,1755.0,10.0,,,4005.0,STAVANGER
2824681,1103,STAVANGER,4594037,1,111.0,Enebolig,TB,Tatt i bruk,19971218,19980113,19980220,36.0,,,168335794.0,Olav Kyrres gate,1755.0,33.0,,,4005.0,STAVANGER
2824682,1103,STAVANGER,4594045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19131215,326.0,,,168335795.0,Olav Kyrres gate,1755.0,35.0,,,4005.0,STAVANGER
2824683,1103,STAVANGER,4594053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19111215,219.0,,,168335796.0,Olav Kyrres gate,1755.0,37.0,A,,4005.0,STAVANGER
2824684,1103,STAVANGER,4594061,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19300708,10101,19311215,352.0,,,168335798.0,Olav Kyrres gate,1755.0,39.0,,,4005.0,STAVANGER
2824685,1103,STAVANGER,4594088,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19201215,0.0,,,,,,,,,,
2824686,1103,STAVANGER,4594096,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2824687,1103,STAVANGER,4593995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18700101,158.0,,,168335792.0,Olav Kyrres gate,1755.0,16.0,,,4005.0,STAVANGER
2824688,1103,STAVANGER,4593995,1,111.0,Enebolig,TB,Tatt i bruk,10101,20080110,20190613,57.0,,,,,,,,,,
2824689,1103,STAVANGER,4594002,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18950101,27.0,,,,,,,,,,
2824690,1103,STAVANGER,4594002,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20080110,10101,11.0,,,,,,,,,,
2824691,1103,STAVANGER,4594010,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,19301215,0.0,,,,,,,,,,
2824692,1103,STAVANGER,4594029,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19360421,10101,19361215,347.0,,,168335793.0,Olav Kyrres gate,1755.0,29.0,,,4005.0,STAVANGER
2824693,1103,STAVANGER,4594037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19381215,373.0,,,168335794.0,Olav Kyrres gate,1755.0,33.0,,,4005.0,STAVANGER
2824694,1103,STAVANGER,4594185,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19161215,524.0,,,168383945.0,Bretlandsgata,1127.0,12.0,,,4009.0,STAVANGER
2824695,1103,STAVANGER,4594185,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19811130,19820219,19830328,112.0,,,168383945.0,Bretlandsgata,1127.0,12.0,,,4009.0,STAVANGER
2824696,1103,STAVANGER,4594193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19341215,188.0,,,168336061.0,Olav Nilssons gate,1756.0,66.0,,,4009.0,STAVANGER
2824697,1103,STAVANGER,4594207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,0.0,,,,,,,,,,
2824698,1103,STAVANGER,4594215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19341215,276.0,,,168336062.0,Olav Nilssons gate,1756.0,67.0,,,4009.0,STAVANGER
2824699,1103,STAVANGER,4594215,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850916,19860214,276.0,,,168336062.0,Olav Nilssons gate,1756.0,67.0,,,4009.0,STAVANGER
2824700,1103,STAVANGER,4594223,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19300513,10101,19311215,320.0,,,168336063.0,Olav Nilssons gate,1756.0,68.0,,,4009.0,STAVANGER
2824701,1103,STAVANGER,4594118,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19341215,276.0,,,168335806.0,Olav Nilssons gate,1756.0,60.0,,,4009.0,STAVANGER
2824702,1103,STAVANGER,4594126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19231215,300.0,,,168335807.0,Olav Nilssons gate,1756.0,61.0,,,4009.0,STAVANGER
2824703,1103,STAVANGER,4594134,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
2824704,1103,STAVANGER,4594142,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19141215,310.0,,,168335808.0,Olav Nilssons gate,1756.0,62.0,,,4009.0,STAVANGER
2824705,1103,STAVANGER,4594150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,19.0,,,,,,,,,,
2824706,1103,STAVANGER,4594169,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19141215,258.0,,,168335809.0,Olav Nilssons gate,1756.0,63.0,,,4009.0,STAVANGER
2824707,1103,STAVANGER,4594177,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19320524,10101,19321215,257.0,,,168336060.0,Olav Nilssons gate,1756.0,64.0,,,4009.0,STAVANGER
2824708,1103,STAVANGER,4594290,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19290521,10101,19291215,397.0,,,168336066.0,Olav Nilssons gate,1756.0,71.0,,,4009.0,STAVANGER
2824709,1103,STAVANGER,4594304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19391215,27.0,,,,,,,,,,
2824710,1103,STAVANGER,4594312,0,111.0,Enebolig,TB,Tatt i bruk,19320419,10101,19331215,256.0,,,168336067.0,Olav Nilssons gate,1756.0,72.0,,,4009.0,STAVANGER
2824711,1103,STAVANGER,4594320,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19330829,10101,19341215,370.0,,,168336068.0,Olav Nilssons gate,1756.0,73.0,,,4009.0,STAVANGER
2824712,1103,STAVANGER,4594339,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19361215,0.0,,,,,,,,,,
2824713,1103,STAVANGER,4594231,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19501215,12.0,,,,,,,,,,
2824714,1103,STAVANGER,4594258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19341215,365.0,,,168336064.0,Olav Nilssons gate,1756.0,69.0,,,4009.0,STAVANGER
2824715,1103,STAVANGER,4594266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,37.0,,,,,,,,,,
2824716,1103,STAVANGER,4594274,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19300211,10101,19301215,251.0,,,168336065.0,Olav Nilssons gate,1756.0,70.0,,,4009.0,STAVANGER
2824717,1103,STAVANGER,4594282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,7.0,,,,,,,,,,
2824718,1103,STAVANGER,4594282,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021009,20050714,20050714,7.0,,,,,,,,,,
2824719,1103,STAVANGER,4594436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,21.0,,,,,,,,,,
2824720,1103,STAVANGER,4594444,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19481215,294.0,,,168336107.0,Ole Bulls vei,1762.0,1.0,A,,4023.0,STAVANGER
2824721,1103,STAVANGER,4594444,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19860416,19860422,0.0,,,168336108.0,Ole Bulls vei,1762.0,1.0,B,,4023.0,STAVANGER
2824722,1103,STAVANGER,4594452,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19471021,10101,19491215,252.0,,,168394976.0,Ole Bulls vei,1762.0,2.0,B,,4023.0,STAVANGER
2824723,1103,STAVANGER,4594460,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19601215,0.0,,,,,,,,,,
2824724,1103,STAVANGER,4594479,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470107,10101,19471215,267.0,,,168336109.0,Ole Bulls vei,1762.0,3.0,,,4023.0,STAVANGER
2824725,1103,STAVANGER,4594347,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19351126,10101,19351215,301.0,,,168336069.0,Olav Nilssons gate,1756.0,74.0,,,4009.0,STAVANGER
2824726,1103,STAVANGER,4594355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18550101,180.0,,,168336072.0,Olavskleivå,1757.0,27.0,,,4005.0,STAVANGER
2824727,1103,STAVANGER,4594363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001215,21.0,,,,,,,,,,
2824728,1103,STAVANGER,4594371,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18700101,123.0,,,168336073.0,Olavskleivå,1757.0,29.0,,,4005.0,STAVANGER
2824729,1103,STAVANGER,4594398,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2824730,1103,STAVANGER,4594401,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19001215,455.0,,,168336074.0,Olavskleivå,1757.0,33.0,,,4005.0,STAVANGER
2824731,1103,STAVANGER,4594428,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18820101,302.0,,,168336075.0,Olavskleivå,1757.0,37.0,,,4005.0,STAVANGER
2824732,1103,STAVANGER,4594428,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20060308,20070820,10101,0.0,,,168336075.0,Olavskleivå,1757.0,37.0,,,4005.0,STAVANGER
2824733,1103,STAVANGER,4594487,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470708,10101,19481215,259.0,,,168336110.0,Ole Bulls vei,1762.0,4.0,,,4023.0,STAVANGER
2824734,1103,STAVANGER,4594495,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19491215,351.0,,,168336111.0,Ole Bulls vei,1762.0,5.0,,,4023.0,STAVANGER
2824735,1103,STAVANGER,4594495,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19980806,19991001,19991001,96.0,,,168336111.0,Ole Bulls vei,1762.0,5.0,,,4023.0,STAVANGER
2824736,1103,STAVANGER,4589017,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19330926,10101,19341215,235.0,,,168325227.0,Holbergs gate,1414.0,87.0,,,4024.0,STAVANGER
2824737,1103,STAVANGER,4591968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,14.0,,,,,,,,,,
2824738,1103,STAVANGER,4595319,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19711215,8.0,,,,,,,,,,
2824739,1103,STAVANGER,4591976,0,111.0,Enebolig,TB,Tatt i bruk,19330912,10101,19331215,211.0,,,168331731.0,Gamle Madlaveien,3666.0,16.0,,,4009.0,STAVANGER
2824740,1103,STAVANGER,4589025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19671215,5.0,,,168325227.0,Holbergs gate,1414.0,87.0,,,4024.0,STAVANGER
2824741,1103,STAVANGER,4595319,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19990603,20010731,20010731,8.0,,,,,,,,,,
2824742,1103,STAVANGER,4589025,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,8.0,,,,,,,,,,
2824743,1103,STAVANGER,4591976,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,1.0,,,,,,,,,,
2824744,1103,STAVANGER,4589033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,184.0,,,168325228.0,Holbergs gate,1414.0,88.0,,,4024.0,STAVANGER
2824745,1103,STAVANGER,4591984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,267.0,,,168331732.0,Gamle Madlaveien,3666.0,14.0,,,4009.0,STAVANGER
2824746,1103,STAVANGER,4595327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,178.0,,,168338609.0,Rikard Nordraaks vei,1839.0,2.0,,,4023.0,STAVANGER
2824747,1103,STAVANGER,4589041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,14.0,,,,,,,,,,
2824748,1103,STAVANGER,4591992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19551215,0.0,,,,,,,,,,
2824749,1103,STAVANGER,4595327,1,111.0,Enebolig,BU,Bygningsnummer utgått,19961208,10101,10101,6.0,,,,,,,,,,
2824750,1103,STAVANGER,4589068,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19380215,10101,19391215,279.0,,,168325229.0,Holbergs gate,1414.0,90.0,B,,4024.0,STAVANGER
2824751,1103,STAVANGER,4592018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,238.0,,,168331733.0,Gamle Madlaveien,3666.0,10.0,,,4009.0,STAVANGER
2824752,1103,STAVANGER,4595335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,27.0,,,,,,,,,,
2824753,1103,STAVANGER,4592026,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,19501215,61.0,,,,,,,,,,
2824754,1103,STAVANGER,4589068,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19870527,19870527,0.0,,,168325229.0,Holbergs gate,1414.0,90.0,B,,4024.0,STAVANGER
2824755,1103,STAVANGER,4595335,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961208,20010701,20010731,25.0,,,,,,,,,,
2824756,1103,STAVANGER,4591887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,17.0,,,,,,,,,,
2824757,1103,STAVANGER,4595254,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19041215,139.0,,,168385934.0,Løwolds gate,1628.0,20.0,,,4008.0,STAVANGER
2824758,1103,STAVANGER,4588975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19301215,322.0,,,168325224.0,Holbergs gate,1414.0,81.0,,,4024.0,STAVANGER
2824759,1103,STAVANGER,4591895,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19370615,10101,19371215,258.0,,,168331726.0,Gamle Madlaveien,3666.0,26.0,,,4009.0,STAVANGER
2824760,1103,STAVANGER,4595262,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19121215,197.0,,,168336751.0,Peder Claussøns gate,1785.0,24.0,,,4008.0,STAVANGER
2824761,1103,STAVANGER,4588983,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701215,21.0,,,,,,,,,,
2824762,1103,STAVANGER,4595270,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19181215,270.0,,,168336752.0,Peder Claussøns gate,1785.0,25.0,,,4008.0,STAVANGER
2824763,1103,STAVANGER,4588991,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19301104,10101,19311215,215.0,,,168394977.0,Holbergs gate,1414.0,83.0,,,4024.0,STAVANGER
2824764,1103,STAVANGER,4591909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19251215,213.0,,,168331727.0,Gamle Madlaveien,3666.0,24.0,,,4009.0,STAVANGER
2824765,1103,STAVANGER,4595270,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,9.0,,,168336752.0,Peder Claussøns gate,1785.0,25.0,,,4008.0,STAVANGER
2824766,1103,STAVANGER,4591917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19351215,228.0,,,168331728.0,Gamle Madlaveien,3666.0,22.0,,,4009.0,STAVANGER
2824767,1103,STAVANGER,4588991,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030620,20030825,20030825,34.0,,,,,,,,,,
2824768,1103,STAVANGER,4595297,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19101215,247.0,,,168336754.0,Peder Claussøns gate,1785.0,27.0,,,4008.0,STAVANGER
2824769,1103,STAVANGER,4591925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,13.0,,,,,,,,,,
2824770,1103,STAVANGER,4595297,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19880114,19880225,0.0,,,168336754.0,Peder Claussøns gate,1785.0,27.0,,,4008.0,STAVANGER
2824771,1103,STAVANGER,4591933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19351215,202.0,,,168331729.0,Gamle Madlaveien,3666.0,20.0,,,4009.0,STAVANGER
2824772,1103,STAVANGER,4589009,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19330801,10101,19331215,230.0,,,168394998.0,Brønngata,1132.0,103.0,,,4024.0,STAVANGER
2824773,1103,STAVANGER,4591941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19321215,172.0,,,168331730.0,Gamle Madlaveien,3666.0,18.0,,,4009.0,STAVANGER
2824774,1103,STAVANGER,4595300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18710101,300.0,,,168338227.0,Eiganesveien,1197.0,115.0,,,4009.0,STAVANGER
2824775,1103,STAVANGER,4592077,1,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,100.0,,,,,,,,,,
2824776,1103,STAVANGER,4589084,4,511.0,Hotellbygning,TB,Tatt i bruk,10101,19920701,19921217,96.0,,,,,,,,,,
2824777,1103,STAVANGER,4592085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19291215,144.0,,,168331736.0,Rektor Oldens gate,1832.0,5.0,,,4022.0,STAVANGER
2824778,1103,STAVANGER,4589084,5,511.0,Hotellbygning,TB,Tatt i bruk,20000221,20001001,20010220,127.0,,,,,,,,,,
2824779,1103,STAVANGER,4592085,1,111.0,Enebolig,TB,Tatt i bruk,10101,19940221,19940221,0.0,,,168331736.0,Rektor Oldens gate,1832.0,5.0,,,4022.0,STAVANGER
2824780,1103,STAVANGER,4592107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19391215,204.0,,,168331737.0,Rektor Oldens gate,1832.0,3.0,B,,4022.0,STAVANGER
2824781,1103,STAVANGER,4589092,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19511016,10101,19521215,253.0,,,168384474.0,Kirsten Flagstads vei,1350.0,12.0,A,,4023.0,STAVANGER
