,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2074077,3019,VESTBY,148673179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074078,3019,VESTBY,148673144,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040209,20160101,20160101,50.0,,,,,,,,,,
2074079,3019,VESTBY,148673144,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830101,50.0,,,123026702.0,Jonas Wessels vei,4280.0,25.0,,,508.0,Vestby
2074080,3019,VESTBY,148673063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,123026684.0,Jomfru Aaslevs vei,4230.0,7.0,,,508.0,Vestby
2074081,3019,VESTBY,148676690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,0.0,,,123030022.0,Skogveien,8050.0,4.0,,,508.0,Vestby
2074082,3019,VESTBY,148673047,1,111.0,Enebolig,TB,Tatt i bruk,20080121,20160101,20160101,4.0,,,123026678.0,Jomfru Aaslevs vei,4230.0,1.0,,,508.0,Vestby
2074083,3019,VESTBY,148676682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074084,3019,VESTBY,148673047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,4.0,,,123026678.0,Jomfru Aaslevs vei,4230.0,1.0,,,508.0,Vestby
2074085,3019,VESTBY,148676674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074086,3019,VESTBY,148673039,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790101,0.0,,,123026679.0,Jomfru Aaslevs vei,4230.0,2.0,,,508.0,Vestby
2074087,3019,VESTBY,148676666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,123031548.0,Verpetveien,9985.0,7.0,,,508.0,Vestby
2074088,3019,VESTBY,148676720,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19961001,20160101,20160101,89.0,,,123031553.0,Verpetveien,9985.0,19.0,,,508.0,Vestby
2074089,3019,VESTBY,148673098,1,111.0,Enebolig,TB,Tatt i bruk,19981006,19981006,19990725,22.0,,,,,,,,,,
2074090,3019,VESTBY,148676720,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,89.0,,,123031553.0,Verpetveien,9985.0,19.0,,,508.0,Vestby
2074091,3019,VESTBY,148673098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,123026681.0,Jomfru Aaslevs vei,4230.0,4.0,,,508.0,Vestby
2074092,3019,VESTBY,148676712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074093,3019,VESTBY,148673071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,123026683.0,Jomfru Aaslevs vei,4230.0,6.0,,,508.0,Vestby
2074094,3019,VESTBY,148676704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,123030019.0,Skogveien,8050.0,2.0,,,508.0,Vestby
2074095,3019,VESTBY,148672741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026674.0,Jomfru Winthers vei,4220.0,34.0,,,508.0,Vestby
2074096,3019,VESTBY,148676364,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2074097,3019,VESTBY,148672733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026673.0,Jomfru Winthers vei,4220.0,32.0,,,508.0,Vestby
2074098,3019,VESTBY,148676356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074099,3019,VESTBY,148672725,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
2074100,3019,VESTBY,148676348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,0.0,,,123031658.0,Åsveien,10150.0,5.0,,,508.0,Vestby
2074101,3019,VESTBY,148672725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026659.0,Jomfru Winthers vei,4220.0,5.0,,,508.0,Vestby
2074102,3019,VESTBY,148676321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,0.0,,,6276693340.0,Åsveien,10150.0,3.0,B,,508.0,Vestby
2074103,3019,VESTBY,148672776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026669.0,Jomfru Winthers vei,4220.0,24.0,,,508.0,Vestby
2074104,3019,VESTBY,148676380,1,111.0,Enebolig,FA,Ferdigattest,20040129,20040129,10101,10.0,,,,,,,,,,
2074105,3019,VESTBY,148672768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026675.0,Jomfru Winthers vei,4220.0,36.0,,,508.0,Vestby
2074106,3019,VESTBY,148676380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,58.0,,,123031662.0,Åsveien,10150.0,12.0,,,508.0,Vestby
2074107,3019,VESTBY,148672741,1,111.0,Enebolig,TB,Tatt i bruk,19970819,19970922,19970929,5.0,,,123026674.0,Jomfru Winthers vei,4220.0,34.0,,,508.0,Vestby
2074108,3019,VESTBY,148676372,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060811,20060811,10101,0.0,,,,,,,,,,
2074109,3019,VESTBY,148676275,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,221640602.0,Vestbyveien,9990.0,111.0,,,508.0,Vestby
2074110,3019,VESTBY,148672695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074111,3019,VESTBY,148676267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,221640603.0,Gårdsveien,3480.0,40.0,,,508.0,Vestby
2074112,3019,VESTBY,148672687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074113,3019,VESTBY,148676259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074114,3019,VESTBY,148672717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026676.0,Jomfru Winthers vei,4220.0,38.0,,,508.0,Vestby
2074115,3019,VESTBY,148676313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2074116,3019,VESTBY,148676305,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000410,10101,10101,0.0,,,,,,,,,,
2074117,3019,VESTBY,148672709,2,111.0,Enebolig,TB,Tatt i bruk,20050406,20160101,20160101,5.0,,,,,,,,,,
2074118,3019,VESTBY,148676291,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19530101,0.0,,,123031654.0,Åsveien,10150.0,1.0,,,508.0,Vestby
2074119,3019,VESTBY,148672709,1,111.0,Enebolig,TB,Tatt i bruk,20050406,20160101,20160101,18.0,,,,,,,,,,
2074120,3019,VESTBY,148676283,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074121,3019,VESTBY,148672709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,23.0,,,123026677.0,Jomfru Winthers vei,4220.0,40.0,,,508.0,Vestby
2074122,3019,VESTBY,148676461,1,111.0,Enebolig,BA,Bygging avlyst,19970401,10101,10101,15.0,,,123031655.0,Åsveien,10150.0,2.0,,,508.0,Vestby
2074123,3019,VESTBY,148672873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,123026661.0,Jomfru Winthers vei,4220.0,8.0,,,508.0,Vestby
2074124,3019,VESTBY,148676461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,32.0,,,123031655.0,Åsveien,10150.0,2.0,,,508.0,Vestby
2074125,3019,VESTBY,148672865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,123026646.0,Jomfru Møllers vei,4210.0,5.0,,,508.0,Vestby
2074126,3019,VESTBY,148672857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026668.0,Jomfru Winthers vei,4220.0,22.0,,,508.0,Vestby
2074127,3019,VESTBY,148672849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026667.0,Jomfru Winthers vei,4220.0,20.0,,,508.0,Vestby
2074128,3019,VESTBY,148676453,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,123031657.0,Åsveien,10150.0,4.0,A,,508.0,Vestby
2074129,3019,VESTBY,148676526,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,993.0,,,123031563.0,Verpetveien,9985.0,38.0,,,508.0,Vestby
2074130,3019,VESTBY,148672881,1,111.0,Enebolig,TB,Tatt i bruk,19851003,19851003,19860501,16.0,,,,,,,,,,
2074131,3019,VESTBY,148676518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074132,3019,VESTBY,148672881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,123026662.0,Jomfru Winthers vei,4220.0,10.0,,,508.0,Vestby
2074133,3019,VESTBY,148676496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074134,3019,VESTBY,148676488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074135,3019,VESTBY,148672873,1,111.0,Enebolig,TB,Tatt i bruk,19950125,19950821,19950821,12.0,,,123026661.0,Jomfru Winthers vei,4220.0,8.0,,,508.0,Vestby
2074136,3019,VESTBY,148672806,1,111.0,Enebolig,TB,Tatt i bruk,20020513,20020810,20031017,8.0,,,123026671.0,Jomfru Winthers vei,4220.0,28.0,,,508.0,Vestby
2074137,3019,VESTBY,148676410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,0.0,,,123031660.0,Åsveien,10150.0,8.0,,,508.0,Vestby
2074138,3019,VESTBY,148672806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026671.0,Jomfru Winthers vei,4220.0,28.0,,,508.0,Vestby
2074139,3019,VESTBY,148676402,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2074140,3019,VESTBY,148672792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026672.0,Jomfru Winthers vei,4220.0,30.0,,,508.0,Vestby
2074141,3019,VESTBY,148676399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,0.0,,,123031661.0,Åsveien,10150.0,10.0,,,508.0,Vestby
2074142,3019,VESTBY,148672784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123026670.0,Jomfru Winthers vei,4220.0,26.0,,,508.0,Vestby
2074143,3019,VESTBY,148676380,2,111.0,Enebolig,FA,Ferdigattest,20040129,20040129,10101,48.0,,,,,,,,,,
2074144,3019,VESTBY,148672830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,123026666.0,Jomfru Winthers vei,4220.0,18.0,,,508.0,Vestby
2074145,3019,VESTBY,148676453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,12.0,,,123031657.0,Åsveien,10150.0,4.0,A,,508.0,Vestby
2074146,3019,VESTBY,148672822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,123026665.0,Jomfru Winthers vei,4220.0,16.0,,,508.0,Vestby
2074147,3019,VESTBY,148676445,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2074148,3019,VESTBY,148672814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,123026664.0,Jomfru Winthers vei,4220.0,14.0,,,508.0,Vestby
2074149,3019,VESTBY,148676437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074150,3019,VESTBY,148676429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,0.0,,,123031659.0,Åsveien,10150.0,6.0,B,,508.0,Vestby
2074151,3019,VESTBY,148673616,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2074152,3019,VESTBY,148670188,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,0.0,,,123027732.0,Mosters vei,5720.0,3.0,,,508.0,Vestby
2074153,3019,VESTBY,148673608,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074154,3019,VESTBY,148670153,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027736.0,Mosters vei,5720.0,7.0,,,508.0,Vestby
2074155,3019,VESTBY,148670145,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
2074156,3019,VESTBY,148673594,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,397197073.0,Vandråsveien,9988.0,155.0,,,1550.0,HØLEN
2074157,3019,VESTBY,148670145,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027734.0,Mosters vei,5720.0,5.0,,,508.0,Vestby
2074158,3019,VESTBY,148673586,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,397201602.0,Vandråsveien,9988.0,306.0,,,1550.0,HØLEN
2074159,3019,VESTBY,148673659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074160,3019,VESTBY,148670196,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040713,20040810,20041001,6.0,,,,,,,,,,
2074161,3019,VESTBY,148673640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074162,3019,VESTBY,148673632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074163,3019,VESTBY,148670196,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040713,20040810,20041001,12.0,,,,,,,,,,
2074164,3019,VESTBY,148673624,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,410569496.0,Gateveien,3255.0,73.0,,,1550.0,HØLEN
2074165,3019,VESTBY,148670196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,18.0,,,123027765.0,Mosters vei,5720.0,38.0,,,508.0,Vestby
2074166,3019,VESTBY,148670099,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020722,20160101,20160101,26.0,,,,,,,,,,
2074167,3019,VESTBY,148673527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074168,3019,VESTBY,148670099,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,26.0,,,123027742.0,Mosters vei,5720.0,13.0,,,508.0,Vestby
2074169,3019,VESTBY,148673519,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,397201125.0,Vandråsveien,9988.0,257.0,,,1550.0,HØLEN
2074170,3019,VESTBY,148673500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074171,3019,VESTBY,148670080,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900322,19900322,19910601,36.0,,,123027740.0,Mosters vei,5720.0,11.0,,,508.0,Vestby
2074172,3019,VESTBY,148673497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074173,3019,VESTBY,148670137,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027748.0,Mosters vei,5720.0,19.0,,,508.0,Vestby
2074174,3019,VESTBY,148673578,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,397201601.0,Vandråsveien,9988.0,304.0,,,1550.0,HØLEN
2074175,3019,VESTBY,148670129,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027750.0,Mosters vei,5720.0,21.0,,,508.0,Vestby
2074176,3019,VESTBY,148673551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074177,3019,VESTBY,148670110,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027754.0,Mosters vei,5720.0,25.0,,,508.0,Vestby
2074178,3019,VESTBY,148673543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074179,3019,VESTBY,148670102,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027752.0,Mosters vei,5720.0,23.0,,,508.0,Vestby
2074180,3019,VESTBY,148673535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074181,3019,VESTBY,148670293,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027743.0,Mosters vei,5720.0,14.0,,,508.0,Vestby
2074182,3019,VESTBY,148670285,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027741.0,Mosters vei,5720.0,12.0,,,508.0,Vestby
2074183,3019,VESTBY,148670277,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027739.0,Mosters vei,5720.0,10.0,,,508.0,Vestby
2074184,3019,VESTBY,148670269,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027737.0,Mosters vei,5720.0,8.0,,,508.0,Vestby
2074185,3019,VESTBY,148670331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027766.0,Mosters vei,5720.0,40.0,,,508.0,Vestby
2074186,3019,VESTBY,148670323,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027763.0,Mosters vei,5720.0,34.0,,,508.0,Vestby
2074187,3019,VESTBY,148670315,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027747.0,Mosters vei,5720.0,18.0,,,508.0,Vestby
2074188,3019,VESTBY,148670307,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027745.0,Mosters vei,5720.0,16.0,,,508.0,Vestby
2074189,3019,VESTBY,148670234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027757.0,Mosters vei,5720.0,28.0,,,508.0,Vestby
2074190,3019,VESTBY,148670226,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027759.0,Mosters vei,5720.0,30.0,,,508.0,Vestby
2074191,3019,VESTBY,148670218,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027764.0,Mosters vei,5720.0,36.0,,,508.0,Vestby
2074192,3019,VESTBY,148673667,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2074193,3019,VESTBY,148670250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027751.0,Mosters vei,5720.0,22.0,,,508.0,Vestby
2074194,3019,VESTBY,148670242,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030916,20030924,20031115,8.0,,,123027753.0,Mosters vei,5720.0,24.0,,,508.0,Vestby
2074195,3019,VESTBY,148670242,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027753.0,Mosters vei,5720.0,24.0,,,508.0,Vestby
2074196,3019,VESTBY,148669902,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123028027.0,Mosters vei,5720.0,62.0,,,508.0,Vestby
2074197,3019,VESTBY,148669899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027769.0,Mosters vei,5720.0,46.0,,,508.0,Vestby
2074198,3019,VESTBY,148673276,1,613.0,Barneskole,TB,Tatt i bruk,19961202,19970901,19970901,150.0,,,123036002.0,Risilveien,7380.0,79.0,,,508.0,Vestby
2074199,3019,VESTBY,148669880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027768.0,Mosters vei,5720.0,44.0,,,508.0,Vestby
2074200,3019,VESTBY,148669872,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,123038656.0,Hvitstenveien,3775.0,9.0,,,1545.0,HVITSTEN
2074201,3019,VESTBY,148673276,0,613.0,Barneskole,TB,Tatt i bruk,20040614,20040910,20051223,0.0,,,123036002.0,Risilveien,7380.0,79.0,,,508.0,Vestby
2074202,3019,VESTBY,148669945,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123028023.0,Mosters vei,5720.0,54.0,,,508.0,Vestby
2074203,3019,VESTBY,148673292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123031143.0,Tømmersvendens vei,9800.0,6.0,,,508.0,Vestby
2074204,3019,VESTBY,148669937,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123028028.0,Mosters vei,5720.0,64.0,,,508.0,Vestby
2074205,3019,VESTBY,148673284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123031145.0,Tømmersvendens vei,9800.0,8.0,,,508.0,Vestby
2074206,3019,VESTBY,148669929,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123028029.0,Mosters vei,5720.0,66.0,,,508.0,Vestby
2074207,3019,VESTBY,148669910,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123028026.0,Mosters vei,5720.0,60.0,,,508.0,Vestby
2074208,3019,VESTBY,148673276,2,613.0,Barneskole,TB,Tatt i bruk,20040614,20040910,20050513,243.0,,,,,,,,,,
2074209,3019,VESTBY,148669813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,123025677.0,Fjordveien,2905.0,22.0,,,1545.0,HVITSTEN
2074210,3019,VESTBY,148673225,1,111.0,Enebolig,TB,Tatt i bruk,20010313,20010427,20030201,7.0,,,123026721.0,Junkerens vei,4290.0,23.0,,,508.0,Vestby
2074211,3019,VESTBY,148669805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074212,3019,VESTBY,148673225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,0.0,,,123026721.0,Junkerens vei,4290.0,23.0,,,508.0,Vestby
2074213,3019,VESTBY,148669791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074214,3019,VESTBY,148673195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074215,3019,VESTBY,148673187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074216,3019,VESTBY,148669864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123030670.0,Strandveien,9250.0,45.0,,,1545.0,HVITSTEN
2074217,3019,VESTBY,148673268,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,123039992.0,Risilveien,7380.0,83.0,,,508.0,Vestby
2074218,3019,VESTBY,148669856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123030662.0,Strandveien,9250.0,31.0,,,1545.0,HVITSTEN
2074219,3019,VESTBY,148673241,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2074220,3019,VESTBY,148669848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074221,3019,VESTBY,148673233,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,0.0,,,123035997.0,Risilveien,7380.0,65.0,,,508.0,Vestby
2074222,3019,VESTBY,148669821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074223,3019,VESTBY,148670048,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027756.0,Mosters vei,5720.0,27.0,,,508.0,Vestby
2074224,3019,VESTBY,148673446,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2074225,3019,VESTBY,148673438,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,397201604.0,Vandråsveien,9988.0,277.0,,,1550.0,HØLEN
2074226,3019,VESTBY,148670021,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010516,20010518,20030617,30.0,,,123027760.0,Mosters vei,5720.0,31.0,,,508.0,Vestby
2074227,3019,VESTBY,148673411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074228,3019,VESTBY,148670021,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027760.0,Mosters vei,5720.0,31.0,,,508.0,Vestby
2074229,3019,VESTBY,148673403,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2074230,3019,VESTBY,148670080,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,0.0,,,123027740.0,Mosters vei,5720.0,11.0,,,508.0,Vestby
2074231,3019,VESTBY,148673489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
