,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3523057,4223,VENNESLA,169031320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3523058,4223,VENNESLA,169031304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3523059,4223,VENNESLA,169036950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901009,19901109,19911009,55.0,,,214226796.0,Mushomvegen,3590.0,29.0,,,4715.0,ØVREBØ
3523060,4223,VENNESLA,169031312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800604,19800704,19801204,78.0,,,,,,,,,,
3523061,4223,VENNESLA,169031355,0,672.0,Bedehus menighetshus,BU,Bygningsnummer utgått,10101,10101,10101,109.0,,,214224065.0,Bjellandsvegen,1245.0,89.0,,,4720.0,HÆGELAND
3523062,4223,VENNESLA,169036993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,214224124.0,Stallemovegen,4670.0,33.0,,,4715.0,ØVREBØ
3523063,4223,VENNESLA,169031363,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3523064,4223,VENNESLA,169037000,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,431.0,,,,,,,,,,
3523065,4223,VENNESLA,169031339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
3523066,4223,VENNESLA,169036977,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,57.0,,,214224506.0,Mushomvegen,3590.0,30.0,,,4715.0,ØVREBØ
3523067,4223,VENNESLA,169031347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3523068,4223,VENNESLA,169036985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3523069,4223,VENNESLA,169031401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,214218402.0,Bjellandsvegen,1245.0,56.0,,,4720.0,HÆGELAND
3523070,4223,VENNESLA,169037035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,214226919.0,Stallemovegen,4670.0,29.0,,,4715.0,ØVREBØ
3523071,4223,VENNESLA,169031428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,214218396.0,Bjellandsvegen,1245.0,82.0,,,4720.0,HÆGELAND
3523072,4223,VENNESLA,169037043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,354970644.0,Stallemovegen,4670.0,31.0,,,4715.0,ØVREBØ
3523073,4223,VENNESLA,169031371,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3523074,4223,VENNESLA,169037019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
3523075,4223,VENNESLA,169031398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3523076,4223,VENNESLA,169037027,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523077,4223,VENNESLA,169031436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890516,19890616,19891116,33.0,,,,,,,,,,
3523078,4223,VENNESLA,169036233,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20011019,20040504,0.0,,,,,,,,,,
3523079,4223,VENNESLA,169036241,2,111.0,Enebolig,TB,Tatt i bruk,10101,20010330,20021111,0.0,,,,,,,,,,
3523080,4223,VENNESLA,169031428,1,111.0,Enebolig,TB,Tatt i bruk,19830630,19830730,19831230,16.0,,,,,,,,,,
3523081,4223,VENNESLA,169037051,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,126.0,,,214224507.0,Stallemovegen,4670.0,18.0,,,4715.0,ØVREBØ
3523082,4223,VENNESLA,169037078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,152.0,,,,,,,,,,
3523083,4223,VENNESLA,169036594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841019,19841119,19850419,41.0,,,,,,,,,,
3523084,4223,VENNESLA,169036586,2,111.0,Enebolig,TB,Tatt i bruk,19940511,19940611,19941111,19.0,,,,,,,,,,
3523085,4223,VENNESLA,169036608,1,111.0,Enebolig,TB,Tatt i bruk,20030707,20030708,20031005,23.0,,,214217892.0,Øvrebøvegen,5420.0,112.0,,,4715.0,ØVREBØ
3523086,4223,VENNESLA,169036608,0,111.0,Enebolig,TB,Tatt i bruk,19790914,19791014,19801113,153.0,,,214217892.0,Øvrebøvegen,5420.0,112.0,,,4715.0,ØVREBØ
3523087,4223,VENNESLA,169030995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3523088,4223,VENNESLA,169036616,1,111.0,Enebolig,TB,Tatt i bruk,19900920,19901021,19910920,37.0,,,,,,,,,,
3523089,4223,VENNESLA,169031002,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,142.0,,,214218386.0,Vestbygda,5237.0,117.0,,,4720.0,HÆGELAND
3523090,4223,VENNESLA,169030987,0,111.0,Enebolig,TB,Tatt i bruk,19770914,19771014,19780515,253.0,,,214225883.0,Vestbygda,5237.0,115.0,,,4720.0,HÆGELAND
3523091,4223,VENNESLA,169036616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,214217893.0,Øvrebøvegen,5420.0,110.0,,,4715.0,ØVREBØ
3523092,4223,VENNESLA,169031037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670601,35.0,,,,,,,,,,
3523093,4223,VENNESLA,169036632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,750.0,,,,,,,,,,
3523094,4223,VENNESLA,169031045,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19360601,209.0,,,214218030.0,Tjomsåsvegen,4890.0,40.0,,,4715.0,ØVREBØ
3523095,4223,VENNESLA,169036640,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,294.0,,,214217902.0,Stallemodalen,4672.0,35.0,,,4715.0,ØVREBØ
3523096,4223,VENNESLA,169031010,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523097,4223,VENNESLA,169036624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820702,19820802,19830102,22.0,,,,,,,,,,
3523098,4223,VENNESLA,169031029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600601,483.0,,,,,,,,,,
3523099,4223,VENNESLA,169036675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3523100,4223,VENNESLA,169031061,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19700313,19700413,19710313,478.0,,,,,,,,,,
3523101,4223,VENNESLA,169036683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,296.0,,,,,,,,,,
3523102,4223,VENNESLA,169031053,0,111.0,Enebolig,TB,Tatt i bruk,19700313,10101,19701115,202.0,,,214218031.0,Tjomsåsvegen,4890.0,39.0,,,4715.0,ØVREBØ
3523103,4223,VENNESLA,169036659,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
3523104,4223,VENNESLA,169036667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3523105,4223,VENNESLA,169036713,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19700123,19700223,19700723,286.0,,,,,,,,,,
3523106,4223,VENNESLA,169031118,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,28.0,,,214227296.0,,,,,2.0,4720.0,HÆGELAND
3523107,4223,VENNESLA,169031126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,214226907.0,Bjellandsvegen,1245.0,70.0,,,4720.0,HÆGELAND
3523108,4223,VENNESLA,169036691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500601,175.0,,,214217903.0,Stallemodalen,4672.0,31.0,,,4715.0,ØVREBØ
3523109,4223,VENNESLA,169031088,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
3523110,4223,VENNESLA,169036705,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,214217903.0,Stallemodalen,4672.0,31.0,,,4715.0,ØVREBØ
3523111,4223,VENNESLA,169031096,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
3523112,4223,VENNESLA,169036756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,270.0,,,214226903.0,Stallemodalen,4672.0,22.0,,,4715.0,ØVREBØ
3523113,4223,VENNESLA,169036764,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
3523114,4223,VENNESLA,169031150,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,166.0,,,,,,,,,,
3523115,4223,VENNESLA,169036721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,557.0,,,,,,,,,,
3523116,4223,VENNESLA,169031134,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20010101,28.0,,,,,,,,,,
3523117,4223,VENNESLA,169036748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,214217904.0,Stallemodalen,4672.0,26.0,,,4715.0,ØVREBØ
3523118,4223,VENNESLA,169031142,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20071031,20051031,20071031,150.0,,,,,,,,,,
3523119,4223,VENNESLA,169031185,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,34.0,,,,,,,,,,
3523120,4223,VENNESLA,169036780,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040108,20040208,20050108,149.0,,,,,,,,,,
3523121,4223,VENNESLA,169031193,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,331.0,,,214218400.0,Bjellandsvegen,1245.0,50.0,,,4720.0,HÆGELAND
3523122,4223,VENNESLA,169036772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,166.0,,,,,,,,,,
3523123,4223,VENNESLA,169031169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,148.0,,,,,,,,,,
3523124,4223,VENNESLA,169036780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19800604,19800704,19810604,776.0,,,,,,,,,,
3523125,4223,VENNESLA,169031177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,420.0,,,,,,,,,,
3523126,4223,VENNESLA,169036446,1,111.0,Enebolig,TB,Tatt i bruk,19760518,19760618,19761118,21.0,,,,,,,,,,
3523127,4223,VENNESLA,169036446,0,111.0,Enebolig,TB,Tatt i bruk,19650119,19650219,19660119,166.0,,,452101224.0,Setesdalsvegen,4430.0,812.0,,,4715.0,ØVREBØ
3523128,4223,VENNESLA,169036470,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,232.0,,,214223438.0,Lie,3195.0,33.0,,,4715.0,ØVREBØ
3523129,4223,VENNESLA,169036489,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,214226947.0,Setesdalsvegen,4430.0,821.0,B,,4715.0,ØVREBØ
3523130,4223,VENNESLA,169036454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,214217918.0,Øvrebøvegen,5420.0,82.0,,,4715.0,ØVREBØ
3523131,4223,VENNESLA,169036462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
3523132,4223,VENNESLA,169036500,1,111.0,Enebolig,TB,Tatt i bruk,19970605,19970801,19980202,33.0,,,,,,,,,,
3523133,4223,VENNESLA,169036497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3523134,4223,VENNESLA,169036500,0,111.0,Enebolig,TB,Tatt i bruk,19660415,19660515,19670415,197.0,,,452159300.0,Setesdalsvegen,4430.0,822.0,,,4715.0,ØVREBØ
3523135,4223,VENNESLA,169036519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,,,,,,,,
3523136,4223,VENNESLA,169036527,0,111.0,Enebolig,TB,Tatt i bruk,19650629,19650729,19660225,194.0,,,214223955.0,Vormbrokka,5700.0,16.0,,,4715.0,ØVREBØ
3523137,4223,VENNESLA,169036500,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3523138,4223,VENNESLA,169036535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,214223960.0,Vormbrokka,5700.0,28.0,,,4715.0,ØVREBØ
3523139,4223,VENNESLA,169036527,1,111.0,Enebolig,TB,Tatt i bruk,20051211,20051211,20060611,39.0,,,214223955.0,Vormbrokka,5700.0,16.0,,,4715.0,ØVREBØ
3523140,4223,VENNESLA,169036543,1,111.0,Enebolig,TB,Tatt i bruk,19890704,19890804,19900104,11.0,,,,,,,,,,
3523141,4223,VENNESLA,169036543,0,111.0,Enebolig,TB,Tatt i bruk,19780328,19780428,19790328,200.0,,,214217889.0,Øvrebøvegen,5420.0,122.0,,,4715.0,ØVREBØ
3523142,4223,VENNESLA,169036578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,214217891.0,Øvrebøvegen,5420.0,114.0,,,4715.0,ØVREBØ
3523143,4223,VENNESLA,169036578,1,111.0,Enebolig,TB,Tatt i bruk,20050621,20050721,20060121,180.0,,,214217891.0,Øvrebøvegen,5420.0,114.0,,,4715.0,ØVREBØ
3523144,4223,VENNESLA,169036551,0,111.0,Enebolig,TB,Tatt i bruk,19780921,19781021,19790921,188.0,,,214217890.0,Øvrebøvegen,5420.0,120.0,,,4715.0,ØVREBØ
3523145,4223,VENNESLA,169036586,1,111.0,Enebolig,TB,Tatt i bruk,19890328,19890428,19890928,15.0,,,,,,,,,,
3523146,4223,VENNESLA,169036586,0,111.0,Enebolig,TB,Tatt i bruk,19810615,19820415,19830407,183.0,,,214217894.0,Øvrebøvegen,5420.0,116.0,,,4715.0,ØVREBØ
3523147,4223,VENNESLA,169034540,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19690711,19690811,19711221,596.0,,,408876952.0,Berge,1220.0,1.0,,,4715.0,ØVREBØ
3523148,4223,VENNESLA,169034516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523149,4223,VENNESLA,169034524,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3523150,4223,VENNESLA,169034540,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19810615,19810715,19811215,86.0,,,,,,,,,,
3523151,4223,VENNESLA,169034540,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19761118,19761218,19770518,114.0,,,,,,,,,,
3523152,4223,VENNESLA,140567000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820426,19820526,19821026,46.0,,,,,,,,,,
3523153,4223,VENNESLA,169034559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
3523154,4223,VENNESLA,169034567,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523155,4223,VENNESLA,169034540,3,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19911007,19911020,19920601,97.0,,,408876952.0,Berge,1220.0,1.0,,,4715.0,ØVREBØ
3523156,4223,VENNESLA,140567051,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
3523157,4223,VENNESLA,169034591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3523158,4223,VENNESLA,140567078,0,111.0,Enebolig,BR,Bygning revet/brent,19510507,10101,19511101,0.0,,,214225070.0,Venneslavegen,5240.0,295.0,,,4700.0,VENNESLA
3523159,4223,VENNESLA,169034605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,214217879.0,Stallemovegen,4670.0,100.0,,,4715.0,ØVREBØ
3523160,4223,VENNESLA,140567035,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523161,4223,VENNESLA,169034575,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,363.0,,,,,,,,,,
3523162,4223,VENNESLA,140567043,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,106.0,,,214221105.0,Nesvegen,3650.0,23.0,,,4700.0,VENNESLA
3523163,4223,VENNESLA,169034583,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19141001,131.0,,,214224505.0,Stallemovegen,4670.0,92.0,,,4715.0,ØVREBØ
3523164,4223,VENNESLA,140567094,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,54.0,,,214225211.0,Venneslavegen,5240.0,287.0,,,4700.0,VENNESLA
3523165,4223,VENNESLA,169034621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3523166,4223,VENNESLA,140567108,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,214220505.0,Kvernvollen,3050.0,4.0,,,4700.0,VENNESLA
3523167,4223,VENNESLA,169034648,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3523168,4223,VENNESLA,169034613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19670620,19670720,19671220,239.0,,,,,,,,,,
3523169,4223,VENNESLA,140567086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,214225211.0,Venneslavegen,5240.0,287.0,,,4700.0,VENNESLA
3523170,4223,VENNESLA,140567132,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523171,4223,VENNESLA,140567140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523172,4223,VENNESLA,169034672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,214217869.0,Stallemovegen,4670.0,80.0,,,4715.0,ØVREBØ
3523173,4223,VENNESLA,140567116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,504.0,,,214220505.0,Kvernvollen,3050.0,4.0,,,4700.0,VENNESLA
3523174,4223,VENNESLA,169034656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,214228045.0,Stallemovegen,4670.0,96.0,,,4715.0,ØVREBØ
3523175,4223,VENNESLA,140567124,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,92.0,,,,,,,,,,
3523176,4223,VENNESLA,169034664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810612,19810712,19811212,45.0,,,,,,,,,,
3523177,4223,VENNESLA,140567167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3523178,4223,VENNESLA,169034702,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523179,4223,VENNESLA,140567175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,214219071.0,Digemyr,1800.0,3.0,,,4700.0,VENNESLA
3523180,4223,VENNESLA,169034710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,269.0,,,,,,,,,,
3523181,4223,VENNESLA,169034680,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523182,4223,VENNESLA,140567159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,214218558.0,Auravegen,1150.0,11.0,,,4700.0,VENNESLA
3523183,4223,VENNESLA,169034699,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,328.0,,,214227313.0,Stallemovegen,4670.0,82.0,,,4715.0,ØVREBØ
3523184,4223,VENNESLA,140567191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850201,19850301,19860201,56.0,,,,,,,,,,
3523185,4223,VENNESLA,169034753,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523186,4223,VENNESLA,140567183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,214223513.0,Digemyr,1800.0,7.0,,,4700.0,VENNESLA
3523187,4223,VENNESLA,169034737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3523188,4223,VENNESLA,140567183,1,111.0,Enebolig,TB,Tatt i bruk,19990503,19990603,19991103,51.0,,,,,,,,,,
3523189,4223,VENNESLA,169034745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830526,19830626,19831126,33.0,,,,,,,,,,
3523190,4223,VENNESLA,169034273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3523191,4223,VENNESLA,169034281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,214226795.0,,,,,5.0,4715.0,ØVREBØ
3523192,4223,VENNESLA,169034257,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,214224115.0,,,,,0.0,4715.0,ØVREBØ
3523193,4223,VENNESLA,169034265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3523194,4223,VENNESLA,169034338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3523195,4223,VENNESLA,169034346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
3523196,4223,VENNESLA,169034303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,214224519.0,,,,,0.0,4715.0,ØVREBØ
3523197,4223,VENNESLA,169034311,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3523198,4223,VENNESLA,169034370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19860712,19861212,50.0,,,,,,,,,,
3523199,4223,VENNESLA,169034354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,214224116.0,,,,,0.0,4715.0,ØVREBØ
3523200,4223,VENNESLA,169034362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,214226794.0,,,,,3.0,4715.0,ØVREBØ
3523201,4223,VENNESLA,169034397,0,111.0,Enebolig,TB,Tatt i bruk,19850529,19850611,19860307,164.0,,,214217593.0,Stallemovegen,4670.0,25.0,,,4715.0,ØVREBØ
3523202,4223,VENNESLA,169034389,0,111.0,Enebolig,TB,Tatt i bruk,19810917,19810930,19820902,176.0,,,214217594.0,Stallemovegen,4670.0,27.0,,,4715.0,ØVREBØ
3523203,4223,VENNESLA,169034419,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3523204,4223,VENNESLA,169034427,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730109,19730520,19731120,204.0,,,214217591.0,Stallemovegen,4670.0,23.0,,,4715.0,ØVREBØ
3523205,4223,VENNESLA,169034400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830622,19830722,19831222,48.0,,,,,,,,,,
3523206,4223,VENNESLA,169034443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3523207,4223,VENNESLA,169034435,0,111.0,Enebolig,TB,Tatt i bruk,19721206,19730106,19730801,185.0,,,214217592.0,Stallemovegen,4670.0,22.0,,,4715.0,ØVREBØ
3523208,4223,VENNESLA,169034486,0,111.0,Enebolig,TB,Tatt i bruk,19610424,10101,19620101,212.0,,,408876957.0,Berge,1220.0,6.0,,,4715.0,ØVREBØ
3523209,4223,VENNESLA,169034451,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3523210,4223,VENNESLA,169034478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,414.0,,,,,,,,,,
3523211,4223,VENNESLA,169034508,0,111.0,Enebolig,TB,Tatt i bruk,19691025,19691125,19700625,167.0,,,408876954.0,Berge,1220.0,5.0,,,4715.0,ØVREBØ
3523212,4223,VENNESLA,169034494,0,111.0,Enebolig,TB,Tatt i bruk,19710506,19710606,19720101,224.0,,,408876958.0,Berge,1220.0,9.0,,,4715.0,ØVREBØ
3523213,4223,VENNESLA,169034117,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3523214,4223,VENNESLA,169034125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19790702,19790802,19801029,620.0,,,,,,,,,,
3523215,4223,VENNESLA,169034095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
3523216,4223,VENNESLA,169034109,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3523217,4223,VENNESLA,169034133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970507,19970607,19971107,27.0,,,,,,,,,,
3523218,4223,VENNESLA,169034125,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960813,19960913,19961021,115.0,,,,,,,,,,
