,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2160592,5437,KARASJOK,192856736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160593,5437,KARASJOK,192859999,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065600.0,Mari Boine geaidnu,1550.0,17.0,,,9730.0,KARASJOK
2160594,5437,KARASJOK,192862981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160595,5437,KARASJOK,192856752,1,111.0,Enebolig,TB,Tatt i bruk,20030905,20061218,20061218,47.0,,,,,,,,,,
2160596,5437,KARASJOK,192860024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160597,5437,KARASJOK,192863015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19811026,109.0,,,128067978.0,Ávjovárgeaidnu,1300.0,174.0,,,103.0,HALDE
2160598,5437,KARASJOK,192856752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,128065918.0,Doaresdievvá,1650.0,36.0,,,9730.0,KARASJOK
2160599,5437,KARASJOK,192860016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160600,5437,KARASJOK,192856760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,128065917.0,Doaresdievvá,1650.0,35.0,,,9730.0,KARASJOK
2160601,5437,KARASJOK,192863031,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19811026,62.0,,,128067975.0,Ávjovárgeaidnu,1300.0,168.0,,,103.0,HALDE
2160602,5437,KARASJOK,192860032,0,431.0,Parkeringshus,TB,Tatt i bruk,19960822,19960823,19960930,114.0,,,128067549.0,Mari Boine geaidnu,1550.0,22.0,,,9730.0,KARASJOK
2160603,5437,KARASJOK,192863023,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19861026,109.0,,,128067629.0,Ávjovárgeaidnu,1300.0,178.0,,,103.0,HALDE
2160604,5437,KARASJOK,192859212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,252.0,,,128064870.0,Ávjovárgeaidnu,1300.0,224.0,,,103.0,HALDE
2160605,5437,KARASJOK,192859220,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160606,5437,KARASJOK,192859212,1,113.0,Våningshus,FA,Ferdigattest,20020815,20020815,10101,149.0,,,128064870.0,Ávjovárgeaidnu,1300.0,224.0,,,103.0,HALDE
2160607,5437,KARASJOK,192859247,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160608,5437,KARASJOK,192859239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160609,5437,KARASJOK,192859263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,128064876.0,Vullošnjárga,2310.0,68.0,,,9730.0,KARASJOK
2160610,5437,KARASJOK,192859255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064871.0,Vullošnjárga,2310.0,59.0,,,9730.0,KARASJOK
2160611,5437,KARASJOK,192859298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160612,5437,KARASJOK,192859271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064872.0,Vullošnjárga,2310.0,66.0,,,9730.0,KARASJOK
2160613,5437,KARASJOK,192856205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,128065851.0,Jeaggeluodda,1600.0,2.0,,,9730.0,KARASJOK
2160614,5437,KARASJOK,192862426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065575.0,Ivvar Ivvár geavli,1500.0,43.0,,,9730.0,KARASJOK
2160615,5437,KARASJOK,192859484,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066444.0,Beahcevárdievvá,2200.0,111.0,,,9730.0,KARASJOK
2160616,5437,KARASJOK,192856191,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,169.0,,,128065853.0,Jeaggeluodda,1600.0,4.0,,,9730.0,KARASJOK
2160617,5437,KARASJOK,192859476,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160618,5437,KARASJOK,192856221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,128065852.0,Jeaggeluodda,1600.0,3.0,,,9730.0,KARASJOK
2160619,5437,KARASJOK,192862442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065577.0,Ivvar Ivvár geavli,1500.0,45.0,,,9730.0,KARASJOK
2160620,5437,KARASJOK,192859506,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066440.0,Beahcevárdievvá,2200.0,107.0,,,9730.0,KARASJOK
2160621,5437,KARASJOK,192856213,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,327.0,,,128067569.0,Jeaggeluodda,1600.0,1.0,A,,9730.0,KARASJOK
2160622,5437,KARASJOK,192862434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160623,5437,KARASJOK,192859492,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066442.0,Beahcevárdievvá,2200.0,109.0,,,9730.0,KARASJOK
2160624,5437,KARASJOK,192856256,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,65.0,,,128065407.0,Oalgevárluodda,1100.0,4.0,A,,9730.0,KARASJOK
2160625,5437,KARASJOK,192862450,1,111.0,Enebolig,TB,Tatt i bruk,19971113,19971115,20020415,110.0,,,128065579.0,Ivvar Ivvár geavli,1500.0,47.0,,,9730.0,KARASJOK
2160626,5437,KARASJOK,192859522,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,128066434.0,Beahcevárdievvá,2200.0,99.0,,,9730.0,KARASJOK
2160627,5437,KARASJOK,192856248,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,65.0,,,128065408.0,Oalgevárluodda,1100.0,4.0,B,,9730.0,KARASJOK
2160628,5437,KARASJOK,192862450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,128065579.0,Ivvar Ivvár geavli,1500.0,47.0,,,9730.0,KARASJOK
2160629,5437,KARASJOK,192859514,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066438.0,Beahcevárdievvá,2200.0,105.0,,,9730.0,KARASJOK
2160630,5437,KARASJOK,192856272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065404.0,Oalgevárluodda,1100.0,2.0,A,,9730.0,KARASJOK
2160631,5437,KARASJOK,192862469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160632,5437,KARASJOK,192856264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065405.0,Oalgevárluodda,1100.0,2.0,B,,9730.0,KARASJOK
2160633,5437,KARASJOK,192859522,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030528,20030528,20050304,41.0,,,128066434.0,Beahcevárdievvá,2200.0,99.0,,,9730.0,KARASJOK
2160634,5437,KARASJOK,192856299,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160635,5437,KARASJOK,192862485,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,128065583.0,Ivvar Ivvár geavli,1500.0,51.0,,,9730.0,KARASJOK
2160636,5437,KARASJOK,192859549,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066435.0,Beahcevárdievvá,2200.0,101.0,,,9730.0,KARASJOK
2160637,5437,KARASJOK,192856280,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065443.0,Oalgejotguolbba,1200.0,20.0,,,9730.0,KARASJOK
2160638,5437,KARASJOK,192862477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160639,5437,KARASJOK,192859530,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066433.0,Beahcevárdievvá,2200.0,97.0,,,9730.0,KARASJOK
2160640,5437,KARASJOK,192856310,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160641,5437,KARASJOK,192862507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160642,5437,KARASJOK,192859557,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950607,19950901,19960409,80.0,,,128066436.0,Beahcevárdievvá,2200.0,103.0,,,9730.0,KARASJOK
2160643,5437,KARASJOK,192856302,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065442.0,Oalgejotguolbba,1200.0,17.0,,,9730.0,KARASJOK
2160644,5437,KARASJOK,192862493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,128067576.0,Ivvar Ivvár geavli,1500.0,55.0,A,,9730.0,KARASJOK
2160645,5437,KARASJOK,192859557,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,140.0,,,128066436.0,Beahcevárdievvá,2200.0,103.0,,,9730.0,KARASJOK
2160646,5437,KARASJOK,192856337,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160647,5437,KARASJOK,192862523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128066570.0,Niitonjárgeaidnu,2250.0,6.0,,,9730.0,KARASJOK
2160648,5437,KARASJOK,192859565,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066426.0,Beahcevárdievvá,2200.0,83.0,,,9730.0,KARASJOK
2160649,5437,KARASJOK,192856329,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160650,5437,KARASJOK,192862515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065588.0,Ivvar Ivvár geavli,1500.0,59.0,,,9730.0,KARASJOK
2160651,5437,KARASJOK,192856345,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011108,20011108,20011108,44.0,,,,,,,,,,
2160652,5437,KARASJOK,192862531,1,111.0,Enebolig,TB,Tatt i bruk,20010831,20010831,20011231,12.0,,,128066571.0,Niitonjárgeaidnu,2250.0,7.0,,,9730.0,KARASJOK
2160653,5437,KARASJOK,192859581,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680911,19680911,19691231,135.0,,,128066418.0,Beahcevárdievvá,2200.0,70.0,,,9730.0,KARASJOK
2160654,5437,KARASJOK,192856345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2160655,5437,KARASJOK,192862531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,128066571.0,Niitonjárgeaidnu,2250.0,7.0,,,9730.0,KARASJOK
2160656,5437,KARASJOK,192859573,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066425.0,Beahcevárdievvá,2200.0,81.0,,,9730.0,KARASJOK
2160657,5437,KARASJOK,192859328,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160658,5437,KARASJOK,192859301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160659,5437,KARASJOK,192859344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19830421,19830615,19831231,82.0,,,,,,,,,,
2160660,5437,KARASJOK,192862302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065548.0,Ivvar Ivvár geavli,1500.0,7.0,,,9730.0,KARASJOK
2160661,5437,KARASJOK,192859336,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160662,5437,KARASJOK,192859352,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160663,5437,KARASJOK,192862310,1,111.0,Enebolig,TB,Tatt i bruk,19980127,19981101,19981115,17.0,,,128065554.0,Ivvar Ivvár geavli,1500.0,13.0,,,9730.0,KARASJOK
2160664,5437,KARASJOK,192862310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065554.0,Ivvar Ivvár geavli,1500.0,13.0,,,9730.0,KARASJOK
2160665,5437,KARASJOK,192859379,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066427.0,Beahcevárdievvá,2200.0,85.0,,,9730.0,KARASJOK
2160666,5437,KARASJOK,192862329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160667,5437,KARASJOK,192859360,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160668,5437,KARASJOK,192859395,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,135.0,,,128066431.0,Beahcevárdievvá,2200.0,93.0,A,,9730.0,KARASJOK
2160669,5437,KARASJOK,192862345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,128065560.0,Ivvar Ivvár geavli,1500.0,19.0,,,9730.0,KARASJOK
2160670,5437,KARASJOK,192859387,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066429.0,Beahcevárdievvá,2200.0,89.0,,,9730.0,KARASJOK
2160671,5437,KARASJOK,192862337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065558.0,Ivvar Ivvár geavli,1500.0,17.0,,,9730.0,KARASJOK
2160672,5437,KARASJOK,192859417,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066450.0,Beahcevárdievvá,2200.0,117.0,,,9730.0,KARASJOK
2160673,5437,KARASJOK,192862361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,128065564.0,Ivvar Ivvár geavli,1500.0,23.0,,,9730.0,KARASJOK
2160674,5437,KARASJOK,192859409,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066446.0,Beahcevárdievvá,2200.0,113.0,,,9730.0,KARASJOK
2160675,5437,KARASJOK,192862353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065562.0,Ivvar Ivvár geavli,1500.0,21.0,,,9730.0,KARASJOK
2160676,5437,KARASJOK,192859433,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066459.0,Beahcevárdievvá,2200.0,133.0,,,9730.0,KARASJOK
2160677,5437,KARASJOK,192862396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160678,5437,KARASJOK,192859425,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066453.0,Beahcevárdievvá,2200.0,121.0,,,9730.0,KARASJOK
2160679,5437,KARASJOK,192862388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160680,5437,KARASJOK,192856183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160681,5437,KARASJOK,192859468,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066455.0,Beahcevárdievvá,2200.0,125.0,,,9730.0,KARASJOK
2160682,5437,KARASJOK,192862418,1,111.0,Enebolig,TB,Tatt i bruk,19970121,10101,20050302,27.0,,,128065566.0,Ivvar Ivvár geavli,1500.0,25.0,,,9730.0,KARASJOK
2160683,5437,KARASJOK,192856175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160684,5437,KARASJOK,192859441,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,128066457.0,Beahcevárdievvá,2200.0,129.0,,,9730.0,KARASJOK
2160685,5437,KARASJOK,192862418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,128065566.0,Ivvar Ivvár geavli,1500.0,25.0,,,9730.0,KARASJOK
2160686,5437,KARASJOK,192855845,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160687,5437,KARASJOK,192855837,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065487.0,Leavnnjageaidnu,1320.0,171.0,,,104.0,MANNEVARRE
2160688,5437,KARASJOK,192855861,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,485117226.0,Oalgevárri,2910.0,171.0,,,103.0,HALDE
2160689,5437,KARASJOK,192855853,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,128068027.0,Oalgevárri,2910.0,175.0,,,103.0,HALDE
2160690,5437,KARASJOK,192855896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160691,5437,KARASJOK,192855888,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160692,5437,KARASJOK,192855926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160693,5437,KARASJOK,192855918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160694,5437,KARASJOK,192855942,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160695,5437,KARASJOK,192855934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160696,5437,KARASJOK,192855969,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160697,5437,KARASJOK,192855950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160698,5437,KARASJOK,192855985,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160699,5437,KARASJOK,192855977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064904.0,Ávjovárgeaidnu,1300.0,422.0,,,103.0,HALDE
2160700,5437,KARASJOK,192856000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,128065416.0,Oalgevárluodda,1100.0,13.0,,,9730.0,KARASJOK
2160701,5437,KARASJOK,192855993,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160702,5437,KARASJOK,192855691,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160703,5437,KARASJOK,192862264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160704,5437,KARASJOK,192855683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160705,5437,KARASJOK,192862256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065565.0,Ivvar Ivvár geavli,1500.0,24.0,,,9730.0,KARASJOK
2160706,5437,KARASJOK,192855713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,128065017.0,Bieskkángeaidnu,2000.0,261.0,,,102.0,BAKKELJOK
2160707,5437,KARASJOK,192862280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160708,5437,KARASJOK,192855705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,399.0,,,,,,,,,,
2160709,5437,KARASJOK,192862272,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065543.0,Ivvar Ivvár geavli,1500.0,1.0,,,9730.0,KARASJOK
2160710,5437,KARASJOK,192855713,1,111.0,Enebolig,TB,Tatt i bruk,19970901,19970901,19980601,48.0,,,128065017.0,Bieskkángeaidnu,2000.0,261.0,,,102.0,BAKKELJOK
2160711,5437,KARASJOK,192862299,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19630402,19630402,19631231,186.0,,,128065546.0,Ivvar Ivvár geavli,1500.0,5.0,,,9730.0,KARASJOK
2160712,5437,KARASJOK,192855748,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128068064.0,Bieskkángeaidnu,2000.0,241.0,,,102.0,BAKKELJOK
2160713,5437,KARASJOK,192855721,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160714,5437,KARASJOK,192855764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160715,5437,KARASJOK,192855756,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160716,5437,KARASJOK,192855780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067472.0,Nállogoatduottar,3340.0,1.0,,,102.0,BAKKELJOK
2160717,5437,KARASJOK,192855772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160718,5437,KARASJOK,192855802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064878.0,Sávkadasmáđii,1800.0,59.0,,,9730.0,KARASJOK
2160719,5437,KARASJOK,192855799,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,485449242.0,Dákteroavvi,3350.0,1.0,,,102.0,BAKKELJOK
2160720,5437,KARASJOK,192855829,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160721,5437,KARASJOK,192855810,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160722,5437,KARASJOK,192856167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160723,5437,KARASJOK,192856159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065490.0,Ájaluodda,1350.0,4.0,,,9730.0,KARASJOK
2160724,5437,KARASJOK,192856000,1,111.0,Enebolig,TB,Tatt i bruk,20030528,20030601,20031231,18.0,,,128065416.0,Oalgevárluodda,1100.0,13.0,,,9730.0,KARASJOK
2160725,5437,KARASJOK,192856019,0,111.0,Enebolig,TB,Tatt i bruk,19740816,19740816,19741231,155.0,,,128065413.0,Oalgevárluodda,1100.0,11.0,,,9730.0,KARASJOK
2160726,5437,KARASJOK,192856035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065409.0,Oalgevárluodda,1100.0,5.0,,,9730.0,KARASJOK
2160727,5437,KARASJOK,192856027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065411.0,Oalgevárluodda,1100.0,7.0,,,9730.0,KARASJOK
2160728,5437,KARASJOK,192856051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065403.0,Oalgevárluodda,1100.0,1.0,,,9730.0,KARASJOK
2160729,5437,KARASJOK,192856043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731231,126.0,,,128065406.0,Oalgevárluodda,1100.0,3.0,,,9730.0,KARASJOK
2160730,5437,KARASJOK,192856086,0,111.0,Enebolig,TB,Tatt i bruk,19830824,19830824,19840101,203.0,,,128065491.0,Ájaluodda,1350.0,5.0,,,9730.0,KARASJOK
2160731,5437,KARASJOK,192856078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160732,5437,KARASJOK,192856108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,128065488.0,Ájaluodda,1350.0,1.0,,,9730.0,KARASJOK
2160733,5437,KARASJOK,192856124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,128065859.0,Jeaggeluodda,1600.0,9.0,,,9730.0,KARASJOK
2160734,5437,KARASJOK,192856116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065493.0,Ájaluodda,1350.0,10.0,,,9730.0,KARASJOK
2160735,5437,KARASJOK,192856140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065854.0,Jeaggeluodda,1600.0,5.0,,,9730.0,KARASJOK
2160736,5437,KARASJOK,192856132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065857.0,Jeaggeluodda,1600.0,7.0,,,9730.0,KARASJOK
2160737,5437,KARASJOK,192855241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160738,5437,KARASJOK,192858879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,128065429.0,Oalgevárluodda,1100.0,24.0,,,9730.0,KARASJOK
2160739,5437,KARASJOK,192861845,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,203.0,,,128066462.0,Beahcevárdievvá,2200.0,139.0,,,9730.0,KARASJOK
2160740,5437,KARASJOK,192855233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,128065015.0,Báhkiljohka,2460.0,76.0,,,102.0,BAKKELJOK
