,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4243783,5025,RØROS,184136929,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010813,20010913,20020913,35.0,,,,,,,,,,
4243784,5025,RØROS,184136910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,270228535.0,Femundsveien,1800.0,492.0,,,113.0,Rya-Forkampen
4243785,5025,RØROS,184136929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,270235144.0,Femundsveien,1800.0,498.0,,,113.0,Rya-Forkampen
4243786,5025,RØROS,184136902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690904,19691004,19700904,60.0,,,270228534.0,Femundsveien,1800.0,490.0,,,113.0,Rya-Forkampen
4243787,5025,RØROS,184136899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970101,19970201,19970601,17.0,,,,,,,,,,
4243788,5025,RØROS,184136872,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070921,20070921,20161207,14.0,,,,,,,,,,
4243789,5025,RØROS,184136880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4243790,5025,RØROS,184136872,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820428,19820528,19821128,14.0,,,,,,,,,,
4243791,5025,RØROS,184136864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4243792,5025,RØROS,184136872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,270228533.0,Femundsveien,1800.0,476.0,,,113.0,Rya-Forkampen
4243793,5025,RØROS,184136856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,270228532.0,Rismoveien,6068.0,13.0,,,113.0,Rya-Forkampen
4243794,5025,RØROS,184136937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680620,19680720,19681120,63.0,,,270228537.0,Femundsveien,1800.0,528.0,,,113.0,Rya-Forkampen
4243795,5025,RØROS,184131102,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,191.0,,,270223925.0,Finneveien,6719.0,78.0,,,7374.0,RØROS
4243796,5025,RØROS,184131110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4243797,5025,RØROS,184131080,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243798,5025,RØROS,184131099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4243799,5025,RØROS,184131072,1,611.0,Lekepark,TB,Tatt i bruk,19970808,19970815,19971201,60.0,,,270223933.0,Finneveien,6719.0,70.0,,,7374.0,RØROS
4243800,5025,RØROS,184131064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,270223936.0,Finneveien,6719.0,68.0,,,7374.0,RØROS
4243801,5025,RØROS,184131072,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,191.0,,,270223933.0,Finneveien,6719.0,70.0,,,7374.0,RØROS
4243802,5025,RØROS,184131056,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020524,20020524,20020801,29.0,,,270228437.0,Finneveien,6719.0,56.0,,,7374.0,RØROS
4243803,5025,RØROS,184131056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,270228437.0,Finneveien,6719.0,56.0,,,7374.0,RØROS
4243804,5025,RØROS,184131307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4243805,5025,RØROS,184131315,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4243806,5025,RØROS,184131285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243807,5025,RØROS,184131293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243808,5025,RØROS,184131269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,40.0,,,6399428220.0,Finneveien,6719.0,89.0,,,7374.0,RØROS
4243809,5025,RØROS,184131277,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,284.0,,,270223927.0,Finneveien,6719.0,91.0,,,7374.0,RØROS
4243810,5025,RØROS,184131242,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243811,5025,RØROS,184131250,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4243812,5025,RØROS,184131226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4243813,5025,RØROS,184131234,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,227.0,,,270223929.0,Blautmyrveien,6721.0,12.0,,,7374.0,RØROS
4243814,5025,RØROS,184131218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4243815,5025,RØROS,184131153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,270223934.0,Finneveien,6719.0,63.0,,,7374.0,RØROS
4243816,5025,RØROS,184131161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
4243817,5025,RØROS,184131129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243818,5025,RØROS,25779924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19900101,23.0,,,,,,,,,,
4243819,5025,RØROS,184131439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4243820,5025,RØROS,25779932,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19900101,55.0,,,,,,,,,,
4243821,5025,RØROS,184131447,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20070628,354.0,,,270227914.0,Finneveien,6719.0,170.0,,,7374.0,RØROS
4243822,5025,RØROS,184131420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19780601,19780701,19781201,108.0,,,,,,,,,,
4243823,5025,RØROS,184131404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243824,5025,RØROS,184131412,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,221.0,,,270223914.0,Finneveien,6719.0,147.0,,,7374.0,RØROS
4243825,5025,RØROS,184131390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4243826,5025,RØROS,184131374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243827,5025,RØROS,184131382,0,219.0,Annen industribygning,BR,Bygning revet/brent,19980303,10101,10101,0.0,,,270223914.0,Finneveien,6719.0,147.0,,,7374.0,RØROS
4243828,5025,RØROS,184131366,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,122.0,,,270223915.0,Finneveien,6719.0,106.0,,,7374.0,RØROS
4243829,5025,RØROS,184131358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,270231988.0,Klemetveien,6720.0,24.0,,,7374.0,RØROS
4243830,5025,RØROS,184131358,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980318,19980418,19980918,12.0,,,270231988.0,Klemetveien,6720.0,24.0,,,7374.0,RØROS
4243831,5025,RØROS,184131323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,270232463.0,Klemetveien,6720.0,28.0,,,7374.0,RØROS
4243832,5025,RØROS,184131331,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,99.0,,,270223928.0,Klemetveien,6720.0,30.0,,,7374.0,RØROS
4243833,5025,RØROS,25780094,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,15.0,,,,,,,,,,
4243834,5025,RØROS,184131609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
4243835,5025,RØROS,25780108,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243836,5025,RØROS,184131617,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,90.0,,,270223939.0,Klemetveien,6720.0,75.0,,,7374.0,RØROS
4243837,5025,RØROS,25780078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,15.0,,,,,,,,,,
4243838,5025,RØROS,184131587,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,212.0,,,270232514.0,Klemetveien,6720.0,73.0,,,7374.0,RØROS
4243839,5025,RØROS,25780086,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900101,15.0,,,,,,,,,,
4243840,5025,RØROS,184131595,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,270223939.0,Klemetveien,6720.0,75.0,,,7374.0,RØROS
4243841,5025,RØROS,25780043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20081210,20081210,20161205,36.0,,,,,,,,,,
4243842,5025,RØROS,184131560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4243843,5025,RØROS,25780051,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070101,17.0,,,,,,,,,,
4243844,5025,RØROS,184131579,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4243845,5025,RØROS,25780027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900101,17.0,,,,,,,,,,
4243846,5025,RØROS,184131552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19741024,19741124,19751024,45.0,,,270227555.0,Klemetveien,6720.0,68.0,,,7374.0,RØROS
4243847,5025,RØROS,25780035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,19.0,,,,,,,,,,
4243848,5025,RØROS,25780000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,27.0,,,,,,,,,,
4243849,5025,RØROS,184131536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
4243850,5025,RØROS,184131544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,270235593.0,Klemetveien,6720.0,70.0,,,7374.0,RØROS
4243851,5025,RØROS,25779983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243852,5025,RØROS,184131501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,131.0,,,,,,,,,,
4243853,5025,RØROS,25779991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,65.0,,,475168776.0,Litjmolingdalsveien,6039.0,319.0,,,7372.0,GLÅMOS
4243854,5025,RØROS,184131528,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4243855,5025,RØROS,25779967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
4243856,5025,RØROS,184131471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243857,5025,RØROS,25779975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,19.0,,,,,,,,,,
4243858,5025,RØROS,184131498,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,114.0,,,270226564.0,Klemetveien,6720.0,48.0,,,7374.0,RØROS
4243859,5025,RØROS,25779940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,17.0,,,,,,,,,,
4243860,5025,RØROS,184131455,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,40.0,,,,,,,,,,
4243861,5025,RØROS,25779959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,19.0,,,,,,,,,,
4243862,5025,RØROS,184131463,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243863,5025,RØROS,25780264,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19490101,19.0,,,,,,,,,,
4243864,5025,RØROS,25780272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19990101,15.0,,,,,,,,,,
4243865,5025,RØROS,184131773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19870501,19871001,22.0,,,270228438.0,Gamle Kongevei,6722.0,397.0,,,7374.0,RØROS
4243866,5025,RØROS,25780248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,19.0,,,,,,,,,,
4243867,5025,RØROS,184131757,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4243868,5025,RØROS,25780256,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19500101,37.0,,,450349827.0,Langegga,1551.0,137.0,,,7374.0,RØROS
4243869,5025,RØROS,184131765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19860527,19860627,19861227,0.0,,,,,,,,,,
4243870,5025,RØROS,25780213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,270236553.0,Botnkollveien,6031.0,17.0,,,7370.0,BREKKEBYGD
4243871,5025,RØROS,184131730,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,256.0,,,270231420.0,Gamle Kongevei,6722.0,410.0,,,7374.0,RØROS
4243872,5025,RØROS,25780221,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19900101,20.0,,,,,,,,,,
4243873,5025,RØROS,184131749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,270231652.0,Gamle Kongevei,6722.0,408.0,,,7374.0,RØROS
4243874,5025,RØROS,25780191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,20.0,,,,,,,,,,
4243875,5025,RØROS,184131706,0,111.0,Enebolig,TB,Tatt i bruk,19800902,19801002,19820108,168.0,,,270223938.0,Gamle Kongevei,6722.0,419.0,,,7374.0,RØROS
4243876,5025,RØROS,25780205,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,46.0,,,,,,,,,,
4243877,5025,RØROS,25780175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950101,15.0,,,,,,,,,,
4243878,5025,RØROS,25780183,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19490101,33.0,,,,,,,,,,
4243879,5025,RØROS,184131692,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243880,5025,RØROS,25780159,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19490101,28.0,,,,,,,,,,
4243881,5025,RØROS,184131676,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4243882,5025,RØROS,25780167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19490101,0.0,,,,,,,,,,
4243883,5025,RØROS,184131684,0,113.0,Våningshus,TB,Tatt i bruk,19750812,19750812,19760812,108.0,,,270223940.0,Gamle Kongevei,6722.0,426.0,,,7374.0,RØROS
4243884,5025,RØROS,25780132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,18.0,,,,,,,,,,
4243885,5025,RØROS,184131641,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4243886,5025,RØROS,25780140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100630,20100701,97.0,,,270227376.0,Våkhåmmåren,6032.0,5.0,,,7370.0,BREKKEBYGD
4243887,5025,RØROS,184131668,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4243888,5025,RØROS,25780116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,84.0,,,270232073.0,Brekkveien,6025.0,3057.0,,,7370.0,BREKKEBYGD
4243889,5025,RØROS,184131625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243890,5025,RØROS,25780124,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,22.0,,,,,,,,,,
4243891,5025,RØROS,184131633,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4243892,5025,RØROS,25780434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243893,5025,RØROS,184131935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
4243894,5025,RØROS,184134373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4243895,5025,RØROS,25780442,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20081212,20090614,10101,465.0,,,270226089.0,Ulvstugguveien,4800.0,3.0,,,7374.0,RØROS
4243896,5025,RØROS,184131943,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4243897,5025,RØROS,184134381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,484443152.0,Brattvollveien,6096.0,45.0,,,7372.0,GLÅMOS
4243898,5025,RØROS,184131919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243899,5025,RØROS,184134357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,484443155.0,Brattvollveien,6096.0,53.0,,,7372.0,GLÅMOS
4243900,5025,RØROS,25780426,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243901,5025,RØROS,184131927,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,270223955.0,Gamle Kongevei,6722.0,331.0,,,7374.0,RØROS
4243902,5025,RØROS,184134365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4243903,5025,RØROS,25780388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243904,5025,RØROS,184131897,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,134.0,,,270223932.0,Gamle Kongevei,6722.0,363.0,,,7374.0,RØROS
4243905,5025,RØROS,25780396,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,197.0,,,584735420.0,Finneveta,1850.0,2.0,C,,7374.0,RØROS
4243906,5025,RØROS,184131900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4243907,5025,RØROS,184134349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
4243908,5025,RØROS,25780353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243909,5025,RØROS,184131889,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19790516,19790616,19800516,56.0,,,270232512.0,Gamle Kongevei,6722.0,361.0,,,7374.0,RØROS
4243910,5025,RØROS,25780361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243911,5025,RØROS,184131862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4243912,5025,RØROS,25780345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243913,5025,RØROS,184131870,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243914,5025,RØROS,25780329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,31.0,,,,,,,,,,
4243915,5025,RØROS,184131838,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,270223941.0,Gamle Kongevei,6722.0,383.0,,,7374.0,RØROS
4243916,5025,RØROS,25780337,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20081211,20081211,20081211,139.0,,,270233517.0,Sandnesodden,6012.0,45.0,,,7372.0,GLÅMOS
4243917,5025,RØROS,184131846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781219,39.0,,,,,,,,,,
4243918,5025,RØROS,25780302,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19490101,23.0,,,,,,,,,,
4243919,5025,RØROS,184131803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
4243920,5025,RØROS,25780310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19490101,18.0,,,,,,,,,,
4243921,5025,RØROS,184131811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,234.0,,,,,,,,,,
4243922,5025,RØROS,25780280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,18.0,,,,,,,,,,
4243923,5025,RØROS,25780299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,0.0,,,270236555.0,Langbergsveien,6001.0,140.0,,,103.0,Einarvola
4243924,5025,RØROS,184131781,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4243925,5025,RØROS,25780604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243926,5025,RØROS,184132079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4243927,5025,RØROS,184134527,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,58.0,,,270227461.0,Johan Falkbergets vei,2450.0,2071.0,,,7372.0,GLÅMOS
4243928,5025,RØROS,25780612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243929,5025,RØROS,184132087,0,412.0,Jernbane- og T-banestasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4243930,5025,RØROS,184134535,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4243931,5025,RØROS,25780582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243932,5025,RØROS,184132060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850522,19850622,19851122,40.0,,,,,,,,,,
4243933,5025,RØROS,25780590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243934,5025,RØROS,184134519,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243935,5025,RØROS,25780566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,270224381.0,Ellensveta,1650.0,3.0,,,7374.0,RØROS
4243936,5025,RØROS,184132044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,25.0,,,,,,,,,,
4243937,5025,RØROS,25780574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243938,5025,RØROS,184132052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,270223922.0,Trelseidveien,6718.0,35.0,,,7374.0,RØROS
4243939,5025,RØROS,184134500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790621,19790721,19800221,104.0,,,270222855.0,Johan Falkbergets vei,2450.0,2077.0,,,7372.0,GLÅMOS
4243940,5025,RØROS,25780531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,270236557.0,Kjerkgata,2600.0,36.0,B,,7374.0,RØROS
4243941,5025,RØROS,184134489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243942,5025,RØROS,25780558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243943,5025,RØROS,184132036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,197.0,,,270223920.0,Trelseidveien,6718.0,34.0,,,7374.0,RØROS
4243944,5025,RØROS,184134497,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19781114,19781214,19790614,140.0,,,270231003.0,Johan Falkbergets vei,2450.0,2079.0,,,7372.0,GLÅMOS
4243945,5025,RØROS,25780515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,70.0,,,,,,,,,,
4243946,5025,RØROS,184132028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,270223921.0,Trelseidveien,6718.0,40.0,,,7374.0,RØROS
4243947,5025,RØROS,184134462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,270228467.0,Mugghølslia,6095.0,26.0,,,7372.0,GLÅMOS
4243948,5025,RØROS,25780523,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,228.0,,,,,,,,,,
