,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1042833,3025,ASKER,149934472,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62890981.0,Grenaderveien,1151.0,3.0,,,1396.0,BILLINGSTAD
1042834,3025,ASKER,149930450,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890932.0,Husarveien,1149.0,43.0,,,1396.0,BILLINGSTAD
1042835,3025,ASKER,149934510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,62890982.0,Grenaderveien,1151.0,4.0,,,1396.0,BILLINGSTAD
1042836,3025,ASKER,149930442,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890930.0,Husarveien,1149.0,41.0,,,1396.0,BILLINGSTAD
1042837,3025,ASKER,149934499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042838,3025,ASKER,149930477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890975.0,Dragonveien,1150.0,63.0,,,1396.0,BILLINGSTAD
1042839,3025,ASKER,149934537,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890143.0,Åstadveien,1135.0,9.0,,,1396.0,BILLINGSTAD
1042840,3025,ASKER,149930469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62909130.0,Kapt. Gløersens vei,1472.0,21.0,,,1396.0,BILLINGSTAD
1042841,3025,ASKER,149934529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890980.0,Grenaderveien,1151.0,2.0,,,1396.0,BILLINGSTAD
1042842,3025,ASKER,149930493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042843,3025,ASKER,149934553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890139.0,Åstadveien,1135.0,5.0,C,,1396.0,BILLINGSTAD
1042844,3025,ASKER,149930485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890973.0,Dragonveien,1150.0,61.0,,,1396.0,BILLINGSTAD
1042845,3025,ASKER,149934545,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890141.0,Åstadveien,1135.0,7.0,,,1396.0,BILLINGSTAD
1042846,3025,ASKER,149930515,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1042847,3025,ASKER,149930507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,43.7,,,,,,,,,,
1042848,3025,ASKER,149934553,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020201,20020201,10101,67.0,,,62890139.0,Åstadveien,1135.0,5.0,C,,1396.0,BILLINGSTAD
1042849,3025,ASKER,149933948,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62890160.0,Åstadlia,1136.0,9.0,,,1396.0,BILLINGSTAD
1042850,3025,ASKER,149933921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042851,3025,ASKER,149933964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042852,3025,ASKER,149933956,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62890162.0,Åstadlia,1136.0,11.0,,,1396.0,BILLINGSTAD
1042853,3025,ASKER,149933980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042854,3025,ASKER,149933972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890159.0,Åstadlia,1136.0,8.0,,,1396.0,BILLINGSTAD
1042855,3025,ASKER,149934006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042856,3025,ASKER,149933999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890161.0,Åstadlia,1136.0,10.0,,,1396.0,BILLINGSTAD
1042857,3025,ASKER,149934022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490312,0.0,,,62890140.0,Åstadveien,1135.0,10.0,,,1396.0,BILLINGSTAD
1042858,3025,ASKER,149934014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890142.0,Åstadveien,1135.0,12.0,,,1396.0,BILLINGSTAD
1042859,3025,ASKER,149934049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042860,3025,ASKER,149934030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890163.0,Åstadlia,1136.0,13.0,,,1396.0,BILLINGSTAD
1042861,3025,ASKER,149934081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890146.0,Åstadveien,1135.0,15.0,B,,1396.0,BILLINGSTAD
1042862,3025,ASKER,149934073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62922568.0,Åstadveien,1135.0,15.0,A,,1396.0,BILLINGSTAD
1042863,3025,ASKER,149934111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890986.0,Grenaderveien,1151.0,8.0,,,1396.0,BILLINGSTAD
1042864,3025,ASKER,149934103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042865,3025,ASKER,149934146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042866,3025,ASKER,149934138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890984.0,Grenaderveien,1151.0,6.0,,,1396.0,BILLINGSTAD
1042867,3025,ASKER,149934170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890990.0,Grenaderveien,1151.0,15.0,,,1396.0,BILLINGSTAD
1042868,3025,ASKER,149934154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042869,3025,ASKER,149934197,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042870,3025,ASKER,149934189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,62890993.0,Grenaderveien,1151.0,18.0,,,1396.0,BILLINGSTAD
1042871,3025,ASKER,149934219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890989.0,Grenaderveien,1151.0,14.0,,,1396.0,BILLINGSTAD
1042872,3025,ASKER,149934200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,43.9,,,,,,,,,,
1042873,3025,ASKER,149934227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042874,3025,ASKER,149934219,1,111.0,Enebolig,IG,Igangsettingstillatelse,19950926,19951207,10101,31.0,,,62890989.0,Grenaderveien,1151.0,14.0,,,1396.0,BILLINGSTAD
1042875,3025,ASKER,149934251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890987.0,Grenaderveien,1151.0,10.0,,,1396.0,BILLINGSTAD
1042876,3025,ASKER,149934243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042877,3025,ASKER,149934294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042878,3025,ASKER,149934278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890988.0,Grenaderveien,1151.0,12.0,,,1396.0,BILLINGSTAD
1042879,3025,ASKER,149934316,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1042880,3025,ASKER,149934308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890147.0,Åstadveien,1135.0,17.0,,,1396.0,BILLINGSTAD
1042881,3025,ASKER,149933697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889518.0,Hvidstenveien,1119.0,6.0,,,1396.0,BILLINGSTAD
1042882,3025,ASKER,149933719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889517.0,Hvidstenveien,1119.0,5.0,,,1396.0,BILLINGSTAD
1042883,3025,ASKER,149933700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889515.0,Hvidstenveien,1119.0,3.0,,,1396.0,BILLINGSTAD
1042884,3025,ASKER,149933735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889519.0,Hvidstenveien,1119.0,7.0,,,1396.0,BILLINGSTAD
1042885,3025,ASKER,149933727,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042886,3025,ASKER,149933751,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042887,3025,ASKER,149933743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042888,3025,ASKER,149933786,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042889,3025,ASKER,149933778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889521.0,Hvidstenveien,1119.0,9.0,,,1396.0,BILLINGSTAD
1042890,3025,ASKER,149933816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890156.0,Åstadlia,1136.0,4.0,,,1396.0,BILLINGSTAD
1042891,3025,ASKER,149933808,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042892,3025,ASKER,149933832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890154.0,Åstadlia,1136.0,2.0,,,1396.0,BILLINGSTAD
1042893,3025,ASKER,149933824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042894,3025,ASKER,149933859,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042895,3025,ASKER,149933840,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042896,3025,ASKER,149933867,1,111.0,Enebolig,TB,Tatt i bruk,19950719,10101,19960212,24.0,,,62889523.0,Hvidstenveien,1119.0,11.0,,,1396.0,BILLINGSTAD
1042897,3025,ASKER,149933867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889523.0,Hvidstenveien,1119.0,11.0,,,1396.0,BILLINGSTAD
1042898,3025,ASKER,149933875,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042899,3025,ASKER,149933891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889604.0,Stasjonsveien,1123.0,13.0,,,1396.0,BILLINGSTAD
1042900,3025,ASKER,149933883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889602.0,Stasjonsveien,1123.0,11.0,,,1396.0,BILLINGSTAD
1042901,3025,ASKER,149933913,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890158.0,Åstadlia,1136.0,6.0,,,1396.0,BILLINGSTAD
1042902,3025,ASKER,149933905,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042903,3025,ASKER,149933913,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010816,20010816,20010816,34.0,,,62890158.0,Åstadlia,1136.0,6.0,,,1396.0,BILLINGSTAD
1042904,3025,ASKER,149926941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042905,3025,ASKER,149926933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890171.0,Stokkerveien,1139.0,100.0,,,1341.0,SLEPENDEN
1042906,3025,ASKER,149926976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62921056.0,Stokkerveien,1139.0,97.0,,,1341.0,SLEPENDEN
1042907,3025,ASKER,149926968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,62921054.0,Stokkerveien,1139.0,101.0,,,1341.0,SLEPENDEN
1042908,3025,ASKER,149926992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042909,3025,ASKER,149926984,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890171.0,Stokkerveien,1139.0,100.0,,,1341.0,SLEPENDEN
1042910,3025,ASKER,149926593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887432.0,Solliveien,1073.0,78.0,,,1384.0,ASKER
1042911,3025,ASKER,149926585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042912,3025,ASKER,149926615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042913,3025,ASKER,149926607,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,62913606.0,Solliveien,1073.0,80.0,,,1384.0,ASKER
1042914,3025,ASKER,149926631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042915,3025,ASKER,149937145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889987.0,Johs. Hartmanns vei,1130.0,55.0,,,1395.0,HVALSTAD
1042916,3025,ASKER,149926623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887433.0,Solliveien,1073.0,81.0,,,1384.0,ASKER
1042917,3025,ASKER,149937137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889988.0,Johs. Hartmanns vei,1130.0,57.0,,,1395.0,HVALSTAD
1042918,3025,ASKER,149926666,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62916875.0,Solliveien,1073.0,87.0,B,,1384.0,ASKER
1042919,3025,ASKER,149937161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889984.0,Johs. Hartmanns vei,1130.0,49.0,,,1395.0,HVALSTAD
1042920,3025,ASKER,149926658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042921,3025,ASKER,149937153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889985.0,Johs. Hartmanns vei,1130.0,51.0,,,1395.0,HVALSTAD
1042922,3025,ASKER,149937218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889949.0,Fiolveien,1129.0,1.0,C,,1395.0,HVALSTAD
1042923,3025,ASKER,149926666,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980616,19980618,19990217,99.0,,,,,,,,,,
1042924,3025,ASKER,149937188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889983.0,Johs. Hartmanns vei,1130.0,47.0,,,1395.0,HVALSTAD
1042925,3025,ASKER,149926704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887435.0,Solliveien,1073.0,92.0,,,1384.0,ASKER
1042926,3025,ASKER,149937234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042927,3025,ASKER,149926674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042928,3025,ASKER,149937226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889982.0,Johs. Hartmanns vei,1130.0,45.0,,,1395.0,HVALSTAD
1042929,3025,ASKER,149926720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042930,3025,ASKER,149937250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042931,3025,ASKER,149926712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042932,3025,ASKER,149937242,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889951.0,Fiolveien,1129.0,5.0,,,1395.0,HVALSTAD
1042933,3025,ASKER,149926747,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042934,3025,ASKER,149937277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042935,3025,ASKER,149926739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886438.0,Jutemyrveien,1051.0,52.0,,,1388.0,BORGEN
1042936,3025,ASKER,149937269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042937,3025,ASKER,149926763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890172.0,Vestmarkveien,1140.0,220.0,,,1341.0,SLEPENDEN
1042938,3025,ASKER,149937293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890117.0,Skustadgata,1134.0,73.0,,,1395.0,HVALSTAD
1042939,3025,ASKER,149926755,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890173.0,Vestmarkveien,1140.0,222.0,,,1341.0,SLEPENDEN
1042940,3025,ASKER,149937285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890118.0,Skustadgata,1134.0,75.0,,,1395.0,HVALSTAD
1042941,3025,ASKER,149926798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890172.0,Vestmarkveien,1140.0,220.0,,,1341.0,SLEPENDEN
1042942,3025,ASKER,149937315,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62889960.0,Fiolveien,1129.0,20.0,,,1395.0,HVALSTAD
1042943,3025,ASKER,149926771,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890172.0,Vestmarkveien,1140.0,220.0,,,1341.0,SLEPENDEN
1042944,3025,ASKER,149937307,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62889959.0,Fiolveien,1129.0,18.0,,,1395.0,HVALSTAD
1042945,3025,ASKER,149926828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890174.0,Vestmarkveien,1140.0,226.0,,,1341.0,SLEPENDEN
1042946,3025,ASKER,149926801,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62890172.0,Vestmarkveien,1140.0,220.0,,,1341.0,SLEPENDEN
1042947,3025,ASKER,149937315,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070606,20070606,20070606,56.0,,,62889960.0,Fiolveien,1129.0,20.0,,,1395.0,HVALSTAD
1042948,3025,ASKER,149926844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042949,3025,ASKER,149937331,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042950,3025,ASKER,149926836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042951,3025,ASKER,149937323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042952,3025,ASKER,149926860,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042953,3025,ASKER,149937366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042954,3025,ASKER,149926852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042955,3025,ASKER,149937358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889958.0,Fiolveien,1129.0,16.0,,,1395.0,HVALSTAD
1042956,3025,ASKER,149926887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042957,3025,ASKER,149937382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042958,3025,ASKER,149926879,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042959,3025,ASKER,149937374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889989.0,Johs. Hartmanns vei,1130.0,59.0,,,1395.0,HVALSTAD
1042960,3025,ASKER,149926909,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,62921053.0,Stokkerveien,1139.0,102.0,,,1341.0,SLEPENDEN
1042961,3025,ASKER,149937404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889990.0,Johs. Hartmanns vei,1130.0,61.0,,,1395.0,HVALSTAD
1042962,3025,ASKER,149926895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042963,3025,ASKER,149937390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042964,3025,ASKER,149926925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042965,3025,ASKER,149937420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889992.0,Johs. Hartmanns vei,1130.0,65.0,,,1395.0,HVALSTAD
1042966,3025,ASKER,149926917,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042967,3025,ASKER,149937412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62889991.0,Johs. Hartmanns vei,1130.0,63.0,,,1395.0,HVALSTAD
1042968,3025,ASKER,149926224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042969,3025,ASKER,149926216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62916812.0,Rustadveien,1379.0,81.0,C,,1389.0,HEGGEDAL
1042970,3025,ASKER,149926240,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042971,3025,ASKER,149926232,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62903060.0,Torpveien,1363.0,36.0,B,,1389.0,HEGGEDAL
1042972,3025,ASKER,149926267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042973,3025,ASKER,149926259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62921764.0,Rustadveien,1379.0,83.0,A,,1389.0,HEGGEDAL
1042974,3025,ASKER,149926283,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1042975,3025,ASKER,149926275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042976,3025,ASKER,149926305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62919234.0,Torpveien,1363.0,26.0,B,,1389.0,HEGGEDAL
1042977,3025,ASKER,149926291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62919233.0,Torpveien,1363.0,26.0,A,,1389.0,HEGGEDAL
1042978,3025,ASKER,149926321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042979,3025,ASKER,149926313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042980,3025,ASKER,149926364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042981,3025,ASKER,149926348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042982,3025,ASKER,149926399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042983,3025,ASKER,149926372,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1042984,3025,ASKER,149926410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62903070.0,Almedalsveien,1364.0,14.0,,,1391.0,VOLLEN
1042985,3025,ASKER,149926402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62920538.0,Almedalsveien,1364.0,17.0,,,1391.0,VOLLEN
1042986,3025,ASKER,149926437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1042987,3025,ASKER,149926429,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62921721.0,Grodalsåsen,1421.0,18.0,A,,1389.0,HEGGEDAL
1042988,3025,ASKER,149926453,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62904248.0,Grodalsåsen,1421.0,17.0,B,,1389.0,HEGGEDAL
1042989,3025,ASKER,149926445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62904246.0,Grodalsåsen,1421.0,15.0,,,1389.0,HEGGEDAL
1042990,3025,ASKER,149926461,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981030,10101,19981030,22.0,,,,,,,,,,
