,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4553147,301,OSLO,81171351,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
4553148,301,OSLO,81171343,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
4553149,301,OSLO,81166315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930728,19931122,20020911,18.0,,,,,,,,,,
4553150,301,OSLO,81171432,0,131.0,Rekkehus,FA,Ferdigattest,19930914,19931110,19940818,141.0,,,285802960.0,Kampen hageby,21001.0,3.0,,,655.0,OSLO
4553151,301,OSLO,81166358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930728,19931122,20020911,18.0,,,,,,,,,,
4553152,301,OSLO,81171408,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
4553153,301,OSLO,81166331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930728,19931122,20020911,18.0,,,,,,,,,,
4553154,301,OSLO,81171394,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
4553155,301,OSLO,81171386,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
4553156,301,OSLO,81166188,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930802,19930831,19931231,60.0,,,,,,,,,,
4553157,301,OSLO,81171327,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530101,167.0,,,285816279.0,Ekraveien,11477.0,51.0,B,,757.0,OSLO
4553158,301,OSLO,81166188,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19250930,19251017,19271107,245.0,,,285813525.0,Erlandstuveien,11600.0,7.0,B,,1178.0,OSLO
4553159,301,OSLO,81171319,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970515,19970515,20020111,27.0,,,285786861.0,Vardeveien,18106.0,16.0,,,1182.0,OSLO
4553160,301,OSLO,81166218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19930816,19930823,37.0,,,,,,,,,,
4553161,301,OSLO,81171335,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940525,19940824,20020828,30.0,,,285801647.0,Sognsvannsveien,16757.0,51.0,C,,372.0,OSLO
4553162,301,OSLO,81166196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930802,19930816,19930831,86.0,,,285849002.0,Raschs vei,15816.0,6.0,A,,1178.0,OSLO
4553163,301,OSLO,81171327,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940518,19950626,20030307,132.0,,,285816279.0,Ekraveien,11477.0,51.0,B,,757.0,OSLO
4553164,301,OSLO,81166234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920802,19921001,20021121,41.0,,,285672017.0,Bernt Knudsens vei,10563.0,29.0,A,,1152.0,OSLO
4553165,301,OSLO,81171351,0,131.0,Rekkehus,FA,Ferdigattest,19930914,19931110,19940818,162.0,,,285803303.0,Kampen hageby,21001.0,58.0,,,655.0,OSLO
4553166,301,OSLO,81166226,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930830,10101,10101,46.0,,,,,,,,,,
4553167,301,OSLO,81171343,0,131.0,Rekkehus,FA,Ferdigattest,19930914,19931110,19940818,162.0,,,285803302.0,Kampen hageby,21001.0,57.0,,,655.0,OSLO
4553168,301,OSLO,81166269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930728,19931122,20020911,18.0,,,,,,,,,,
4553169,301,OSLO,81166250,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930318,10101,10101,30.0,,,285749855.0,Oscars gate,15439.0,15.0,,,352.0,OSLO
4553170,301,OSLO,81171386,0,131.0,Rekkehus,FA,Ferdigattest,19930914,19931110,19940818,162.0,,,285803305.0,Kampen hageby,21001.0,60.0,,,655.0,OSLO
4553171,301,OSLO,81166242,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19500101,0.0,,,349760432.0,Akershusstranda,10077.0,9.0,,,150.0,OSLO
4553172,301,OSLO,81171378,0,131.0,Rekkehus,FA,Ferdigattest,19930914,19931110,19940818,114.0,,,285803304.0,Kampen hageby,21001.0,59.0,,,655.0,OSLO
4553173,301,OSLO,81166447,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19930804,19930908,20030325,176.0,,,285840784.0,Strømsveien,17126.0,44.0,D,,658.0,OSLO
4553174,301,OSLO,81166439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930908,19931019,19940609,11.0,,,285740846.0,Neptunveien,15022.0,5.0,,,493.0,OSLO
4553175,301,OSLO,81166463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881230,19930901,19930927,25.0,,,285768073.0,Sollerudveien,16815.0,48.0,,,283.0,OSLO
4553176,301,OSLO,81166455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911219,19920114,19930930,15.0,,,285722193.0,Kristian Auberts vei,13965.0,1.0,B,,751.0,OSLO
4553177,301,OSLO,81166501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930924,19931231,19970205,18.0,,,,,,,,,,
4553178,301,OSLO,81166498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930929,10101,20020812,56.0,,,285791885.0,Zinoberveien,18565.0,92.0,,,758.0,OSLO
4553179,301,OSLO,81166471,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19930929,10101,10101,116.0,,,285734779.0,Melkeveien,14703.0,2.0,A,,779.0,OSLO
4553180,301,OSLO,81166536,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19540101,8345.0,,,285845681.0,Kabelgata,21424.0,24.0,,,580.0,OSLO
4553181,301,OSLO,81166528,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19930929,19950324,19951221,1903.0,,,285813938.0,Kragstubben,13932.0,32.0,,,783.0,OSLO
4553182,301,OSLO,81166366,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880817,19881017,19890906,70.0,,,,,,,,,,
4553183,301,OSLO,81166382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930913,19931118,19940716,55.0,,,285802358.0,Seterveien,16319.0,13.0,F,,1162.0,OSLO
4553184,301,OSLO,81166374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930907,19931019,19970628,39.0,,,285672989.0,Bikuben,10590.0,12.0,,,1086.0,OSLO
4553185,301,OSLO,81166404,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19930901,19930927,20001004,38.0,,,285687633.0,Engebråtveien,11574.0,13.0,,,493.0,OSLO
4553186,301,OSLO,81166390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930901,19930901,19930916,5.0,,,285714449.0,Johan Evjes vei,13464.0,12.0,A,,667.0,OSLO
4553187,301,OSLO,81166420,0,111.0,Enebolig,TB,Tatt i bruk,19930921,19931102,19941019,247.0,,,285777706.0,Tangerudveien,17378.0,27.0,,,982.0,OSLO
4553188,301,OSLO,81166412,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19930907,19931209,19940520,170.0,,,285832826.0,Teppaveien,17423.0,12.0,B,,976.0,OSLO
4553189,301,OSLO,81166617,1,131.0,Rekkehus,TB,Tatt i bruk,19950505,19950505,19970628,9.0,,,285792460.0,Østbyfaret,18618.0,6.0,E,,687.0,OSLO
4553190,301,OSLO,81166617,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660101,133.0,,,285792460.0,Østbyfaret,18618.0,6.0,E,,687.0,OSLO
4553191,301,OSLO,81166609,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660101,0.0,,,285792459.0,Østbyfaret,18618.0,6.0,D,,687.0,OSLO
4553192,301,OSLO,81166633,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19930927,19931230,19940321,15.0,,,285683005.0,Dovresvingen,11285.0,17.0,B,,1184.0,OSLO
4553193,301,OSLO,81166625,1,131.0,Rekkehus,TB,Tatt i bruk,20070430,20070430,20080519,27.0,,,285792461.0,Østbyfaret,18618.0,6.0,F,,687.0,OSLO
4553194,301,OSLO,81168717,1,135.0,Terrassehus,TB,Tatt i bruk,20030812,20030812,20040429,22.0,,,285802258.0,Gladvoll terrasse,20970.0,4.0,,,1168.0,OSLO
4553195,301,OSLO,81173370,0,111.0,Enebolig,FA,Ferdigattest,19940429,19941006,19950329,181.0,,,285803954.0,Brannfjellveien,10814.0,16.0,B,,1181.0,OSLO
4553196,301,OSLO,81166625,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660101,124.0,,,285792461.0,Østbyfaret,18618.0,6.0,F,,687.0,OSLO
4553197,301,OSLO,81168717,0,135.0,Terrassehus,TB,Tatt i bruk,19930714,19931119,19940819,1988.0,,,285802258.0,Gladvoll terrasse,20970.0,4.0,,,1168.0,OSLO
4553198,301,OSLO,81166668,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931008,19940215,19940414,69.0,,,285765063.0,Skådalsveien,16615.0,4.0,C,,781.0,OSLO
4553199,301,OSLO,81173389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940422,19940601,19950120,36.0,,,285790338.0,Tyribakken,17857.0,4.0,,,282.0,OSLO
4553200,301,OSLO,81168717,3,135.0,Terrassehus,FA,Ferdigattest,20040419,20040419,20040917,24.0,,,285802258.0,Gladvoll terrasse,20970.0,4.0,,,1168.0,OSLO
4553201,301,OSLO,81166641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921020,19930616,19931011,43.0,,,285760370.0,Saturnveien,16207.0,3.0,,,492.0,OSLO
4553202,301,OSLO,81168717,2,135.0,Terrassehus,FA,Ferdigattest,20040325,20040325,20041006,21.0,,,285802258.0,Gladvoll terrasse,20970.0,4.0,,,1168.0,OSLO
4553203,301,OSLO,81173370,1,111.0,Enebolig,IG,Igangsettingstillatelse,19990823,19990823,10101,7.0,,,285803954.0,Brannfjellveien,10814.0,16.0,B,,1181.0,OSLO
4553204,301,OSLO,81168725,0,135.0,Terrassehus,TB,Tatt i bruk,19930714,19931111,19940810,1814.0,,,285802259.0,Gladvoll terrasse,20970.0,6.0,,,1168.0,OSLO
4553205,301,OSLO,81166684,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19931008,19931105,19950206,226.0,,,285804562.0,Skådalsveien,16615.0,4.0,E,,781.0,OSLO
4553206,301,OSLO,81173419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940502,19940530,20021105,50.0,,,285768570.0,Solveien,16840.0,68.0,,,1162.0,OSLO
4553207,301,OSLO,81166676,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931008,19940215,19940414,134.0,,,285804561.0,Skådalsveien,16615.0,4.0,D,,781.0,OSLO
4553208,301,OSLO,81168717,5,135.0,Terrassehus,FA,Ferdigattest,20070619,20070619,10101,36.0,,,285802258.0,Gladvoll terrasse,20970.0,4.0,,,1168.0,OSLO
4553209,301,OSLO,81173400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940429,20021128,19.0,,,285774128.0,Strømsveien,17126.0,40.0,,,658.0,OSLO
4553210,301,OSLO,81173397,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,19940228,10101,10101,3.0,,,,,,,,,,
4553211,301,OSLO,81168717,4,135.0,Terrassehus,RA,Rammetillatelse,20061117,10101,10101,19.0,,,285802258.0,Gladvoll terrasse,20970.0,4.0,,,1168.0,OSLO
4553212,301,OSLO,81166536,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20020211,20021120,20030331,839.0,,,,,,,,,,
4553213,301,OSLO,81166536,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19930617,19930830,19940324,558.0,,,,,,,,,,
4553214,301,OSLO,81166552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19930930,19931118,10101,33.0,,,285668333.0,Arnebråtveien,10247.0,93.0,,,771.0,OSLO
4553215,301,OSLO,81166544,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880907,19930901,19930930,20.0,,,,,,,,,,
4553216,301,OSLO,81166579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931004,19941123,19950505,42.0,,,,,,,,,,
4553217,301,OSLO,81166560,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930929,19940601,19940622,17.0,,,,,,,,,,
4553218,301,OSLO,81166595,1,131.0,Rekkehus,FA,Ferdigattest,19930924,19940324,19970702,32.0,,,285792458.0,Østbyfaret,18618.0,6.0,C,,687.0,OSLO
4553219,301,OSLO,81166595,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660101,160.0,,,285792458.0,Østbyfaret,18618.0,6.0,C,,687.0,OSLO
4553220,301,OSLO,81166587,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660101,0.0,,,285792457.0,Østbyfaret,18618.0,6.0,B,,687.0,OSLO
4553221,301,OSLO,81168164,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19931210,19941130,19941207,1979.0,,,285804882.0,Elmholt allé,21072.0,22.0,,,275.0,OSLO
4553222,301,OSLO,81170592,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580721,117.0,,,285745745.0,Nøklesvingen,15267.0,29.0,,,689.0,OSLO
4553223,301,OSLO,81165505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19941215,19950817,5.0,,,,,,,,,,
4553224,301,OSLO,81170584,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580521,117.0,,,285745743.0,Nøklesvingen,15267.0,27.0,,,689.0,OSLO
4553225,301,OSLO,81168156,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19931210,19941018,19941207,3624.0,,,285804880.0,Elmholt allé,21072.0,18.0,,,275.0,OSLO
4553226,301,OSLO,81165491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19941215,19950817,5.0,,,,,,,,,,
4553227,301,OSLO,81170576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900309,19940103,19940103,3.0,,,285775038.0,Svaneveien,17205.0,19.0,D,,1187.0,OSLO
4553228,301,OSLO,81168180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931210,19941201,19941209,22.0,,,285763589.0,Skogfaret,16509.0,10.0,A,,382.0,OSLO
4553229,301,OSLO,81170614,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580929,154.0,,,285745751.0,Nøklesvingen,15267.0,35.0,,,689.0,OSLO
4553230,301,OSLO,81165521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19950404,19950906,5.0,,,,,,,,,,
4553231,301,OSLO,81168172,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19931210,19941130,19941207,1161.0,,,285804881.0,Elmholt allé,21072.0,20.0,,,275.0,OSLO
4553232,301,OSLO,81170606,1,131.0,Rekkehus,TB,Tatt i bruk,19901008,19940218,19940218,57.0,,,,,,,,,,
4553233,301,OSLO,81165513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19950404,19950906,492.0,,,,,,,,,,
4553234,301,OSLO,81170606,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580721,180.0,,,285745747.0,Nøklesvingen,15267.0,31.0,,,689.0,OSLO
4553235,301,OSLO,81165556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19950404,19950906,5.0,,,,,,,,,,
4553236,301,OSLO,81168202,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931129,19940622,19941118,210.0,,,285803403.0,Kollstien,13835.0,3.0,A,,1169.0,OSLO
4553237,301,OSLO,81168199,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930916,19940110,19950117,20.0,,,285694203.0,Stasjonsveien,16952.0,69.0,,,768.0,OSLO
4553238,301,OSLO,81170614,2,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780227,30.0,,,285745751.0,Nøklesvingen,15267.0,35.0,,,689.0,OSLO
4553239,301,OSLO,81165548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19950404,19950906,5.0,,,,,,,,,,
4553240,301,OSLO,81170614,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580929,8.0,,,285745751.0,Nøklesvingen,15267.0,35.0,,,689.0,OSLO
4553241,301,OSLO,81165572,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950404,19950906,128.0,,,285804957.0,Mortensrudveien,14823.0,134.0,,,1283.0,OSLO
4553242,301,OSLO,81168229,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19931216,19940307,19940715,150.0,,,285801731.0,P. A. Holms vei,15480.0,25.0,A,,1164.0,OSLO
4553243,301,OSLO,81165564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19950404,19950906,5.0,,,,,,,,,,
4553244,301,OSLO,81168210,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19931213,19940605,19941121,20.0,,,,,,,,,,
4553245,301,OSLO,81165424,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19941215,19950817,128.0,,,285804961.0,Mortensrudveien,14823.0,142.0,,,1283.0,OSLO
4553246,301,OSLO,81168091,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19931206,19940615,19960416,26.0,,,285791237.0,Vålerenggata,18455.0,45.0,B,,658.0,OSLO
4553247,301,OSLO,81170436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901019,19940105,19940105,24.0,,,285792998.0,Østerliveien,18650.0,14.0,,,1185.0,OSLO
4553248,301,OSLO,81165416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940725,19941227,19981207,27.0,,,,,,,,,,
4553249,301,OSLO,81168083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910222,19920406,19931122,42.0,,,,,,,,,,
4553250,301,OSLO,81170428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901013,19940105,19940105,30.0,,,,,,,,,,
4553251,301,OSLO,81170479,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664357.0,Agronomveien,10052.0,19.0,A,,1187.0,OSLO
4553252,301,OSLO,81165440,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19941215,19950817,128.0,,,285804959.0,Mortensrudveien,14823.0,138.0,,,1283.0,OSLO
4553253,301,OSLO,81168105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931213,19941002,19941111,31.0,,,,,,,,,,
4553254,301,OSLO,81170460,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664355.0,Agronomveien,10052.0,17.0,D,,1187.0,OSLO
4553255,301,OSLO,81170452,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664354.0,Agronomveien,10052.0,17.0,C,,1187.0,OSLO
4553256,301,OSLO,81165432,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19941215,19950817,128.0,,,285804960.0,Mortensrudveien,14823.0,140.0,,,1283.0,OSLO
4553257,301,OSLO,81170444,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664353.0,Agronomveien,10052.0,17.0,B,,1187.0,OSLO
4553258,301,OSLO,81168121,1,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,19901211,19910422,19931207,3770.0,,,,,,,,,,
4553259,301,OSLO,81170517,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664367.0,Agronomveien,10052.0,21.0,A,,1187.0,OSLO
4553260,301,OSLO,81165467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19941215,19950817,492.0,,,,,,,,,,
4553261,301,OSLO,81168121,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,41.0,,,285682484.0,Diakonveien,11242.0,14.0,,,370.0,OSLO
4553262,301,OSLO,81170509,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664360.0,Agronomveien,10052.0,19.0,D,,1187.0,OSLO
4553263,301,OSLO,81170495,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664359.0,Agronomveien,10052.0,19.0,C,,1187.0,OSLO
4553264,301,OSLO,81165459,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19941215,19950817,128.0,,,285804958.0,Mortensrudveien,14823.0,136.0,,,1283.0,OSLO
4553265,301,OSLO,81168113,0,111.0,Enebolig,TB,Tatt i bruk,19931213,19940421,19941111,192.0,,,285742696.0,Nordbergveien,15102.0,80.0,B,,875.0,OSLO
4553266,301,OSLO,81170487,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664358.0,Agronomveien,10052.0,19.0,B,,1187.0,OSLO
4553267,301,OSLO,81168148,0,239.0,Annen lagerbygning,FA,Ferdigattest,19931210,19941130,19941207,2596.0,,,285804881.0,Elmholt allé,21072.0,20.0,,,275.0,OSLO
4553268,301,OSLO,81170568,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630101,130.0,,,285771133.0,Steingrims vei,16994.0,32.0,A,,1185.0,OSLO
4553269,301,OSLO,81165483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19941215,19950817,5.0,,,,,,,,,,
4553270,301,OSLO,81170541,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664370.0,Agronomveien,10052.0,21.0,D,,1187.0,OSLO
4553271,301,OSLO,81168121,2,621.0,Univ./høgskole m/auditor.leses,FA,Ferdigattest,20010621,20040621,20041029,32.0,,,285682484.0,Diakonveien,11242.0,14.0,,,370.0,OSLO
4553272,301,OSLO,81170533,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,130.0,,,285664369.0,Agronomveien,10052.0,21.0,C,,1187.0,OSLO
4553273,301,OSLO,81165475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19941215,19950817,5.0,,,,,,,,,,
4553274,301,OSLO,81170525,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19571001,130.0,,,285664368.0,Agronomveien,10052.0,21.0,B,,1187.0,OSLO
4553275,301,OSLO,81168334,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19931222,19940131,10101,36.0,,,285801121.0,Hellerud gårdsvei,20892.0,21.0,,,671.0,OSLO
4553276,301,OSLO,81168326,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19931230,19950720,19960502,204.0,,,285665359.0,Alundamveien,10114.0,47.0,,,957.0,OSLO
4553277,301,OSLO,81168350,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19931215,19950123,19950323,203.0,,,285803435.0,Dalbakkveien,11144.0,8.0,B,,682.0,OSLO
4553278,301,OSLO,81168342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931222,19960701,20030129,36.0,,,285801122.0,Hellerud gårdsvei,20892.0,23.0,,,671.0,OSLO
4553279,301,OSLO,81168377,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19931215,19950123,19950323,206.0,,,285803437.0,Dalbakkveien,11144.0,8.0,D,,682.0,OSLO
4553280,301,OSLO,81172412,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19510101,123.0,,,285725089.0,Langerudsvingen,14131.0,31.0,C,,1187.0,OSLO
4553281,301,OSLO,81172404,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19510101,123.0,,,285725088.0,Langerudsvingen,14131.0,31.0,B,,1187.0,OSLO
4553282,301,OSLO,81168369,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19931215,19950123,19950323,204.0,,,285803436.0,Dalbakkveien,11144.0,8.0,C,,682.0,OSLO
4553283,301,OSLO,81168407,0,131.0,Rekkehus,TB,Tatt i bruk,19931123,19931203,19940527,117.0,,,285830555.0,Brattvollveien,10840.0,32.0,A,,1164.0,OSLO
4553284,301,OSLO,81172420,1,131.0,Rekkehus,TB,Tatt i bruk,19940609,19940609,20011220,28.0,,,,,,,,,,
4553285,301,OSLO,81168385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19030830,19931203,19950426,21.0,,,285757495.0,Rundtjernveien,16034.0,32.0,A,,672.0,OSLO
4553286,301,OSLO,81172420,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19510101,151.0,,,285725090.0,Langerudsvingen,14131.0,31.0,D,,1187.0,OSLO
4553287,301,OSLO,81172412,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20070712,20070712,10101,8.0,,,285725089.0,Langerudsvingen,14131.0,31.0,C,,1187.0,OSLO
4553288,301,OSLO,81165599,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950404,19950906,128.0,,,285804955.0,Mortensrudveien,14823.0,130.0,,,1283.0,OSLO
4553289,301,OSLO,81168237,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19931216,19940307,19940713,372.0,,,285801731.0,P. A. Holms vei,15480.0,25.0,A,,1164.0,OSLO
4553290,301,OSLO,81165580,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950404,19950906,128.0,,,285804956.0,Mortensrudveien,14823.0,132.0,,,1283.0,OSLO
4553291,301,OSLO,81165610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19950109,19950906,369.0,,,,,,,,,,
4553292,301,OSLO,81168253,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19931216,19940307,19940715,10.0,,,285801731.0,P. A. Holms vei,15480.0,25.0,A,,1164.0,OSLO
4553293,301,OSLO,81165602,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950404,19950906,128.0,,,285804954.0,Mortensrudveien,14823.0,128.0,,,1283.0,OSLO
4553294,301,OSLO,81168245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19931216,19940307,19940713,10.0,,,285801731.0,P. A. Holms vei,15480.0,25.0,A,,1164.0,OSLO
4553295,301,OSLO,81165637,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950109,19950906,128.0,,,285804950.0,Mortensrudveien,14823.0,120.0,,,1283.0,OSLO
4553296,301,OSLO,81168288,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19931213,19940105,19940105,11.0,,,285832912.0,Tallbergveien,17368.0,6.0,A,,1166.0,OSLO
