,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2050690,5035,STJØRDAL,185329348,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050691,5035,STJØRDAL,185329364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881359.0,Prestmovegen,5275.0,3.0,A,,415.0,YDSTINES
2050692,5035,STJØRDAL,185329313,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050693,5035,STJØRDAL,185329321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050694,5035,STJØRDAL,185329399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050695,5035,STJØRDAL,185329402,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050696,5035,STJØRDAL,185329372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873784.0,Prestmovegen,5275.0,5.0,,,7037.0,Prestmoen
2050697,5035,STJØRDAL,185329380,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050698,5035,STJØRDAL,185319865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050699,5035,STJØRDAL,185324389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050700,5035,STJØRDAL,185319873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050701,5035,STJØRDAL,185324397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871408.0,Hognesaunvegen,3150.0,15.0,B,,506.0,HOGNESAUNET
2050702,5035,STJØRDAL,185319849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121876280.0,Dregsethvegen,1700.0,13.0,,,7500.0,STJØRDAL
2050703,5035,STJØRDAL,185324362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871404.0,Hognesaunvegen,3150.0,13.0,,,506.0,HOGNESAUNET
2050704,5035,STJØRDAL,185319857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874306.0,Sigurd Jarls veg,5950.0,50.0,,,7500.0,STJØRDAL
2050705,5035,STJØRDAL,185324370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050706,5035,STJØRDAL,185319911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874301.0,Ertsgårds gate,2000.0,22.0,,,7500.0,STJØRDAL
2050707,5035,STJØRDAL,185324443,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050708,5035,STJØRDAL,185324451,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050709,5035,STJØRDAL,185319881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874305.0,Sigurd Jarls veg,5950.0,48.0,,,7500.0,STJØRDAL
2050710,5035,STJØRDAL,185324400,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871407.0,Hognesaunvegen,3150.0,15.0,A,,506.0,HOGNESAUNET
2050711,5035,STJØRDAL,185319903,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050712,5035,STJØRDAL,185324435,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050713,5035,STJØRDAL,185324486,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19991011,19991101,20001113,82.0,,,,,,,,,,
2050714,5035,STJØRDAL,185324478,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050715,5035,STJØRDAL,185324486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050716,5035,STJØRDAL,185324532,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050717,5035,STJØRDAL,185324540,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050718,5035,STJØRDAL,185324508,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,18.0,,,121878399.0,Hognesaunvegen,3150.0,94.0,,,7034.0,Stjørdalshalsen
2050719,5035,STJØRDAL,185324516,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050720,5035,STJØRDAL,185324575,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050721,5035,STJØRDAL,185324583,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050722,5035,STJØRDAL,185324559,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883047.0,Hognesaunvegen,3150.0,1.0,,,7034.0,Stjørdalshalsen
2050723,5035,STJØRDAL,185324567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050724,5035,STJØRDAL,185324591,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121867467.0,Mellomriksvegen,8087.0,214.0,,,414.0,RE
2050725,5035,STJØRDAL,185323846,1,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,20050601,20060117,0.0,,,,,,,,,,
2050726,5035,STJØRDAL,185319512,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050727,5035,STJØRDAL,185323919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121869920.0,Artillerivegen,1100.0,3.0,,,7034.0,Stjørdalshalsen
2050728,5035,STJØRDAL,185319520,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050729,5035,STJØRDAL,185323927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050730,5035,STJØRDAL,185319490,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,148.0,,,121872322.0,Kirkevegen,3650.0,8.0,,,7500.0,STJØRDAL
2050731,5035,STJØRDAL,185323889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050732,5035,STJØRDAL,185319504,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050733,5035,STJØRDAL,185323897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873916.0,Ringbanen,5400.0,2.0,A,,7034.0,Stjørdalshalsen
2050734,5035,STJØRDAL,185319555,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050735,5035,STJØRDAL,185323994,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050736,5035,STJØRDAL,185319563,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879757.0,Kirkevegen,3650.0,1.0,,,7500.0,STJØRDAL
2050737,5035,STJØRDAL,185324028,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121880255.0,Lillemovegen,4200.0,1.0,A,,7034.0,Stjørdalshalsen
2050738,5035,STJØRDAL,185319539,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050739,5035,STJØRDAL,185323935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050740,5035,STJØRDAL,185319547,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050741,5035,STJØRDAL,185323986,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050742,5035,STJØRDAL,185319601,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050743,5035,STJØRDAL,185324052,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050744,5035,STJØRDAL,185319628,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,121872321.0,Kirkevegen,3650.0,7.0,,,7500.0,STJØRDAL
2050745,5035,STJØRDAL,185324079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883171.0,Lillemovegen,4200.0,2.0,A,,7034.0,Stjørdalshalsen
2050746,5035,STJØRDAL,185319571,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879758.0,Kirkevegen,3650.0,3.0,,,7500.0,STJØRDAL
2050747,5035,STJØRDAL,185324036,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050748,5035,STJØRDAL,185319598,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872319.0,Kirkevegen,3650.0,5.0,,,7500.0,STJØRDAL
2050749,5035,STJØRDAL,185324044,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050750,5035,STJØRDAL,185319652,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872325.0,Kirkevegen,3650.0,11.0,A,,7500.0,STJØRDAL
2050751,5035,STJØRDAL,185324109,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872338.0,Kirkevegen,3650.0,24.0,B,,7034.0,Stjørdalshalsen
2050752,5035,STJØRDAL,185319660,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881780.0,Kirkevegen,3650.0,13.0,B,,7500.0,STJØRDAL
2050753,5035,STJØRDAL,185324117,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050754,5035,STJØRDAL,185319636,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050755,5035,STJØRDAL,185324087,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,578167941.0,Kirkevegen,3650.0,24.0,D,,7034.0,Stjørdalshalsen
2050756,5035,STJØRDAL,185319644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872323.0,Kirkevegen,3650.0,9.0,,,7500.0,STJØRDAL
2050757,5035,STJØRDAL,185324095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121880264.0,Kirkevegen,3650.0,24.0,C,,7034.0,Stjørdalshalsen
2050758,5035,STJØRDAL,185319695,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050759,5035,STJØRDAL,185324168,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050760,5035,STJØRDAL,185319725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870378.0,Dregsethvegen,1700.0,8.0,B,,7500.0,STJØRDAL
2050761,5035,STJØRDAL,185324176,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050762,5035,STJØRDAL,185319679,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050763,5035,STJØRDAL,185324125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050764,5035,STJØRDAL,185319687,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050765,5035,STJØRDAL,185324141,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121880137.0,Hognesaunvegen,3150.0,3.0,B,,506.0,HOGNESAUNET
2050766,5035,STJØRDAL,185319741,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970509,19970530,19990304,18.0,,,,,,,,,,
2050767,5035,STJØRDAL,185324206,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050768,5035,STJØRDAL,185324214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050769,5035,STJØRDAL,185319733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050770,5035,STJØRDAL,185324184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050771,5035,STJØRDAL,185319741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050772,5035,STJØRDAL,185324192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050773,5035,STJØRDAL,185319784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050774,5035,STJØRDAL,185324265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050775,5035,STJØRDAL,185319814,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050776,5035,STJØRDAL,185324273,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050777,5035,STJØRDAL,185319768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870377.0,Dregsethvegen,1700.0,8.0,A,,7500.0,STJØRDAL
2050778,5035,STJØRDAL,185324222,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871397.0,Hognesaunvegen,3150.0,7.0,,,7034.0,Stjørdalshalsen
2050779,5035,STJØRDAL,185319776,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050780,5035,STJØRDAL,185324230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050781,5035,STJØRDAL,185319830,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000512,20000602,20011210,20.0,,,,,,,,,,
2050782,5035,STJØRDAL,185324311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050783,5035,STJØRDAL,185324354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050784,5035,STJØRDAL,185319822,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050785,5035,STJØRDAL,185324281,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871399.0,Hognesaunvegen,3150.0,9.0,A,,506.0,HOGNESAUNET
2050786,5035,STJØRDAL,185319830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050787,5035,STJØRDAL,185324303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871400.0,Hognesaunvegen,3150.0,9.0,B,,506.0,HOGNESAUNET
2050788,5035,STJØRDAL,185320324,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121870369.0,Dregsethvegen,1700.0,1.0,,,7500.0,STJØRDAL
2050789,5035,STJØRDAL,185320340,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050790,5035,STJØRDAL,185320316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871756.0,Husbyvegen,3350.0,12.0,,,7500.0,STJØRDAL
2050791,5035,STJØRDAL,185320383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874296.0,Sigurd Jarls veg,5950.0,28.0,,,7500.0,STJØRDAL
2050792,5035,STJØRDAL,185320405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050793,5035,STJØRDAL,185320359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050794,5035,STJØRDAL,185320375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874297.0,Sigurd Jarls veg,5950.0,30.0,,,7500.0,STJØRDAL
2050795,5035,STJØRDAL,185320448,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121874293.0,Sigurd Jarls veg,5950.0,24.0,,,7500.0,STJØRDAL
2050796,5035,STJØRDAL,185320456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874300.0,Sigurd Jarls veg,5950.0,41.0,,,7500.0,STJØRDAL
2050797,5035,STJØRDAL,185320413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050798,5035,STJØRDAL,185320421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050799,5035,STJØRDAL,185320464,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050800,5035,STJØRDAL,185320472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050801,5035,STJØRDAL,185320456,1,111.0,Enebolig,TB,Tatt i bruk,20020118,20020208,20031101,18.0,,,121874300.0,Sigurd Jarls veg,5950.0,41.0,,,7500.0,STJØRDAL
2050802,5035,STJØRDAL,185320510,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050803,5035,STJØRDAL,185320529,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121884321.0,Ertsgårds gate,2000.0,15.0,,,7500.0,STJØRDAL
2050804,5035,STJØRDAL,185320499,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121884322.0,Ertsgårds gate,2000.0,17.0,,,7500.0,STJØRDAL
2050805,5035,STJØRDAL,185320502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121884323.0,Ertsgårds gate,2000.0,19.0,,,7500.0,STJØRDAL
2050806,5035,STJØRDAL,185320537,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050807,5035,STJØRDAL,185320545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873925.0,Ertsgårds gate,2000.0,21.0,,,7500.0,STJØRDAL
2050808,5035,STJØRDAL,185320529,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990930,19991021,20011210,67.0,,,121884321.0,Ertsgårds gate,2000.0,15.0,,,7500.0,STJØRDAL
2050809,5035,STJØRDAL,185320553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874298.0,Sigurd Jarls veg,5950.0,37.0,,,7500.0,STJØRDAL
2050810,5035,STJØRDAL,185320561,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050811,5035,STJØRDAL,185319954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050812,5035,STJØRDAL,185319962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,686.0,,,121870451.0,Ertsgårds gate,2000.0,26.0,,,7500.0,STJØRDAL
2050813,5035,STJØRDAL,185319938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050814,5035,STJØRDAL,185320014,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870448.0,Ertsgårds gate,2000.0,2.0,B,,7500.0,STJØRDAL
2050815,5035,STJØRDAL,185320022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050816,5035,STJØRDAL,185319997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870447.0,Ertsgårds gate,2000.0,2.0,A,,7500.0,STJØRDAL
2050817,5035,STJØRDAL,185320006,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050818,5035,STJØRDAL,185320057,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,139.0,,,,,,,,,,
2050819,5035,STJØRDAL,185320030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870375.0,Ertsgårds gate,2000.0,4.0,,,7500.0,STJØRDAL
2050820,5035,STJØRDAL,185320030,1,111.0,Enebolig,TB,Tatt i bruk,19990427,19990518,20000515,33.0,,,121870375.0,Ertsgårds gate,2000.0,4.0,,,7500.0,STJØRDAL
2050821,5035,STJØRDAL,185320103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871752.0,Husbyvegen,3350.0,6.0,A,,7500.0,STJØRDAL
2050822,5035,STJØRDAL,185320111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050823,5035,STJØRDAL,185320073,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,139.0,,,,,,,,,,
2050824,5035,STJØRDAL,185320081,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050825,5035,STJØRDAL,185320162,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2050826,5035,STJØRDAL,185320170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050827,5035,STJØRDAL,185320138,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050828,5035,STJØRDAL,185320154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870372.0,Dregsethvegen,1700.0,4.0,B,,7500.0,STJØRDAL
2050829,5035,STJØRDAL,185320200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874302.0,Sigurd Jarls veg,5950.0,44.0,,,7500.0,STJØRDAL
2050830,5035,STJØRDAL,185320197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870374.0,Dregsethvegen,1700.0,5.0,B,,7500.0,STJØRDAL
2050831,5035,STJØRDAL,185320197,1,111.0,Enebolig,TB,Tatt i bruk,19970602,19970623,19990304,38.0,,,121870374.0,Dregsethvegen,1700.0,5.0,B,,7500.0,STJØRDAL
2050832,5035,STJØRDAL,185320243,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050833,5035,STJØRDAL,185320251,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050834,5035,STJØRDAL,185320219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050835,5035,STJØRDAL,185320235,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121885479.0,Sigurd Jarls veg,5950.0,32.0,,,7500.0,STJØRDAL
2050836,5035,STJØRDAL,185320294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871755.0,Husbyvegen,3350.0,10.0,,,7500.0,STJØRDAL
2050837,5035,STJØRDAL,185320294,1,111.0,Enebolig,TB,Tatt i bruk,19981116,19990204,20041201,21.0,,,121871755.0,Husbyvegen,3350.0,10.0,,,7500.0,STJØRDAL
2050838,5035,STJØRDAL,185320278,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121870370.0,Dregsethvegen,1700.0,2.0,,,7500.0,STJØRDAL
2050839,5035,STJØRDAL,185320286,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050840,5035,STJØRDAL,185327760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050841,5035,STJØRDAL,185327779,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050842,5035,STJØRDAL,185327736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050843,5035,STJØRDAL,185327752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871911.0,Jossiasvegen,3475.0,7.0,A,,7034.0,Stjørdalshalsen
2050844,5035,STJØRDAL,185327817,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050845,5035,STJØRDAL,185327841,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050846,5035,STJØRDAL,185327795,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050847,5035,STJØRDAL,185327809,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050848,5035,STJØRDAL,185327906,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050849,5035,STJØRDAL,185327914,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050850,5035,STJØRDAL,185327876,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050851,5035,STJØRDAL,185327892,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
