,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4964187,1106,HAUGESUND,300362713,0,111.0,Enebolig,FA,Ferdigattest,20130320,20131015,10101,290.6,,,326947450.0,Vestre Høgastøl,2705.0,22.0,,,5514.0,HAUGESUND
4964188,4215,LILLESAND,14984690,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130402,10101,0.0,,,,,,,,,,
4964189,5032,SELBU,184806428,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130327,20171103,5.0,,,172335413.0,Slindvegen,1029.0,94.0,,,7580.0,SELBU
4964190,1134,SULDAL,300363316,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130321,10101,49.8,,,,,,,,,,
4964191,1579,HUSTADVIKA,300362922,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20130322,10101,19.0,,,,,,,,,,
4964192,4601,BERGEN,9467556,2,111.0,Enebolig,TB,Tatt i bruk,10101,20130321,20140101,9.0,,,256921090.0,Sæls vei,42110.0,22.0,A,,5173.0,LODDEFJORD
4964193,4614,STORD,174011583,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4964194,3001,HALDEN,300362624,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110623,10101,56.9,,,,,,,,,,
4964195,3424,RENDALEN,300362569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4964196,3023,NESODDEN,300363139,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4964197,3054,LUNNER,300362790,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130313,20131018,10101,326.0,,,452117825.0,Sveavegen,2013.0,70.0,,,2742.0,GRUA
4964198,1506,MOLDE,300362795,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130304,10101,28.0,,,,,,,,,,
4964199,3424,RENDALEN,300362984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4964200,3424,RENDALEN,300363001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964201,3049,LIER,300363343,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110207,10101,10101,36.0,,,,,,,,,,
4964202,3054,LUNNER,300362813,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130313,20130318,10101,628.0,,,452103027.0,Sveavegen,2013.0,54.0,,,2742.0,GRUA
4964203,5038,VERDAL,300362568,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130327,20130627,10101,62.0,,,,,,,,,,
4964204,3424,RENDALEN,300363068,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964205,1506,MOLDE,300362791,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20130304,10101,24.5,,,,,,,,,,
4964206,3033,ULLENSAKER,300363014,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130308,10101,122.0,,,451547659.0,Langelandsfjellet,7015.0,56.0,B,,659.0,Jessheim
4964207,1506,MOLDE,300362789,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130304,10101,24.0,,,,,,,,,,
4964208,3033,ULLENSAKER,300362973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150805,39.0,,,,,,,,,,
4964209,1506,MOLDE,300362792,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130304,10101,28.0,,,,,,,,,,
4964210,3804,SANDEFJORD,8156255,2,111.0,Enebolig,TB,Tatt i bruk,20120608,20120808,20150101,35.0,,,208376917.0,Krokenveien,18600.0,103.0,B,,3232.0,SANDEFJORD
4964211,3804,SANDEFJORD,162491504,3,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20130320,20130320,10101,709.0,,,208384023.0,Rådhusgata,28100.0,15.0,,,3211.0,SANDEFJORD
4964212,1816,VEVELSTAD,300362580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964213,3804,SANDEFJORD,8156255,1,111.0,Enebolig,TB,Tatt i bruk,20120608,20120808,20150101,33.0,,,208376917.0,Krokenveien,18600.0,103.0,B,,3232.0,SANDEFJORD
4964214,3804,SANDEFJORD,8165955,1,111.0,Enebolig,TB,Tatt i bruk,20130325,20130325,20150101,58.0,,,208370462.0,Gildbuveien,9550.0,7.0,,,3228.0,SANDEFJORD
4964215,3813,BAMBLE,300130276,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20121122,10101,103.3,,,450491649.0,Nysteinveien,1039.0,44.0,,,3967.0,STATHELLE
4964216,3424,RENDALEN,300362820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964217,3430,OS,155268956,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130325,10101,120.0,,,,,,,,,,
4964218,301,OSLO,300362541,0,111.0,Enebolig,FA,Ferdigattest,20130319,20131016,10101,155.0,,,455874526.0,Otto Blehrs vei,15468.0,1.0,A,,588.0,OSLO
4964219,1134,SULDAL,300363312,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130321,10101,112.8,,,128741180.0,Vanvikvegen,1326.0,1703.0,,,4209.0,VANVIK
4964220,3424,RENDALEN,300363057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964221,3424,RENDALEN,300362822,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4964222,1133,HJELMELAND,300363310,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19960701,19961231,71.0,,,6249624925.0,Kaivegen,1015.0,27.0,A,,4139.0,FISTER
4964223,301,OSLO,300362540,0,111.0,Enebolig,BA,Bygging avlyst,20130315,10101,10101,216.0,,,455383036.0,Vetlandsveien,18274.0,110.0,,,685.0,OSLO
4964224,3803,TØNSBERG,300362709,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130402,20130402,10101,404.0,,,445967803.0,Fylkingen,18231.0,9.0,,,3174.0,REVETAL
4964225,3003,SARPSBORG,300362684,0,135.0,Terrassehus,FA,Ferdigattest,20130325,20131104,10101,1932.0,,,452087661.0,Gunnars vei,37800.0,17.0,A,,1734.0,HAFSLUNDSØY
4964226,3803,TØNSBERG,300362737,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130402,20130402,10101,336.0,,,445967807.0,Øystein Møylas vei,18229.0,14.0,,,3174.0,REVETAL
4964227,3804,SANDEFJORD,300363052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130402,20130625,20150101,18.0,,,208384924.0,Skaustuløkka,29495.0,8.0,,,3218.0,SANDEFJORD
4964228,5060,NÆRØYSUND,300363125,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130403,10101,24.6,,,,,,,,,,
4964229,3804,SANDEFJORD,162448692,2,113.0,Våningshus,TB,Tatt i bruk,20130402,20130515,20150101,28.0,,,208382412.0,Raveien,26700.0,151.0,,,3242.0,SANDEFJORD
4964230,3054,LUNNER,300362904,0,111.0,Enebolig,FA,Ferdigattest,10101,20130327,10101,129.7,,,452138816.0,Stjernevegen,1047.0,26.0,,,2743.0,HARESTUA
4964231,301,OSLO,80218125,1,131.0,Rekkehus,FA,Ferdigattest,20130311,20140410,10101,48.0,,,285795418.0,Årvollveien,18808.0,50.0,C,,590.0,OSLO
4964232,301,OSLO,300362623,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130311,20140410,10101,112.0,,,457151795.0,Årvollveien,18808.0,50.0,D,,590.0,OSLO
4964233,4650,GLOPPEN,178491695,3,111.0,Enebolig,FA,Ferdigattest,10101,20130327,10101,55.0,,,100187282.0,Porsvegen,1023.0,11.0,,,109.0,SANDANE SØR
4964234,3424,RENDALEN,300362595,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4964235,4650,GLOPPEN,300362634,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130327,10101,26.0,,,,,,,,,,
4964236,3424,RENDALEN,300362604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964237,5414,GRATANGEN,300363154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,438706686.0,Foldvikveien,2030.0,114.0,,,9470.0,GRATANGEN
4964238,3438,SØR-FRON,300363354,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130404,10101,60.5,,,393843816.0,Gompvegen,1012.0,15.0,,,2647.0,SØR-FRON
4964239,3424,RENDALEN,300362605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964240,5001,TRONDHEIM,300362844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150105,27.0,,,,,,,,,,
4964241,1149,KARMØY,300363013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,452231974.0,Røkleivvegen,1648.0,49.0,,,4262.0,AVALDSNES
4964242,1149,KARMØY,300362963,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130322,20141030,10101,158.0,,,481419863.0,Bjørkevegen,1566.0,23.0,,,5541.0,KOLNES
4964243,4601,BERGEN,300362985,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130321,10101,325.0,,,256924489.0,Barkaleitet,51005.0,14.0,,,5115.0,ULSET
4964244,4601,BERGEN,300089250,1,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20130315,20130625,10101,262.0,,,,,,,,,,
4964245,4601,BERGEN,300362901,0,111.0,Enebolig,BA,Bygging avlyst,20130318,10101,10101,120.0,,,,,,,,,,
4964246,4214,FROLAND,300109751,1,653.0,Svømmehall,FA,Ferdigattest,10101,20130326,10101,66.0,,,,,,,,,,
4964247,301,OSLO,80184743,2,111.0,Enebolig,FA,Ferdigattest,20130321,20131009,10101,15.0,,,285727050.0,Lettvintveien,14260.0,36.0,B,,487.0,OSLO
4964248,4601,BERGEN,300362903,0,111.0,Enebolig,BA,Bygging avlyst,20130318,10101,10101,195.0,,,256938853.0,Hylkjevegen,51912.0,126.0,,,5109.0,HYLKJE
4964249,3036,NANNESTAD,19207218,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,161647741.0,Willy Moes veg,2440.0,100.0,,,2034.0,HOLTER
4964250,3024,BÆRUM,300363079,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130326,10101,32.0,,,,,,,,,,
4964251,3031,NITTEDAL,300363093,0,131.0,Rekkehus,FA,Ferdigattest,20130313,20130617,10101,142.0,,,452280956.0,Georg Frølichs vei,4415.0,96.0,,,1482.0,NITTEDAL
4964252,4647,SUNNFJORD,177913561,7,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4964253,3024,BÆRUM,300363102,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130325,20130409,10101,133.0,,,72045923.0,Kirkebyveien,1653.0,115.0,,,1350.0,LOMMEDALEN
4964254,3024,BÆRUM,300363081,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130326,20130529,10101,27.0,,,,,,,,,,
4964255,3805,LARVIK,8384002,1,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,10101,20130215,10101,343.0,,,466702076.0,Kveldetunet,27252.0,6.0,,,3282.0,KVELDE
4964256,1506,MOLDE,13434646,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20130307,10101,0.0,,,38969840.0,Storgata,8700.0,13.0,,,6413.0,MOLDE
4964257,3430,OS,15446102,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20040407,20060630,26.0,,,,,,,,,,
4964258,1865,VÅGAN,300362625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,11.0,,,452487825.0,Fremnesvikveien,6004.0,341.0,,,8322.0,BRETTESNES
4964259,3031,NITTEDAL,300363077,0,131.0,Rekkehus,FA,Ferdigattest,20130313,20130617,10101,163.0,,,452280957.0,Georg Frølichs vei,4415.0,98.0,,,1482.0,NITTEDAL
4964260,3028,ENEBAKK,150590914,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120211,20120211,10101,0.0,,,126722641.0,Ødegårdsveien,3800.0,36.0,,,1911.0,FLATEBY
4964261,3014,INDRE ØSTFOLD,300362868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130402,11.0,,,,,,,,,,
4964262,5054,INDRE FOSEN,17917420,1,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20130424,10101,30.0,,,,,,,,,,
4964263,301,OSLO,300362663,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130312,20140213,10101,177.0,,,455878620.0,Maridalsveien,14622.0,49.0,C,,458.0,OSLO
4964264,5054,INDRE FOSEN,300362615,0,999.0,,IG,Igangsettingstillatelse,10101,20111019,10101,0.0,,,,,,,,,,
4964265,1813,BRØNNØY,300363292,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110907,20130404,98.0,,,,,,,,,,
4964266,4626,ØYGARDEN,176079428,2,111.0,Enebolig,RA,Rammetillatelse,20130211,10101,10101,28.0,,,392331955.0,Tollbuvegen,3037.0,42.0,,,5337.0,RONG
4964267,301,OSLO,81389373,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130325,20150107,10101,780.0,,,285688725.0,Fagerborggata,11664.0,16.0,,,360.0,OSLO
4964268,301,OSLO,300362652,0,111.0,Enebolig,FA,Ferdigattest,20130304,20130815,10101,270.0,,,457151789.0,Røahagan,16063.0,7.0,A,,754.0,OSLO
4964269,3025,ASKER,149850880,2,111.0,Enebolig,FA,Ferdigattest,10101,20130213,10101,12.0,,,,,,,,,,
4964270,301,OSLO,300362661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130321,20140530,10101,32.0,,,,,,,,,,
4964271,3424,RENDALEN,300362885,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4964272,301,OSLO,300362662,0,111.0,Enebolig,FA,Ferdigattest,20130321,20140530,10101,275.0,,,455874527.0,Lilloe-Olsens vei,14321.0,19.0,B,,489.0,OSLO
4964273,3424,RENDALEN,300362900,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4964274,3019,VESTBY,13903433,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130324,10101,21.0,,,123028111.0,Nannas vei,5920.0,4.0,,,1540.0,VESTBY
4964275,1505,KRISTIANSUND,300362861,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4964276,4225,LYNGDAL,169520267,1,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20100101,20100101,10101,0.0,,,452265132.0,Alleen,1150.0,5.0,,,4580.0,LYNGDAL
4964277,4225,LYNGDAL,169527687,1,113.0,Våningshus,IG,Igangsettingstillatelse,20130327,20130327,10101,93.0,,,457413786.0,Røyskårveien,4000.0,20.0,,,4580.0,LYNGDAL
4964278,3424,RENDALEN,300362934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964279,4646,FJALER,177690317,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130304,10101,52.0,,,,,,,,,,
4964280,1505,KRISTIANSUND,300362894,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20130226,20130404,10101,200.0,,,,,,,,,,
4964281,3019,VESTBY,148654522,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130322,10101,3.0,,,123034341.0,Brattbakkveien,1694.0,7.0,,,1555.0,SON
4964282,301,OSLO,80498241,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20130204,10101,0.0,,,285686183.0,Elisenbergveien,11492.0,35.0,A,,265.0,OSLO
4964283,4225,LYNGDAL,169525242,1,111.0,Enebolig,FA,Ferdigattest,20130114,20130219,10101,204.0,,,246189831.0,Stasjonsgata,3000.0,35.0,,,4580.0,LYNGDAL
4964284,1505,KRISTIANSUND,12595158,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130226,20130308,10101,25.0,,,193116121.0,Batteriveien,1450.0,28.0,,,6508.0,KRISTIANSUND N
4964285,4646,FJALER,300363171,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130305,10101,13.0,,,,,,,,,,
4964286,301,OSLO,80496133,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130205,10101,0.0,,,285679499.0,C. A. Pihls gate,11014.0,1.0,,,273.0,OSLO
4964287,4646,FJALER,300363199,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130221,10101,65.0,,,,,,,,,,
4964288,301,OSLO,80541619,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20130321,10101,10101,0.0,,,285820440.0,Waldemar Thranes gate,18480.0,38.0,A,,171.0,OSLO
4964289,3424,RENDALEN,300362935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964290,4203,ARENDAL,300362752,0,243.0,Veksthus,TB,Tatt i bruk,10101,20130326,20170426,88.0,,,,,,,,,,
4964291,4618,ULLENSVANG,300363137,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4964292,5417,SALANGEN,300362860,0,111.0,Enebolig,FA,Ferdigattest,20120525,20120525,10101,300.0,,,452110675.0,St. Hansveien,1024.0,46.0,,,9350.0,SJØVEGAN
4964293,3019,VESTBY,148699143,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130325,10101,13.0,,,123032223.0,Sagastubben,7650.0,130.0,,,1545.0,HVITSTEN
4964294,4624,BJØRNAFJORDEN,300362994,0,131.0,Rekkehus,FA,Ferdigattest,20120520,20130320,10101,326.0,,,421493182.0,Storestraumen,1208.0,139.0,,,5212.0,SØFTELAND
4964295,3805,LARVIK,8394857,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20131024,6.8,,,,,,,,,,
4964296,3029,LØRENSKOG,14556621,1,111.0,Enebolig,FA,Ferdigattest,10101,20130402,10101,45.0,,,93202746.0,Haneborgveien,4050.0,57.0,B,,801.0,Oslo
4964297,4626,ØYGARDEN,300363144,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,25.7,,,,,,,,,,
4964298,5401,TROMSØ,300363339,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20130321,20130530,10101,334.0,,,60771294.0,Hornsundvegen,46003.0,20.0,,,9013.0,TROMSØ
4964299,3424,RENDALEN,300362553,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964300,3424,RENDALEN,300362837,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964301,4203,ARENDAL,300363065,0,111.0,Enebolig,FA,Ferdigattest,10101,20130319,20140121,212.0,,,452239525.0,Smedplassveien,13554.0,37.0,,,4848.0,ARENDAL
4964302,1149,KARMØY,300363178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181107,28.0,,,,,,,,,,
4964303,3424,RENDALEN,300362554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4964304,3003,SARPSBORG,372315,2,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,17.0,,,26600785.0,Thranes gate,18000.0,32.0,,,1723.0,SARPSBORG
4964305,1149,KARMØY,11781152,4,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180829,14.0,,,76662387.0,Skaffevegen,1434.0,22.0,,,4262.0,AVALDSNES
4964306,3020,NORDRE FOLLO,16887218,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130326,10101,11.0,,,126198368.0,Ormerudveien,25800.0,28.0,A,,1410.0,KOLBOTN
4964307,4626,ØYGARDEN,300363140,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20101101,20101101,10101,90.0,,,,,,,,,,
4964308,1804,BODØ,300363244,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4964309,1804,BODØ,300363242,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4964310,5001,TRONDHEIM,300363323,0,131.0,Rekkehus,FA,Ferdigattest,20111215,20130123,10101,181.0,,,457269142.0,Selsbakkvegen,6540.0,5.0,D,,7023.0,TRONDHEIM
4964311,3811,FÆRDER,15125667,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,209850645.0,Tømmerholtåsen,2581.0,42.0,,,3140.0,NØTTERØY
4964312,3022,FROGN,300363008,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4964313,4626,ØYGARDEN,300363126,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130118,20130118,10101,160.2,,,437548448.0,Tunet,2124.0,19.0,,,5379.0,STEINSLAND
4964314,5001,TRONDHEIM,300363322,0,131.0,Rekkehus,FA,Ferdigattest,20111215,20130123,10101,181.0,,,457270189.0,Selsbakkvegen,6540.0,5.0,E,,7023.0,TRONDHEIM
4964315,5001,TRONDHEIM,300363320,0,131.0,Rekkehus,FA,Ferdigattest,20111215,20130123,10101,181.0,,,457270190.0,Selsbakkvegen,6540.0,5.0,F,,7023.0,TRONDHEIM
4964316,3424,RENDALEN,300362966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964317,1804,BODØ,300363252,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19360101,130.0,,,452362394.0,Nevelsfjordveien,1308.0,834.0,,,8093.0,KJERRINGØY
4964318,3424,RENDALEN,300362551,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964319,3424,RENDALEN,300362835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964320,1804,BODØ,300363249,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,62.0,,,115858323.0,Nevelsfjordveien,1308.0,838.0,,,8093.0,KJERRINGØY
4964321,1531,SULA,300363176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,60.0,,,,,,,,,,
4964322,3424,RENDALEN,300362965,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964323,3407,GJØVIK,155669071,1,111.0,Enebolig,FA,Ferdigattest,20130402,20130402,10101,68.0,,,,,,,,,,
4964324,3442,ØSTRE TOTEN,300362782,0,239.0,Annen lagerbygning,FA,Ferdigattest,20130227,20140206,10101,21.0,,,,,,,,,,
4964325,4601,BERGEN,139489322,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130319,20130319,10101,23.0,,,256895919.0,Ulsmågvegen,33540.0,12.0,B,,5224.0,NESTTUN
4964326,1579,HUSTADVIKA,300363298,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130325,10101,21.0,,,,,,,,,,
4964327,3442,ØSTRE TOTEN,300362754,0,612.0,Barnehage,FA,Ferdigattest,20130227,20140206,10101,911.0,,,477419339.0,Vallejordet,1172.0,1.0,,,2850.0,LENA
4964328,3442,ØSTRE TOTEN,156976857,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4964329,3407,GJØVIK,155593563,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130326,10101,32.0,,,48665076.0,Mellemvegen,3560.0,5.0,,,2819.0,GJØVIK
4964330,3442,ØSTRE TOTEN,300362801,0,239.0,Annen lagerbygning,FA,Ferdigattest,20130227,20140206,10101,18.0,,,,,,,,,,
4964331,5001,TRONDHEIM,300363315,0,131.0,Rekkehus,FA,Ferdigattest,20111215,20130123,10101,181.0,,,457270191.0,Selsbakkvegen,6540.0,5.0,G,,7023.0,TRONDHEIM
4964332,4626,ØYGARDEN,9792171,4,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20121112,20121112,10101,20.0,,,,,,,,,,
4964333,5001,TRONDHEIM,182211192,1,111.0,Enebolig,FA,Ferdigattest,10101,20110513,10101,0.0,,,276394320.0,Neufeldts gate,5140.0,24.0,,,7030.0,TRONDHEIM
4964334,3044,HOL,300362990,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130319,10101,107.0,,,381081440.0,Sjåheimvegen,1142.0,3.0,,,213.0,KYRKJEHOVDA
4964335,4214,FROLAND,300363267,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19981201,226.0,,,450338954.0,Rislandsveien,1070.0,85.0,,,4820.0,FROLAND
4964336,3407,GJØVIK,300362941,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130412,20130412,10101,256.0,,,452224189.0,Viflatvegen,5359.0,38.0,,,2822.0,BYBRUA
4964337,5031,MALVIK,300363314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130404,15.0,,,,,,,,,,
4964338,4214,FROLAND,300363260,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19981201,226.0,,,450338952.0,Rislandsveien,1070.0,81.0,,,4820.0,FROLAND
4964339,5031,MALVIK,300363301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130404,40.0,,,,,,,,,,
4964340,4204,KRISTIANSAND,300363149,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130319,10101,10101,47.0,,,,,,,,,,
4964341,301,OSLO,80511264,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130207,20130510,10101,0.0,,,285825645.0,Niels Juels gate,15033.0,39.0,A,,257.0,OSLO
4964342,3025,ASKER,300363308,0,111.0,Enebolig,FA,Ferdigattest,20130320,20130323,10101,188.0,,,451595599.0,Furuveien,21091.0,4.0,,,3474.0,ÅROS
