,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3261601,3040,NESBYEN,159625923,1,111.0,Enebolig,TB,Tatt i bruk,20050606,20050701,20060101,13.0,,,434390080.0,Gjerdingvegen,1084.0,4.0,,,3540.0,NESBYEN
3261602,3040,NESBYEN,159625923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,434390080.0,Gjerdingvegen,1084.0,4.0,,,3540.0,NESBYEN
3261603,3040,NESBYEN,159629120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261604,3040,NESBYEN,159625109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,196185953.0,Trondrudmarka,1115.0,64.0,,,3540.0,NESBYEN
3261605,3040,NESBYEN,159629112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261606,3040,NESBYEN,159625095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261607,3040,NESBYEN,159628841,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20001027,20020425,0.0,,,,,,,,,,
3261608,3040,NESBYEN,159629139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261609,3040,NESBYEN,159625109,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080918,20080918,20090318,32.0,,,196185953.0,Trondrudmarka,1115.0,64.0,,,3540.0,NESBYEN
3261610,3040,NESBYEN,159625125,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261611,3040,NESBYEN,159625117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261612,3040,NESBYEN,159625141,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261613,3040,NESBYEN,159625133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261614,3040,NESBYEN,159629031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,196184488.0,Alfarvegen,1037.0,316.0,,,3540.0,NESBYEN
3261615,3040,NESBYEN,159625028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261616,3040,NESBYEN,159629023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261617,3040,NESBYEN,159625001,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,150.0,,,196180385.0,Trondrudmarka,1115.0,18.0,,,3540.0,NESBYEN
3261618,3040,NESBYEN,159629066,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,299964667.0,Alfarvegen,1037.0,302.0,,,3540.0,NESBYEN
3261619,3040,NESBYEN,159625044,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,132.0,,,196178732.0,Trondrudmarka,1115.0,56.0,,,3540.0,NESBYEN
3261620,3040,NESBYEN,159629058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,299966289.0,Alfarvegen,1037.0,311.0,,,3540.0,NESBYEN
3261621,3040,NESBYEN,159625036,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261622,3040,NESBYEN,159629082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261623,3040,NESBYEN,159625060,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261624,3040,NESBYEN,159629074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261625,3040,NESBYEN,159625052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,196185124.0,Trondrudmarka,1115.0,58.0,,,3540.0,NESBYEN
3261626,3040,NESBYEN,159629104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261627,3040,NESBYEN,159625087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261628,3040,NESBYEN,159629090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,299964666.0,Alfarvegen,1037.0,300.0,,,3540.0,NESBYEN
3261629,3040,NESBYEN,159625079,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3261630,3040,NESBYEN,159628949,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261631,3040,NESBYEN,159624927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261632,3040,NESBYEN,159628922,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261633,3040,NESBYEN,159624919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261634,3040,NESBYEN,159628965,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261635,3040,NESBYEN,159624943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261636,3040,NESBYEN,159628957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,299966291.0,Alfarvegen,1037.0,317.0,,,3540.0,NESBYEN
3261637,3040,NESBYEN,159624935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261638,3040,NESBYEN,159628981,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261639,3040,NESBYEN,159624978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261640,3040,NESBYEN,159628973,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261641,3040,NESBYEN,159624951,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261642,3040,NESBYEN,159629015,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,299964668.0,Alfarvegen,1037.0,310.0,,,3540.0,NESBYEN
3261643,3040,NESBYEN,159624994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20191120,0.0,,,,,,,,,,
3261644,3040,NESBYEN,159629007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261645,3040,NESBYEN,159624986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261646,3040,NESBYEN,159628841,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,545.0,,,299969645.0,Alfarvegen,1037.0,343.0,,,3540.0,NESBYEN
3261647,3040,NESBYEN,159628833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261648,3040,NESBYEN,159628876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261649,3040,NESBYEN,159628868,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261650,3040,NESBYEN,159628892,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261651,3040,NESBYEN,159628884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261652,3040,NESBYEN,159628914,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,299969646.0,Alfarvegen,1037.0,352.0,,,3540.0,NESBYEN
3261653,3040,NESBYEN,159624900,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261654,3040,NESBYEN,159628906,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261655,3040,NESBYEN,159625435,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261656,3040,NESBYEN,159625427,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261657,3040,NESBYEN,159625451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261658,3040,NESBYEN,159625443,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261659,3040,NESBYEN,159625486,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261660,3040,NESBYEN,159625478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,434389494.0,Liavegen,1071.0,147.0,,,3540.0,NESBYEN
3261661,3040,NESBYEN,159625508,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,131.0,,,434388946.0,Liavegen,1071.0,5.0,,,3540.0,NESBYEN
3261662,3040,NESBYEN,159625494,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261663,3040,NESBYEN,159625354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,196182305.0,Rukkedalsvegen,1049.0,701.0,,,3540.0,NESBYEN
3261664,3040,NESBYEN,159625346,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261665,3040,NESBYEN,159625370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261666,3040,NESBYEN,159625362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261667,3040,NESBYEN,159625397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261668,3040,NESBYEN,159625389,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261669,3040,NESBYEN,159625419,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261670,3040,NESBYEN,159625400,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261671,3040,NESBYEN,159625257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,196178744.0,Rukkedalsvegen,1049.0,804.0,,,3540.0,NESBYEN
3261672,3040,NESBYEN,159625249,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261673,3040,NESBYEN,159625273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,196178743.0,Rukkedalsvegen,1049.0,796.0,,,3540.0,NESBYEN
3261674,3040,NESBYEN,159625265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261675,3040,NESBYEN,159625303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261676,3040,NESBYEN,159625281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261677,3040,NESBYEN,159625338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,434398440.0,Klypevegen,1065.0,108.0,,,3540.0,NESBYEN
3261678,3040,NESBYEN,159625311,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261679,3040,NESBYEN,159625176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,196185126.0,Rukkedalsvegen,1049.0,867.0,,,3540.0,NESBYEN
3261680,3040,NESBYEN,159625168,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,196178737.0,Rukkedalsvegen,1049.0,877.0,,,3540.0,NESBYEN
3261681,3040,NESBYEN,159625192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261682,3040,NESBYEN,159625184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261683,3040,NESBYEN,159625214,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3261684,3040,NESBYEN,159625206,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,196178738.0,Rukkedalsvegen,1049.0,808.0,,,3540.0,NESBYEN
3261685,3040,NESBYEN,159625230,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261686,3040,NESBYEN,159625222,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261687,3040,NESBYEN,159628434,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
3261688,3040,NESBYEN,159628426,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
3261689,3040,NESBYEN,159628450,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
3261690,3040,NESBYEN,159628442,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3261691,3040,NESBYEN,159628477,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3261692,3040,NESBYEN,159628469,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3261693,3040,NESBYEN,159628493,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3261694,3040,NESBYEN,159628485,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3261695,3040,NESBYEN,159628337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261696,3040,NESBYEN,159628329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,434374825.0,Haugaplassvegen,1081.0,23.0,,,3540.0,NESBYEN
3261697,3040,NESBYEN,159628353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261698,3040,NESBYEN,159628345,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,434375341.0,Haugaplassvegen,1081.0,63.0,,,3540.0,NESBYEN
3261699,3040,NESBYEN,159628388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261700,3040,NESBYEN,159628361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3261701,3040,NESBYEN,159628418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261702,3040,NESBYEN,159628396,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261703,3040,NESBYEN,159628248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,434380197.0,Garnåsvegen,1082.0,9.0,,,3540.0,NESBYEN
3261704,3040,NESBYEN,159628221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261705,3040,NESBYEN,159628272,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261706,3040,NESBYEN,159628264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,196178313.0,Hallingdalsvegen,1064.0,6015.0,,,3540.0,NESBYEN
3261707,3040,NESBYEN,159628299,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,227.0,,,434374824.0,Haugaplassvegen,1081.0,19.0,,,3540.0,NESBYEN
3261708,3040,NESBYEN,159628280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,196178318.0,Hallingdalsvegen,1064.0,6026.0,,,3540.0,NESBYEN
3261709,3040,NESBYEN,159628310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261710,3040,NESBYEN,159628302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261711,3040,NESBYEN,159628159,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261712,3040,NESBYEN,159632326,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,49.0,,,196185845.0,Buvasslivegen,1167.0,250.0,,,3540.0,NESBYEN
3261713,3040,NESBYEN,159628140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261714,3040,NESBYEN,159628175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261715,3040,NESBYEN,159632342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,196185846.0,Buvasslivegen,1167.0,248.0,,,3540.0,NESBYEN
3261716,3040,NESBYEN,159628167,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261717,3040,NESBYEN,159632334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3261718,3040,NESBYEN,159628191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261719,3040,NESBYEN,159628183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,434375339.0,Haugaplassvegen,1081.0,48.0,,,3540.0,NESBYEN
3261720,3040,NESBYEN,159632350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,196185847.0,Buvasslivegen,1167.0,246.0,,,3540.0,NESBYEN
3261721,3040,NESBYEN,159628213,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3261722,3040,NESBYEN,159628205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,365.0,,,196180388.0,Hallingdalsvegen,1064.0,5992.0,,,3540.0,NESBYEN
3261723,3040,NESBYEN,159628779,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20031210,20031215,20040201,19.0,,,299969640.0,Alfarvegen,1037.0,335.0,,,3540.0,NESBYEN
3261724,3040,NESBYEN,159628779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,299969640.0,Alfarvegen,1037.0,335.0,,,3540.0,NESBYEN
3261725,3040,NESBYEN,159628787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,295.0,,,299969639.0,Alfarvegen,1037.0,333.0,,,3540.0,NESBYEN
3261726,3040,NESBYEN,159628809,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261727,3040,NESBYEN,159628795,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261728,3040,NESBYEN,159628825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261729,3040,NESBYEN,159628817,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,320.0,,,299969640.0,Alfarvegen,1037.0,335.0,,,3540.0,NESBYEN
3261730,3040,NESBYEN,159628698,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3261731,3040,NESBYEN,159628671,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3261732,3040,NESBYEN,159628728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261733,3040,NESBYEN,159628701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,299966298.0,Alfarvegen,1037.0,330.0,,,3540.0,NESBYEN
3261734,3040,NESBYEN,159628744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,299966294.0,Alfarvegen,1037.0,326.0,,,3540.0,NESBYEN
3261735,3040,NESBYEN,159628736,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261736,3040,NESBYEN,159628760,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261737,3040,NESBYEN,159628752,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261738,3040,NESBYEN,159628604,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3261739,3040,NESBYEN,159628590,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3261740,3040,NESBYEN,159628620,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3261741,3040,NESBYEN,159628612,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3261742,3040,NESBYEN,159628647,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3261743,3040,NESBYEN,159628639,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3261744,3040,NESBYEN,159628663,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3261745,3040,NESBYEN,159628655,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3261746,3040,NESBYEN,159628515,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3261747,3040,NESBYEN,159628507,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3261748,3040,NESBYEN,159628531,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3261749,3040,NESBYEN,159628523,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3261750,3040,NESBYEN,159628566,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261751,3040,NESBYEN,159628558,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3261752,3040,NESBYEN,159628582,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3261753,3040,NESBYEN,159628574,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3261754,3040,NESBYEN,159631923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,196178298.0,Hallingdalsvegen,1064.0,6278.0,,,3540.0,NESBYEN
3261755,3040,NESBYEN,159631915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261756,3040,NESBYEN,159631958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261757,3040,NESBYEN,159631931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,196178290.0,Hallingdalsvegen,1064.0,6263.0,,,3540.0,NESBYEN
3261758,3040,NESBYEN,159631974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261759,3040,NESBYEN,159631966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261760,3040,NESBYEN,159631990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,196178295.0,Hallingdalsvegen,1064.0,6271.0,,,3540.0,NESBYEN
3261761,3040,NESBYEN,159631982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,196178296.0,Hallingdalsvegen,1064.0,6269.0,,,3540.0,NESBYEN
3261762,3040,NESBYEN,159631842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261763,3040,NESBYEN,159631834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3261764,3040,NESBYEN,159631869,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261765,3040,NESBYEN,159631850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,434378106.0,Svenkerudvegen,1083.0,17.0,,,3540.0,NESBYEN
3261766,3040,NESBYEN,159631885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,434376682.0,Svenkerudvegen,1083.0,2.0,,,3540.0,NESBYEN
3261767,3040,NESBYEN,159631877,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261768,3040,NESBYEN,159631907,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3261769,3040,NESBYEN,159631893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261770,3040,NESBYEN,159631745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3261771,3040,NESBYEN,159631737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
