,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4734858,1506,MOLDE,300156377,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20100618,20100618,10101,0.0,,,,,,,,,,
4734859,4202,GRIMSTAD,8750785,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4734860,4630,OSTERØY,300156642,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20100622,10101,183.0,,,,,,,,,,
4734861,4204,KRISTIANSAND,300156447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4734862,4204,KRISTIANSAND,300156446,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4734863,4631,ALVER,300156692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100715,20150428,46.0,,,,,,,,,,
4734864,4204,KRISTIANSAND,300156445,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4734865,4630,OSTERØY,300156565,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
4734866,4631,ALVER,300156584,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,29.0,,,,,,,,,,
4734867,1506,MOLDE,180926755,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4734868,1506,MOLDE,300156812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100607,20100607,20141231,51.0,,,345637454.0,Aursjøvegen,1802.0,2014.0,,,6472.0,EIKESDAL
4734869,1506,MOLDE,300156799,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100616,20100616,10101,205.0,,,345637451.0,Kalvskinnet,1035.0,13.0,,,6460.0,EIDSVÅG I ROMSDAL
4734870,4204,KRISTIANSAND,300156444,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4734871,4204,KRISTIANSAND,300156443,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4734872,3425,ENGERDAL,300156600,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100812,10101,75.0,,,356199585.0,Hubrovegen,1090.0,3.0,,,2440.0,ENGERDAL
4734873,4204,KRISTIANSAND,300157262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4734874,4204,KRISTIANSAND,300157157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4734875,4601,BERGEN,300156811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4734876,1868,ØKSNES,300156953,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20100823,10101,0.0,,,180816945.0,Vestervika,1551.0,6.0,,,8430.0,MYRE
4734877,4204,KRISTIANSAND,300157261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4734878,1860,VESTVÅGØY,189539312,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4734879,4627,ASKØY,13620024,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
4734880,4204,KRISTIANSAND,300157143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4734881,3425,ENGERDAL,300156589,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4734882,1860,VESTVÅGØY,300157988,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100813,10101,192.0,,,,,,,,,,
4734883,5001,TRONDHEIM,300156817,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19721026,19721026,20190101,150.0,,,,,,,,,,
4734884,1860,VESTVÅGØY,300158138,0,111.0,Enebolig,FA,Ferdigattest,10101,20100813,10101,121.0,,,56487973.0,Mjånesveien,3013.0,26.0,,,8370.0,LEKNES
4734885,5001,TRONDHEIM,300156823,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20060806,10101,10101,314.0,,,,,,,,,,
4734886,4212,VEGÅRSHEI,300157194,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100621,10101,65.0,,,345576037.0,Orreveien,1096.0,2.0,,,4985.0,VEGÅRSHEI
4734887,3021,ÅS,300156693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,33.0,,,,,,,,,,
4734888,3436,NORD-FRON,300156691,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4734889,1121,TIME,300157031,0,111.0,Enebolig,FA,Ferdigattest,20100816,20100816,10101,288.0,,,375578556.0,Kvernelandsvegen,9400.0,327.0,,,4355.0,KVERNALAND
4734890,3436,NORD-FRON,300156717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4734891,4204,KRISTIANSAND,168318707,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,20100819,20140801,164.0,,,,,,,,,,
4734892,1833,RANA,12017812,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20091015,20120131,88.0,,,58193208.0,Midtveien,1138.0,5.0,,,8616.0,MO I RANA
4734893,3804,SANDEFJORD,300156489,0,529.0,Annen bygning for overnatting,BA,Bygging avlyst,20100819,10101,10101,375.0,,,,,,,,,,
4734894,1833,RANA,300156767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091028,10101,48.0,,,,,,,,,,
4734895,1833,RANA,20311126,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20091026,20101105,0.0,,,,,,,,,,
4734896,1833,RANA,300156797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130910,6.0,,,,,,,,,,
4734897,5421,SENJA,300156902,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4734898,5421,SENJA,191695720,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4734899,5421,SENJA,191706358,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4734900,5421,SENJA,300156960,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4734901,5057,ØRLAND,183423800,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090210,10101,12.0,,,29047032.0,Johan Postmyrs vei,2500.0,3.0,,,7140.0,OPPHAUG
4734902,3415,SØR-ODAL,300156532,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100705,10101,46.0,,,183644550.0,Snekkermovegen,1117.0,245.0,,,2100.0,SKARNES
4734903,5057,ØRLAND,183423800,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090210,10101,35.0,,,29047032.0,Johan Postmyrs vei,2500.0,3.0,,,7140.0,OPPHAUG
4734904,3415,SØR-ODAL,300156549,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20100712,10101,0.0,,,,,,,,,,
4734905,3039,FLÅ,300156399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120101,26.0,,,,,,,,,,
4734906,4204,KRISTIANSAND,300156456,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,14.0,,,,,,,,,,
4734907,4204,KRISTIANSAND,300156455,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4734908,1134,SULDAL,300156695,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,37.2,,,,,,,,,,
4734909,4601,BERGEN,300156696,0,131.0,Rekkehus,BA,Bygging avlyst,20100812,20100908,10101,165.0,,,,,,,,,,
4734910,1134,SULDAL,300156704,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100818,20111102,10101,85.0,,,345588089.0,Torsvikvegen,1224.0,43.0,,,4237.0,SULDALSOSEN
4734911,4601,BERGEN,300156697,0,131.0,Rekkehus,BA,Bygging avlyst,20100812,20100908,10101,165.0,,,,,,,,,,
4734912,3024,BÆRUM,300157224,0,111.0,Enebolig,FA,Ferdigattest,20100823,20100823,10101,298.0,,,325580590.0,Tanumstien,2556.0,20.0,,,1341.0,SLEPENDEN
4734913,4601,BERGEN,300156712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4734914,1134,SULDAL,21600652,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4734915,1134,SULDAL,21599891,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110803,2.5,,,,,,,,,,
4734916,4601,BERGEN,300156694,0,131.0,Rekkehus,BA,Bygging avlyst,20100812,20100908,10101,165.0,,,,,,,,,,
4734917,5001,TRONDHEIM,300157075,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100526,10101,325.0,,,276471287.0,Væretrøa,8297.0,205.0,,,6681.0,Malvik
4734918,3403,HAMAR,7127839,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4734919,4202,GRIMSTAD,18873109,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4734920,5037,LEVANGER,300157002,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100823,10101,27.0,,,,,,,,,,
4734921,4202,GRIMSTAD,300156736,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4734922,5058,ÅFJORD,300156998,0,111.0,Enebolig,FA,Ferdigattest,10101,20091007,10101,129.0,,,331666310.0,Liansveien,2050.0,13.0,,,7177.0,REVSNES
4734923,4202,GRIMSTAD,25783921,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4734924,3403,HAMAR,13785341,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20100820,20121023,4.0,,,,,,,,,,
4734925,4202,GRIMSTAD,166754704,1,111.0,Enebolig,FA,Ferdigattest,20100427,20100427,10101,88.0,,,,,,,,,,
4734926,3819,HJARTDAL,300156897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100106,20130101,124.0,,,436983091.0,Flugonfjellvegen,1072.0,56.0,,,3697.0,TUDDAL
4734927,3430,OS,300157019,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4734928,3441,GAUSDAL,156850659,1,111.0,Enebolig,TB,Tatt i bruk,20100721,20100721,20110406,89.0,,,,,,,,,,
4734929,3453,ØYSTRE SLIDRE,300156841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4734930,3453,ØYSTRE SLIDRE,300156839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4734931,3004,FREDRIKSTAD,300156484,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20100810,20100810,10101,0.0,,,345398501.0,Rognebærstien,31895.0,11.0,A,,1615.0,FREDRIKSTAD
4734932,3430,OS,300157020,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4734933,3453,ØYSTRE SLIDRE,300156844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4734934,3819,HJARTDAL,300156920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080821,20200928,55.0,,,441315233.0,Skjesvatn,1146.0,74.0,,,3690.0,HJARTDAL
4734935,4645,ASKVOLL,177619159,1,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,3.0,,,,,,,,,,
4734936,1101,EIGERSUND,300156548,0,113.0,Våningshus,FA,Ferdigattest,20100812,20100812,10101,165.0,,,97119973.0,Mongveien,1960.0,200.0,,,4372.0,EGERSUND
4734937,1101,EIGERSUND,169828504,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100813,20101210,10101,47.0,,,97114308.0,Vadlåsveien,1668.0,1.0,,,4501.0,Egersund
4734938,3004,FREDRIKSTAD,300156481,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20100810,20100810,10101,426.8,,,345398500.0,Rognebærstien,31895.0,9.0,,,1615.0,FREDRIKSTAD
4734939,3441,GAUSDAL,300156559,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4734940,3453,ØYSTRE SLIDRE,300156836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4734941,3441,GAUSDAL,7606788,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4734942,3453,ØYSTRE SLIDRE,300156834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4734943,3006,KONGSBERG,300156904,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100809,20100809,10101,71.0,,,345658173.0,,,,,0.0,3647.0,HVITTINGFOSS
4734944,3006,KONGSBERG,300156887,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,175.0,,,,,,,,,,
4734945,3006,KONGSBERG,300156936,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4734946,4228,SIRDAL,300156698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100629,10101,119.0,,,346237195.0,Brende myrane,1104.0,118.0,,,4443.0,TJØRHOM
4734947,3436,NORD-FRON,300156684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4734948,3029,LØRENSKOG,6853005,1,111.0,Enebolig,TB,Tatt i bruk,10101,19880509,19880509,0.0,,,93196266.0,Tistilveien,10625.0,5.0,,,1476.0,RASTA
4734949,3801,HORTEN,300156886,0,653.0,Svømmehall,MB,Midlertidig brukstillatelse,20091214,20101115,10101,1721.4,,,348132549.0,Raveien,1660.0,203.0,,,3184.0,BORRE
4734950,1506,MOLDE,300156404,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100616,20100616,10101,72.0,,,345957789.0,,,,,0.0,6460.0,EIDSVÅG I ROMSDAL
4734951,3436,NORD-FRON,300156652,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
4734952,3420,ELVERUM,25166302,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4734953,1506,MOLDE,300156402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100618,20100618,20141214,12.0,,,,,,,,,,
4734954,3436,NORD-FRON,300156653,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4734955,3436,NORD-FRON,300156677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4734956,3030,LILLESTRØM,19346153,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,92251658.0,Karisveien,7400.0,312.0,,,2013.0,SKJETTEN
4734957,1506,MOLDE,300156398,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20100618,20100618,10101,254.0,,,,,,,,,,
4734958,3436,NORD-FRON,300156683,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4734959,1122,GJESDAL,300156573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720518,10.0,,,,,,,,,,
4734960,4601,BERGEN,300156881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4734961,301,OSLO,300157159,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100823,10101,21.0,,,,,,,,,,
4734962,4202,GRIMSTAD,300156739,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4734963,1866,HADSEL,189864671,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090928,10101,30.0,,,221922159.0,Ingeborg Holdøs vei,3018.0,18.0,,,8445.0,MELBU
4734964,4601,BERGEN,300156877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4734965,301,OSLO,300157166,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100824,10101,10101,89.0,,,,,,,,,,
4734966,3436,NORD-FRON,300156613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4734967,3436,NORD-FRON,300156614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4734968,4202,GRIMSTAD,25787609,1,231.0,Lagerhall,IG,Igangsettingstillatelse,20100504,20100504,10101,272.0,,,,,,,,,,
4734969,3820,SELJORD,300156657,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,82.0,,,,,,,,,,
4734970,4601,BERGEN,300156862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4734971,5001,TRONDHEIM,21086118,1,619.0,Annen skolebygning,FA,Ferdigattest,10101,20100609,10101,270.0,,,,,,,,,,
4734972,3819,HJARTDAL,14521925,3,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4734973,5056,HITRA,300156875,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100820,10101,27.0,,,,,,,,,,
4734974,4601,BERGEN,300156870,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20100802,10101,10101,7562.0,,,348131908.0,Kokstadflaten,33867.0,36.0,,,5257.0,KOKSTAD
4734975,5059,ORKLAND,15833912,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100820,10101,12.0,,,,,,,,,,
4734976,4601,BERGEN,300156867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4734977,1866,HADSEL,189892144,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,221919139.0,John Giævers vei,2018.0,8.0,A,,8450.0,STOKMARKNES
4734978,3430,OS,300156898,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100715,10101,45.0,,,,,,,,,,
4734979,3025,ASKER,300156505,0,615.0,Komb. barne- og ungdomsskole,MT,Meldingssak registrer tiltak,10101,10101,10101,27.8,,,,,,,,,,
4734980,5001,TRONDHEIM,21069515,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,10101,20100527,10101,0.0,,,,,,,,,,
4734981,3041,GOL,300156864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100808,20110131,20201231,88.0,,,,,,,,,,
4734982,3004,FREDRIKSTAD,300157183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100726,20100726,20100726,35.0,,,,,,,,,,
4734983,3039,FLÅ,300156860,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100823,20120101,18.0,,,,,,,,,,
4734984,3025,ASKER,6743668,1,111.0,Enebolig,FA,Ferdigattest,20081205,20090710,10101,43.0,,,,,,,,,,
4734985,3004,FREDRIKSTAD,6479596,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100812,20100812,10101,15.0,,,,,,,,,,
4734986,3025,ASKER,16233412,1,111.0,Enebolig,FA,Ferdigattest,20090202,20091012,10101,15.6,,,,,,,,,,
4734987,3039,FLÅ,300156977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120101,11.0,,,,,,,,,,
4734988,3819,HJARTDAL,166010853,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4734989,3004,FREDRIKSTAD,300157139,0,111.0,Enebolig,FA,Ferdigattest,20100707,20100707,10101,42.6,,,345795399.0,Julsedalen,71826.0,12.0,B,,1628.0,ENGELSVIKEN
4734990,3025,ASKER,300156674,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20100121,20120816,10101,10.0,,,,,,,,,,
4734991,3041,GOL,300156922,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20101123,42.0,,,,,,,,,,
4734992,3819,HJARTDAL,300156992,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4734993,3004,FREDRIKSTAD,300157141,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100707,20100707,10101,55.0,,,,,,,,,,
4734994,3006,KONGSBERG,20143495,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,103277390.0,,,,,0.0,3614.0,KONGSBERG
4734995,4601,BERGEN,300156933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4734996,1833,RANA,300156763,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20091021,20100709,10101,978.0,,,352129979.0,Selforsveien,1470.0,67.0,,,8613.0,MO I RANA
4734997,4601,BERGEN,300156932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4734998,3820,SELJORD,300156602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210911,56.0,,,,,,,,,,
4734999,3436,NORD-FRON,300156629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4735000,3401,KONGSVINGER,30406,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100825,20110930,98.0,,,,,,,,,,
4735001,3401,KONGSVINGER,13919,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4735002,5031,MALVIK,184699451,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,166262462.0,Sandmarkvegen,1683.0,11.0,,,7550.0,HOMMELVIK
4735003,4212,VEGÅRSHEI,300157246,0,111.0,Enebolig,FA,Ferdigattest,10101,20100630,10101,154.0,,,88909489.0,Ettestølveien,1012.0,430.0,,,4985.0,VEGÅRSHEI
4735004,4212,VEGÅRSHEI,300157209,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100621,10101,15.0,,,,,,,,,,
4735005,5047,OVERHALLA,300157416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941116,10101,19950825,59.0,,,,,,,,,,
4735006,3413,STANGE,300157467,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,63.0,,,,,,,,,,
4735007,3029,LØRENSKOG,6848672,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19951120,19960515,10101,87.4,,,93192792.0,Odins vei,7400.0,41.0,,,801.0,Oslo
4735008,3403,HAMAR,152181019,2,131.0,Rekkehus,TB,Tatt i bruk,10101,20100820,20121023,2.0,,,31084726.0,Halvor Hoels gate,3375.0,12.0,A,,2315.0,HAMAR
4735009,301,OSLO,80973934,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100719,10101,-21.0,,,,,,,,,,
4735010,5047,OVERHALLA,300157409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4735011,5421,SENJA,191739698,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4735012,5047,OVERHALLA,300157408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.3,,,,,,,,,,
4735013,3817,MIDT-TELEMARK,300157869,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100826,10101,73.0,,,,,,,,,,
4735014,3403,HAMAR,152181019,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20100820,20121023,0.0,,,,,,,,,,
4735015,3817,MIDT-TELEMARK,300157990,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100826,10101,109.0,,,,,,,,,,
4735016,4203,ARENDAL,21626767,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100818,20101026,20120606,28.0,,,395214164.0,Skottevikveien,13514.0,75.0,,,1203.0,VATNEBU
4735017,3403,HAMAR,152181035,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20100820,20121023,4.0,,,,,,,,,,
4735018,4615,FITJAR,174200319,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20070917,10101,301.0,,,535078369.0,Fitjarsjøen,1201.0,71.0,,,5419.0,FITJAR
4735019,4203,ARENDAL,300157212,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100816,10101,86.0,,,,,,,,,,
4735020,5001,TRONDHEIM,300157697,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100820,20130717,10101,250.0,,,276469464.0,Anders Tvereggens veg,1036.0,13.0,B,,7037.0,TRONDHEIM
4735021,3817,MIDT-TELEMARK,300157820,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100826,10101,70.0,,,345814194.0,Nordagutuvegen,2059.0,540.0,B,,3820.0,NORDAGUTU
4735022,4203,ARENDAL,167066704,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100816,10101,35.0,,,387108226.0,Tveiteveien,13507.0,29.0,,,4849.0,ARENDAL
