,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1501594,1820,ALSTAHAUG,187805562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501595,1820,ALSTAHAUG,187805589,0,111.0,Enebolig,TB,Tatt i bruk,19921126,19930525,19960221,158.0,,,90278588.0,Radåsveien,1124.0,11.0,,,7572.0,Sandnessjøen
1501596,1820,ALSTAHAUG,187805597,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19771004,19780421,19800813,183.0,,,90278600.0,Radåsveien,1124.0,7.0,,,7572.0,Sandnessjøen
1501597,1820,ALSTAHAUG,187805600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1501598,1820,ALSTAHAUG,187805627,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501599,1820,ALSTAHAUG,187805619,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501600,1820,ALSTAHAUG,187805643,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501601,1820,ALSTAHAUG,187805635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,90277617.0,Høgåsveien,1088.0,9.0,,,7572.0,Sandnessjøen
1501602,1820,ALSTAHAUG,187805406,0,111.0,Enebolig,TB,Tatt i bruk,19601028,19610503,19620215,171.0,,,,,,,,,,
1501603,1820,ALSTAHAUG,187805414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,90280206.0,Radåsveien,1124.0,15.0,A,,7572.0,Sandnessjøen
1501604,1820,ALSTAHAUG,187805430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1501605,1820,ALSTAHAUG,187805422,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501606,1820,ALSTAHAUG,187805457,0,111.0,Enebolig,TB,Tatt i bruk,19540205,19540417,19550119,149.0,,,90278592.0,Radåsveien,1124.0,17.0,,,7572.0,Sandnessjøen
1501607,1820,ALSTAHAUG,187805449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1501608,1820,ALSTAHAUG,187805465,0,111.0,Enebolig,TB,Tatt i bruk,19770815,19770821,19790309,156.0,,,90278594.0,Radåsveien,1124.0,19.0,,,7572.0,Sandnessjøen
1501609,1820,ALSTAHAUG,187805473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1501610,1820,ALSTAHAUG,187805503,0,111.0,Enebolig,TB,Tatt i bruk,19560518,19560525,19570219,207.0,,,90278596.0,Radåsveien,1124.0,21.0,,,7572.0,Sandnessjøen
1501611,1820,ALSTAHAUG,187805481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1501612,1820,ALSTAHAUG,187805511,0,111.0,Enebolig,TB,Tatt i bruk,19600707,19600719,19610621,130.0,,,90278598.0,Radåsveien,1124.0,23.0,,,7572.0,Sandnessjøen
1501613,1820,ALSTAHAUG,187807484,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501614,1820,ALSTAHAUG,187807476,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501615,1820,ALSTAHAUG,187809800,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570820,19570901,19580617,121.0,,,90278625.0,Strandgata,1020.0,36.0,A,,8800.0,SANDNESSJØEN
1501616,1820,ALSTAHAUG,187807506,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501617,1820,ALSTAHAUG,187807492,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501618,1820,ALSTAHAUG,187809819,0,111.0,Enebolig,TB,Tatt i bruk,19570820,19570901,19580617,284.0,,,90279664.0,Strandgata,1020.0,38.0,,,8800.0,SANDNESSJØEN
1501619,1820,ALSTAHAUG,187807522,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501620,1820,ALSTAHAUG,187809835,0,131.0,Rekkehus,TB,Tatt i bruk,19570820,19570826,19581112,304.0,,,90278755.0,Kirkeveien,1018.0,57.0,C,,8800.0,SANDNESSJØEN
1501621,1820,ALSTAHAUG,187807514,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501622,1820,ALSTAHAUG,187809827,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501623,1820,ALSTAHAUG,187807530,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19820709,19820723,19821012,328.0,,,90280269.0,Strandgata,1020.0,9.0,,,8800.0,SANDNESSJØEN
1501624,1820,ALSTAHAUG,187807530,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19980510,19980525,19980926,280.0,,,90280269.0,Strandgata,1020.0,9.0,,,8800.0,SANDNESSJØEN
1501625,1820,ALSTAHAUG,187807557,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19790709,19790723,19801202,4631.0,,,90274144.0,Nesset,1151.0,3.0,,,8800.0,SANDNESSJØEN
1501626,1820,ALSTAHAUG,187807549,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1501627,1820,ALSTAHAUG,187807557,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19980703,19980720,19990715,3767.0,,,90274144.0,Nesset,1151.0,3.0,,,8800.0,SANDNESSJØEN
1501628,1820,ALSTAHAUG,187807557,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20050106,20050111,10101,1089.0,,,,,,,,,,
1501629,1820,ALSTAHAUG,187807379,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19650430,19650525,19660212,21.0,,,90274644.0,Skippergata,1003.0,4.0,,,8800.0,SANDNESSJØEN
1501630,1820,ALSTAHAUG,187809738,0,111.0,Enebolig,TB,Tatt i bruk,19570820,19570829,19581023,199.0,,,90275223.0,Strandgata,1020.0,32.0,,,8800.0,SANDNESSJØEN
1501631,1820,ALSTAHAUG,187807387,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19520212,19520414,19531119,781.0,,,90274675.0,Sjøbergs gate,1005.0,21.0,,,8800.0,SANDNESSJØEN
1501632,1820,ALSTAHAUG,187809754,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600421,19600505,19610312,130.0,,,90279656.0,Kirkeveien,1018.0,47.0,A,,8800.0,SANDNESSJØEN
1501633,1820,ALSTAHAUG,187809746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1501634,1820,ALSTAHAUG,187807395,0,329.0,Annen forretningsbygning,FA,Ferdigattest,19610324,19610405,19621010,1140.0,,,90274608.0,Torolv Kveldulvsons gate,1000.0,35.0,,,8800.0,SANDNESSJØEN
1501635,1820,ALSTAHAUG,187809754,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980824,19980910,20001120,9.0,,,90279656.0,Kirkeveien,1018.0,47.0,A,,8800.0,SANDNESSJØEN
1501636,1820,ALSTAHAUG,187807409,0,312.0,Bankbygning posthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,90274600.0,Torolv Kveldulvsons gate,1000.0,26.0,,,8800.0,SANDNESSJØEN
1501637,1820,ALSTAHAUG,187809754,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20050627,20050902,10101,107.0,,,,,,,,,,
1501638,1820,ALSTAHAUG,187807417,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19270422,19270505,19280615,400.0,,,90274604.0,Torolv Kveldulvsons gate,1000.0,30.0,,,8800.0,SANDNESSJØEN
1501639,1820,ALSTAHAUG,187809762,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600421,19600505,19610312,121.0,,,90278256.0,Kirkeveien,1018.0,49.0,A,,8800.0,SANDNESSJØEN
1501640,1820,ALSTAHAUG,187807425,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19650430,19650525,19660922,899.0,,,90274605.0,Torolv Kveldulvsons gate,1000.0,31.0,,,8800.0,SANDNESSJØEN
1501641,1820,ALSTAHAUG,187809770,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570820,19570901,19580617,121.0,,,90275186.0,Kirkeveien,1018.0,51.0,A,,8800.0,SANDNESSJØEN
1501642,1820,ALSTAHAUG,187807433,0,415.0,Godsterminal,TB,Tatt i bruk,19620201,19620223,19620926,197.0,,,90274642.0,Helgelands gate,1002.0,1.0,,,8800.0,SANDNESSJØEN
1501643,1820,ALSTAHAUG,187809789,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570820,19570901,19580617,121.0,,,90275189.0,Kirkeveien,1018.0,53.0,A,,8800.0,SANDNESSJØEN
1501644,1820,ALSTAHAUG,187807468,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1501645,1820,ALSTAHAUG,187807441,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501646,1820,ALSTAHAUG,187809797,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570820,19570901,19580617,121.0,,,90275193.0,Kirkeveien,1018.0,55.0,A,,8800.0,SANDNESSJØEN
1501647,1820,ALSTAHAUG,187809630,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040407,20040611,20040712,15.0,,,90275191.0,Kirkeveien,1018.0,54.0,A,,8800.0,SANDNESSJØEN
1501648,1820,ALSTAHAUG,187807255,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19590908,19590917,19601123,478.0,,,90274721.0,Havnegata,1008.0,1.0,,,8800.0,SANDNESSJØEN
1501649,1820,ALSTAHAUG,187809649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1501650,1820,ALSTAHAUG,187807263,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19640115,19640315,19651112,1676.0,,,90274141.0,Torget,1138.0,1.0,,,8800.0,SANDNESSJØEN
1501651,1820,ALSTAHAUG,187809665,0,111.0,Enebolig,TB,Tatt i bruk,19550608,19550619,19570312,180.0,,,90275277.0,Peer Gynts gate,1025.0,8.0,,,8800.0,SANDNESSJØEN
1501652,1820,ALSTAHAUG,187809657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1501653,1820,ALSTAHAUG,187807271,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,19461114,19470415,19480912,965.0,,,90274612.0,Torolv Kveldulvsons gate,1000.0,39.0,,,8800.0,SANDNESSJØEN
1501654,1820,ALSTAHAUG,187807298,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19560919,19561003,19581126,718.0,,,90274610.0,Torolv Kveldulvsons gate,1000.0,37.0,,,8800.0,SANDNESSJØEN
1501655,1820,ALSTAHAUG,187809673,0,111.0,Enebolig,TB,Tatt i bruk,19550608,19550619,19561123,317.0,,,90275226.0,Strandgata,1020.0,42.0,,,8800.0,SANDNESSJØEN
1501656,1820,ALSTAHAUG,187807301,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19190323,19190410,19200726,1045.0,,,90274611.0,Torolv Kveldulvsons gate,1000.0,37.0,A,,8800.0,SANDNESSJØEN
1501657,1820,ALSTAHAUG,187809673,1,111.0,Enebolig,RA,Rammetillatelse,20070511,10101,10101,0.0,,,90275226.0,Strandgata,1020.0,42.0,,,8800.0,SANDNESSJØEN
1501658,1820,ALSTAHAUG,187807328,0,231.0,Lagerhall,TB,Tatt i bruk,19801023,19810210,19810923,362.0,,,90274611.0,Torolv Kveldulvsons gate,1000.0,37.0,A,,8800.0,SANDNESSJØEN
1501659,1820,ALSTAHAUG,187809673,3,111.0,Enebolig,RA,Rammetillatelse,20070511,10101,10101,11.0,,,90275226.0,Strandgata,1020.0,42.0,,,8800.0,SANDNESSJØEN
1501660,1820,ALSTAHAUG,187809673,2,111.0,Enebolig,RA,Rammetillatelse,20070511,10101,10101,2.0,,,90275226.0,Strandgata,1020.0,42.0,,,8800.0,SANDNESSJØEN
1501661,1820,ALSTAHAUG,187807336,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501662,1820,ALSTAHAUG,187809703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1501663,1820,ALSTAHAUG,187809681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1501664,1820,ALSTAHAUG,187807360,0,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,19330324,20211110,19340925,411.0,,,90279099.0,Torolv Kveldulvsons gate,1000.0,41.0,,,8800.0,SANDNESSJØEN
1501665,1820,ALSTAHAUG,187807344,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501666,1820,ALSTAHAUG,187809711,0,111.0,Enebolig,TB,Tatt i bruk,19570820,19570905,19590206,191.0,,,90275224.0,Strandgata,1020.0,34.0,,,8800.0,SANDNESSJØEN
1501667,1820,ALSTAHAUG,187809541,0,111.0,Enebolig,TB,Tatt i bruk,19630408,19630416,19640826,209.6,,,,,,,,,,
1501668,1820,ALSTAHAUG,187807174,0,231.0,Lagerhall,TB,Tatt i bruk,19750210,19750321,19760702,244.0,,,90280763.0,Strendene,1181.0,41.0,,,7572.0,Sandnessjøen
1501669,1820,ALSTAHAUG,187809533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,494.0,,,90275185.0,Kirkeveien,1018.0,48.0,,,8800.0,SANDNESSJØEN
1501670,1820,ALSTAHAUG,187809568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1501671,1820,ALSTAHAUG,187807182,0,999.0,,TB,Tatt i bruk,19980512,19980523,19980606,0.0,,,,,,,,,,
1501672,1820,ALSTAHAUG,187809584,0,111.0,Enebolig,TB,Tatt i bruk,19550608,19550619,19561012,190.0,,,90275278.0,Peer Gynts gate,1025.0,10.0,,,8800.0,SANDNESSJØEN
1501673,1820,ALSTAHAUG,187807190,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19750402,19750417,19750919,167.9,,,480750421.0,Strendene,1181.0,29.0,,,7572.0,Sandnessjøen
1501674,1820,ALSTAHAUG,187809576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1501675,1820,ALSTAHAUG,187809592,0,111.0,Enebolig,TB,Tatt i bruk,19550415,19550421,19560602,250.0,,,90275284.0,Peer Gynts gate,1025.0,14.0,,,8800.0,SANDNESSJØEN
1501676,1820,ALSTAHAUG,187807204,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19750402,19750417,19750919,167.9,,,480750420.0,Strendene,1181.0,27.0,,,7572.0,Sandnessjøen
1501677,1820,ALSTAHAUG,187809606,0,111.0,Enebolig,TB,Tatt i bruk,19550415,19550426,19561012,150.0,,,90275276.0,Peer Gynts gate,1025.0,6.0,,,8800.0,SANDNESSJØEN
1501678,1820,ALSTAHAUG,187807212,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19750402,19750417,19750919,77.4,,,480750419.0,Strendene,1181.0,25.0,,,7572.0,Sandnessjøen
1501679,1820,ALSTAHAUG,187809614,0,111.0,Enebolig,TB,Tatt i bruk,19571018,19571025,19590506,166.0,,,90275274.0,Peer Gynts gate,1025.0,4.0,,,8800.0,SANDNESSJØEN
1501680,1820,ALSTAHAUG,187807220,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19750402,19750419,19750928,839.5,,,480672975.0,Strendene,1181.0,11.0,,,7572.0,Sandnessjøen
1501681,1820,ALSTAHAUG,187809614,1,111.0,Enebolig,RA,Rammetillatelse,20071005,10101,10101,20.0,,,,,,,,,,
1501682,1820,ALSTAHAUG,187807239,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19750402,19750419,19750929,915.9,,,480672978.0,Strendene,1181.0,19.0,,,7572.0,Sandnessjøen
1501683,1820,ALSTAHAUG,187809630,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600707,19600724,19601215,135.0,,,90275191.0,Kirkeveien,1018.0,54.0,A,,8800.0,SANDNESSJØEN
1501684,1820,ALSTAHAUG,187807247,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,553.0,,,90274722.0,Havnegata,1008.0,3.0,,,8800.0,SANDNESSJØEN
1501685,1820,ALSTAHAUG,187809622,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,90275188.0,Kirkeveien,1018.0,52.0,,,8800.0,SANDNESSJØEN
1501686,1820,ALSTAHAUG,187807891,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501687,1820,ALSTAHAUG,187814030,0,111.0,Enebolig,TB,Tatt i bruk,19600421,19600429,19611119,162.0,,,90274712.0,Håreks gate,1006.0,31.0,A,,8800.0,SANDNESSJØEN
1501688,1820,ALSTAHAUG,187807883,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501689,1820,ALSTAHAUG,187814049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1501690,1820,ALSTAHAUG,187807905,0,111.0,Enebolig,TB,Tatt i bruk,19540601,19540617,19550812,182.0,,,90276659.0,Nessgata,1059.0,3.0,,,8800.0,SANDNESSJØEN
1501691,1820,ALSTAHAUG,187814065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501692,1820,ALSTAHAUG,187807913,0,111.0,Enebolig,TB,Tatt i bruk,19520919,19521001,19530815,152.0,,,90276661.0,Nessgata,1059.0,5.0,,,8800.0,SANDNESSJØEN
1501693,1820,ALSTAHAUG,187814057,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501694,1820,ALSTAHAUG,187814081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501695,1820,ALSTAHAUG,187807921,0,111.0,Enebolig,TB,Tatt i bruk,19700619,19700627,19710716,263.0,,,90276663.0,Nessgata,1059.0,7.0,,,8800.0,SANDNESSJØEN
1501696,1820,ALSTAHAUG,187814073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,90280618.0,Øyvind Lambes vei,1116.0,11.0,A,,7572.0,Sandnessjøen
1501697,1820,ALSTAHAUG,187807948,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19560105,19560415,19570320,215.0,,,90276665.0,Nessgata,1059.0,10.0,,,8800.0,SANDNESSJØEN
1501698,1820,ALSTAHAUG,187814103,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19501011,19510418,19511129,253.3,,,475574949.0,Harald Hårfagres gate,1072.0,1.0,B,,7572.0,Sandnessjøen
1501699,1820,ALSTAHAUG,187804949,0,111.0,Enebolig,TB,Tatt i bruk,19751001,19751016,19760922,142.0,,,90276169.0,Arnulf Øverlands gate,1044.0,25.0,,,8800.0,SANDNESSJØEN
1501700,1820,ALSTAHAUG,187807956,0,111.0,Enebolig,TB,Tatt i bruk,19540421,19540501,19550405,255.0,,,90276664.0,Nessgata,1059.0,8.0,,,8800.0,SANDNESSJØEN
1501701,1820,ALSTAHAUG,187804930,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,90276158.0,Arnulf Øverlands gate,1044.0,14.0,,,8800.0,SANDNESSJØEN
1501702,1820,ALSTAHAUG,187807948,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20040701,10101,10101,39.0,,,,,,,,,,
1501703,1820,ALSTAHAUG,187804957,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19751001,19751012,19761006,205.0,,,90276167.0,Arnulf Øverlands gate,1044.0,23.0,,,8800.0,SANDNESSJØEN
1501704,1820,ALSTAHAUG,187804965,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750709,19750815,19760503,155.0,,,90276165.0,Arnulf Øverlands gate,1044.0,21.0,,,8800.0,SANDNESSJØEN
1501705,1820,ALSTAHAUG,187813921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,90278620.0,Håreks gate,1006.0,38.0,A,,8800.0,SANDNESSJØEN
1501706,1820,ALSTAHAUG,187807794,2,511.0,Hotellbygning,FA,Ferdigattest,20000622,20000715,10101,699.0,,,90274595.0,Torolv Kveldulvsons gate,1000.0,16.0,,,8800.0,SANDNESSJØEN
1501707,1820,ALSTAHAUG,187807816,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,19930727,19930805,19930925,34.0,,,90280614.0,Torolv Kveldulvsons gate,1000.0,17.0,,,8800.0,SANDNESSJØEN
1501708,1820,ALSTAHAUG,187807808,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,618.0,,,90274643.0,Helgelands gate,1002.0,2.0,,,8800.0,SANDNESSJØEN
1501709,1820,ALSTAHAUG,187813948,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750402,19750415,19760429,194.0,,,90279748.0,Håreks gate,1006.0,38.0,B,,8800.0,SANDNESSJØEN
1501710,1820,ALSTAHAUG,187807824,0,212.0,Verkstedbygning,TB,Tatt i bruk,19550415,19550503,19560616,1791.0,,,,,,,,,,
1501711,1820,ALSTAHAUG,187813964,0,111.0,Enebolig,TB,Tatt i bruk,19210912,19210921,19220719,129.0,,,90276627.0,Åsgata,1055.0,40.0,,,8800.0,SANDNESSJØEN
1501712,1820,ALSTAHAUG,187813956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1501713,1820,ALSTAHAUG,187807832,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,19910708,19910719,19911022,45.0,,,,,,,,,,
1501714,1820,ALSTAHAUG,187813972,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501715,1820,ALSTAHAUG,187807840,0,323.0,Bensinstasjon,BR,Bygning revet/brent,19700902,19700919,19710623,496.0,,,,,,,,,,
1501716,1820,ALSTAHAUG,187813999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1501717,1820,ALSTAHAUG,187813980,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501718,1820,ALSTAHAUG,187807859,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,964.0,,,90274591.0,Torolv Kveldulvsons gate,1000.0,3.0,,,8800.0,SANDNESSJØEN
1501719,1820,ALSTAHAUG,187814006,0,111.0,Enebolig,TB,Tatt i bruk,19470520,19470615,19471005,169.0,,,90276612.0,Åsgata,1055.0,23.0,A,,8800.0,SANDNESSJØEN
1501720,1820,ALSTAHAUG,187814022,0,111.0,Enebolig,TB,Tatt i bruk,19590617,19590715,19610908,229.0,,,90279229.0,Åsgata,1055.0,23.0,B,,8800.0,SANDNESSJØEN
1501721,1820,ALSTAHAUG,187807859,1,239.0,Annen lagerbygning,TB,Tatt i bruk,20020701,20020715,20020910,72.0,,,,,,,,,,
1501722,1820,ALSTAHAUG,187814014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1501723,1820,ALSTAHAUG,187807875,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501724,1820,ALSTAHAUG,187814022,1,111.0,Enebolig,TB,Tatt i bruk,20010521,20010619,20020314,5.0,,,90279229.0,Åsgata,1055.0,23.0,B,,8800.0,SANDNESSJØEN
1501725,1820,ALSTAHAUG,187807867,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1501726,1820,ALSTAHAUG,187807727,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,90274601.0,Torolv Kveldulvsons gate,1000.0,27.0,,,8800.0,SANDNESSJØEN
1501727,1820,ALSTAHAUG,187813808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1501728,1820,ALSTAHAUG,187807719,0,415.0,Godsterminal,TB,Tatt i bruk,10101,10101,10101,0.0,,,90274593.0,Torolv Kveldulvsons gate,1000.0,7.0,,,8800.0,SANDNESSJØEN
1501729,1820,ALSTAHAUG,187813794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1501730,1820,ALSTAHAUG,187813824,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540205,19540416,19561019,244.0,,,90280201.0,Torolv Kveldulvsons gate,1000.0,66.0,A,,8800.0,SANDNESSJØEN
1501731,1820,ALSTAHAUG,187807735,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19681127,19690415,19701015,587.0,,,90274596.0,Torolv Kveldulvsons gate,1000.0,18.0,,,8800.0,SANDNESSJØEN
1501732,1820,ALSTAHAUG,187813816,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20150319,10101,182.0,,,90274633.0,Torolv Kveldulvsons gate,1000.0,70.0,,,8800.0,SANDNESSJØEN
1501733,1820,ALSTAHAUG,187813832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110405,20170217,10101,53.0,,,,,,,,,,
1501734,1820,ALSTAHAUG,187807743,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19391218,19400510,19460923,1513.0,,,90274673.0,Sjøbergs gate,1005.0,19.0,,,8800.0,SANDNESSJØEN
1501735,1820,ALSTAHAUG,187813859,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20111124,20120313,10101,484.2,,,90274631.0,Torolv Kveldulvsons gate,1000.0,62.0,,,8800.0,SANDNESSJØEN
1501736,1820,ALSTAHAUG,187807751,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19660620,19660627,19670419,107.0,,,90274596.0,Torolv Kveldulvsons gate,1000.0,18.0,,,8800.0,SANDNESSJØEN
