,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1755179,3048,ØVRE EIKER,160686022,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520120.0,Briskeveien,1302.0,1.0,,,3320.0,VESTFOSSEN
1755180,3048,ØVRE EIKER,160686014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520121.0,Briskeveien,1302.0,3.0,,,3320.0,VESTFOSSEN
1755181,3048,ØVRE EIKER,160685964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520131.0,Briskeveien,1302.0,15.0,,,3320.0,VESTFOSSEN
1755182,3048,ØVRE EIKER,160685956,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755183,3048,ØVRE EIKER,160685980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520101.0,Torneveien,1300.0,12.0,,,3320.0,VESTFOSSEN
1755184,3048,ØVRE EIKER,160685972,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,104520103.0,Torneveien,1300.0,14.0,,,3320.0,VESTFOSSEN
1755185,3048,ØVRE EIKER,160685913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520128.0,Briskeveien,1302.0,12.0,,,3320.0,VESTFOSSEN
1755186,3048,ØVRE EIKER,160685905,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,104520122.0,Briskeveien,1302.0,4.0,,,3320.0,VESTFOSSEN
1755187,3048,ØVRE EIKER,160685948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520127.0,Briskeveien,1302.0,11.0,,,3320.0,VESTFOSSEN
1755188,3048,ØVRE EIKER,160685921,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19780912,19790510,132.9,,,104520129.0,Briskeveien,1302.0,13.0,,,3320.0,VESTFOSSEN
1755189,3048,ØVRE EIKER,160693282,0,111.0,Enebolig,IG,Igangsettingstillatelse,19990414,19990414,10101,93.0,,,104518944.0,Klokkerstien,1157.0,15.0,,,307.0,Semsmoen-Sundmoen
1755190,3048,ØVRE EIKER,160693274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755191,3048,ØVRE EIKER,160693312,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,104528490.0,Christian IV's vei,1081.0,1.0,,,307.0,Semsmoen-Sundmoen
1755192,3048,ØVRE EIKER,160693290,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755193,3048,ØVRE EIKER,160693231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755194,3048,ØVRE EIKER,160693223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518943.0,Klokkerstien,1157.0,14.0,,,307.0,Semsmoen-Sundmoen
1755195,3048,ØVRE EIKER,160693266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518946.0,Klokkerstien,1157.0,18.0,,,307.0,Semsmoen-Sundmoen
1755196,3048,ØVRE EIKER,160693258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518945.0,Klokkerstien,1157.0,16.0,,,307.0,Semsmoen-Sundmoen
1755197,3048,ØVRE EIKER,160693193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755198,3048,ØVRE EIKER,160693185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518689.0,Klokkerstien,1157.0,10.0,,,307.0,Semsmoen-Sundmoen
1755199,3048,ØVRE EIKER,160693215,0,111.0,Enebolig,TB,Tatt i bruk,10101,19540617,19550617,93.8,,,104518691.0,Klokkerstien,1157.0,12.0,,,307.0,Semsmoen-Sundmoen
1755200,3048,ØVRE EIKER,160693207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19650429,10101,0.0,,,,,,,,,,
1755201,3048,ØVRE EIKER,160693142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518686.0,Klokkerstien,1157.0,6.0,,,307.0,Semsmoen-Sundmoen
1755202,3048,ØVRE EIKER,160693134,1,111.0,Enebolig,TB,Tatt i bruk,20030819,20030819,20040819,32.0,,,104523630.0,Christian IV's vei,1081.0,51.0,,,307.0,Semsmoen-Sundmoen
1755203,3048,ØVRE EIKER,160693177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518687.0,Klokkerstien,1157.0,8.0,,,307.0,Semsmoen-Sundmoen
1755204,3048,ØVRE EIKER,160693169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755205,3048,ØVRE EIKER,160693118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755206,3048,ØVRE EIKER,160693096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755207,3048,ØVRE EIKER,160693134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,104523630.0,Christian IV's vei,1081.0,51.0,,,307.0,Semsmoen-Sundmoen
1755208,3048,ØVRE EIKER,160693126,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,161.4,,,104518690.0,Klokkerstien,1157.0,11.0,,,307.0,Semsmoen-Sundmoen
1755209,3048,ØVRE EIKER,160693061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755210,3048,ØVRE EIKER,160693053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755211,3048,ØVRE EIKER,160693088,1,111.0,Enebolig,FA,Ferdigattest,10101,20051025,10101,53.0,,,104518688.0,Klokkerstien,1157.0,9.0,,,307.0,Semsmoen-Sundmoen
1755212,3048,ØVRE EIKER,160693088,0,111.0,Enebolig,FA,Ferdigattest,10101,19700827,10101,187.0,,,104518688.0,Klokkerstien,1157.0,9.0,,,307.0,Semsmoen-Sundmoen
1755213,3048,ØVRE EIKER,160686278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520119.0,Vierveien,1301.0,17.0,,,3320.0,VESTFOSSEN
1755214,3048,ØVRE EIKER,160686251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755215,3048,ØVRE EIKER,160693029,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19660810,10101,0.0,,,104518685.0,Klokkerstien,1157.0,4.0,,,307.0,Semsmoen-Sundmoen
1755216,3048,ØVRE EIKER,160693045,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,104518684.0,Klokkerstien,1157.0,3.0,,,307.0,Semsmoen-Sundmoen
1755217,3048,ØVRE EIKER,160693037,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,104518683.0,Klokkerstien,1157.0,1.0,,,307.0,Semsmoen-Sundmoen
1755218,3048,ØVRE EIKER,160686227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520110.0,Vierveien,1301.0,4.0,,,3320.0,VESTFOSSEN
1755219,3048,ØVRE EIKER,160692995,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,104523634.0,Christian IV's vei,1081.0,59.0,,,307.0,Semsmoen-Sundmoen
1755220,3048,ØVRE EIKER,160686219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755221,3048,ØVRE EIKER,160692987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
1755222,3048,ØVRE EIKER,160686243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520092.0,Torneveien,1300.0,1.0,,,3320.0,VESTFOSSEN
1755223,3048,ØVRE EIKER,160693010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104523632.0,Christian IV's vei,1081.0,53.0,,,307.0,Semsmoen-Sundmoen
1755224,3048,ØVRE EIKER,160686235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520109.0,Vierveien,1301.0,2.0,,,3320.0,VESTFOSSEN
1755225,3048,ØVRE EIKER,160693002,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1755226,3048,ØVRE EIKER,160693657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755227,3048,ØVRE EIKER,160693649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104531623.0,Loesdalsveien,1020.0,38.0,,,410.0,Gressbanen-Aker
1755228,3048,ØVRE EIKER,160693673,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,10101,10101,4946.6,,,104523609.0,Prestebråtan,1254.0,2.0,,,3300.0,HOKKSUND
1755229,3048,ØVRE EIKER,160693614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755230,3048,ØVRE EIKER,160693606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526239.0,Gressbaneveien,1160.0,6.0,A,,410.0,Gressbanen-Aker
1755231,3048,ØVRE EIKER,160693630,0,659.0,Annen idrettsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,104523110.0,Voldstadveien,1107.0,11.0,,,410.0,Gressbanen-Aker
1755232,3048,ØVRE EIKER,160693622,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,104523071.0,Voldstadveien,1107.0,4.0,,,410.0,Gressbanen-Aker
1755233,3048,ØVRE EIKER,160693576,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,104523073.0,Voldstadveien,1107.0,8.0,,,410.0,Gressbanen-Aker
1755234,3048,ØVRE EIKER,160693541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518951.0,Gressbaneveien,1160.0,8.0,,,410.0,Gressbanen-Aker
1755235,3048,ØVRE EIKER,160693592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518950.0,Gressbaneveien,1160.0,4.0,,,410.0,Gressbanen-Aker
1755236,3048,ØVRE EIKER,160693584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518948.0,Gressbaneveien,1160.0,2.0,A,,410.0,Gressbanen-Aker
1755237,3048,ØVRE EIKER,160693517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518954.0,Gressbaneveien,1160.0,14.0,,,410.0,Gressbanen-Aker
1755238,3048,ØVRE EIKER,160693509,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,6255536839.0,Loesdalsveien,1020.0,1.0,,,406.0,Hokksund sentrum-Frognes
1755239,3048,ØVRE EIKER,160693533,0,111.0,Enebolig,FA,Ferdigattest,10101,19760330,10101,81.6,,,104518952.0,Gressbaneveien,1160.0,10.0,,,410.0,Gressbanen-Aker
1755240,3048,ØVRE EIKER,160693525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.8,,,104518953.0,Gressbaneveien,1160.0,12.0,,,410.0,Gressbanen-Aker
1755241,3048,ØVRE EIKER,160693479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755242,3048,ØVRE EIKER,160693460,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,104526673.0,Semsveien,1151.0,5.0,,,409.0,Sem
1755243,3048,ØVRE EIKER,160693495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104529985.0,Semsveien,1151.0,1.0,,,409.0,Sem
1755244,3048,ØVRE EIKER,160693487,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755245,3048,ØVRE EIKER,160693444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1755246,3048,ØVRE EIKER,160693436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.6,,,104518678.0,Turnstien,1154.0,8.0,,,409.0,Sem
1755247,3048,ØVRE EIKER,160693460,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,9.0,,,104526673.0,Semsveien,1151.0,5.0,,,409.0,Sem
1755248,3048,ØVRE EIKER,160693452,0,111.0,Enebolig,TB,Tatt i bruk,10101,19670518,19680518,99.0,,,104527967.0,Semsveien,1151.0,19.0,,,409.0,Sem
1755249,3048,ØVRE EIKER,160693371,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1755250,3048,ØVRE EIKER,160693363,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526706.0,Semsveien,1151.0,37.0,,,409.0,Sem
1755251,3048,ØVRE EIKER,160693428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.7,,,104518680.0,Turnstien,1154.0,10.0,,,409.0,Sem
1755252,3048,ØVRE EIKER,160693398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521026.0,Fiskebru,1433.0,27.0,,,409.0,Sem
1755253,3048,ØVRE EIKER,160693339,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1755254,3048,ØVRE EIKER,160693320,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755255,3048,ØVRE EIKER,160693355,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755256,3048,ØVRE EIKER,160693347,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526772.0,Kirkeveien,1096.0,4.0,,,3300.0,HOKKSUND
1755257,3048,ØVRE EIKER,160688335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755258,3048,ØVRE EIKER,160694955,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755259,3048,ØVRE EIKER,160688327,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,104528507.0,Sundhaugveien,1297.0,63.0,,,3320.0,VESTFOSSEN
1755260,3048,ØVRE EIKER,160694947,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755261,3048,ØVRE EIKER,160688351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755262,3048,ØVRE EIKER,160694971,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755263,3048,ØVRE EIKER,160688343,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755264,3048,ØVRE EIKER,160694963,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,104523612.0,Prestebråtan,1254.0,13.0,,,3300.0,HOKKSUND
1755265,3048,ØVRE EIKER,160688297,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,104528506.0,Sundhaugveien,1297.0,41.0,,,3320.0,VESTFOSSEN
1755266,3048,ØVRE EIKER,160694912,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755267,3048,ØVRE EIKER,160688289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,155389769.0,Eikernveien,1255.0,242.0,,,3320.0,VESTFOSSEN
1755268,3048,ØVRE EIKER,160694904,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755269,3048,ØVRE EIKER,160688319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755270,3048,ØVRE EIKER,160694939,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755271,3048,ØVRE EIKER,160688300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755272,3048,ØVRE EIKER,160694920,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755273,3048,ØVRE EIKER,160688254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755274,3048,ØVRE EIKER,160688246,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,147646266.0,Eikernveien,1255.0,190.0,,,3320.0,VESTFOSSEN
1755275,3048,ØVRE EIKER,160688270,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755276,3048,ØVRE EIKER,160688262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,147646268.0,Eikernveien,1255.0,232.0,,,3320.0,VESTFOSSEN
1755277,3048,ØVRE EIKER,160688203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755278,3048,ØVRE EIKER,160688181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,147646265.0,Eikernveien,1255.0,189.0,,,3320.0,VESTFOSSEN
1755279,3048,ØVRE EIKER,160688238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755280,3048,ØVRE EIKER,160688211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755281,3048,ØVRE EIKER,160688157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755282,3048,ØVRE EIKER,160688149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755283,3048,ØVRE EIKER,160688173,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755284,3048,ØVRE EIKER,160688165,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,147646260.0,Eikernveien,1255.0,147.0,,,3320.0,VESTFOSSEN
1755285,3048,ØVRE EIKER,160688114,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,147646261.0,Eikernveien,1255.0,162.0,,,3320.0,VESTFOSSEN
1755286,3048,ØVRE EIKER,160688106,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,434835080.0,Eikernveien,1255.0,160.0,,,3320.0,VESTFOSSEN
1755287,3048,ØVRE EIKER,160688130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,147646262.0,Eikernveien,1255.0,176.0,,,3320.0,VESTFOSSEN
1755288,3048,ØVRE EIKER,160688122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755289,3048,ØVRE EIKER,160688076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755290,3048,ØVRE EIKER,160688068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755291,3048,ØVRE EIKER,160688092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755292,3048,ØVRE EIKER,160688084,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526668.0,Grindaveien,1276.0,229.0,,,3320.0,VESTFOSSEN
1755293,3048,ØVRE EIKER,160688017,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,104523047.0,Grindaveien,1276.0,199.0,,,3320.0,VESTFOSSEN
1755294,3048,ØVRE EIKER,160688009,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755295,3048,ØVRE EIKER,160688041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755296,3048,ØVRE EIKER,160688033,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755297,3048,ØVRE EIKER,160695293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518024.0,Moveien,1104.0,3.0,,,3300.0,HOKKSUND
1755298,3048,ØVRE EIKER,160695315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755299,3048,ØVRE EIKER,160695307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755300,3048,ØVRE EIKER,160695269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830208,0.0,,,104516029.0,Loesmoveien,1008.0,73.0,,,3300.0,HOKKSUND
1755301,3048,ØVRE EIKER,160695250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104516028.0,Loesmoveien,1008.0,71.0,,,3300.0,HOKKSUND
1755302,3048,ØVRE EIKER,160695285,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19570320,195.0,,,104518022.0,Moveien,1104.0,1.0,,,3300.0,HOKKSUND
1755303,3048,ØVRE EIKER,160695277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755304,3048,ØVRE EIKER,160695226,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755305,3048,ØVRE EIKER,160695218,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
1755306,3048,ØVRE EIKER,160695242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755307,3048,ØVRE EIKER,160695161,1,111.0,Enebolig,FA,Ferdigattest,20050902,20050902,10101,89.0,,,,,,,,,,
1755308,3048,ØVRE EIKER,160695161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,104516023.0,Loesmoveien,1008.0,61.0,,,3300.0,HOKKSUND
1755309,3048,ØVRE EIKER,160695196,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1755310,3048,ØVRE EIKER,160695188,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1755311,3048,ØVRE EIKER,160695137,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521099.0,Gartneriveien,1105.0,4.0,,,3300.0,HOKKSUND
1755312,3048,ØVRE EIKER,160695129,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521095.0,Gartneriveien,1105.0,6.0,,,3300.0,HOKKSUND
1755313,3048,ØVRE EIKER,160695153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521094.0,Gartneriveien,1105.0,2.0,,,3300.0,HOKKSUND
1755314,3048,ØVRE EIKER,160695145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755315,3048,ØVRE EIKER,160688475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755316,3048,ØVRE EIKER,160695099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755317,3048,ØVRE EIKER,160688467,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,104528511.0,Sundhaugveien,1297.0,103.0,,,3320.0,VESTFOSSEN
1755318,3048,ØVRE EIKER,160695080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1755319,3048,ØVRE EIKER,160695110,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,104523608.0,Prestebråtan,1254.0,28.0,,,3300.0,HOKKSUND
1755320,3048,ØVRE EIKER,160695102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104523605.0,Prestebråtan,1254.0,24.0,,,3300.0,HOKKSUND
1755321,3048,ØVRE EIKER,160688432,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,439169400.0,Sundhaugveien,1297.0,81.0,,,3320.0,VESTFOSSEN
1755322,3048,ØVRE EIKER,160695056,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1755323,3048,ØVRE EIKER,160688424,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1755324,3048,ØVRE EIKER,160695048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,558671069.0,Prestebråtan,1254.0,15.0,,,3300.0,HOKKSUND
1755325,3048,ØVRE EIKER,160688459,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,104528510.0,Sundhaugveien,1297.0,101.0,,,3320.0,VESTFOSSEN
1755326,3048,ØVRE EIKER,160695072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104523607.0,Prestebråtan,1254.0,27.0,,,3300.0,HOKKSUND
1755327,3048,ØVRE EIKER,160688440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,439169401.0,Sundhaugveien,1297.0,105.0,,,3320.0,VESTFOSSEN
1755328,3048,ØVRE EIKER,160688394,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,104528508.0,Sundhaugveien,1297.0,77.0,,,3320.0,VESTFOSSEN
1755329,3048,ØVRE EIKER,160695005,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
