,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2320621,4617,KVINNHERAD,174446393,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2320622,4617,KVINNHERAD,174452687,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320623,4617,KVINNHERAD,174453047,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,95.0,,,,,,,,,,
2320624,4617,KVINNHERAD,174453055,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,174.0,,,,,,,,,,
2320625,4617,KVINNHERAD,174453063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,454680874.0,Løfallstrand,1273.0,85.0,,,5474.0,LØFALLSTRAND
2320626,4617,KVINNHERAD,174453071,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19570101,210.0,,,454680875.0,Løfallstrand,1273.0,89.0,,,5474.0,LØFALLSTRAND
2320627,4617,KVINNHERAD,174453098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320628,4617,KVINNHERAD,174453101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,22.0,,,454680875.0,Løfallstrand,1273.0,89.0,,,5474.0,LØFALLSTRAND
2320629,4617,KVINNHERAD,174453128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320630,4617,KVINNHERAD,174453136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320631,4617,KVINNHERAD,174453144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320632,4617,KVINNHERAD,174453152,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320633,4617,KVINNHERAD,174453160,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18800101,158.0,,,454680876.0,Løfallstrand,1273.0,98.0,,,5474.0,LØFALLSTRAND
2320634,4617,KVINNHERAD,174453179,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19580101,180.0,,,454681511.0,Løfallstrand,1273.0,116.0,,,5474.0,LØFALLSTRAND
2320635,4617,KVINNHERAD,174453187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320636,4617,KVINNHERAD,174453195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320637,4617,KVINNHERAD,174453209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320638,4617,KVINNHERAD,174453217,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,176.0,,,454681512.0,Løfallstrand,1273.0,119.0,,,5474.0,LØFALLSTRAND
2320639,4617,KVINNHERAD,174452865,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2320640,4617,KVINNHERAD,174452873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,454680798.0,Løfallstrand,1273.0,72.0,A,,5474.0,LØFALLSTRAND
2320641,4617,KVINNHERAD,174452881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320642,4617,KVINNHERAD,174452903,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,228.0,,,454680870.0,Løfallstrand,1273.0,78.0,,,5474.0,LØFALLSTRAND
2320643,4617,KVINNHERAD,174452911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320644,4617,KVINNHERAD,174452938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,454680869.0,Løfallstrand,1273.0,74.0,,,5474.0,LØFALLSTRAND
2320645,4617,KVINNHERAD,174452946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,454680872.0,Løfallstrand,1273.0,81.0,,,5474.0,LØFALLSTRAND
2320646,4617,KVINNHERAD,174452954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,454680873.0,Løfallstrand,1273.0,83.0,,,5474.0,LØFALLSTRAND
2320647,4617,KVINNHERAD,174452962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2320648,4617,KVINNHERAD,174452970,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
2320649,4617,KVINNHERAD,174452989,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,117.0,,,454680797.0,Løfallstrand,1273.0,57.0,,,5474.0,LØFALLSTRAND
2320650,4617,KVINNHERAD,174452997,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,26.0,,,,,,,,,,
2320651,4617,KVINNHERAD,174453004,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,68.0,,,,,,,,,,
2320652,4617,KVINNHERAD,174453012,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2320653,4617,KVINNHERAD,174453020,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2320654,4617,KVINNHERAD,174453039,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2320655,4617,KVINNHERAD,174453381,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2320656,4617,KVINNHERAD,174453403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680101,44.0,,,,,,,,,,
2320657,4617,KVINNHERAD,174453411,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19680101,238.0,,,454681509.0,Løfallstrand,1273.0,112.0,,,5474.0,LØFALLSTRAND
2320658,4617,KVINNHERAD,174453438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,143.0,,,454680878.0,Løfallstrand,1273.0,110.0,,,5474.0,LØFALLSTRAND
2320659,4617,KVINNHERAD,174453438,1,111.0,Enebolig,TB,Tatt i bruk,19950829,10101,19961201,20.0,,,454680878.0,Løfallstrand,1273.0,110.0,,,5474.0,LØFALLSTRAND
2320660,4617,KVINNHERAD,174453446,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19390101,65.0,,,454680877.0,Løfallstrand,1273.0,108.0,,,5474.0,LØFALLSTRAND
2320661,4617,KVINNHERAD,174453454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320662,4617,KVINNHERAD,174453462,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,51.0,,,454681856.0,Løfallstrand,1273.0,150.0,,,5474.0,LØFALLSTRAND
2320663,4617,KVINNHERAD,174453470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,165.0,,,454681855.0,Løfallstrand,1273.0,165.0,,,5474.0,LØFALLSTRAND
2320664,4617,KVINNHERAD,174453489,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320665,4617,KVINNHERAD,174453497,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320666,4617,KVINNHERAD,174453500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320667,4617,KVINNHERAD,174453519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320668,4617,KVINNHERAD,174453527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320669,4617,KVINNHERAD,174453535,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,148.0,,,454682320.0,Løfallstrand,1273.0,168.0,,,5474.0,LØFALLSTRAND
2320670,4617,KVINNHERAD,174453217,1,111.0,Enebolig,BR,Bygning revet/brent,20040317,20040405,20090826,94.0,,,454681511.0,Løfallstrand,1273.0,116.0,,,5474.0,LØFALLSTRAND
2320671,4617,KVINNHERAD,174453225,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,454681511.0,Løfallstrand,1273.0,116.0,,,5474.0,LØFALLSTRAND
2320672,4617,KVINNHERAD,174453233,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,19650101,0.0,,,454681511.0,Løfallstrand,1273.0,116.0,,,5474.0,LØFALLSTRAND
2320673,4617,KVINNHERAD,174453241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320674,4617,KVINNHERAD,174453268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870101,38.0,,,,,,,,,,
2320675,4617,KVINNHERAD,174453276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19350101,24.0,,,,,,,,,,
2320676,4617,KVINNHERAD,174453284,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2320677,4617,KVINNHERAD,174453292,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18950101,102.0,,,454681515.0,Løfallstrand,1273.0,142.0,,,5474.0,LØFALLSTRAND
2320678,4617,KVINNHERAD,174453306,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320679,4617,KVINNHERAD,174453314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320680,4617,KVINNHERAD,174453322,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,98.0,,,454681518.0,Løfallstrand,1273.0,145.0,,,5474.0,LØFALLSTRAND
2320681,4617,KVINNHERAD,174453330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320682,4617,KVINNHERAD,174453349,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,454681852.0,Løfallstrand,1273.0,162.0,,,5474.0,LØFALLSTRAND
2320683,4617,KVINNHERAD,174453357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,454681857.0,Løfallstrand,1273.0,152.0,,,5474.0,LØFALLSTRAND
2320684,4617,KVINNHERAD,174453365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,454681854.0,Løfallstrand,1273.0,163.0,,,5474.0,LØFALLSTRAND
2320685,4617,KVINNHERAD,174453373,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19680101,100.0,,,454681858.0,Løfallstrand,1273.0,147.0,,,5474.0,LØFALLSTRAND
2320686,4617,KVINNHERAD,174453675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2320687,4617,KVINNHERAD,174449554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320688,4617,KVINNHERAD,174453683,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780101,280.0,,,136253379.0,Gjerde,1069.0,3.0,,,5474.0,LØFALLSTRAND
2320689,4617,KVINNHERAD,174449562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,520.0,,,548323056.0,Sandvikvegen,1183.0,67.0,,,5464.0,DIMMELSVIK
2320690,4617,KVINNHERAD,174453691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,136248872.0,Nedre Gjerde,1082.0,203.0,,,5474.0,LØFALLSTRAND
2320691,4617,KVINNHERAD,174449562,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980420,10101,19990801,161.0,,,548323056.0,Sandvikvegen,1183.0,67.0,,,5464.0,DIMMELSVIK
2320692,4617,KVINNHERAD,174453705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,318.0,,,454682321.0,Løfallstrand,1273.0,209.0,,,5474.0,LØFALLSTRAND
2320693,4617,KVINNHERAD,174449570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,155.0,,,136266076.0,Sandvikvegen,1183.0,40.0,,,5464.0,DIMMELSVIK
2320694,4617,KVINNHERAD,174453713,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,161.0,,,136261267.0,Gjerde,1069.0,15.0,,,5474.0,LØFALLSTRAND
2320695,4617,KVINNHERAD,174449589,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19400101,97.0,,,558106786.0,Sandvikvegen,1183.0,40.0,B,,5464.0,DIMMELSVIK
2320696,4617,KVINNHERAD,174453721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320697,4617,KVINNHERAD,174449597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2320698,4617,KVINNHERAD,174449600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,32.0,,,,,,,,,,
2320699,4617,KVINNHERAD,174449619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320700,4617,KVINNHERAD,174449627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320701,4617,KVINNHERAD,174449635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320702,4617,KVINNHERAD,174449643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320703,4617,KVINNHERAD,174449651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320704,4617,KVINNHERAD,174449678,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320705,4617,KVINNHERAD,174449686,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19520101,216.0,,,136266196.0,Landavegen,1186.0,126.0,,,5464.0,DIMMELSVIK
2320706,4617,KVINNHERAD,174449694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320707,4617,KVINNHERAD,174453543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670801,54.0,,,136255913.0,Nedre Gjerde,1082.0,187.0,,,5474.0,LØFALLSTRAND
2320708,4617,KVINNHERAD,174453543,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060515,20060815,20070515,7.0,,,,,,,,,,
2320709,4617,KVINNHERAD,174453551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,136253378.0,Gjerde,1069.0,2.0,,,5474.0,LØFALLSTRAND
2320710,4617,KVINNHERAD,174453578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,235.0,,,136253380.0,Gjerde,1069.0,4.0,,,5474.0,LØFALLSTRAND
2320711,4617,KVINNHERAD,174453586,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,136253381.0,Gjerde,1069.0,6.0,,,5474.0,LØFALLSTRAND
2320712,4617,KVINNHERAD,174453594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2320713,4617,KVINNHERAD,174453608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,136261266.0,Nedre Gjerde,1082.0,20.0,,,5474.0,LØFALLSTRAND
2320714,4617,KVINNHERAD,174453616,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2320715,4617,KVINNHERAD,174453624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,139.0,,,136248873.0,Gjerde,1069.0,7.0,,,5474.0,LØFALLSTRAND
2320716,4617,KVINNHERAD,174453632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,136253632.0,Gjerde,1069.0,8.0,,,5474.0,LØFALLSTRAND
2320717,4617,KVINNHERAD,174453640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,136253634.0,Gjerde,1069.0,10.0,,,5474.0,LØFALLSTRAND
2320718,4617,KVINNHERAD,174453659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,185.0,,,136253635.0,Gjerde,1069.0,12.0,,,5474.0,LØFALLSTRAND
2320719,4617,KVINNHERAD,174453667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,136253633.0,Gjerde,1069.0,9.0,,,5474.0,LØFALLSTRAND
2320720,4617,KVINNHERAD,174449511,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320721,4617,KVINNHERAD,174453667,1,111.0,Enebolig,TB,Tatt i bruk,19950106,19950115,19950601,11.0,,,,,,,,,,
2320722,4617,KVINNHERAD,174449538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,32.0,,,,,,,,,,
2320723,4617,KVINNHERAD,174449546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320724,4617,KVINNHERAD,174449856,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2320725,4617,KVINNHERAD,174449864,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2320726,4617,KVINNHERAD,174449872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
2320727,4617,KVINNHERAD,174449880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2320728,4617,KVINNHERAD,174449899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320729,4617,KVINNHERAD,174449902,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,19.0,,,,,,,,,,
2320730,4617,KVINNHERAD,174449910,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2320731,4617,KVINNHERAD,174449929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,195.0,,,136252178.0,Lundsneset,1025.0,12.0,,,5464.0,DIMMELSVIK
2320732,4617,KVINNHERAD,174449937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,136252177.0,Lundsneset,1025.0,10.0,,,5464.0,DIMMELSVIK
2320733,4617,KVINNHERAD,174449945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,203.0,,,136252179.0,Lundsneset,1025.0,14.0,,,5464.0,DIMMELSVIK
2320734,4617,KVINNHERAD,174449953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,54.0,,,,,,,,,,
2320735,4617,KVINNHERAD,174449953,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980204,19980504,19990204,23.0,,,,,,,,,,
2320736,4617,KVINNHERAD,174449961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2320737,4617,KVINNHERAD,174449988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,136252171.0,Lundsneset,1025.0,3.0,,,5464.0,DIMMELSVIK
2320738,4617,KVINNHERAD,174449996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,204.0,,,136252180.0,Lundsneset,1025.0,16.0,,,5464.0,DIMMELSVIK
2320739,4617,KVINNHERAD,174449708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,104.0,,,,,,,,,,
2320740,4617,KVINNHERAD,174449716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,170.0,,,136266200.0,Landavegen,1186.0,132.0,,,5464.0,DIMMELSVIK
2320741,4617,KVINNHERAD,174449724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,155.0,,,136266199.0,Landavegen,1186.0,130.0,,,5464.0,DIMMELSVIK
2320742,4617,KVINNHERAD,174449732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,168.0,,,136266170.0,Hjelmelandsvegen,1187.0,37.0,,,5464.0,DIMMELSVIK
2320743,4617,KVINNHERAD,174449740,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,237.0,,,136266169.0,Hjelmelandsvegen,1187.0,35.0,,,5464.0,DIMMELSVIK
2320744,4617,KVINNHERAD,174449740,1,113.0,Våningshus,TB,Tatt i bruk,19970516,19970816,19980516,18.0,,,,,,,,,,
2320745,4617,KVINNHERAD,174449759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320746,4617,KVINNHERAD,174449767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320747,4617,KVINNHERAD,174449775,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,103.0,,,136266168.0,Hjelmelandsvegen,1187.0,22.0,,,5464.0,DIMMELSVIK
2320748,4617,KVINNHERAD,174449783,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2320749,4617,KVINNHERAD,174449791,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2320750,4617,KVINNHERAD,174449805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320751,4617,KVINNHERAD,174449813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,230.0,,,136256859.0,Omvikdalsvegen,1099.0,264.0,,,5464.0,DIMMELSVIK
2320752,4617,KVINNHERAD,174449821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,119.0,,,136256866.0,Omvikdalsvegen,1099.0,307.0,,,5464.0,DIMMELSVIK
2320753,4617,KVINNHERAD,174449848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2320754,4617,KVINNHERAD,174450188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,136256892.0,Seimsvegen,1098.0,167.0,,,5472.0,SEIMSFOSS
2320755,4617,KVINNHERAD,174450196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,136256891.0,Seimsvegen,1098.0,165.0,,,5472.0,SEIMSFOSS
2320756,4617,KVINNHERAD,174450218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,136252646.0,Seimshagen,1038.0,38.0,,,5472.0,SEIMSFOSS
2320757,4617,KVINNHERAD,174450226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,136252645.0,Seimshagen,1038.0,36.0,,,5472.0,SEIMSFOSS
2320758,4617,KVINNHERAD,174450226,1,111.0,Enebolig,TB,Tatt i bruk,20070913,20071013,20080913,53.0,,,,,,,,,,
2320759,4617,KVINNHERAD,174450234,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2320760,4617,KVINNHERAD,174450242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,282.0,,,136252642.0,Seimshagen,1038.0,30.0,,,5472.0,SEIMSFOSS
2320761,4617,KVINNHERAD,174450250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,29.0,,,,,,,,,,
2320762,4617,KVINNHERAD,174450269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,178.0,,,136252643.0,Seimshagen,1038.0,32.0,,,5472.0,SEIMSFOSS
2320763,4617,KVINNHERAD,174450277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2320764,4617,KVINNHERAD,174450285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,286.0,,,136252644.0,Seimshagen,1038.0,34.0,,,5472.0,SEIMSFOSS
2320765,4617,KVINNHERAD,174450293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2320766,4617,KVINNHERAD,174450307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,136256893.0,Seimsvegen,1098.0,169.0,,,5472.0,SEIMSFOSS
2320767,4617,KVINNHERAD,174450315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,136252648.0,Seimshagen,1038.0,40.0,,,5472.0,SEIMSFOSS
2320768,4617,KVINNHERAD,174450323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2320769,4617,KVINNHERAD,174450005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,136252174.0,Lundsneset,1025.0,6.0,,,5464.0,DIMMELSVIK
2320770,4617,KVINNHERAD,174450013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,136252173.0,Lundsneset,1025.0,5.0,,,5464.0,DIMMELSVIK
2320771,4617,KVINNHERAD,174450021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,199.0,,,136252169.0,Lundsneset,1025.0,1.0,,,5464.0,DIMMELSVIK
2320772,4617,KVINNHERAD,174450048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,136252172.0,Lundsneset,1025.0,4.0,,,5464.0,DIMMELSVIK
2320773,4617,KVINNHERAD,174450056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,136252176.0,Lundsneset,1025.0,8.0,,,5464.0,DIMMELSVIK
2320774,4617,KVINNHERAD,174450064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,194.0,,,136252175.0,Lundsneset,1025.0,7.0,,,5464.0,DIMMELSVIK
