,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3191366,4614,STORD,174006318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191367,4614,STORD,174009481,1,111.0,Enebolig,TB,Tatt i bruk,19961001,19961101,19971001,53.0,,,191695364.0,Nysæterneset,1088.0,22.0,,,5415.0,STORD
3191368,4614,STORD,174006296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,191696266.0,Skifteslono,1111.0,33.0,,,5410.0,SAGVÅG
3191369,4614,STORD,174009481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,191695364.0,Nysæterneset,1088.0,22.0,,,5415.0,STORD
3191370,4614,STORD,174006288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3191371,4614,STORD,174014736,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3191372,4614,STORD,174014728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3191373,4614,STORD,174014701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,191696831.0,Sveinslio,1127.0,43.0,,,5412.0,STORD
3191374,4614,STORD,174014698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,191696832.0,Sveinslio,1127.0,45.0,,,5412.0,STORD
3191375,4614,STORD,174014671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,191696819.0,Sveinslio,1127.0,18.0,,,5412.0,STORD
3191376,4614,STORD,174014663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3191377,4614,STORD,174014574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3191378,4614,STORD,174014566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,191696830.0,Sveinslio,1127.0,41.0,,,5412.0,STORD
3191379,4614,STORD,174014558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3191380,4614,STORD,174014531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,173.0,,,191696833.0,Sveinslio,1127.0,49.0,,,5412.0,STORD
3191381,4614,STORD,174014523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,191696834.0,Sveinslio,1127.0,51.0,,,5412.0,STORD
3191382,4614,STORD,174014515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,191696835.0,Sveinslio,1127.0,53.0,,,5412.0,STORD
3191383,4614,STORD,174014507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3191384,4614,STORD,174014493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3191385,4614,STORD,174014655,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,183.0,,,191695212.0,Moldmyrvegen,1079.0,9.0,,,5412.0,STORD
3191386,4614,STORD,174014647,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,198.0,,,191695213.0,Moldmyrvegen,1079.0,11.0,,,5412.0,STORD
3191387,4614,STORD,174014639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,191695214.0,Moldmyrvegen,1079.0,13.0,,,5412.0,STORD
3191388,4614,STORD,174014620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3191389,4614,STORD,174014612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3191390,4614,STORD,174014604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,191696820.0,Sveinslio,1127.0,20.0,,,5412.0,STORD
3191391,4614,STORD,174014590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,191696822.0,Sveinslio,1127.0,22.0,,,5412.0,STORD
3191392,4614,STORD,174014582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,191695215.0,Moldmyrvegen,1079.0,15.0,,,5412.0,STORD
3191393,4614,STORD,174014426,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,138.0,,,191693269.0,Hjortåsen,1042.0,44.0,,,5412.0,STORD
3191394,4614,STORD,174014418,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,98.0,,,191693267.0,Hjortåsen,1042.0,42.0,,,5412.0,STORD
3191395,4614,STORD,174014396,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,98.0,,,191693265.0,Hjortåsen,1042.0,40.0,,,5412.0,STORD
3191396,4614,STORD,174014388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,191693257.0,Hjortåsen,1042.0,32.0,,,5412.0,STORD
3191397,4614,STORD,174014361,1,131.0,Rekkehus,TB,Tatt i bruk,19961205,19970105,19981205,32.0,,,191693253.0,Hjortåsen,1042.0,28.0,,,5412.0,STORD
3191398,4614,STORD,174014361,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,117.0,,,191693253.0,Hjortåsen,1042.0,28.0,,,5412.0,STORD
3191399,4614,STORD,174014353,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,98.0,,,191693251.0,Hjortåsen,1042.0,26.0,,,5412.0,STORD
3191400,4614,STORD,174014485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,191696836.0,Sveinslio,1127.0,55.0,,,5412.0,STORD
3191401,4614,STORD,174014477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,191696837.0,Sveinslio,1127.0,57.0,,,5412.0,STORD
3191402,4614,STORD,174014469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3191403,4614,STORD,174014450,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,191.0,,,191695216.0,Moldmyrvegen,1079.0,17.0,,,5412.0,STORD
3191404,4614,STORD,174014442,1,111.0,Enebolig,TB,Tatt i bruk,19950314,19950414,19960314,16.0,,,191693230.0,Hjortåsen,1042.0,3.0,,,5412.0,STORD
3191405,4614,STORD,174014442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,191693230.0,Hjortåsen,1042.0,3.0,,,5412.0,STORD
3191406,4614,STORD,174014434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3191407,4614,STORD,174008809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,191699227.0,Nysætervegen,1187.0,10.0,,,5410.0,SAGVÅG
3191408,4614,STORD,174011508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,191698346.0,Nilsahaugen,1170.0,22.0,,,5410.0,SAGVÅG
3191409,4614,STORD,174013829,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,166.0,,,191693296.0,Hjortåsen,1042.0,80.0,,,5412.0,STORD
3191410,4614,STORD,174011494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3191411,4614,STORD,174013810,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,120.0,,,191693295.0,Hjortåsen,1042.0,78.0,,,5412.0,STORD
3191412,4614,STORD,174011486,2,111.0,Enebolig,TB,Tatt i bruk,19950118,19950218,19960118,52.0,,,191692708.0,Grunnavågsvegen,1026.0,18.0,,,5410.0,SAGVÅG
3191413,4614,STORD,174013802,1,131.0,Rekkehus,TB,Tatt i bruk,20080702,20080721,20080721,0.0,,,,,,,,,,
3191414,4614,STORD,174013802,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,120.0,,,191693294.0,Hjortåsen,1042.0,76.0,,,5412.0,STORD
3191415,4614,STORD,174011486,1,111.0,Enebolig,TB,Tatt i bruk,19950118,19950218,19960118,40.0,,,191692708.0,Grunnavågsvegen,1026.0,18.0,,,5410.0,SAGVÅG
3191416,4614,STORD,174011486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,191692708.0,Grunnavågsvegen,1026.0,18.0,,,5410.0,SAGVÅG
3191417,4614,STORD,174011540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,191703684.0,Nilsahaugen,1170.0,14.0,,,5410.0,SAGVÅG
3191418,4614,STORD,174013861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191419,4614,STORD,174013853,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,190.0,,,191693299.0,Hjortåsen,1042.0,86.0,,,5412.0,STORD
3191420,4614,STORD,174011532,1,111.0,Enebolig,TB,Tatt i bruk,20000630,10101,20050329,46.0,,,191698337.0,Nilsahaugen,1170.0,1.0,,,5410.0,SAGVÅG
3191421,4614,STORD,174011532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,191698337.0,Nilsahaugen,1170.0,1.0,,,5410.0,SAGVÅG
3191422,4614,STORD,174013845,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981119,10101,20050329,101.0,,,191693298.0,Hjortåsen,1042.0,84.0,,,5412.0,STORD
3191423,4614,STORD,174011524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,191698345.0,Nilsahaugen,1170.0,19.0,,,5410.0,SAGVÅG
3191424,4614,STORD,174013845,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,194.0,,,191693298.0,Hjortåsen,1042.0,84.0,,,5412.0,STORD
3191425,4614,STORD,174013837,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,100.0,,,191693297.0,Hjortåsen,1042.0,82.0,,,5412.0,STORD
3191426,4614,STORD,174011516,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990813,19990920,20000813,12.0,,,191698341.0,Nilsahaugen,1170.0,7.0,,,5410.0,SAGVÅG
3191427,4614,STORD,174011516,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,236.0,,,191698341.0,Nilsahaugen,1170.0,7.0,,,5410.0,SAGVÅG
3191428,4614,STORD,174013829,1,131.0,Rekkehus,TB,Tatt i bruk,19961128,19961129,19970301,55.0,,,191693296.0,Hjortåsen,1042.0,80.0,,,5412.0,STORD
3191429,4614,STORD,174011400,1,111.0,Enebolig,TB,Tatt i bruk,20021022,20021122,20031022,82.0,,,191697291.0,Vassneset,1146.0,12.0,,,5410.0,SAGVÅG
3191430,4614,STORD,174011400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,191697291.0,Vassneset,1146.0,12.0,,,5410.0,SAGVÅG
3191431,4614,STORD,174011397,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3191432,4614,STORD,174011389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3191433,4614,STORD,174011370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,191701879.0,Sagvågsvegen,1107.0,419.0,,,5410.0,SAGVÅG
3191434,4614,STORD,174008795,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,191699237.0,Nysætervegen,1187.0,50.0,,,5410.0,SAGVÅG
3191435,4614,STORD,174011362,1,111.0,Enebolig,TB,Tatt i bruk,19960513,19960613,19970513,86.0,,,191701878.0,Sagvågsvegen,1107.0,413.0,,,5410.0,SAGVÅG
3191436,4614,STORD,174008787,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191437,4614,STORD,174005729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,191694853.0,Longamyrvegen,1075.0,36.0,,,5415.0,STORD
3191438,4614,STORD,174011362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,191701878.0,Sagvågsvegen,1107.0,413.0,,,5410.0,SAGVÅG
3191439,4614,STORD,174011478,1,111.0,Enebolig,TB,Tatt i bruk,20070424,20070521,20070521,0.0,,,,,,,,,,
3191440,4614,STORD,174011478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,191698347.0,Nilsahaugen,1170.0,23.0,,,5410.0,SAGVÅG
3191441,4614,STORD,174011451,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
3191442,4614,STORD,174011443,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3191443,4614,STORD,174011435,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,95.0,,,191692709.0,Grunnavågsvegen,1026.0,20.0,,,5410.0,SAGVÅG
3191444,4614,STORD,174011427,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3191445,4614,STORD,174011419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,191692704.0,Grunnavågsvegen,1026.0,4.0,,,5410.0,SAGVÅG
3191446,4614,STORD,174008701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,191701892.0,Sagvågsvegen,1107.0,480.0,,,5410.0,SAGVÅG
3191447,4614,STORD,174005656,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3191448,4614,STORD,174011273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,191697295.0,Vassneset,1146.0,17.0,,,5410.0,SAGVÅG
3191449,4614,STORD,174008698,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,65.0,,,,,,,,,,
3191450,4614,STORD,174011265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,191702059.0,Vassneset,1146.0,15.0,,,5410.0,SAGVÅG
3191451,4614,STORD,174008671,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191452,4614,STORD,174011257,1,111.0,Enebolig,TB,Tatt i bruk,19970527,10101,20050329,59.0,,,191701881.0,Sagvågsvegen,1107.0,429.0,,,5410.0,SAGVÅG
3191453,4614,STORD,174005648,2,111.0,Enebolig,TB,Tatt i bruk,20050518,20050618,20060518,70.0,,,,,,,,,,
3191454,4614,STORD,174008663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,191701889.0,Sagvågsvegen,1107.0,464.0,,,5410.0,SAGVÅG
3191455,4614,STORD,174011257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,191701881.0,Sagvågsvegen,1107.0,429.0,,,5410.0,SAGVÅG
3191456,4614,STORD,174008655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3191457,4614,STORD,174011249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,191701882.0,Sagvågsvegen,1107.0,433.0,,,5410.0,SAGVÅG
3191458,4614,STORD,174005648,1,111.0,Enebolig,TB,Tatt i bruk,20010112,20010212,20020112,16.0,,,,,,,,,,
3191459,4614,STORD,174008647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,321.0,,,191701890.0,Sagvågsvegen,1107.0,468.0,,,5410.0,SAGVÅG
3191460,4614,STORD,174011230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3191461,4614,STORD,174005648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,191703293.0,Longamyrvegen,1075.0,7.0,,,5415.0,STORD
3191462,4614,STORD,174008639,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
3191463,4614,STORD,174011222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,191697287.0,Vassneset,1146.0,7.0,,,5410.0,SAGVÅG
3191464,4614,STORD,174005621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,191698179.0,Åsamyrvegen,1161.0,2.0,,,5415.0,STORD
3191465,4614,STORD,174008620,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3191466,4614,STORD,174005613,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19810113,19810113,10101,213.0,,,191698180.0,Åsamyrvegen,1161.0,4.0,,,5415.0,STORD
3191467,4614,STORD,174008779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191468,4614,STORD,174011354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,191701877.0,Sagvågsvegen,1107.0,411.0,,,5410.0,SAGVÅG
3191469,4614,STORD,174008760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191470,4614,STORD,174005710,1,111.0,Enebolig,TB,Tatt i bruk,19860701,19880222,20080225,55.0,,,,,,,,,,
3191471,4614,STORD,174011346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,160.0,,,191702058.0,Vassneset,1146.0,23.0,,,5410.0,SAGVÅG
3191472,4614,STORD,174008752,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191473,4614,STORD,174005710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,191694848.0,Longamyrvegen,1075.0,31.0,,,5415.0,STORD
3191474,4614,STORD,174011338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,191697299.0,Vassneset,1146.0,21.0,,,5410.0,SAGVÅG
3191475,4614,STORD,174008744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3191476,4614,STORD,174005702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,191694850.0,Longamyrvegen,1075.0,33.0,,,5415.0,STORD
3191477,4614,STORD,174011311,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,115.0,,,191697296.0,Vassneset,1146.0,18.0,,,5410.0,SAGVÅG
3191478,4614,STORD,174008736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3191479,4614,STORD,174005699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3191480,4614,STORD,174011303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,191697294.0,Vassneset,1146.0,16.0,,,5410.0,SAGVÅG
3191481,4614,STORD,174008728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,191692270.0,Buneset,1012.0,3.0,,,5410.0,SAGVÅG
3191482,4614,STORD,174005680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,191694852.0,Longamyrvegen,1075.0,35.0,,,5415.0,STORD
3191483,4614,STORD,174011281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,191697293.0,Vassneset,1146.0,14.0,,,5410.0,SAGVÅG
3191484,4614,STORD,174005672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,191694834.0,Longamyrvegen,1075.0,2.0,,,5415.0,STORD
3191485,4614,STORD,174008701,1,111.0,Enebolig,TB,Tatt i bruk,20050111,20050211,20060111,18.0,,,,,,,,,,
3191486,4614,STORD,174005664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,191694833.0,Longamyrvegen,1075.0,1.0,,,5415.0,STORD
3191487,4614,STORD,174011273,1,111.0,Enebolig,TB,Tatt i bruk,20050704,20050801,20060801,68.0,,,191697295.0,Vassneset,1146.0,17.0,,,5410.0,SAGVÅG
3191488,4614,STORD,174011133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,114.0,,,191698336.0,Åsheim,1169.0,20.0,,,5410.0,SAGVÅG
3191489,4614,STORD,174005559,1,111.0,Enebolig,RA,Rammetillatelse,20070219,10101,10101,33.0,,,,,,,,,,
3191490,4614,STORD,174008558,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,191701854.0,Einarsdalen,1243.0,15.0,,,5410.0,SAGVÅG
3191491,4614,STORD,174011125,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,155.0,,,191692705.0,Grunnavågsvegen,1026.0,5.0,,,5410.0,SAGVÅG
3191492,4614,STORD,174005559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,191699244.0,Nysætervegen,1187.0,82.0,,,5415.0,STORD
3191493,4614,STORD,174008531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191494,4614,STORD,174011117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,191698333.0,Åsheim,1169.0,14.0,,,5410.0,SAGVÅG
3191495,4614,STORD,174008523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,191701861.0,Einarsdalen,1243.0,45.0,,,5410.0,SAGVÅG
3191496,4614,STORD,174011109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,191698331.0,Åsheim,1169.0,12.0,,,5410.0,SAGVÅG
3191497,4614,STORD,174005540,1,111.0,Enebolig,TB,Tatt i bruk,19990312,19990412,20000312,14.0,,,191695348.0,Nysæterhaugen,1087.0,33.0,,,5415.0,STORD
3191498,4614,STORD,174008515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3191499,4614,STORD,174011095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,191698329.0,Åsheim,1169.0,17.0,,,5410.0,SAGVÅG
3191500,4614,STORD,174005540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,191695348.0,Nysæterhaugen,1087.0,33.0,,,5415.0,STORD
3191501,4614,STORD,174008507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,191707299.0,Einarsdalen,1243.0,36.0,,,5410.0,SAGVÅG
3191502,4614,STORD,174011087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,191698334.0,Åsheim,1169.0,15.0,,,5410.0,SAGVÅG
3191503,4614,STORD,174005532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191504,4614,STORD,174008493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,191701887.0,Sagvågsvegen,1107.0,456.0,,,5410.0,SAGVÅG
3191505,4614,STORD,174005524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191506,4614,STORD,174008485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,191701886.0,Sagvågsvegen,1107.0,452.0,,,5410.0,SAGVÅG
3191507,4614,STORD,174011079,1,111.0,Enebolig,TB,Tatt i bruk,19950330,19950630,19960330,7.0,,,191698327.0,Åsheim,1169.0,7.0,,,5410.0,SAGVÅG
3191508,4614,STORD,174005516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,191699245.0,Nysætervegen,1187.0,84.0,,,5415.0,STORD
3191509,4614,STORD,174008477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,191701888.0,Sagvågsvegen,1107.0,458.0,,,5410.0,SAGVÅG
3191510,4614,STORD,174008612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,191701851.0,Einarsdalen,1243.0,1.0,,,5410.0,SAGVÅG
3191511,4614,STORD,174011214,1,111.0,Enebolig,TB,Tatt i bruk,19971125,19980315,19991117,90.0,,,191697283.0,Vassneset,1146.0,3.0,,,5410.0,SAGVÅG
3191512,4614,STORD,174005605,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,178.0,,,191697899.0,Åkervikåsen,1159.0,87.0,,,5415.0,STORD
3191513,4614,STORD,174008604,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,191701853.0,Einarsdalen,1243.0,12.0,,,5410.0,SAGVÅG
3191514,4614,STORD,174011214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,191697283.0,Vassneset,1146.0,3.0,,,5410.0,SAGVÅG
3191515,4614,STORD,174005591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,191697892.0,Åkervikåsen,1159.0,81.0,,,5415.0,STORD
3191516,4614,STORD,174008590,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,191701853.0,Einarsdalen,1243.0,12.0,,,5410.0,SAGVÅG
3191517,4614,STORD,174011206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,191700745.0,Lyngneset,1178.0,11.0,,,5410.0,SAGVÅG
3191518,4614,STORD,174008582,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191519,4614,STORD,174011192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,191698326.0,Åsheim,1169.0,4.0,,,5410.0,SAGVÅG
3191520,4614,STORD,174005583,1,111.0,Enebolig,TB,Tatt i bruk,19960711,19960811,19970711,20.0,,,191697875.0,Åkervikåsen,1159.0,54.0,,,5415.0,STORD
3191521,4614,STORD,174008574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,191701858.0,Einarsdalen,1243.0,31.0,,,5410.0,SAGVÅG
3191522,4614,STORD,174011184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3191523,4614,STORD,174005583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,191697875.0,Åkervikåsen,1159.0,54.0,,,5415.0,STORD
3191524,4614,STORD,174011176,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3191525,4614,STORD,174005575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,191697876.0,Åkervikåsen,1159.0,56.0,,,5415.0,STORD
