,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1352777,4647,SUNNFJORD,177952737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352778,4647,SUNNFJORD,177952761,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352779,4647,SUNNFJORD,177952753,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352780,4647,SUNNFJORD,177953334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352781,4647,SUNNFJORD,10019451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860417,19870101,19870201,138.0,,,,,,,,,,
1352782,4647,SUNNFJORD,10020859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881207,19890516,19891101,47.0,,,,,,,,,,
1352783,4647,SUNNFJORD,177953326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1352784,4647,SUNNFJORD,177953350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352785,4647,SUNNFJORD,10019451,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990219,20010903,20020409,55.0,,,,,,,,,,
1352786,4647,SUNNFJORD,10020867,0,131.0,Rekkehus,TB,Tatt i bruk,19881222,19900102,19900601,405.0,,,80808000.0,Ospeteigen,9024.0,8.0,,,6817.0,NAUSTDAL
1352787,4647,SUNNFJORD,177953342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352788,4647,SUNNFJORD,177953288,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352789,4647,SUNNFJORD,10019451,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020513,20020614,20040601,49.0,,,,,,,,,,
1352790,4647,SUNNFJORD,10020875,0,131.0,Rekkehus,TB,Tatt i bruk,19881222,19900102,19900601,405.0,,,80808078.0,Ospeteigen,9024.0,16.0,,,6817.0,NAUSTDAL
1352791,4647,SUNNFJORD,177953261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352792,4647,SUNNFJORD,177953318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352793,4647,SUNNFJORD,10019478,0,113.0,Våningshus,TB,Tatt i bruk,19860417,19861101,19870908,189.0,,,80808605.0,Åsedalsvegen,9050.0,220.0,,,6817.0,NAUSTDAL
1352794,4647,SUNNFJORD,10020875,1,131.0,Rekkehus,TB,Tatt i bruk,19921213,19921213,19921213,30.0,,,,,,,,,,
1352795,4647,SUNNFJORD,177953296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352796,4647,SUNNFJORD,10019427,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,576.0,,,,,,,,,,
1352797,4647,SUNNFJORD,177953415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
1352798,4647,SUNNFJORD,10019427,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860313,19861101,19871028,576.0,,,,,,,,,,
1352799,4647,SUNNFJORD,177953407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352800,4647,SUNNFJORD,10020824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811204,194.0,,,80806456.0,Ytre Liabøen,9053.0,11.0,,,6817.0,NAUSTDAL
1352801,4647,SUNNFJORD,177953431,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352802,4647,SUNNFJORD,10020824,1,111.0,Enebolig,TB,Tatt i bruk,19881114,19891116,19930708,36.0,,,80806456.0,Ytre Liabøen,9053.0,11.0,,,6817.0,NAUSTDAL
1352803,4647,SUNNFJORD,10019435,0,113.0,Våningshus,BU,Bygningsnummer utgått,19860313,19870501,19870513,220.0,,,,,,,,,,
1352804,4647,SUNNFJORD,177953423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352805,4647,SUNNFJORD,177953377,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,175.0,,,,,,,,,,
1352806,4647,SUNNFJORD,10020832,0,111.0,Enebolig,TB,Tatt i bruk,19881125,10101,19900330,216.0,,,80806472.0,Fjordavegen,9039.0,212.0,,,6817.0,NAUSTDAL
1352807,4647,SUNNFJORD,10020832,1,111.0,Enebolig,TB,Tatt i bruk,19950810,19950810,19960723,30.0,,,80806472.0,Fjordavegen,9039.0,212.0,,,6817.0,NAUSTDAL
1352808,4647,SUNNFJORD,177953369,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352809,4647,SUNNFJORD,177953393,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,399.0,,,,,,,,,,
1352810,4647,SUNNFJORD,10019443,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860417,19860501,19861208,215.0,,,,,,,,,,
1352811,4647,SUNNFJORD,10020840,0,111.0,Enebolig,TB,Tatt i bruk,19881222,19890503,19900119,155.0,,,80807293.0,Kleppstølsvegen,9105.0,14.0,,,6817.0,NAUSTDAL
1352812,4647,SUNNFJORD,177953385,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1352813,4647,SUNNFJORD,177953504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352814,4647,SUNNFJORD,10019516,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1352815,4647,SUNNFJORD,10020913,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890502,19890901,19900313,265.0,,,80808529.0,Helgåsvegen,9015.0,123.0,,,6817.0,NAUSTDAL
1352816,4647,SUNNFJORD,177953490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352817,4647,SUNNFJORD,10019516,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860520,19861101,19871112,58.0,,,,,,,,,,
1352818,4647,SUNNFJORD,177953520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352819,4647,SUNNFJORD,10020921,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890510,19890510,19891115,105.0,,,,,,,,,,
1352820,4647,SUNNFJORD,177953512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352821,4647,SUNNFJORD,10019524,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860520,19861201,19890201,305.0,,,,,,,,,,
1352822,4647,SUNNFJORD,177953466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352823,4647,SUNNFJORD,10020948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890523,19890601,19891101,44.0,,,,,,,,,,
1352824,4647,SUNNFJORD,177953458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1352825,4647,SUNNFJORD,10019532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860520,19871028,19900906,497.0,,,,,,,,,,
1352826,4647,SUNNFJORD,177953482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352827,4647,SUNNFJORD,10020956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890523,19891101,19900928,46.0,,,,,,,,,,
1352828,4647,SUNNFJORD,177953474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352829,4647,SUNNFJORD,10019532,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920511,19920511,19920511,346.0,,,,,,,,,,
1352830,4647,SUNNFJORD,177953598,0,619.0,Annen skolebygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1352831,4647,SUNNFJORD,10019486,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1352832,4647,SUNNFJORD,10020883,0,111.0,Enebolig,TB,Tatt i bruk,19760617,19760917,19781102,272.0,,,80807261.0,Naustedalen,9049.0,681.0,,,6817.0,NAUSTDAL
1352833,4647,SUNNFJORD,177953571,0,619.0,Annen skolebygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,55.0,,,,,,,,,,
1352834,4647,SUNNFJORD,10019486,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860417,19861201,19861205,58.0,,,,,,,,,,
1352835,4647,SUNNFJORD,177953628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352836,4647,SUNNFJORD,10020883,1,111.0,Enebolig,TB,Tatt i bruk,19890412,19890412,19891115,31.0,,,80807261.0,Naustedalen,9049.0,681.0,,,6817.0,NAUSTDAL
1352837,4647,SUNNFJORD,177953601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1352838,4647,SUNNFJORD,10019494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,145.0,,,,,,,,,,
1352839,4647,SUNNFJORD,177953547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352840,4647,SUNNFJORD,10019494,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860520,19861101,19861212,145.0,,,,,,,,,,
1352841,4647,SUNNFJORD,10020891,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890330,19890330,19891101,540.0,,,,,,,,,,
1352842,4647,SUNNFJORD,177953539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1352843,4647,SUNNFJORD,177953563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1352844,4647,SUNNFJORD,10019508,0,113.0,Våningshus,TB,Tatt i bruk,19860520,19871112,19871216,515.0,,,80806783.0,Plassavegen,9082.0,37.0,,,6817.0,NAUSTDAL
1352845,4647,SUNNFJORD,10020905,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890329,19890329,19891101,69.0,,,,,,,,,,
1352846,4647,SUNNFJORD,177953555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1352847,4647,SUNNFJORD,177949833,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352848,4647,SUNNFJORD,10020689,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880531,19891101,19910603,33.0,,,80807883.0,Bekkevegen,9009.0,12.0,,,6817.0,NAUSTDAL
1352849,4647,SUNNFJORD,10019311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860206,19861101,19871028,48.0,,,,,,,,,,
1352850,4647,SUNNFJORD,177949825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352851,4647,SUNNFJORD,177949868,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352852,4647,SUNNFJORD,10020697,0,111.0,Enebolig,TB,Tatt i bruk,19880902,19890801,19900716,225.0,,,80806832.0,Ramsdalsheivegen,9051.0,456.0,,,6817.0,NAUSTDAL
1352853,4647,SUNNFJORD,10019338,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19860206,19860501,19861203,96.0,,,,,,,,,,
1352854,4647,SUNNFJORD,177949841,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352855,4647,SUNNFJORD,177949795,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352856,4647,SUNNFJORD,10020700,0,111.0,Enebolig,TB,Tatt i bruk,19880829,19880901,19891222,332.0,,,80806974.0,Naustedalen,9049.0,1347.0,,,6817.0,NAUSTDAL
1352857,4647,SUNNFJORD,10019346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,80806291.0,Fjordavegen,9039.0,2168.0,,,6817.0,NAUSTDAL
1352858,4647,SUNNFJORD,177949787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352859,4647,SUNNFJORD,10019346,1,111.0,Enebolig,TB,Tatt i bruk,19860520,19870601,19870605,100.0,,,80806291.0,Fjordavegen,9039.0,2168.0,,,6817.0,NAUSTDAL
1352860,4647,SUNNFJORD,177949817,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352861,4647,SUNNFJORD,10020700,1,111.0,Enebolig,RA,Rammetillatelse,20050915,10101,10101,68.0,,,,,,,,,,
1352862,4647,SUNNFJORD,177949809,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1352863,4647,SUNNFJORD,10020719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880922,19890801,19910918,60.0,,,80806833.0,Ramsdalsheivegen,9051.0,400.0,,,6817.0,NAUSTDAL
1352864,4647,SUNNFJORD,10019257,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,80809032.0,Nordsidevegen,9084.0,334.0,,,6817.0,NAUSTDAL
1352865,4647,SUNNFJORD,177949922,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352866,4647,SUNNFJORD,10019257,1,113.0,Våningshus,TB,Tatt i bruk,19851008,19861201,19861219,122.0,,,80806845.0,Nordsidevegen,9084.0,332.0,,,6817.0,NAUSTDAL
1352867,4647,SUNNFJORD,177949914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352868,4647,SUNNFJORD,10020654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
1352869,4647,SUNNFJORD,10020654,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880527,19880527,19891101,60.0,,,,,,,,,,
1352870,4647,SUNNFJORD,10019265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851121,19861101,19861209,64.0,,,,,,,,,,
1352871,4647,SUNNFJORD,177949930,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1352872,4647,SUNNFJORD,177949884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,80334910.0,Nydalsvegen,8008.0,494.0,,,6819.0,FØRDE
1352873,4647,SUNNFJORD,10020670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,285.0,,,,,,,,,,
1352874,4647,SUNNFJORD,10019273,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19851121,19861201,19861201,30.0,,,,,,,,,,
1352875,4647,SUNNFJORD,177949876,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352876,4647,SUNNFJORD,10020670,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880812,19880830,19891101,285.0,,,,,,,,,,
1352877,4647,SUNNFJORD,177949906,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,80334867.0,Fletene,7203.0,92.0,,,6819.0,FØRDE
1352878,4647,SUNNFJORD,10019303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860206,19860926,19880129,50.0,,,,,,,,,,
1352879,4647,SUNNFJORD,177949892,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352880,4647,SUNNFJORD,10020689,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,202.0,,,80807883.0,Bekkevegen,9009.0,12.0,,,6817.0,NAUSTDAL
1352881,4647,SUNNFJORD,10019389,0,111.0,Enebolig,TB,Tatt i bruk,19821104,19860201,19860210,219.0,,,80806462.0,Ytre Liabøen,9053.0,5.0,,,6817.0,NAUSTDAL
1352882,4647,SUNNFJORD,10020786,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19881027,19890109,19890927,991.0,,,80809145.0,Øyravegen,9033.0,7.0,F,,6817.0,NAUSTDAL
1352883,4647,SUNNFJORD,10019397,0,113.0,Våningshus,TB,Tatt i bruk,19860313,19870301,19870312,233.0,,,80808649.0,Naustedalen,9049.0,1158.0,,,6817.0,NAUSTDAL
1352884,4647,SUNNFJORD,10020794,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830216,19830601,19881007,242.0,,,80806454.0,Indre Liabøen,9052.0,2.0,,,6817.0,NAUSTDAL
1352885,4647,SUNNFJORD,10019400,0,111.0,Enebolig,TB,Tatt i bruk,19860313,19870601,19870602,293.0,,,80806276.0,Vassbotnvegen,9077.0,21.0,,,6817.0,NAUSTDAL
1352886,4647,SUNNFJORD,10020808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880407,19881003,19890201,35.0,,,,,,,,,,
1352887,4647,SUNNFJORD,10019419,0,111.0,Enebolig,TB,Tatt i bruk,19771201,19780502,19790611,311.0,,,80806843.0,Ramsdalsheivegen,9051.0,506.0,,,6817.0,NAUSTDAL
1352888,4647,SUNNFJORD,10020816,0,111.0,Enebolig,TB,Tatt i bruk,19890616,19900903,19910515,136.0,,,80807385.0,Berrvellene,9010.0,78.0,,,6817.0,NAUSTDAL
1352889,4647,SUNNFJORD,10019354,0,113.0,Våningshus,TB,Tatt i bruk,19860206,19870801,19870811,356.0,,,80809060.0,Fjordavegen,9039.0,2795.0,,,6817.0,NAUSTDAL
1352890,4647,SUNNFJORD,10020727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880922,19930721,19930721,19.0,,,80806823.0,Nordsidevegen,9084.0,138.0,,,6817.0,NAUSTDAL
1352891,4647,SUNNFJORD,10019362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19780126,19780126,19800126,37.0,,,,,,,,,,
1352892,4647,SUNNFJORD,177953253,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352893,4647,SUNNFJORD,10020735,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880902,19881001,19891001,53.0,,,,,,,,,,
1352894,4647,SUNNFJORD,10019362,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860206,19861215,19871028,37.0,,,,,,,,,,
1352895,4647,SUNNFJORD,10020743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881004,19891101,19901109,52.0,,,,,,,,,,
1352896,4647,SUNNFJORD,10019370,0,113.0,Våningshus,TB,Tatt i bruk,19860206,19860326,19860919,183.0,,,80809050.0,Fjordavegen,9039.0,2243.0,,,6817.0,NAUSTDAL
1352897,4647,SUNNFJORD,10020751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881027,19930729,10101,66.0,,,6257173995.0,,,,,3.0,6817.0,NAUSTDAL
1352898,4647,SUNNFJORD,177949523,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960724,19960824,19970724,358.0,,,,,,,,,,
1352899,4647,SUNNFJORD,177949523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19290101,0.0,,,,,,,,,,
1352900,4647,SUNNFJORD,10019133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850829,19891101,19901025,194.0,,,,,,,,,,
1352901,4647,SUNNFJORD,177949531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,80342529.0,Angedalsvegen,8050.0,1134.0,,,6811.0,FØRDE
1352902,4647,SUNNFJORD,10019141,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19850829,19861101,19940301,194.0,,,,,,,,,,
1352903,4647,SUNNFJORD,177949493,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352904,4647,SUNNFJORD,10019168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850829,19861101,19940301,194.0,,,,,,,,,,
1352905,4647,SUNNFJORD,177949485,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352906,4647,SUNNFJORD,10020565,0,111.0,Enebolig,TB,Tatt i bruk,19910522,19910830,19920701,320.0,,,80807470.0,Klettalia,9018.0,21.0,,,6817.0,NAUSTDAL
1352907,4647,SUNNFJORD,177949515,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352908,4647,SUNNFJORD,10019176,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19850829,19861101,19891101,194.0,,,,,,,,,,
1352909,4647,SUNNFJORD,177949507,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,80335276.0,Angedalsvegen,8050.0,1307.0,,,6811.0,FØRDE
1352910,4647,SUNNFJORD,10019087,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850829,19861101,10101,194.0,,,,,,,,,,
1352911,4647,SUNNFJORD,177949604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19720606,19720706,19730606,94.0,,,,,,,,,,
1352912,4647,SUNNFJORD,177949590,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352913,4647,SUNNFJORD,10019095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850829,19861101,19861201,97.0,,,,,,,,,,
1352914,4647,SUNNFJORD,177949612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19700930,19701030,19710330,48.0,,,,,,,,,,
1352915,4647,SUNNFJORD,10019109,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19850829,10101,10101,0.0,,,,,,,,,,
1352916,4647,SUNNFJORD,177949566,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352917,4647,SUNNFJORD,177949558,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352918,4647,SUNNFJORD,177949582,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1352919,4647,SUNNFJORD,10019117,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19850829,10101,10101,0.0,,,,,,,,,,
1352920,4647,SUNNFJORD,10019125,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19850829,10101,10101,0.0,,,,,,,,,,
1352921,4647,SUNNFJORD,177949574,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1352922,4647,SUNNFJORD,10020611,0,124.0,"Våningshus, tomannsb./horisont.",BA,Bygging avlyst,19880628,10101,10101,298.0,,,80806236.0,Fjordavegen,9039.0,2845.0,,,6817.0,NAUSTDAL
1352923,4647,SUNNFJORD,177949663,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352924,4647,SUNNFJORD,177949655,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352925,4647,SUNNFJORD,10019214,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19851008,10101,10101,0.0,,,,,,,,,,
1352926,4647,SUNNFJORD,10019222,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19851008,19861101,19870616,54.0,,,80809215.0,,,,,0.0,6817.0,NAUSTDAL
1352927,4647,SUNNFJORD,177949698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910625,19910725,19920625,41.0,,,80343576.0,,,,,1.0,6811.0,FØRDE
1352928,4647,SUNNFJORD,10020638,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,384.0,,,,,,,,,,
1352929,4647,SUNNFJORD,177949671,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352930,4647,SUNNFJORD,10020638,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880527,19880527,19891116,384.0,,,,,,,,,,
1352931,4647,SUNNFJORD,10019230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851008,19861101,19891115,145.0,,,,,,,,,,
1352932,4647,SUNNFJORD,177949620,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352933,4647,SUNNFJORD,10020646,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20020102,20020415,20030217,944.0,,,551778690.0,Tunavegen,9030.0,23.0,B,,6817.0,NAUSTDAL
1352934,4647,SUNNFJORD,10019249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851008,19870101,19870102,146.0,,,,,,,,,,
1352935,4647,SUNNFJORD,177949647,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1352936,4647,SUNNFJORD,177949639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1352937,4647,SUNNFJORD,10020646,1,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19880609,19890801,19891112,0.0,,,,,,,,,,
1352938,4647,SUNNFJORD,10020565,1,111.0,Enebolig,TB,Tatt i bruk,19880630,19881003,19891112,92.0,,,80807470.0,Klettalia,9018.0,21.0,,,6817.0,NAUSTDAL
