,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1800703,5037,LEVANGER,24096262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050414,20050514,20051222,790.0,,,,,,,,,,
1800704,5037,LEVANGER,24094618,0,111.0,Enebolig,TB,Tatt i bruk,20040426,20040526,20051222,219.0,,,107272697.0,Høgberget,8910.0,46.0,,,7051.0,Levanger
1800705,5037,LEVANGER,24100367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060829,20060929,20071220,1766.0,,,,,,,,,,
1800706,5037,LEVANGER,17999974,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030617,20031215,20041215,23.0,,,,,,,,,,
1800707,5037,LEVANGER,24096297,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,20050415,20050515,20051222,44.0,,,,,,,,,,
1800708,5037,LEVANGER,24094642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040422,20040522,20051215,37.0,,,,,,,,,,
1800709,5037,LEVANGER,24100391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060602,20060702,20070122,79.0,,,456781783.0,Frostavegen,9310.0,522.0,,,7632.0,ÅSENFJORD
1800710,5037,LEVANGER,17999974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030422,20030622,20030822,69.0,,,,,,,,,,
1800711,5037,LEVANGER,24096289,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,20050415,20050515,20051222,117.0,,,,,,,,,,
1800712,5037,LEVANGER,24094634,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20040427,20050527,20051221,15.0,,,,,,,,,,
1800713,5037,LEVANGER,24100383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060829,20060829,20071220,248.0,,,,,,,,,,
1800714,5037,LEVANGER,24100413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060921,20061021,20071220,23.0,,,,,,,,,,
1800715,5037,LEVANGER,24096319,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050418,20050518,20051222,1983.0,,,107273831.0,Hojemsvegen,10140.0,131.0,,,502.0,HAUGSKOTT
1800716,5037,LEVANGER,24094669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040401,20040501,20051225,36.0,,,,,,,,,,
1800717,5037,LEVANGER,17999982,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030407,20031013,10101,0.0,,,,,,,,,,
1800718,5037,LEVANGER,24096300,0,111.0,Enebolig,TB,Tatt i bruk,20050415,20050418,20051109,129.0,,,107265650.0,Elgvegen,8530.0,23.0,,,7620.0,SKOGN
1800719,5037,LEVANGER,24094650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040416,20040516,20051215,43.0,,,,,,,,,,
1800720,5037,LEVANGER,24100405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060907,20061007,20100901,33.0,,,107275952.0,Skogheimvegen,6900.0,6.0,D,,7051.0,Levanger
1800721,5037,LEVANGER,24096904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1800722,5037,LEVANGER,24098672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,27.0,,,,,,,,,,
1800723,5037,LEVANGER,24096912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1800724,5037,LEVANGER,24098680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,27.0,,,,,,,,,,
1800725,5037,LEVANGER,24096882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790618,188.0,,,449603978.0,Nerholtet,9625.0,19.0,,,501.0,ØSTBORG
1800726,5037,LEVANGER,24098656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,27.0,,,,,,,,,,
1800727,5037,LEVANGER,24096890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1800728,5037,LEVANGER,24098664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,27.0,,,,,,,,,,
1800729,5037,LEVANGER,24096947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1800730,5037,LEVANGER,24098710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,22.0,,,,,,,,,,
1800731,5037,LEVANGER,24096955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,107259084.0,Hojemsvegen,10140.0,50.0,,,501.0,ØSTBORG
1800732,5037,LEVANGER,24098729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,27.0,,,,,,,,,,
1800733,5037,LEVANGER,24096920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1800734,5037,LEVANGER,24098699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,27.0,,,,,,,,,,
1800735,5037,LEVANGER,24096939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,107273786.0,Hojemsvegen,10140.0,38.0,,,501.0,ØSTBORG
1800736,5037,LEVANGER,24098702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,42.0,,,,,,,,,,
1800737,5037,LEVANGER,24098753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,46.0,,,,,,,,,,
1800738,5037,LEVANGER,24096998,0,111.0,Enebolig,TB,Tatt i bruk,20050603,20050706,20051222,108.0,,,107274363.0,Gråmyrbakken,9840.0,91.0,,,106.0,ALSTADHAUG
1800739,5037,LEVANGER,24098761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20040101,228.0,,,107263067.0,Nelius Hallans veg,5900.0,14.0,,,7051.0,Levanger
1800740,5037,LEVANGER,24096963,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1800741,5037,LEVANGER,24098737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
1800742,5037,LEVANGER,24096971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050602,20050702,20051222,43.0,,,,,,,,,,
1800743,5037,LEVANGER,24098745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,29.0,,,,,,,,,,
1800744,5037,LEVANGER,24097013,0,131.0,Rekkehus,TB,Tatt i bruk,20050525,20050625,20071220,266.0,,,107273877.0,Eidsbotnvegen,1900.0,62.0,C,,7051.0,Levanger
1800745,5037,LEVANGER,24098818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20020705,20051222,0.0,,,,,,,,,,
1800746,5037,LEVANGER,24098788,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
1800747,5037,LEVANGER,24097005,0,131.0,Rekkehus,TB,Tatt i bruk,20050525,20050625,20071220,396.0,,,107273878.0,Eidsbotnvegen,1900.0,64.0,A,,7051.0,Levanger
1800748,5037,LEVANGER,24098796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20051221,20060121,20071220,789.0,,,,,,,,,,
1800749,5037,LEVANGER,24096777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050523,20050623,20051222,67.0,,,107273865.0,Ytterfjellet,10370.0,170.0,,,7630.0,ÅSEN
1800750,5037,LEVANGER,24098508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,17.0,,,,,,,,,,
1800751,5037,LEVANGER,24098516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,17.0,,,,,,,,,,
1800752,5037,LEVANGER,24096769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050523,20050623,20051222,38.0,,,107275437.0,Tomtvassvegen,10080.0,971.0,,,7622.0,MARKABYGDA
1800753,5037,LEVANGER,24098486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20041201,27.0,,,,,,,,,,
1800754,5037,LEVANGER,24098494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,32.0,,,,,,,,,,
1800755,5037,LEVANGER,24096793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050527,20050627,20051222,66.0,,,,,,,,,,
1800756,5037,LEVANGER,24098540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,28.0,,,,,,,,,,
1800757,5037,LEVANGER,24098559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,39.0,,,,,,,,,,
1800758,5037,LEVANGER,24096785,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050524,20050624,20051222,22.0,,,,,,,,,,
1800759,5037,LEVANGER,24098524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,17.0,,,,,,,,,,
1800760,5037,LEVANGER,24098532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,33.0,,,,,,,,,,
1800761,5037,LEVANGER,24096815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,107273787.0,Danielsborg,8390.0,2.0,,,501.0,ØSTBORG
1800762,5037,LEVANGER,24098583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,64.0,,,,,,,,,,
1800763,5037,LEVANGER,24096823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720327,276.0,,,107273791.0,Danielsborg,8390.0,1.0,,,501.0,ØSTBORG
1800764,5037,LEVANGER,24098591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
1800765,5037,LEVANGER,24096807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050527,20050720,20051222,45.0,,,,,,,,,,
1800766,5037,LEVANGER,24098567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,56.0,,,,,,,,,,
1800767,5037,LEVANGER,24098575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,49.0,,,,,,,,,,
1800768,5037,LEVANGER,24096866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1800769,5037,LEVANGER,24098621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,70.0,,,,,,,,,,
1800770,5037,LEVANGER,24096874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1800771,5037,LEVANGER,24098648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,27.0,,,,,,,,,,
1800772,5037,LEVANGER,24096831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791212,204.0,,,107273792.0,Danielsborg,8390.0,3.0,,,501.0,ØSTBORG
1800773,5037,LEVANGER,24098605,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20040101,34.0,,,,,,,,,,
1800774,5037,LEVANGER,24096858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670705,196.0,,,107273796.0,Danielsborg,8390.0,11.0,,,501.0,ØSTBORG
1800775,5037,LEVANGER,24098613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
1800776,5037,LEVANGER,24096688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050511,20050611,20051222,66.0,,,,,,,,,,
1800777,5037,LEVANGER,24098389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960101,25.0,,,,,,,,,,
1800778,5037,LEVANGER,24098397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050823,20050905,20051205,33.0,,,,,,,,,,
1800779,5037,LEVANGER,24096661,0,111.0,Enebolig,TB,Tatt i bruk,20050510,20050610,20071220,149.0,,,107256697.0,Rennåkervegen,9870.0,30.0,,,7620.0,SKOGN
1800780,5037,LEVANGER,24098370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050825,20050905,20051205,49.0,,,,,,,,,,
1800781,5037,LEVANGER,24096718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050513,20050613,20051222,57.0,,,,,,,,,,
1800782,5037,LEVANGER,24098400,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070608,20070708,20070808,25.0,,,,,,,,,,
1800783,5037,LEVANGER,24096696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050513,20050613,20051222,50.0,,,,,,,,,,
1800784,5037,LEVANGER,24098400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20051205,25.0,,,,,,,,,,
1800785,5037,LEVANGER,24096734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050523,20050523,20051222,71.0,,,107275435.0,Tomtvassvegen,10080.0,961.0,,,7622.0,MARKABYGDA
1800786,5037,LEVANGER,24096726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050513,20050613,20051222,48.0,,,,,,,,,,
1800787,5037,LEVANGER,24098419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,190.0,,,349583438.0,Vinanvegen,9425.0,222.0,,,7630.0,ÅSEN
1800788,5037,LEVANGER,24098427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,41.0,,,,,,,,,,
1800789,5037,LEVANGER,24096750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050523,20050623,20051222,69.0,,,107275436.0,Tomtvassvegen,10080.0,969.0,,,7622.0,MARKABYGDA
1800790,5037,LEVANGER,24098451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20051214,19.0,,,,,,,,,,
1800791,5037,LEVANGER,24098478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20051214,0.0,,,,,,,,,,
1800792,5037,LEVANGER,24096742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050523,20050623,20051222,59.0,,,107275444.0,Tomtvassvegen,10080.0,997.0,,,7622.0,MARKABYGDA
1800793,5037,LEVANGER,24098443,0,111.0,Enebolig,TB,Tatt i bruk,20051212,20060112,20060425,179.0,,,107273842.0,Sørsia,9665.0,495.0,,,7629.0,YTTERØY
1800794,5037,LEVANGER,24098281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051116,20051222,20061231,52.0,,,107275445.0,Tomtvassvegen,10080.0,987.0,,,7622.0,MARKABYGDA
1800795,5037,LEVANGER,24100995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,37.0,,,,,,,,,,
1800796,5037,LEVANGER,24096599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050510,20050610,20051222,0.0,,,,,,,,,,
1800797,5037,LEVANGER,24101002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,33.0,,,107275980.0,Grytesvegen,9950.0,759.0,,,7620.0,SKOGN
1800798,5037,LEVANGER,24098273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051110,20051201,20051222,276.0,,,107274785.0,Bygdavegen,9940.0,67.0,,,7620.0,SKOGN
1800799,5037,LEVANGER,24100979,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,22.0,,,,,,,,,,
1800800,5037,LEVANGER,24096580,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050510,20050610,20051222,154.0,,,,,,,,,,
1800801,5037,LEVANGER,24100987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000101,326.0,,,107274865.0,Ytternesset,9995.0,506.0,,,106.0,ALSTADHAUG
1800802,5037,LEVANGER,24096610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050511,20050511,20051222,23.0,,,,,,,,,,
1800803,5037,LEVANGER,24098311,0,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,20051121,20051222,20061005,2199.0,,,107274373.0,Forskningsvegen,9460.0,2.0,,,7600.0,LEVANGER
1800804,5037,LEVANGER,24101010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,37.0,,,,,,,,,,
1800805,5037,LEVANGER,24101029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1800806,5037,LEVANGER,24098303,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20051121,20051201,20051222,240.0,,,,,,,,,,
1800807,5037,LEVANGER,24101002,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060921,20061021,20071220,9.0,,,,,,,,,,
1800808,5037,LEVANGER,24096602,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,157.0,,,107273768.0,Falstadlia,9150.0,4.0,,,7624.0,EKNE
1800809,5037,LEVANGER,24096637,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20040421,20040621,20051211,1115.0,,,107273776.0,Skognhagen,9160.0,1.0,F,,7620.0,SKOGN
1800810,5037,LEVANGER,24098346,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051129,20051222,20070606,216.0,,,107270692.0,Høgberget,8910.0,20.0,,,7051.0,Levanger
1800811,5037,LEVANGER,24096629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050511,20050611,20051222,300.0,,,,,,,,,,
1800812,5037,LEVANGER,24098338,0,111.0,Enebolig,TB,Tatt i bruk,20051121,20051121,20061010,180.0,,,107273861.0,Bygdavegen,9940.0,117.0,,,7620.0,SKOGN
1800813,5037,LEVANGER,24101037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,72.0,,,,,,,,,,
1800814,5037,LEVANGER,24096653,0,111.0,Enebolig,TB,Tatt i bruk,20050511,20050511,20051222,221.0,,,107273779.0,Bjørnebærvegen,8870.0,19.0,,,7051.0,Levanger
1800815,5037,LEVANGER,24098362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051205,20051205,20051205,0.0,,,,,,,,,,
1800816,5037,LEVANGER,24096645,0,111.0,Enebolig,TB,Tatt i bruk,20050511,20050611,20051222,187.0,,,107273781.0,Bjørnebærvegen,8870.0,21.0,,,7051.0,Levanger
1800817,5037,LEVANGER,24098354,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19660216,275.0,,,107256988.0,Støreslia,9885.0,51.0,,,7620.0,SKOGN
1800818,5037,LEVANGER,24099156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20041231,20.0,,,,,,,,,,
1800819,5037,LEVANGER,24099164,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20041231,17.0,,,,,,,,,,
1800820,5037,LEVANGER,24099148,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20060201,10101,10101,0.0,,,368375783.0,Leangsgrenda,9365.0,9.0,,,7632.0,ÅSENFJORD
1800821,5037,LEVANGER,24099199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060203,20060303,20071220,80.0,,,107273803.0,Osnebben,10275.0,31.0,,,7629.0,YTTERØY
1800822,5037,LEVANGER,24099172,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20060203,20060712,10101,98.0,,,368375783.0,Leangsgrenda,9365.0,9.0,,,7632.0,ÅSENFJORD
1800823,5037,LEVANGER,24099180,0,111.0,Enebolig,TB,Tatt i bruk,20060203,20060303,20070330,172.0,,,107273888.0,Fossenvegen,10055.0,145.0,,,506.0,MUNKEBY
1800824,5037,LEVANGER,24099210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,54.0,,,,,,,,,,
1800825,5037,LEVANGER,24099229,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,0.0,,,,,,,,,,
1800826,5037,LEVANGER,24099202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880101,182.0,,,107274260.0,Bergslia,8680.0,12.0,,,7620.0,SKOGN
1800827,5037,LEVANGER,24099245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060215,20060315,20071220,24.0,,,,,,,,,,
1800828,5037,LEVANGER,24099237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,43.0,,,107273263.0,Tomtvassvegen,10080.0,636.0,,,7622.0,MARKABYGDA
1800829,5037,LEVANGER,24099032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631128,242.0,,,107274342.0,Røstadlia øvre,6650.0,53.0,,,7051.0,Levanger
1800830,5037,LEVANGER,24099040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,28.0,,,,,,,,,,
1800831,5037,LEVANGER,24099016,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,80.0,,,107274239.0,Røstadlia øvre,6650.0,51.0,B,,7051.0,Levanger
1800832,5037,LEVANGER,24099024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,29.0,,,,,,,,,,
1800833,5037,LEVANGER,24099075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790511,203.0,,,107274344.0,Støringvegen,7450.0,17.0,,,7622.0,MARKABYGDA
1800834,5037,LEVANGER,24099083,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,19800101,500.0,,,107274345.0,Tors veg,7800.0,14.0,A,,7051.0,Levanger
1800835,5037,LEVANGER,24099059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690402,180.0,,,107274343.0,Røstadlia øvre,6650.0,54.0,,,7051.0,Levanger
1800836,5037,LEVANGER,24099067,0,111.0,Enebolig,TB,Tatt i bruk,20060127,20060227,20101004,184.0,,,107275950.0,Gottåsvegen,9785.0,36.0,,,7623.0,RONGLAN
1800837,5037,LEVANGER,24099105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800609,19800609,19800609,66.0,,,107274243.0,Djupvikvegen,9290.0,417.0,,,7632.0,ÅSENFJORD
1800838,5037,LEVANGER,24099091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060131,20060228,20070706,98.0,,,368375782.0,Leangsgrenda,9365.0,7.0,,,7632.0,ÅSENFJORD
1800839,5037,LEVANGER,24099121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800918,19801101,19801231,77.0,,,107274244.0,Jørgen Broholms veg,10435.0,41.0,,,7632.0,ÅSENFJORD
1800840,5037,LEVANGER,24099113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19901026,19901026,19901026,17.0,,,,,,,,,,
1800841,5037,LEVANGER,24098915,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20050121,20050128,20051206,2269.0,,,107274235.0,Staupslia,7320.0,15.0,U,,7051.0,Levanger
1800842,5037,LEVANGER,24098907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980915,19981001,19981231,82.0,,,107273204.0,Djupvikvegen,9290.0,252.0,,,7632.0,ÅSENFJORD
1800843,5037,LEVANGER,24098931,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19340101,19340601,19341231,208.0,,,107274236.0,Gamle Kongeveg,2850.0,41.0,A,,7051.0,Levanger
1800844,5037,LEVANGER,24098923,0,111.0,Enebolig,TB,Tatt i bruk,20060112,20060212,20061129,291.0,,,107273851.0,Hojemsvegen,10140.0,173.0,,,502.0,HAUGSKOTT
1800845,5037,LEVANGER,24098966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750506,166.0,,,107274338.0,Nesheimvegen,5930.0,12.0,,,7051.0,Levanger
1800846,5037,LEVANGER,24098958,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19730701,19730801,19731231,306.0,,,107274237.0,Gamle Kongeveg,2850.0,41.0,B,,7051.0,Levanger
1800847,5037,LEVANGER,24098990,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19900101,388.0,,,6399314463.0,Røstadlia øvre,6650.0,5.0,A,,7051.0,Levanger
1800848,5037,LEVANGER,24099008,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,252.0,,,107274238.0,Røstadlia øvre,6650.0,51.0,A,,7051.0,Levanger
1800849,5037,LEVANGER,24098974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670301,160.0,,,107274340.0,Røstadlia øvre,6650.0,4.0,,,7051.0,Levanger
1800850,5037,LEVANGER,24098982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,44.0,,,,,,,,,,
1800851,5037,LEVANGER,24097048,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050525,20050625,20071220,212.0,,,107273869.0,Eidsbotnvegen,1900.0,56.0,B,,7051.0,Levanger
1800852,5037,LEVANGER,24098834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,286.0,,,107259486.0,Okkenhaugvegen,6200.0,429.0,,,506.0,MUNKEBY
1800853,5037,LEVANGER,24097021,0,131.0,Rekkehus,TB,Tatt i bruk,20050525,20050625,20071220,258.0,,,107273872.0,Eidsbotnvegen,1900.0,60.0,A,,7051.0,Levanger
1800854,5037,LEVANGER,24098826,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,20060102,20060202,20071220,79.0,,,,,,,,,,
1800855,5037,LEVANGER,24098842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,36.0,,,,,,,,,,
1800856,5037,LEVANGER,24097064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050606,20050706,20051222,382.0,,,,,,,,,,
1800857,5037,LEVANGER,24098850,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
1800858,5037,LEVANGER,24098834,1,111.0,Enebolig,TB,Tatt i bruk,20061101,20070101,20080620,131.0,,,,,,,,,,
