,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5591514,3003,SARPSBORG,300924606,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210824,10101,214.0,,,26638602.0,Maugestenheia,17262.0,16.0,,,1727.0,SARPSBORG
5591515,1108,SANDNES,300923246,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,10101,20210611,10101,1530.0,,,,,,,,,,
5591516,5027,MIDTRE GAULDAL,19740285,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210825,20210825,10101,16.6,,,171596488.0,Holsjøveien,20317.0,1119.0,,,7288.0,SOKNEDAL
5591517,3438,SØR-FRON,300923375,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210826,10101,122.0,,,6270563037.0,Skråvegen,1119.0,18.0,,,2647.0,SØR-FRON
5591518,1860,VESTVÅGØY,300924009,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210830,10101,194.6,,,513217644.0,Balders vei,3085.0,13.0,,,8370.0,LEKNES
5591519,4626,ØYGARDEN,300923649,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210827,10101,118.0,,,6403694170.0,Torvatjørna,2250.0,11.0,,,5382.0,SKOGSVÅG
5591520,3034,NES,151568017,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210831,10101,62.0,,,158989168.0,Nybergstubben,3831.0,10.0,,,1929.0,AULI
5591521,4626,ØYGARDEN,300923680,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210827,10101,120.0,,,6403694171.0,Torvatjørna,2250.0,13.0,,,5382.0,SKOGSVÅG
5591522,3020,NORDRE FOLLO,300923986,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210831,10101,46.8,,,,,,,,,,
5591523,3020,NORDRE FOLLO,300924016,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5591524,3020,NORDRE FOLLO,148855781,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210831,10101,39.3,,,124202105.0,Kråkstadveien,5250.0,161.0,,,1408.0,KRÅKSTAD
5591525,4206,FARSUND,300923474,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20210824,10101,28.9,,,,,,,,,,
5591526,4206,FARSUND,300237558,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210830,10101,15.0,,,,,,,,,,
5591527,3020,NORDRE FOLLO,300924065,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5591528,3024,BÆRUM,24879682,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210830,10101,23.0,,,72084408.0,Mario Caprinos vei,1198.0,2.0,B,,1367.0,SNARØYA
5591529,1528,SYKKYLVEN,300565261,1,111.0,Enebolig,FA,Ferdigattest,10101,20210830,10101,16.8,,,557970460.0,Grebstadvegen,1012.0,89.0,,,6230.0,SYKKYLVEN
5591530,1124,SOLA,300924665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5591531,5422,BALSFJORD,191894618,2,113.0,Våningshus,IG,Igangsettingstillatelse,20210823,20210823,10101,-84.0,,,274269705.0,Seljelvnesveien,1003.0,1186.0,,,9040.0,NORDKJOSBOTN
5591532,5422,BALSFJORD,300924469,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210827,20210827,10101,129.8,,,6395890270.0,Malangsveien,9001.0,2495.0,,,9056.0,MORTENHALS
5591533,3430,OS,300925122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5591534,5422,BALSFJORD,300924520,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210827,20210827,10101,80.9,,,274271272.0,Brattmelveien,1070.0,16.0,,,9050.0,STORSTEINNES
5591535,3430,OS,300925062,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5591536,1127,RANDABERG,9277552,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210203,10101,18.7,,,20711542.0,Kvernstien,3190.0,1.0,,,4522.0,Stavanger/Sandnes
5591537,5422,BALSFJORD,300924652,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210831,20210831,10101,36.5,,,6403778137.0,,,,,0.0,9050.0,STORSTEINNES
5591538,1127,RANDABERG,9273220,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210210,10101,-2.0,,,20710139.0,Fjellfruesvingen,1917.0,6.0,,,4522.0,Stavanger/Sandnes
5591539,1127,RANDABERG,300922508,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20210219,20210316,10101,6148.6,,,,,,,,,,
5591540,3403,HAMAR,300924068,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210901,10101,20.0,,,,,,,,,,
5591541,3802,HOLMESTRAND,300924804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210902,10101,29.0,,,204269165.0,Ravnåsveien,3400.0,51.0,,,3090.0,HOF
5591542,3802,HOLMESTRAND,18258137,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210831,20210831,10101,30.0,,,188798559.0,Selvikåsen,2078.0,68.0,,,2571.0,Selvik
5591543,4649,STAD,300016617,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210802,20210802,10101,14.0,,,,,,,,,,
5591544,1804,BODØ,300925233,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20210902,10101,43.0,,,,,,,,,,
5591545,3802,HOLMESTRAND,193707920,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210831,20210831,10101,9.0,,,188015482.0,Gurannveien,1225.0,63.0,,,2502.0,Gullhaug
5591546,3020,NORDRE FOLLO,148829098,1,131.0,Rekkehus,FA,Ferdigattest,10101,20191210,10101,5.7,,,124208102.0,Stenfeltskogen,7740.0,57.0,,,1405.0,LANGHUS
5591547,4649,STAD,300923622,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210804,20210823,10101,39.1,,,6403692103.0,Oresætervegen,4615.0,27.0,,,6717.0,FLATRAKET
5591548,4649,STAD,300923722,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210809,20210809,10101,85.7,,,6403692108.0,Høgda,7020.0,14.0,,,6779.0,HOLMØYANE
5591549,3004,FREDRIKSTAD,300379944,2,721.0,Sykehjem,RA,Rammetillatelse,20210824,10101,10101,118.0,,,,,,,,,,
5591550,1124,SOLA,300224724,1,219.0,Annen industribygning,FA,Ferdigattest,20210827,20210827,10101,0.0,,,,,,,,,,
5591551,3001,HALDEN,300924550,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210816,10101,248.6,,,6402914587.0,Mikaels vei,4765.0,13.0,,,1783.0,HALDEN
5591552,301,OSLO,80541910,3,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210527,10101,0.0,,,285667842.0,Armauer Hansens gate,10233.0,11.0,,,455.0,OSLO
5591553,3001,HALDEN,300924492,0,111.0,Enebolig,RA,Rammetillatelse,20210702,10101,10101,280.6,,,6402915881.0,Mikaels vei,4765.0,28.0,,,1783.0,HALDEN
5591554,3001,HALDEN,300924739,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210823,10101,90.0,,,237736088.0,Vikeneveien,7320.0,29.0,,,1794.0,SPONVIKA
5591555,4621,VOSS,9723943,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210831,10101,0.0,,,,,,,,,,
5591556,4627,ASKØY,22998498,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20210901,20211107,10101,1070.0,,,,,,,,,,
5591557,3807,SKIEN,24043010,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210820,20210820,10101,0.0,,,,,,,,,,
5591558,3807,SKIEN,164631389,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210823,20210823,10101,45.0,,,41754771.0,Frognerlia,30400.0,22.0,,,3715.0,SKIEN
5591559,4225,LYNGDAL,300923503,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5591560,301,OSLO,80201567,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210426,10101,0.0,,,285756921.0,Roseveien,15994.0,9.0,,,586.0,OSLO
5591561,4225,LYNGDAL,300699429,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5591562,3807,SKIEN,300924759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5591563,301,OSLO,81766525,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210512,10101,0.0,,,285675046.0,Blåsbortveien,10751.0,16.0,A,,873.0,OSLO
5591564,4225,LYNGDAL,300923669,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5591565,3807,SKIEN,300924766,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210823,10101,10101,36.0,,,,,,,,,,
5591566,1122,GJESDAL,300924837,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210809,10101,30.0,,,,,,,,,,
5591567,1103,STAVANGER,300924392,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20210827,20210914,10101,50.0,,,,,,,,,,
5591568,3808,NOTODDEN,300923281,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20210831,20210831,10101,24.0,,,,,,,,,,
5591569,3808,NOTODDEN,165048466,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20210827,20210827,10101,0.0,,,,,,,,,,
5591570,5037,LEVANGER,300923828,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210830,10101,91.5,,,356816248.0,Gamle Kongeveg Sør,9325.0,26.0,,,7630.0,ÅSEN
5591571,3808,NOTODDEN,8540284,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210830,20210830,10101,59.0,,,,,,,,,,
5591572,3002,MOSS,300923417,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210817,20210817,10101,43.5,,,,,,,,,,
5591573,3002,MOSS,300923286,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210817,20210817,10101,235.4,,,458417806.0,Fugleviklunden,12130.0,14.0,,,1570.0,DILLING
5591574,3002,MOSS,300923162,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210813,20210813,10101,29.2,,,,,,,,,,
5591575,3429,FOLLDAL,7440995,3,151.0,Bo- og servicesenter,RA,Rammetillatelse,20210827,10101,10101,133.0,,,,,,,,,,
5591576,3022,FROGN,300923660,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210827,20210827,10101,224.0,,,337258354.0,Røedsholtet,3704.0,9.0,A,,306.0,BILITT
5591577,3022,FROGN,300923865,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210831,20210831,10101,348.0,,,501323480.0,Vestgårdsslyngen,4803.0,14.0,,,1455.0,NORDRE FROGN
5591578,3808,NOTODDEN,165027817,1,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,20210813,20210813,10101,295.0,,,,,,,,,,
5591579,1111,SOKNDAL,300924657,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210105,10101,10101,0.0,,,,,,,,,,
5591580,5037,LEVANGER,300923749,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210827,10101,138.6,,,6403694990.0,Okkenhaugvegen,6200.0,37.0,A,,7051.0,Levanger
5591581,3808,NOTODDEN,300923389,0,999.0,,IG,Igangsettingstillatelse,20210825,20210825,10101,0.0,,,,,,,,,,
5591582,1111,SOKNDAL,300924655,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210105,10101,10101,0.0,,,,,,,,,,
5591583,1127,RANDABERG,300923249,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210330,10101,323.7,,,20712573.0,Smaragdbakken,4050.0,9.0,,,4522.0,Stavanger/Sandnes
5591584,3421,TRYSIL,300923251,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5591585,3438,SØR-FRON,300924829,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210902,10101,99.2,,,6375085151.0,Gudshaugen,1163.0,26.0,,,2646.0,GÅLÅ
5591586,5402,HARSTAD,300438619,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210518,10101,17.0,,,428644491.0,Solveien,1594.0,4.0,,,9411.0,HARSTAD
5591587,5402,HARSTAD,300923197,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210621,10101,51.0,,,,,,,,,,
5591588,5402,HARSTAD,11409660,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210618,10101,49.0,,,131271660.0,Brattholtet,1374.0,12.0,,,9414.0,HARSTAD
5591589,3814,KRAGERØ,300922806,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5591590,3049,LIER,13024537,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210816,20210816,10101,0.0,,,140298263.0,Grindene,3280.0,14.0,,,2144.0,Tranby
5591591,3049,LIER,13024537,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210816,20210816,10101,18.0,,,140298263.0,Grindene,3280.0,14.0,,,2144.0,Tranby
5591592,3440,ØYER,156772992,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210902,20210902,10101,46.0,,,251581738.0,Midtbygdsvegen,3190.0,344.0,,,2636.0,ØYER
5591593,3440,ØYER,300925224,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210901,20210901,10101,149.0,,,6403869136.0,,,,,0.0,2636.0,ØYER
5591594,5033,TYDAL,184883910,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210825,10101,77.0,,,172862577.0,Stuggusjøvegen,1061.0,110.0,,,7590.0,TYDAL
5591595,3403,HAMAR,7212569,6,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20210831,10101,10101,2109.0,,,31099724.0,Sælidvegen,2154.0,44.0,,,2322.0,RIDABU
5591596,3440,ØYER,300925145,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210901,20210901,10101,231.0,,,6403869130.0,,,,,0.0,2636.0,ØYER
5591597,3807,SKIEN,300923067,0,719.0,Sykehus,FA,Ferdigattest,20210805,20210805,10101,161.0,,,,,,,,,,
5591598,3033,ULLENSAKER,300923423,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210826,10101,45.0,,,,,,,,,,
5591599,3440,ØYER,300925179,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210901,20210901,10101,231.0,,,6403869133.0,,,,,0.0,2636.0,ØYER
5591600,3807,SKIEN,300002753,4,219.0,Annen industribygning,IG,Igangsettingstillatelse,20210812,20211129,10101,313.0,,,389983209.0,Rødmyrsvingen,72595.0,74.0,,,3735.0,SKIEN
5591601,3803,TØNSBERG,300924697,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5591602,4204,KRISTIANSAND,300924880,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20210831,20210831,10101,269.0,,,6373439149.0,Benestadheia,20378.0,82.0,,,4638.0,KRISTIANSAND S
5591603,3441,GAUSDAL,300922490,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210827,20210827,10101,85.0,,,6373063310.0,Kjoslia,4265.0,138.0,,,2652.0,SVINGVOLL
5591604,3441,GAUSDAL,300922466,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210825,20210825,10101,90.0,,,6373063312.0,Kjoslia,4265.0,142.0,,,2652.0,SVINGVOLL
5591605,4204,KRISTIANSAND,300924845,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210831,20210831,10101,274.0,,,6373439148.0,Benestadheia,20378.0,80.0,,,4638.0,KRISTIANSAND S
5591606,3039,FLÅ,300923079,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210830,20210830,10101,100.0,,,6363417599.0,Øvre Turusvingen,5170.0,23.0,,,3539.0,FLÅ
5591607,3441,GAUSDAL,300922456,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5591608,3005,DRAMMEN,158428539,2,111.0,Enebolig,RA,Rammetillatelse,20210831,10101,10101,157.0,,,133207639.0,Trollstien,1718.0,13.0,,,3034.0,DRAMMEN
5591609,4601,BERGEN,300923860,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210828,10101,10101,1222.0,,,6403699451.0,Bendixens vei,10310.0,19.0,A,,5063.0,BERGEN
5591610,3005,DRAMMEN,300924760,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210831,10101,10101,36.0,,,,,,,,,,
5591611,3020,NORDRE FOLLO,12236298,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210902,10101,23.6,,,124200130.0,Granfaret,4030.0,13.0,,,1405.0,LANGHUS
5591612,3046,KRØDSHERAD,300922650,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20210623,10101,20.0,,,6403576093.0,Ringnesveien,1177.0,1160.0,,,3536.0,NORESUND
5591613,3046,KRØDSHERAD,300922642,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20210527,10101,20.0,,,6403576094.0,Ringnesveien,1177.0,1185.0,,,3536.0,NORESUND
5591614,4619,EIDFJORD,174771693,1,111.0,Enebolig,FA,Ferdigattest,20210831,20210831,10101,0.0,,,138078768.0,Simadalsvegen,1024.0,60.0,,,5783.0,EIDFJORD
5591615,4626,ØYGARDEN,176072911,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20210705,10101,24.0,,,388813523.0,Krekjebærvegen,3169.0,1.0,,,5336.0,TJELDSTØ
5591616,4626,ØYGARDEN,300925197,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210901,10101,36.0,,,,,,,,,,
5591617,4204,KRISTIANSAND,15320559,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210826,20210826,10101,5.0,,,219150147.0,Bukken Bruses vei,20157.0,3.0,,,4638.0,KRISTIANSAND S
5591618,3441,GAUSDAL,300922553,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210827,20210827,10101,145.0,,,6397510096.0,Steinshågån,2110.0,12.0,B,,2651.0,ØSTRE GAUSDAL
5591619,4204,KRISTIANSAND,300924835,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210827,20210827,10101,87.0,,,6371391310.0,Stølen,42310.0,47.0,,,1.0,Søgne
5591620,3441,GAUSDAL,300922509,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210826,20210826,10101,6.0,,,,,,,,,,
5591621,3002,MOSS,148385882,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5591622,5001,TRONDHEIM,182309087,3,111.0,Enebolig,RA,Rammetillatelse,20210827,10101,10101,18.0,,,,,,,,,,
5591623,5001,TRONDHEIM,182199117,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210826,20210826,10101,0.0,,,,,,,,,,
5591624,3001,HALDEN,300923412,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210816,20210816,10101,248.6,,,6402915248.0,Mikaels vei,4765.0,22.0,,,1783.0,HALDEN
5591625,3029,LØRENSKOG,300924763,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210721,10101,10101,1592.2,,,,,,,,,,
5591626,1806,NARVIK,300923146,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210728,20210728,10101,16.0,,,,,,,,,,
5591627,1806,NARVIK,300923047,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210720,20210720,10101,65.0,,,,,,,,,,
5591628,3029,LØRENSKOG,300924680,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210721,10101,10101,1614.2,,,,,,,,,,
5591629,3029,LØRENSKOG,300924538,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210721,20210830,10101,5555.0,,,,,,,,,,
5591630,3052,NORE OG UVDAL,300923410,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210830,10101,149.9,,,597584541.0,,,,,0.0,3632.0,UVDAL
5591631,3822,NISSEDAL,166248604,1,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,20210830,20210830,10101,420.0,,,,,,,,,,
5591632,3822,NISSEDAL,166263158,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210831,20210831,10101,35.0,,,135208501.0,Heivegen,1045.0,296.0,,,3854.0,NISSEDAL
5591633,5402,HARSTAD,12477465,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210603,20210628,10101,42.0,,,131266590.0,Andreas Linds gate,1185.0,12.0,,,9406.0,HARSTAD
5591634,3442,ØSTRE TOTEN,300923422,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210811,20210811,10101,59.0,,,588795729.0,Hersjøen hyttegrend,4893.0,26.0,,,2848.0,SKREIA
5591635,5402,HARSTAD,12477465,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210603,20210628,10101,11.0,,,131266590.0,Andreas Linds gate,1185.0,12.0,,,9406.0,HARSTAD
5591636,3442,ØSTRE TOTEN,300923439,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210810,20210810,10101,64.0,,,589031953.0,Fjæluhøgda,4905.0,6.0,,,2848.0,SKREIA
5591637,5402,HARSTAD,20245042,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210629,10101,8.0,,,,,,,,,,
5591638,3442,ØSTRE TOTEN,300923443,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210810,20210810,10101,25.0,,,,,,,,,,
5591639,3442,ØSTRE TOTEN,157062409,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210810,20210810,10101,36.0,,,,,,,,,,
5591640,5402,HARSTAD,300923084,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210610,10101,330.0,,,131273207.0,Maistuveien,1468.0,16.0,,,9414.0,HARSTAD
5591641,3025,ASKER,300924654,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5591642,3438,SØR-FRON,300923703,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210827,10101,100.0,,,6403695400.0,Søre Limushaugvegen,1147.0,36.0,,,2647.0,SØR-FRON
5591643,3425,ENGERDAL,300727281,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210901,10101,78.0,,,,,,,,,,
5591644,4203,ARENDAL,8723052,2,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20210826,20210909,10101,153.0,,,,,,,,,,
5591645,3425,ENGERDAL,300924108,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210825,10101,169.3,,,6400213680.0,Kopparleden,2130.0,582.0,,,2443.0,DREVSJØ
5591646,4203,ARENDAL,300924126,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210829,10101,10101,76.0,,,,,,,,,,
5591647,3424,RENDALEN,154720243,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210830,10101,0.0,,,,,,,,,,
5591648,3442,ØSTRE TOTEN,300923414,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210811,20210811,10101,21.0,,,,,,,,,,
5591649,3021,ÅS,300924188,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210614,10101,69.0,,,,,,,,,,
5591650,4224,ÅSERAL,300922694,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210827,10101,119.5,,,6400301947.0,Farevassknutan,1135.0,27.0,E,,4540.0,ÅSERAL
5591651,4224,ÅSERAL,300922692,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210827,10101,119.5,,,6398683290.0,Farevassknutan,1135.0,27.0,F,,4540.0,ÅSERAL
5591652,3048,ØVRE EIKER,160709650,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210830,10101,27.0,,,104519092.0,Engene,1214.0,2.0,,,3320.0,VESTFOSSEN
5591653,3048,ØVRE EIKER,300923080,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210830,10101,36.2,,,,,,,,,,
5591654,4224,ÅSERAL,300922581,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210827,10101,166.1,,,6400462562.0,Kvernevassvegen,1076.0,2.0,,,4540.0,ÅSERAL
5591655,5402,HARSTAD,300923413,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20210420,10101,338.0,,,519827775.0,Mølnåsen,1294.0,81.0,,,9415.0,HARSTAD
5591656,4203,ARENDAL,300683859,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210820,10101,20.0,,,,,,,,,,
5591657,4601,BERGEN,300922630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,24.0,,,,,,,,,,
5591658,3425,ENGERDAL,300923159,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210831,10101,76.6,,,,,,,,,,
5591659,4203,ARENDAL,167100481,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210826,10101,3.0,,,323287296.0,Vågsnesveien,23221.0,84.0,,,4812.0,KONGSHAVN
5591660,3805,LARVIK,163025728,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210830,10101,7.6,,,202355282.0,Vestregata,32550.0,24.0,,,3264.0,LARVIK
5591661,1160,VINDAFJORD,300923692,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
