,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1561536,3029,LØRENSKOG,150701287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561537,3029,LØRENSKOG,150704901,0,111.0,Enebolig,TB,Tatt i bruk,19520616,19530801,19540915,162.0,,,93190783.0,Kurlandsveien,5800.0,35.0,,,801.0,Oslo
1561538,3029,LØRENSKOG,150701279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561539,3029,LØRENSKOG,150701260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561540,3029,LØRENSKOG,150704898,1,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19990602,20001001,20040130,153.0,,,93190781.0,Kurlandsveien,5800.0,33.0,A,,801.0,Oslo
1561541,3029,LØRENSKOG,150701252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561542,3029,LØRENSKOG,150704898,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,19520904,19531127,370.0,,,,,,,,,,
1561543,3029,LØRENSKOG,150701244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561544,3029,LØRENSKOG,150704863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190779.0,Kurlandsveien,5800.0,31.0,,,801.0,Oslo
1561545,3029,LØRENSKOG,150701236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561546,3029,LØRENSKOG,150705029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190834.0,Kurlandsåsen,5850.0,19.0,,,801.0,Oslo
1561547,3029,LØRENSKOG,150701392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800310,12.0,,,,,,,,,,
1561548,3029,LØRENSKOG,150705010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561549,3029,LØRENSKOG,150701384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561550,3029,LØRENSKOG,150705002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93189455.0,Holenveien,4550.0,32.0,,,801.0,Oslo
1561551,3029,LØRENSKOG,150701376,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1561552,3029,LØRENSKOG,150704995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93189441.0,Holenveien,4550.0,5.0,,,801.0,Oslo
1561553,3029,LØRENSKOG,150701368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561554,3029,LØRENSKOG,150704987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561555,3029,LØRENSKOG,150701341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561556,3029,LØRENSKOG,150704979,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,93189453.0,Holenveien,4550.0,30.0,,,801.0,Oslo
1561557,3029,LØRENSKOG,150701333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561558,3029,LØRENSKOG,150704960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890918,30.0,,,,,,,,,,
1561559,3029,LØRENSKOG,150701325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561560,3029,LØRENSKOG,150704952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561561,3029,LØRENSKOG,150701317,0,131.0,Rekkehus,FA,Ferdigattest,19770418,19780110,10101,110.0,,,93186763.0,Finstadlia,2650.0,141.0,,,1475.0,FINSTADJORDET
1561562,3029,LØRENSKOG,150705126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561563,3029,LØRENSKOG,150707722,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19771028,19781120,10101,0.0,,,93194367.0,Sandbekkfaret,8950.0,66.0,,,801.0,Oslo
1561564,3029,LØRENSKOG,150705118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190844.0,Kurlandsåsen,5850.0,26.0,,,801.0,Oslo
1561565,3029,LØRENSKOG,150701589,1,613.0,Barneskole,TB,Tatt i bruk,19970610,19971030,19971125,322.0,,,93197929.0,Finstadrabben,2700.0,148.0,,,1475.0,FINSTADJORDET
1561566,3029,LØRENSKOG,150707714,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19771125,19781120,10101,0.0,,,93194357.0,Sandbekkfaret,8950.0,56.0,,,801.0,Oslo
1561567,3029,LØRENSKOG,150705096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190850.0,Kurlandsåsen,5850.0,28.0,,,801.0,Oslo
1561568,3029,LØRENSKOG,150701589,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,93199907.0,Finstadrabben,2700.0,148.0,B,,1475.0,FINSTADJORDET
1561569,3029,LØRENSKOG,150707706,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19771125,19781120,10101,0.0,,,93194356.0,Sandbekkfaret,8950.0,55.0,,,801.0,Oslo
1561570,3029,LØRENSKOG,150705088,0,135.0,Terrassehus,FA,Ferdigattest,19770422,19770927,10101,0.0,,,93190869.0,Kurlandsåsen,5850.0,33.0,E,,801.0,Oslo
1561571,3029,LØRENSKOG,150701570,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,93197929.0,Finstadrabben,2700.0,148.0,,,1475.0,FINSTADJORDET
1561572,3029,LØRENSKOG,150707692,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19771125,19781117,10101,94.0,,,93191377.0,Lunneveien,6200.0,16.0,,,801.0,Oslo
1561573,3029,LØRENSKOG,150705061,0,135.0,Terrassehus,FA,Ferdigattest,19770428,19770926,10101,0.0,,,93190860.0,Kurlandsåsen,5850.0,31.0,C,,801.0,Oslo
1561574,3029,LØRENSKOG,150701430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561575,3029,LØRENSKOG,150707684,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19771125,19781117,10101,94.0,,,93191372.0,Lunneveien,6200.0,8.0,,,801.0,Oslo
1561576,3029,LØRENSKOG,150705053,0,135.0,Terrassehus,FA,Ferdigattest,19781002,19781002,10101,0.0,,,93190849.0,Kurlandsåsen,5850.0,27.0,E,,801.0,Oslo
1561577,3029,LØRENSKOG,150701422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561578,3029,LØRENSKOG,150707676,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19771125,19781117,10101,104.0,,,93191369.0,Lunneveien,6200.0,5.0,,,801.0,Oslo
1561579,3029,LØRENSKOG,150705045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561580,3029,LØRENSKOG,150701414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,10.0,,,,,,,,,,
1561581,3029,LØRENSKOG,150705037,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,93190837.0,Kurlandsåsen,5850.0,23.0,,,801.0,Oslo
1561582,3029,LØRENSKOG,150701406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,10.0,,,,,,,,,,
1561583,3029,LØRENSKOG,150705207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190827.0,Kurlandsåsen,5850.0,1.0,,,801.0,Oslo
1561584,3029,LØRENSKOG,150701686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,117.0,,,,,,,,,,
1561585,3029,LØRENSKOG,150707811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561586,3029,LØRENSKOG,150705193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561587,3029,LØRENSKOG,150701678,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,93190261.0,Kirkerudveien,5400.0,81.0,,,1475.0,FINSTADJORDET
1561588,3029,LØRENSKOG,150707803,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19790205,19800105,19830105,87.0,,,,,,,,,,
1561589,3029,LØRENSKOG,150705185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190832.0,Kurlandsåsen,5850.0,17.0,,,801.0,Oslo
1561590,3029,LØRENSKOG,150701651,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,93198807.0,Feiringveien,2570.0,80.0,,,1475.0,FINSTADJORDET
1561591,3029,LØRENSKOG,150707781,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19771010,19771031,10101,0.0,,,93194376.0,Sandbekkfaret,8950.0,77.0,,,801.0,Oslo
1561592,3029,LØRENSKOG,150705177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561593,3029,LØRENSKOG,150701643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561594,3029,LØRENSKOG,150707773,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19771001,19781120,10101,0.0,,,93194368.0,Sandbekkfaret,8950.0,67.0,,,801.0,Oslo
1561595,3029,LØRENSKOG,150705169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190833.0,Kurlandsåsen,5850.0,18.0,,,801.0,Oslo
1561596,3029,LØRENSKOG,150707765,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561597,3029,LØRENSKOG,150705150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190835.0,Kurlandsåsen,5850.0,20.0,,,801.0,Oslo
1561598,3029,LØRENSKOG,150701627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561599,3029,LØRENSKOG,150707757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561600,3029,LØRENSKOG,150705142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190836.0,Kurlandsåsen,5850.0,22.0,,,801.0,Oslo
1561601,3029,LØRENSKOG,150701619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561602,3029,LØRENSKOG,150707749,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561603,3029,LØRENSKOG,150705134,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19800204,19800424,10101,136.0,,,93190838.0,Kurlandsåsen,5850.0,24.0,,,801.0,Oslo
1561604,3029,LØRENSKOG,150701600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561605,3029,LØRENSKOG,150707730,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561606,3029,LØRENSKOG,150705312,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520215,19530424,19531219,180.0,,,93190811.0,Kurlandsveien,5800.0,51.0,,,801.0,Oslo
1561607,3029,LØRENSKOG,150701767,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190255.0,Kirkerudveien,5400.0,61.0,,,1475.0,FINSTADJORDET
1561608,3029,LØRENSKOG,150707919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561609,3029,LØRENSKOG,150705304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561610,3029,LØRENSKOG,150701759,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190258.0,Kirkerudveien,5400.0,66.0,,,1475.0,FINSTADJORDET
1561611,3029,LØRENSKOG,150707900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196780.0,Tømmerveien,11200.0,5.0,,,801.0,Oslo
1561612,3029,LØRENSKOG,150705290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561613,3029,LØRENSKOG,150701740,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561614,3029,LØRENSKOG,150707897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196782.0,Tømmerveien,11200.0,11.0,,,801.0,Oslo
1561615,3029,LØRENSKOG,150705282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561616,3029,LØRENSKOG,150701724,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190259.0,Kirkerudveien,5400.0,71.0,,,1475.0,FINSTADJORDET
1561617,3029,LØRENSKOG,150707889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811028,19811028,19831028,25.5,,,,,,,,,,
1561618,3029,LØRENSKOG,150705258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561619,3029,LØRENSKOG,150707870,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19790828,19790921,10101,144.0,,,93196785.0,Tømmerveien,11200.0,17.0,,,801.0,Oslo
1561620,3029,LØRENSKOG,150705231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190831.0,Kurlandsåsen,5850.0,5.0,,,801.0,Oslo
1561621,3029,LØRENSKOG,150701716,0,113.0,Våningshus,TB,Tatt i bruk,19740507,19750521,19770111,0.0,,,93190260.0,Kirkerudveien,5400.0,71.0,B,,1475.0,FINSTADJORDET
1561622,3029,LØRENSKOG,150707862,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19790724,19790829,10101,189.0,,,93196783.0,Tømmerveien,11200.0,13.0,,,801.0,Oslo
1561623,3029,LØRENSKOG,150705223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561624,3029,LØRENSKOG,150701708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561625,3029,LØRENSKOG,150707854,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19790925,19791120,10101,144.0,,,93196784.0,Tømmerveien,11200.0,15.0,,,801.0,Oslo
1561626,3029,LØRENSKOG,150705215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190829.0,Kurlandsåsen,5850.0,3.0,,,801.0,Oslo
1561627,3029,LØRENSKOG,150701694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19910506,20010506,48.0,,,,,,,,,,
1561628,3029,LØRENSKOG,150707846,0,672.0,Bedehus menighetshus,FA,Ferdigattest,19810115,19810409,10101,0.0,,,93189357.0,Hogstveien,4500.0,2.0,,,801.0,Oslo
1561629,3029,LØRENSKOG,150705428,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19540709,19560709,240.0,,,93190800.0,Kurlandsveien,5800.0,43.0,C,,801.0,Oslo
1561630,3029,LØRENSKOG,150701856,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561631,3029,LØRENSKOG,150708001,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19790219,19790402,10101,224.0,,,93196788.0,Tømmerveien,11200.0,23.0,,,801.0,Oslo
1561632,3029,LØRENSKOG,150705401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190801.0,Kurlandsveien,5800.0,43.0,D,,801.0,Oslo
1561633,3029,LØRENSKOG,150707994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196793.0,Tømmerveien,11200.0,33.0,,,801.0,Oslo
1561634,3029,LØRENSKOG,150705371,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19730117,10101,105.0,,,93190799.0,Kurlandsveien,5800.0,43.0,B,,801.0,Oslo
1561635,3029,LØRENSKOG,150701821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561636,3029,LØRENSKOG,150707986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196787.0,Tømmerveien,11200.0,21.0,,,801.0,Oslo
1561637,3029,LØRENSKOG,150705355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590101,29.9,,,,,,,,,,
1561638,3029,LØRENSKOG,150701813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93189242.0,Haugerveien,4275.0,25.0,,,1475.0,FINSTADJORDET
1561639,3029,LØRENSKOG,150707978,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19790426,19790510,10101,278.0,,,93196794.0,Tømmerveien,11200.0,35.0,,,801.0,Oslo
1561640,3029,LØRENSKOG,150705347,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20050907,10101,10101,84.0,,,,,,,,,,
1561641,3029,LØRENSKOG,150701805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93200444.0,Haugerveien,4275.0,23.0,,,1475.0,FINSTADJORDET
1561642,3029,LØRENSKOG,150707951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820330,19840330,0.0,,,,,,,,,,
1561643,3029,LØRENSKOG,150705347,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531006,19540722,19550816,96.0,,,93201958.0,Kurlandsveien,5800.0,45.0,A,,801.0,Oslo
1561644,3029,LØRENSKOG,150701791,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561645,3029,LØRENSKOG,150707943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561646,3029,LØRENSKOG,150705339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190817.0,Kurlandsveien,5800.0,55.0,,,801.0,Oslo
1561647,3029,LØRENSKOG,150701783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190256.0,Kirkerudveien,5400.0,62.0,B,,1475.0,FINSTADJORDET
1561648,3029,LØRENSKOG,150707935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196778.0,Tømmerveien,11200.0,1.0,,,801.0,Oslo
1561649,3029,LØRENSKOG,150705320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93190815.0,Kurlandsveien,5800.0,53.0,,,801.0,Oslo
1561650,3029,LØRENSKOG,150701775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561651,3029,LØRENSKOG,150707927,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19800416,10101,112.0,,,93196781.0,Tømmerveien,11200.0,7.0,,,801.0,Oslo
1561652,3029,LØRENSKOG,150708079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196801.0,Tømmerveien,11200.0,51.0,,,801.0,Oslo
1561653,3029,LØRENSKOG,150708060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196789.0,Tømmerveien,11200.0,25.0,,,801.0,Oslo
1561654,3029,LØRENSKOG,150701910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561655,3029,LØRENSKOG,150708052,0,111.0,Enebolig,FA,Ferdigattest,19790816,19791214,10101,234.0,,,93196791.0,Tømmerveien,11200.0,29.0,,,801.0,Oslo
1561656,3029,LØRENSKOG,150701902,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,93191351.0,Losbyveien,6150.0,81.0,,,1475.0,FINSTADJORDET
1561657,3029,LØRENSKOG,150701899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1561658,3029,LØRENSKOG,150708044,1,111.0,Enebolig,TB,Tatt i bruk,19980216,19991001,20000128,23.0,,,93196790.0,Tømmerveien,11200.0,27.0,,,801.0,Oslo
1561659,3029,LØRENSKOG,150701880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561660,3029,LØRENSKOG,150708044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196790.0,Tømmerveien,11200.0,27.0,,,801.0,Oslo
1561661,3029,LØRENSKOG,150701872,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,93189243.0,Haugerveien,4275.0,30.0,,,1475.0,FINSTADJORDET
1561662,3029,LØRENSKOG,150708036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561663,3029,LØRENSKOG,150701864,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,93200438.0,Haugerveien,4275.0,32.0,,,1475.0,FINSTADJORDET
1561664,3029,LØRENSKOG,150708028,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19790601,19790711,10101,0.0,,,93196792.0,Tømmerveien,11200.0,31.0,,,801.0,Oslo
1561665,3029,LØRENSKOG,150708168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1561666,3029,LØRENSKOG,150708141,0,111.0,Enebolig,FA,Ferdigattest,19790119,19790525,10101,243.0,,,93196795.0,Tømmerveien,11200.0,37.0,,,801.0,Oslo
1561667,3029,LØRENSKOG,150708133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196798.0,Tømmerveien,11200.0,43.0,,,801.0,Oslo
1561668,3029,LØRENSKOG,150708125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196796.0,Tømmerveien,11200.0,39.0,,,801.0,Oslo
1561669,3029,LØRENSKOG,150708117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196797.0,Tømmerveien,11200.0,41.0,,,801.0,Oslo
1561670,3029,LØRENSKOG,150708109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196799.0,Tømmerveien,11200.0,45.0,,,801.0,Oslo
1561671,3029,LØRENSKOG,150708095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196800.0,Tømmerveien,11200.0,47.0,,,801.0,Oslo
1561672,3029,LØRENSKOG,150708087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196802.0,Tømmerveien,11200.0,53.0,,,801.0,Oslo
1561673,3029,LØRENSKOG,150712181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561674,3029,LØRENSKOG,150712173,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561675,3029,LØRENSKOG,150712165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93192764.0,Odins vei,7400.0,6.0,,,801.0,Oslo
1561676,3029,LØRENSKOG,150712157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561677,3029,LØRENSKOG,150712130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93188432.0,Haneborg alle,4000.0,19.0,,,801.0,Oslo
1561678,3029,LØRENSKOG,150712122,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,93197841.0,Øvre Grønliveien,11950.0,4.0,,,801.0,Oslo
1561679,3029,LØRENSKOG,150712114,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561680,3029,LØRENSKOG,150704308,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561681,3029,LØRENSKOG,150700809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19780110,10101,5.0,,,,,,,,,,
1561682,3029,LØRENSKOG,150712335,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19660131,19660214,19680214,0.0,,,,,,,,,,
1561683,3029,LØRENSKOG,150704294,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561684,3029,LØRENSKOG,150700795,0,131.0,Rekkehus,FA,Ferdigattest,19770418,19780110,10101,110.0,,,93186764.0,Finstadlia,2650.0,142.0,,,1475.0,FINSTADJORDET
1561685,3029,LØRENSKOG,150712327,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1561686,3029,LØRENSKOG,150704286,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,93188262.0,Gamleveien,3350.0,264.0,,,1472.0,FJELLHAMAR
1561687,3029,LØRENSKOG,150700787,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,93186794.0,Finstadlia,2650.0,185.0,,,1475.0,FINSTADJORDET
1561688,3029,LØRENSKOG,150712319,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,59.0,,,528654519.0,Vesleveien,11450.0,1.0,,,801.0,Oslo
1561689,3029,LØRENSKOG,150704278,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1561690,3029,LØRENSKOG,150700787,0,131.0,Rekkehus,FA,Ferdigattest,19770418,19780110,10101,146.0,,,93186794.0,Finstadlia,2650.0,185.0,,,1475.0,FINSTADJORDET
