,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2954557,3042,HEMSEDAL,159867277,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,435.0,,,453989423.0,Langesetvegen,1051.0,62.0,E,,3560.0,HEMSEDAL
2954558,3042,HEMSEDAL,159860787,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954559,3042,HEMSEDAL,159867269,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954560,3042,HEMSEDAL,159860779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
2954561,3042,HEMSEDAL,159867250,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954562,3042,HEMSEDAL,159860760,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,240.0,,,478560393.0,Hemsedalsvegen,1031.0,2582.0,B,,3560.0,HEMSEDAL
2954563,3042,HEMSEDAL,159860752,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,10101,278.0,,,447288839.0,Lykkjavegen,1034.0,3.0,,,3560.0,HEMSEDAL
2954564,3042,HEMSEDAL,159860744,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,263.0,,,447288848.0,Lykkjavegen,1034.0,15.0,C,,3560.0,HEMSEDAL
2954565,3042,HEMSEDAL,159860736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2954566,3042,HEMSEDAL,159860728,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954567,3042,HEMSEDAL,159867323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954568,3042,HEMSEDAL,159860884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,607431297.0,Hemsilbreidda,1198.0,7.0,,,3560.0,HEMSEDAL
2954569,3042,HEMSEDAL,159867315,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954570,3042,HEMSEDAL,159860876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,607431298.0,Hemsilbreidda,1198.0,9.0,,,3560.0,HEMSEDAL
2954571,3042,HEMSEDAL,159867307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954572,3042,HEMSEDAL,159860868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,607431301.0,Hemsilbreidda,1198.0,15.0,,,3560.0,HEMSEDAL
2954573,3042,HEMSEDAL,159860841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,607494281.0,Hemsilbreidda,1198.0,17.0,,,3560.0,HEMSEDAL
2954574,3042,HEMSEDAL,159867293,1,113.0,Våningshus,TB,Tatt i bruk,19950421,19950511,19960511,27.0,,,177117612.0,Langesetvegen,1051.0,60.0,,,3560.0,HEMSEDAL
2954575,3042,HEMSEDAL,159860833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,607500880.0,Hemsilbreidda,1198.0,23.0,,,3560.0,HEMSEDAL
2954576,3042,HEMSEDAL,159867293,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,249.0,,,177117612.0,Langesetvegen,1051.0,60.0,,,3560.0,HEMSEDAL
2954577,3042,HEMSEDAL,159860825,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954578,3042,HEMSEDAL,159867285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
2954579,3042,HEMSEDAL,159860817,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954580,3042,HEMSEDAL,159860809,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954581,3042,HEMSEDAL,159867412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954582,3042,HEMSEDAL,159860949,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,216.0,,,177119628.0,Lykkjavegen,1034.0,5.0,,,3560.0,HEMSEDAL
2954583,3042,HEMSEDAL,159867404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,177117590.0,Hemsedalsvegen,1031.0,2066.0,,,3560.0,HEMSEDAL
2954584,3042,HEMSEDAL,159860930,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954585,3042,HEMSEDAL,159867390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954586,3042,HEMSEDAL,159860922,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,316.0,,,,,,,,,,
2954587,3042,HEMSEDAL,159867382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2954588,3042,HEMSEDAL,159867374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,177117520.0,Hemsedalsvegen,1031.0,2084.0,,,3560.0,HEMSEDAL
2954589,3042,HEMSEDAL,159860914,1,111.0,Enebolig,TB,Tatt i bruk,19930528,19930528,19940528,6.0,,,177119224.0,Lykkjavegen,1034.0,11.0,,,3560.0,HEMSEDAL
2954590,3042,HEMSEDAL,159867366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,177119587.0,Hemsedalsvegen,1031.0,2086.0,,,3560.0,HEMSEDAL
2954591,3042,HEMSEDAL,159860914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,177119224.0,Lykkjavegen,1034.0,11.0,,,3560.0,HEMSEDAL
2954592,3042,HEMSEDAL,159867358,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954593,3042,HEMSEDAL,159860906,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,177117638.0,Lykkjavegen,1034.0,13.0,,,3560.0,HEMSEDAL
2954594,3042,HEMSEDAL,159867331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954595,3042,HEMSEDAL,159860892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,607431296.0,Hemsilbreidda,1198.0,5.0,,,3560.0,HEMSEDAL
2954596,3042,HEMSEDAL,159867471,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954597,3042,HEMSEDAL,159861031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954598,3042,HEMSEDAL,159867463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2954599,3042,HEMSEDAL,159861023,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,188.0,,,177117660.0,Hemsedalsvegen,1031.0,2640.0,,,3560.0,HEMSEDAL
2954600,3042,HEMSEDAL,159867455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,177118682.0,Hemsedalsvegen,1031.0,2054.0,,,3560.0,HEMSEDAL
2954601,3042,HEMSEDAL,159861015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,177119227.0,Hemsedalsvegen,1031.0,2642.0,,,3560.0,HEMSEDAL
2954602,3042,HEMSEDAL,159867447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
2954603,3042,HEMSEDAL,159861007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,177119650.0,Hemsedalsvegen,1031.0,2607.0,,,3560.0,HEMSEDAL
2954604,3042,HEMSEDAL,159867439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,177118681.0,Hemsedalsvegen,1031.0,2052.0,,,3560.0,HEMSEDAL
2954605,3042,HEMSEDAL,159860981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
2954606,3042,HEMSEDAL,159860973,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954607,3042,HEMSEDAL,159867420,1,111.0,Enebolig,FA,Ferdigattest,20030812,20030812,20040812,73.0,,,177118680.0,Hemsedalsvegen,1031.0,2056.0,,,3560.0,HEMSEDAL
2954608,3042,HEMSEDAL,159860965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954609,3042,HEMSEDAL,159867420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,177118680.0,Hemsedalsvegen,1031.0,2056.0,,,3560.0,HEMSEDAL
2954610,3042,HEMSEDAL,159860957,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,149.0,,,177119075.0,Lykkjavegen,1034.0,9.0,,,3560.0,HEMSEDAL
2954611,3042,HEMSEDAL,159867544,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940608,19940608,19950608,119.0,,,,,,,,,,
2954612,3042,HEMSEDAL,159857867,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850604,19850604,19860604,25.0,,,,,,,,,,
2954613,3042,HEMSEDAL,159867544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,128.0,,,,,,,,,,
2954614,3042,HEMSEDAL,159857867,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
2954615,3042,HEMSEDAL,159867536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,177118633.0,Hemsedalsvegen,1031.0,2009.0,,,3560.0,HEMSEDAL
2954616,3042,HEMSEDAL,159857840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,262.0,,,,,,,,,,
2954617,3042,HEMSEDAL,159867528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2954618,3042,HEMSEDAL,159857832,0,523.0,Appartement,TB,Tatt i bruk,10101,10101,10101,2100.0,,,,,,,,,,
2954619,3042,HEMSEDAL,159861066,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954620,3042,HEMSEDAL,159857824,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954621,3042,HEMSEDAL,159867501,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040413,20040413,20050413,87.0,,,,,,,,,,
2954622,3042,HEMSEDAL,159861058,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954623,3042,HEMSEDAL,159857808,0,523.0,Appartement,TB,Tatt i bruk,10101,10101,10101,204.0,,,177117745.0,,,,,0.0,3560.0,HEMSEDAL
2954624,3042,HEMSEDAL,159867501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,543181544.0,Hemsedalsvegen,1031.0,2002.0,,,3560.0,HEMSEDAL
2954625,3042,HEMSEDAL,159857794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2954626,3042,HEMSEDAL,159867498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,177117513.0,Hemsedalsvegen,1031.0,2000.0,,,3560.0,HEMSEDAL
2954627,3042,HEMSEDAL,159861031,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970927,19970927,19980927,15.0,,,,,,,,,,
2954628,3042,HEMSEDAL,159857921,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2954629,3042,HEMSEDAL,159867595,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19961111,19961111,19971111,56.0,,,543915764.0,Torsetstølvegen,1048.0,98.0,,,3560.0,HEMSEDAL
2954630,3042,HEMSEDAL,159857913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2954631,3042,HEMSEDAL,159867587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954632,3042,HEMSEDAL,159857905,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954633,3042,HEMSEDAL,159867579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
2954634,3042,HEMSEDAL,159857891,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954635,3042,HEMSEDAL,159857883,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954636,3042,HEMSEDAL,159867560,1,111.0,Enebolig,BU,Bygningsnummer utgått,19970506,19970506,10101,64.0,,,177117518.0,Hemsedalsvegen,1031.0,1999.0,,,3560.0,HEMSEDAL
2954637,3042,HEMSEDAL,159867560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,177119619.0,Hemsedalsvegen,1031.0,1980.0,,,3560.0,HEMSEDAL
2954638,3042,HEMSEDAL,159857875,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,19940713,19940713,19950713,23.0,,,,,,,,,,
2954639,3042,HEMSEDAL,159867552,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954640,3042,HEMSEDAL,159857875,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
2954641,3042,HEMSEDAL,159858014,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954642,3042,HEMSEDAL,159867676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2954643,3042,HEMSEDAL,159858006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,177117718.0,Hemsedalsvegen,1031.0,3016.0,,,3560.0,HEMSEDAL
2954644,3042,HEMSEDAL,159867668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954645,3042,HEMSEDAL,159857999,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,196.0,,,177118182.0,Skadvinvegen,1004.0,21.0,,,3560.0,HEMSEDAL
2954646,3042,HEMSEDAL,159867641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954647,3042,HEMSEDAL,159857980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2954648,3042,HEMSEDAL,159867633,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954649,3042,HEMSEDAL,159857972,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
2954650,3042,HEMSEDAL,159867625,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,44.0,,,543915765.0,Torsetstølvegen,1048.0,96.0,,,3560.0,HEMSEDAL
2954651,3042,HEMSEDAL,159857964,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,111.0,,,177118180.0,Skadvinvegen,1004.0,19.0,,,3560.0,HEMSEDAL
2954652,3042,HEMSEDAL,159867617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954653,3042,HEMSEDAL,159857956,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,319.0,,,177118179.0,Skadvinvegen,1004.0,17.0,,,3560.0,HEMSEDAL
2954654,3042,HEMSEDAL,159867609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954655,3042,HEMSEDAL,159857948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,177118177.0,Skadvinvegen,1004.0,15.0,,,3560.0,HEMSEDAL
2954656,3042,HEMSEDAL,159867757,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954657,3042,HEMSEDAL,159857220,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,20000125,0.0,,,,,,,,,,
2954658,3042,HEMSEDAL,159867749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954659,3042,HEMSEDAL,159858073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,292.0,,,177121075.0,Skadvinvegen,1004.0,25.0,,,3560.0,HEMSEDAL
2954660,3042,HEMSEDAL,159867730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954661,3042,HEMSEDAL,159858065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,177119040.0,Skadvinvegen,1004.0,28.0,,,3560.0,HEMSEDAL
2954662,3042,HEMSEDAL,159867722,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954663,3042,HEMSEDAL,159858057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2954664,3042,HEMSEDAL,159867714,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954665,3042,HEMSEDAL,159858049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954666,3042,HEMSEDAL,159867706,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,177117514.0,Pålhusmørki,1053.0,91.0,,,3560.0,HEMSEDAL
2954667,3042,HEMSEDAL,159858030,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954668,3042,HEMSEDAL,159867692,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954669,3042,HEMSEDAL,159858022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954670,3042,HEMSEDAL,159867684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954671,3042,HEMSEDAL,159864901,1,111.0,Enebolig,BU,Bygningsnummer utgått,20060222,10101,10101,0.0,,,,,,,,,,
2954672,3042,HEMSEDAL,159864901,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954673,3042,HEMSEDAL,159864898,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954674,3042,HEMSEDAL,159864871,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19970505,19970505,19981122,56.0,,,,,,,,,,
2954675,3042,HEMSEDAL,159864871,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,177120222.0,Svøovegen,1003.0,32.0,,,3560.0,HEMSEDAL
2954676,3042,HEMSEDAL,159864987,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,200.0,,,177118163.0,Furuvegen,1001.0,20.0,,,3560.0,HEMSEDAL
2954677,3042,HEMSEDAL,159864979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,177118164.0,Furuvegen,1001.0,22.0,,,3560.0,HEMSEDAL
2954678,3042,HEMSEDAL,159864960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,177118139.0,Granvegen,1000.0,11.0,,,3560.0,HEMSEDAL
2954679,3042,HEMSEDAL,159864952,0,111.0,Enebolig,FA,Ferdigattest,19820414,19820414,10101,176.0,,,177118145.0,Granvegen,1000.0,17.0,,,3560.0,HEMSEDAL
2954680,3042,HEMSEDAL,159864944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,177118141.0,Granvegen,1000.0,13.0,,,3560.0,HEMSEDAL
2954681,3042,HEMSEDAL,159864936,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954682,3042,HEMSEDAL,159864928,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,1119.0,,,547233420.0,Svøovegen,1003.0,36.0,,,3560.0,HEMSEDAL
2954683,3042,HEMSEDAL,159865053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954684,3042,HEMSEDAL,159865045,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,255.0,,,177118155.0,Furuvegen,1001.0,10.0,,,3560.0,HEMSEDAL
2954685,3042,HEMSEDAL,159865037,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,254.0,,,177118157.0,Furuvegen,1001.0,12.0,,,3560.0,HEMSEDAL
2954686,3042,HEMSEDAL,159865029,1,111.0,Enebolig,TB,Tatt i bruk,20040130,20040130,20050130,42.0,,,177118159.0,Furuvegen,1001.0,14.0,,,3560.0,HEMSEDAL
2954687,3042,HEMSEDAL,159865029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,177118159.0,Furuvegen,1001.0,14.0,,,3560.0,HEMSEDAL
2954688,3042,HEMSEDAL,159865010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2954689,3042,HEMSEDAL,159864995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,177118162.0,Furuvegen,1001.0,18.0,,,3560.0,HEMSEDAL
2954690,3042,HEMSEDAL,159865150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954691,3042,HEMSEDAL,159865142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954692,3042,HEMSEDAL,159865134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,177118131.0,Granvegen,1000.0,3.0,,,3560.0,HEMSEDAL
2954693,3042,HEMSEDAL,159865126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,177118134.0,Granvegen,1000.0,6.0,,,3560.0,HEMSEDAL
2954694,3042,HEMSEDAL,159865118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2954695,3042,HEMSEDAL,159865096,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,186.0,,,177118135.0,Granvegen,1000.0,7.0,,,3560.0,HEMSEDAL
2954696,3042,HEMSEDAL,159865088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2954697,3042,HEMSEDAL,159865061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,177118154.0,Furuvegen,1001.0,9.0,,,3560.0,HEMSEDAL
2954698,3042,HEMSEDAL,159865215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954699,3042,HEMSEDAL,159865207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954700,3042,HEMSEDAL,159865193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954701,3042,HEMSEDAL,159865185,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954702,3042,HEMSEDAL,159865177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954703,3042,HEMSEDAL,159865169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954704,3042,HEMSEDAL,159865266,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954705,3042,HEMSEDAL,159865258,1,239.0,Annen lagerbygning,BR,Bygning revet/brent,19970522,19970522,19980522,73.0,,,177117574.0,Hemsedalsvegen,1031.0,2443.0,,,3560.0,HEMSEDAL
2954706,3042,HEMSEDAL,159865258,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20011016,20011026,20011026,63.0,,,177117574.0,Hemsedalsvegen,1031.0,2443.0,,,3560.0,HEMSEDAL
2954707,3042,HEMSEDAL,159861082,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177119583.0,Hemsedalsvegen,1031.0,2657.0,,,3560.0,HEMSEDAL
2954708,3042,HEMSEDAL,159864251,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2954709,3042,HEMSEDAL,159864243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954710,3042,HEMSEDAL,159864235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954711,3042,HEMSEDAL,159864227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2954712,3042,HEMSEDAL,159864219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
