,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4881416,1811,BINDAL,300289009,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4881417,301,OSLO,300289222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881418,301,OSLO,300289221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881419,301,OSLO,300288847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881420,1579,HUSTADVIKA,10358787,5,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20120202,10101,365.0,,,,,,,,,,
4881421,1811,BINDAL,300288746,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050711,20050829,20060829,26.0,,,412857283.0,Holmsveien,1043.0,1412.0,,,7982.0,BINDALSEIDET
4881422,1103,STAVANGER,300289402,0,111.0,Enebolig,FA,Ferdigattest,10101,20120217,10101,263.0,,,318890393.0,Øvre Håvasteintunet,4241.0,18.0,,,4150.0,RENNESØY
4881423,5001,TRONDHEIM,300289068,0,111.0,Enebolig,FA,Ferdigattest,10101,20110802,10101,194.0,,,392390569.0,Bjørnebyvegen,1149.0,31.0,A,,7025.0,TRONDHEIM
4881424,4649,STAD,178265733,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20120402,20120402,10101,46.5,,,99776588.0,Borgundvågvegen,4515.0,105.0,,,6750.0,STADLANDET
4881425,5001,TRONDHEIM,182116955,1,111.0,Enebolig,FA,Ferdigattest,10101,20110727,10101,17.0,,,,,,,,,,
4881426,1103,STAVANGER,300289359,0,111.0,Enebolig,FA,Ferdigattest,20110818,20120208,10101,258.0,,,318890396.0,Øvre Håvasteintunet,4241.0,24.0,,,4150.0,RENNESØY
4881427,3021,ÅS,300289021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4881428,3013,MARKER,300289004,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,620.0,,,59612813.0,Sandtorpveien,1131.0,64.0,,,1870.0,ØRJE
4881429,3421,TRYSIL,154221719,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120330,20180601,44.0,,,226862536.0,Fageråsen,1336.0,401.0,,,2420.0,TRYSIL
4881430,3027,RÆLINGEN,300288731,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120319,20120426,10101,244.0,,,374032779.0,Smestadhøgda,13775.0,13.0,,,2008.0,FJERDINGBY
4881431,3421,TRYSIL,300288843,0,111.0,Enebolig,FA,Ferdigattest,10101,20110504,10101,241.0,,,427112305.0,Skyttervegen,1263.0,4.0,,,2420.0,TRYSIL
4881432,4228,SIRDAL,300289401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180306,70.0,,,249356676.0,Sølvbekken,1012.0,9.0,,,4440.0,TONSTAD
4881433,1149,KARMØY,13713472,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4881434,4647,SUNNFJORD,300289066,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4881435,4647,SUNNFJORD,300289071,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,150.0,,,,,,,,,,
4881436,3005,DRAMMEN,300288650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120302,20130101,46.0,,,,,,,,,,
4881437,301,OSLO,300289148,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4881438,3419,VÅLER,300288762,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120321,10101,20.0,,,,,,,,,,
4881439,301,OSLO,300289147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4881440,4205,LINDESNES,300288943,0,111.0,Enebolig,FA,Ferdigattest,20120330,20120330,10101,158.0,,,394114290.0,Daleveien,15201.0,392.0,,,4517.0,MANDAL
4881441,4205,LINDESNES,300288897,0,231.0,Lagerhall,FA,Ferdigattest,20120330,20120330,10101,1054.0,,,391807900.0,Doneheia,20720.0,183.0,,,4516.0,MANDAL
4881442,301,OSLO,300288855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881443,3419,VÅLER,153821003,1,111.0,Enebolig,FA,Ferdigattest,10101,20120320,10101,36.0,,,453334997.0,Gravbergsvegen,1122.0,181.0,,,2435.0,BRASKEREIDFOSS
4881444,301,OSLO,300288854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881445,4205,LINDESNES,168574673,1,111.0,Enebolig,FA,Ferdigattest,20120330,20120330,10101,24.1,,,205833219.0,Ospeveien,9450.0,12.0,,,4515.0,MANDAL
4881446,4204,KRISTIANSAND,300288763,0,219.0,Annen industribygning,TB,Tatt i bruk,20120306,20120328,20180101,180.0,,,419415211.0,Vige havnevei,20238.0,63.0,,,4633.0,KRISTIANSAND S
4881447,301,OSLO,300289178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881448,301,OSLO,300288896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881449,301,OSLO,300288824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881450,3030,LILLESTRØM,300288717,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20120329,20120521,10101,340.0,,,94314327.0,Kvitebjørnveien,18293.0,4.0,A,,2016.0,FROGNER
4881451,301,OSLO,300288820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881452,3453,ØYSTRE SLIDRE,158248654,3,113.0,Våningshus,TB,Tatt i bruk,10101,20120210,20170101,2.5,,,186321705.0,Sebuvegen,1147.0,39.0,,,2943.0,ROGNE
4881453,301,OSLO,300288814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881454,3453,ØYSTRE SLIDRE,158248654,1,113.0,Våningshus,TB,Tatt i bruk,10101,20120210,20170101,35.0,,,186321705.0,Sebuvegen,1147.0,39.0,,,2943.0,ROGNE
4881455,3453,ØYSTRE SLIDRE,158248654,2,113.0,Våningshus,TB,Tatt i bruk,10101,20120210,20170101,5.0,,,186321705.0,Sebuvegen,1147.0,39.0,,,2943.0,ROGNE
4881456,4204,KRISTIANSAND,300288830,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120326,10101,20.0,,,,,,,,,,
4881457,4623,SAMNANGER,140011908,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4881458,3453,ØYSTRE SLIDRE,158231700,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20110607,20171204,115.0,,,,,,,,,,
4881459,3803,TØNSBERG,300288863,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20101126,20111221,10101,3730.0,,,201088807.0,Andebuveien,1050.0,3.0,,,3170.0,SEM
4881460,3416,EIDSKOG,153437106,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120403,10101,31.0,,,401530636.0,Rødbergvegen,3014.0,422.0,,,2230.0,SKOTTERUD
4881461,5060,NÆRØYSUND,300288563,0,212.0,Verkstedbygning,FA,Ferdigattest,20120328,20120605,10101,274.0,,,445518503.0,Dalaveien,50163.0,19.0,,,504.0,Hunnestad
4881462,3803,TØNSBERG,300288728,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110913,20110913,10101,101.9,,,414989771.0,Lille Lunden,2605.0,14.0,A,,3157.0,BARKÅKER
4881463,3453,ØYSTRE SLIDRE,300289078,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20120323,20171214,432.0,,,,,,,,,,
4881464,5033,TYDAL,300288579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151231,30.0,,,,,,,,,,
4881465,301,OSLO,300289284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881466,3003,SARPSBORG,300289100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160404,47.0,,,,,,,,,,
4881467,1579,HUSTADVIKA,13545391,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20160115,13.0,,,14846013.0,Velthauglia,1721.0,5.0,,,6440.0,ELNESVÅGEN
4881468,301,OSLO,300289283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881469,1579,HUSTADVIKA,300288991,0,111.0,Enebolig,FA,Ferdigattest,10101,20120124,10101,508.0,,,439692661.0,Karlsvikvegen,1460.0,41.0,,,6430.0,BUD
4881470,301,OSLO,300289282,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881471,5031,MALVIK,184715821,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4881472,1579,HUSTADVIKA,10348064,2,729.0,Annet sykehjem,FA,Ferdigattest,10101,20110616,10101,5.0,,,,,,,,,,
4881473,5033,TYDAL,300288570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20091124,20160201,35.0,,,,,,,,,,
4881474,4647,SUNNFJORD,178013742,1,111.0,Enebolig,FA,Ferdigattest,20120329,20120329,10101,27.0,,,80807878.0,Helgåsvegen,9015.0,57.0,,,6817.0,NAUSTDAL
4881475,5035,STJØRDAL,300289041,0,111.0,Enebolig,FA,Ferdigattest,20110826,20110826,10101,139.0,,,412545963.0,Eventyrskogen,2035.0,54.0,,,7034.0,Stjørdalshalsen
4881476,1832,HEMNES,300288667,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4881477,5035,STJØRDAL,300289038,0,111.0,Enebolig,FA,Ferdigattest,20110826,20110826,10101,134.0,,,412545961.0,Eventyrskogen,2035.0,50.0,,,7034.0,Stjørdalshalsen
4881478,5035,STJØRDAL,300289039,0,111.0,Enebolig,FA,Ferdigattest,20110826,20110826,10101,134.0,,,412545962.0,Eventyrskogen,2035.0,52.0,,,7034.0,Stjørdalshalsen
4881479,5031,MALVIK,10757657,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,14.0,,,,,,,,,,
4881480,1811,BINDAL,300289411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080619,20080619,20090719,84.0,,,410323261.0,Holmsveien,1043.0,1206.0,,,7982.0,BINDALSEIDET
4881481,4204,KRISTIANSAND,300289301,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20110608,10101,424.0,,,392673988.0,Vedderheia,42708.0,270.0,,,4061.0,Søgne
4881482,1811,BINDAL,300289320,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,20100205,20100205,20110205,120.0,,,,,,,,,,
4881483,3801,HORTEN,300288976,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.2,,,,,,,,,,
4881484,4613,BØMLO,173892373,1,163.0,Våningh. benyttes som fritidsb,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,390812987.0,Rolvsnesvegen,1016.0,109.0,,,5420.0,RUBBESTADNESET
4881485,3801,HORTEN,300288980,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,164.0,,,,,,,,,,
4881486,3801,HORTEN,300288808,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110628,20121114,10101,163.0,,,413098599.0,Jørgen Ferjemanns vei,4710.0,13.0,B,,3187.0,HORTEN
4881487,4203,ARENDAL,300288767,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,20120326,20160101,450.0,,,,,,,,,,
4881488,4628,VAKSDAL,175821058,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,152915092.0,Skarvastølsvegen,1093.0,50.0,,,5722.0,DALEKVAM
4881489,4214,FROLAND,300288803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120330,20130115,42.0,,,,,,,,,,
4881490,1525,STRANDA,17131842,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20110414,20151203,0.0,,,,,,,,,,
4881491,3411,RINGSAKER,152435584,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120403,20120403,10101,748.0,,,,,,,,,,
4881492,3040,NESBYEN,300288680,0,999.0,,IG,Igangsettingstillatelse,20120329,20120329,10101,0.0,,,,,,,,,,
4881493,3002,MOSS,300288988,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110221,20110927,10101,1205.0,,,419026261.0,Sjøgata,4860.0,37.0,,,1516.0,MOSS
4881494,1525,STRANDA,17129945,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4881495,1525,STRANDA,180071202,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4881496,4214,FROLAND,300288729,0,111.0,Enebolig,FA,Ferdigattest,10101,20120330,10101,167.0,,,347139000.0,Innersvingen,1048.0,8.0,,,4820.0,FROLAND
4881497,1525,STRANDA,17134477,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,155476467.0,Måseberget,1003.0,16.0,,,6200.0,STRANDA
4881498,301,OSLO,300288625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881499,5416,BARDU,19823032,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4881500,3453,ØYSTRE SLIDRE,158243369,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120215,20171218,144.0,,,186319488.0,Bygdinvegen,1041.0,1181.0,,,2943.0,ROGNE
4881501,301,OSLO,300288627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881502,3453,ØYSTRE SLIDRE,300289258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120321,20140101,13.0,,,,,,,,,,
4881503,1875,HAMARØY,300289139,0,723.0,Rehabiliter.institusjon.kurbad,FA,Ferdigattest,10101,20090922,10101,177.0,,,412970137.0,Nikolai Walsøes vei,49106.0,7.0,,,8297.0,TRANØY
4881504,301,OSLO,300289274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881505,3453,ØYSTRE SLIDRE,300289255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20120313,20171205,900.0,,,,,,,,,,
4881506,1875,HAMARØY,300289054,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100720,10101,15.0,,,142581593.0,Loshågen,49107.0,10.0,,,8297.0,TRANØY
4881507,3040,NESBYEN,159644928,1,999.0,,IG,Igangsettingstillatelse,20110614,20110614,10101,0.0,,,,,,,,,,
4881508,301,OSLO,300289177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881509,4203,ARENDAL,300289445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140403,32.0,,,,,,,,,,
4881510,1875,HAMARØY,300289098,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100820,10101,32.0,,,142582152.0,Vikranveien,49105.0,14.0,,,8297.0,TRANØY
4881511,3453,ØYSTRE SLIDRE,300289249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120320,20170101,17.0,,,,,,,,,,
4881512,301,OSLO,300289273,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19931123,0.0,,,,,,,,,,
4881513,1134,SULDAL,300288929,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20120326,10101,90.7,,,,,,,,,,
4881514,1875,HAMARØY,300289050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090402,20121212,49.0,,,142580618.0,Vikranveien,49105.0,19.0,,,8297.0,TRANØY
4881515,3453,ØYSTRE SLIDRE,158217619,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120320,20170101,19.0,,,186324767.0,Lialøovegen,1075.0,38.0,,,2953.0,BEITOSTØLEN
4881516,3040,NESBYEN,300289063,0,999.0,,IG,Igangsettingstillatelse,20110614,20110614,10101,0.0,,,,,,,,,,
4881517,301,OSLO,300289176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881518,4214,FROLAND,300289423,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120403,10101,45.0,,,,,,,,,,
4881519,301,OSLO,300288624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881520,3002,MOSS,300288989,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110221,20110927,10101,1247.0,,,419026259.0,Sjøgata,4860.0,35.0,,,1516.0,MOSS
4881521,3054,LUNNER,300288804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,66.0,,,,,,,,,,
4881522,301,OSLO,300289174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881523,4214,FROLAND,300289420,0,111.0,Enebolig,FA,Ferdigattest,10101,20120403,10101,201.0,,,409618739.0,Sørkollen,1051.0,3.0,,,4820.0,FROLAND
4881524,3040,NESBYEN,159654133,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4881525,1547,AUKRA,300288682,0,231.0,Lagerhall,FA,Ferdigattest,10101,20120216,10101,1600.0,,,,,,,,,,
4881526,3026,AURSKOG-HØLAND,300207028,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4881527,1525,STRANDA,17133837,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,457627364.0,Langedalsvegen,1073.0,802.0,,,6218.0,HELLESYLT
4881528,301,OSLO,300289003,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20120322,20120816,10101,3104.0,,,421811089.0,Salmakersvenn Marius Jantzens plass,21526.0,3.0,,,252.0,OSLO
4881529,1525,STRANDA,300289279,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,193.0,,,,,,,,,,
4881530,3002,MOSS,300288977,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110221,20110927,10101,849.0,,,419026263.0,Sjøgata,4860.0,41.0,,,1516.0,MOSS
4881531,301,OSLO,300289289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881532,3403,HAMAR,7136749,4,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190802,49.0,,,31100336.0,Nygata,3730.0,44.0,,,2321.0,HAMAR
4881533,301,OSLO,300289288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881534,3040,NESBYEN,159665410,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110704,10101,36.0,,,,,,,,,,
4881535,3015,SKIPTVET,300289404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120403,10101,266.0,,,,,,,,,,
4881536,3040,NESBYEN,300289055,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4881537,301,OSLO,300289287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881538,3040,NESBYEN,300289042,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20111110,20111110,10101,29.0,,,,,,,,,,
4881539,3820,SELJORD,300288626,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4881540,301,OSLO,300289134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881541,301,OSLO,300289133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881542,3804,SANDEFJORD,300288844,0,111.0,Enebolig,IG,Igangsettingstillatelse,20111109,20111109,10101,145.0,,,205038979.0,Hasåsgrenda,45095.0,16.0,,,3243.0,KODAL
4881543,4617,KVINNHERAD,18221993,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4881544,4204,KRISTIANSAND,300289429,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110705,10101,10.0,,,,,,,,,,
4881545,301,OSLO,300288628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881546,301,OSLO,300288658,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19931123,16.0,,,,,,,,,,
4881547,4617,KVINNHERAD,300288865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20120330,20120330,20150901,52.0,,,,,,,,,,
4881548,301,OSLO,300288629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881549,301,OSLO,300288660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881550,1507,ÅLESUND,300289251,0,111.0,Enebolig,BA,Bygging avlyst,20120327,10101,10101,132.5,,,,,,,,,,
4881551,4601,BERGEN,300288751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4881552,301,OSLO,300289233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881553,4601,BERGEN,139961277,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4881554,1507,ÅLESUND,300289224,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20120327,20120613,10101,78.0,,,,,,,,,,
4881555,4601,BERGEN,300288783,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4881556,301,OSLO,300289231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881557,1507,ÅLESUND,178940600,1,131.0,Rekkehus,TB,Tatt i bruk,20100514,20100514,20120323,9.1,,,240958140.0,Jonsberget,5090.0,3.0,A,,6009.0,ÅLESUND
4881558,1563,SUNNDAL,181542128,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120330,10101,18.0,,,,,,,,,,
4881559,1563,SUNNDAL,300289087,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120330,10101,82.0,,,412997399.0,Synnahaugen,2049.0,39.0,,,6622.0,ÅLVUNDFJORD
4881560,301,OSLO,300289230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881561,3002,MOSS,300288985,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110221,20110927,10101,1305.0,,,419026262.0,Sjøgata,4860.0,39.0,,,1516.0,MOSS
4881562,4601,BERGEN,300288657,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4881563,5006,STEINKJER,300288836,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
4881564,4205,LINDESNES,168555989,1,111.0,Enebolig,RA,Rammetillatelse,20120329,10101,10101,0.0,,,,,,,,,,
4881565,5022,RENNEBU,183873121,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120403,10101,0.0,,,,,,,,,,
4881566,3804,SANDEFJORD,300288864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,45.0,,,,,,,,,,
4881567,1834,LURØY,300289259,0,111.0,Enebolig,BA,Bygging avlyst,20110908,10101,10101,368.0,,,413025510.0,Husøya,34014.0,11.0,,,8764.0,LOVUND
4881568,3030,LILLESTRØM,300289097,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20110629,10101,98.0,,,383241977.0,Lilloveien,18286.0,96.0,,,1925.0,BLAKER
4881569,3803,TØNSBERG,300288684,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.6,,,340970708.0,Sevjeveien,3545.0,19.0,,,3114.0,TØNSBERG
4881570,3804,SANDEFJORD,18832755,1,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,1200.0,,,,,,,,,,
4881571,3804,SANDEFJORD,18838508,1,211.0,Fabrikkbygning,FA,Ferdigattest,20120130,20120130,10101,855.0,,,,,,,,,,
4881572,3030,LILLESTRØM,300289096,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20110629,10101,98.0,,,383241978.0,Lilloveien,18286.0,98.0,,,1925.0,BLAKER
4881573,301,OSLO,300289228,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4881574,301,OSLO,300289226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4881575,1579,HUSTADVIKA,13527911,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4881576,301,OSLO,300289272,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19931123,0.0,,,,,,,,,,
