,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1773892,3005,DRAMMEN,193230415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681222.0,Anton Engens vei,4002.0,23.0,,,3050.0,MJØNDALEN
1773893,3005,DRAMMEN,193226671,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1773894,3005,DRAMMEN,193230407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681220.0,Anton Engens vei,4002.0,17.0,,,3050.0,MJØNDALEN
1773895,3005,DRAMMEN,193230636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1773896,3005,DRAMMEN,193226825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682867.0,Evjegata,4045.0,31.0,,,3050.0,MJØNDALEN
1773897,3005,DRAMMEN,193230628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773898,3005,DRAMMEN,193226817,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,60.0,,,105682866.0,Evjegata,4045.0,29.0,,,3050.0,MJØNDALEN
1773899,3005,DRAMMEN,193230601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773900,3005,DRAMMEN,193226809,0,111.0,Enebolig,TB,Tatt i bruk,10101,19620607,19630101,96.0,,,105682863.0,Evjegata,4045.0,25.0,,,3050.0,MJØNDALEN
1773901,3005,DRAMMEN,193230598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773902,3005,DRAMMEN,193230571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1773903,3005,DRAMMEN,193226795,1,111.0,Enebolig,TB,Tatt i bruk,19950623,19950623,20000101,28.0,,,105682865.0,Evjegata,4045.0,27.0,,,3050.0,MJØNDALEN
1773904,3005,DRAMMEN,193230563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773905,3005,DRAMMEN,193226795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682865.0,Evjegata,4045.0,27.0,,,3050.0,MJØNDALEN
1773906,3005,DRAMMEN,193230547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773907,3005,DRAMMEN,193226787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682864.0,Evjegata,4045.0,25.0,A,,3050.0,MJØNDALEN
1773908,3005,DRAMMEN,193230539,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,105689138.0,Sagaveien,4164.0,15.0,,,3050.0,MJØNDALEN
1773909,3005,DRAMMEN,193226760,0,111.0,Enebolig,TB,Tatt i bruk,10101,19590429,19610101,160.0,,,105682860.0,Evjegata,4045.0,21.0,,,3050.0,MJØNDALEN
1773910,3005,DRAMMEN,193230733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773911,3005,DRAMMEN,193226914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773912,3005,DRAMMEN,193230725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1773913,3005,DRAMMEN,193226906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773914,3005,DRAMMEN,193230717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773915,3005,DRAMMEN,193226892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773916,3005,DRAMMEN,193230709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773917,3005,DRAMMEN,193226884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773918,3005,DRAMMEN,193230687,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1773919,3005,DRAMMEN,193226876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811206,16.0,,,,,,,,,,
1773920,3005,DRAMMEN,193230679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773921,3005,DRAMMEN,193226868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773922,3005,DRAMMEN,193230652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773923,3005,DRAMMEN,193226841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684662.0,Hattenveien,4072.0,21.0,,,3050.0,MJØNDALEN
1773924,3005,DRAMMEN,193230644,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,57.0,,,,,,,,,,
1773925,3005,DRAMMEN,193226833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791206,112.1,,,105684660.0,Hattenveien,4072.0,19.0,,,3050.0,MJØNDALEN
1773926,3005,DRAMMEN,193227414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684648.0,Hattenveien,4072.0,6.0,,,3050.0,MJØNDALEN
1773927,3005,DRAMMEN,193227406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684650.0,Hattenveien,4072.0,8.0,,,3050.0,MJØNDALEN
1773928,3005,DRAMMEN,193227392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684651.0,Hattenveien,4072.0,10.0,,,3050.0,MJØNDALEN
1773929,3005,DRAMMEN,193227384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,105684655.0,Hattenveien,4072.0,14.0,,,3050.0,MJØNDALEN
1773930,3005,DRAMMEN,193227376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684653.0,Hattenveien,4072.0,12.0,,,3050.0,MJØNDALEN
1773931,3005,DRAMMEN,193227368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773932,3005,DRAMMEN,193227341,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,105684659.0,Hattenveien,4072.0,18.0,,,3050.0,MJØNDALEN
1773933,3005,DRAMMEN,193227333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,105684661.0,Hattenveien,4072.0,20.0,,,3050.0,MJØNDALEN
1773934,3005,DRAMMEN,193227503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773935,3005,DRAMMEN,193227481,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1773936,3005,DRAMMEN,193227473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773937,3005,DRAMMEN,193227457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773938,3005,DRAMMEN,193227449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773939,3005,DRAMMEN,193227422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684646.0,Hattenveien,4072.0,4.0,,,3050.0,MJØNDALEN
1773940,3005,DRAMMEN,193224148,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1773941,3005,DRAMMEN,193224156,0,111.0,Enebolig,FA,Ferdigattest,10101,19770202,10101,172.0,,,105684311.0,Hagebyveien,4067.0,17.0,A,,3050.0,MJØNDALEN
1773942,3005,DRAMMEN,193224113,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1773943,3005,DRAMMEN,193224121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773944,3005,DRAMMEN,193235115,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681735.0,Blåklokkeveien,4019.0,19.0,,,3050.0,MJØNDALEN
1773945,3005,DRAMMEN,193235107,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681757.0,Blåklokkeveien,4019.0,47.0,,,3050.0,MJØNDALEN
1773946,3005,DRAMMEN,193235093,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681759.0,Blåklokkeveien,4019.0,49.0,,,3050.0,MJØNDALEN
1773947,3005,DRAMMEN,193235069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773948,3005,DRAMMEN,193235050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773949,3005,DRAMMEN,193235042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773950,3005,DRAMMEN,193235204,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681721.0,Blåklokkeveien,4019.0,5.0,,,3050.0,MJØNDALEN
1773951,3005,DRAMMEN,193235190,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681719.0,Blåklokkeveien,4019.0,3.0,,,3050.0,MJØNDALEN
1773952,3005,DRAMMEN,193235182,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681718.0,Blåklokkeveien,4019.0,2.0,,,3050.0,MJØNDALEN
1773953,3005,DRAMMEN,193235174,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681724.0,Blåklokkeveien,4019.0,8.0,,,3050.0,MJØNDALEN
1773954,3005,DRAMMEN,193235166,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681729.0,Blåklokkeveien,4019.0,13.0,,,3050.0,MJØNDALEN
1773955,3005,DRAMMEN,193235158,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681738.0,Blåklokkeveien,4019.0,22.0,,,3050.0,MJØNDALEN
1773956,3005,DRAMMEN,193235131,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681748.0,Blåklokkeveien,4019.0,38.0,,,3050.0,MJØNDALEN
1773957,3005,DRAMMEN,193235123,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19781011,10101,600.0,,,105681750.0,Blåklokkeveien,4019.0,40.0,,,3050.0,MJØNDALEN
1773958,3005,DRAMMEN,193235298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691797.0,Korsgårdlia,4255.0,5.0,,,3050.0,MJØNDALEN
1773959,3005,DRAMMEN,193235271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691795.0,Korsgårdlia,4255.0,3.0,,,3050.0,MJØNDALEN
1773960,3005,DRAMMEN,193235263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691793.0,Korsgårdlia,4255.0,1.0,B,,3050.0,MJØNDALEN
1773961,3005,DRAMMEN,193235255,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640509,219.6,,,105691800.0,Korsgårdlia,4255.0,8.0,,,3050.0,MJØNDALEN
1773962,3005,DRAMMEN,193235239,1,111.0,Enebolig,RA,Rammetillatelse,20000608,10101,10101,25.0,,,105691794.0,Korsgårdlia,4255.0,2.0,,,3050.0,MJØNDALEN
1773963,3005,DRAMMEN,193235239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691794.0,Korsgårdlia,4255.0,2.0,,,3050.0,MJØNDALEN
1773964,3005,DRAMMEN,193235220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691796.0,Korsgårdlia,4255.0,4.0,,,3050.0,MJØNDALEN
1773965,3005,DRAMMEN,193235212,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650408,19660101,181.0,,,105691798.0,Korsgårdlia,4255.0,6.0,,,3050.0,MJØNDALEN
1773966,3005,DRAMMEN,193231071,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1773967,3005,DRAMMEN,193235387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773968,3005,DRAMMEN,193231063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691715.0,Tulipanveien,4247.0,3.0,B,,3050.0,MJØNDALEN
1773969,3005,DRAMMEN,193235379,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1773970,3005,DRAMMEN,193231055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691714.0,Tulipanveien,4247.0,3.0,A,,3050.0,MJØNDALEN
1773971,3005,DRAMMEN,193235360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,105691803.0,Korsgårdlia,4255.0,12.0,,,3050.0,MJØNDALEN
1773972,3005,DRAMMEN,193231047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691719.0,Valmueveien,4248.0,2.0,,,3050.0,MJØNDALEN
1773973,3005,DRAMMEN,193235352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691804.0,Korsgårdlia,4255.0,14.0,,,3050.0,MJØNDALEN
1773974,3005,DRAMMEN,193231020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691723.0,Valmueveien,4248.0,6.0,,,3050.0,MJØNDALEN
1773975,3005,DRAMMEN,193235344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691805.0,Korsgårdlia,4255.0,16.0,,,3050.0,MJØNDALEN
1773976,3005,DRAMMEN,193231012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691725.0,Valmueveien,4248.0,8.0,,,3050.0,MJØNDALEN
1773977,3005,DRAMMEN,193235336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691806.0,Korsgårdlia,4255.0,18.0,,,3050.0,MJØNDALEN
1773978,3005,DRAMMEN,193231004,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19800701,10101,280.0,,,105691727.0,Valmueveien,4248.0,10.0,,,3050.0,MJØNDALEN
1773979,3005,DRAMMEN,193235328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691801.0,Korsgårdlia,4255.0,9.0,,,3050.0,MJØNDALEN
1773980,3005,DRAMMEN,193235301,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810114,0.0,,,105691799.0,Korsgårdlia,4255.0,7.0,,,3050.0,MJØNDALEN
1773981,3005,DRAMMEN,193234844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684683.0,Hestemyrveien,4073.0,24.0,,,3050.0,MJØNDALEN
1773982,3005,DRAMMEN,193234836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684681.0,Hestemyrveien,4073.0,22.0,,,3050.0,MJØNDALEN
1773983,3005,DRAMMEN,193234828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684677.0,Hestemyrveien,4073.0,18.0,,,3050.0,MJØNDALEN
1773984,3005,DRAMMEN,193234925,0,111.0,Enebolig,FA,Ferdigattest,10101,19760511,19771031,186.0,,,105684682.0,Hestemyrveien,4073.0,23.0,,,3050.0,MJØNDALEN
1773985,3005,DRAMMEN,193234917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684680.0,Hestemyrveien,4073.0,21.0,,,3050.0,MJØNDALEN
1773986,3005,DRAMMEN,193234909,1,111.0,Enebolig,RA,Rammetillatelse,19990713,10101,10101,28.0,,,105684684.0,Hestemyrveien,4073.0,25.0,,,3050.0,MJØNDALEN
1773987,3005,DRAMMEN,193234909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684684.0,Hestemyrveien,4073.0,25.0,,,3050.0,MJØNDALEN
1773988,3005,DRAMMEN,193234895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621024,149.7,,,105684687.0,Hestemyrveien,4073.0,29.0,,,3050.0,MJØNDALEN
1773989,3005,DRAMMEN,193234887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684688.0,Hestemyrveien,4073.0,31.0,,,3050.0,MJØNDALEN
1773990,3005,DRAMMEN,193234879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684690.0,Hestemyrveien,4073.0,33.0,,,3050.0,MJØNDALEN
1773991,3005,DRAMMEN,193234860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684686.0,Hestemyrveien,4073.0,28.0,,,3050.0,MJØNDALEN
1773992,3005,DRAMMEN,193235034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1773993,3005,DRAMMEN,193235026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773994,3005,DRAMMEN,193235018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773995,3005,DRAMMEN,193234992,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840425,10101,45.0,,,,,,,,,,
1773996,3005,DRAMMEN,193234984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773997,3005,DRAMMEN,193234968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1773998,3005,DRAMMEN,193234941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684678.0,Hestemyrveien,4073.0,19.0,,,3050.0,MJØNDALEN
1773999,3005,DRAMMEN,193234933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105684676.0,Hestemyrveien,4073.0,17.0,,,3050.0,MJØNDALEN
1774000,3005,DRAMMEN,193243118,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1774001,3005,DRAMMEN,193243096,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
1774002,3005,DRAMMEN,193243088,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,105692191.0,Skrenten,4267.0,5.0,B,,3058.0,SOLBERGMOEN
1774003,3005,DRAMMEN,193243061,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,105692196.0,Skrenten,4267.0,16.0,,,3058.0,SOLBERGMOEN
1774004,3005,DRAMMEN,193243053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700321,246.0,,,105692199.0,Skrenten,4267.0,24.0,,,3058.0,SOLBERGMOEN
1774005,3005,DRAMMEN,193243045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105692197.0,Skrenten,4267.0,20.0,,,3058.0,SOLBERGMOEN
1774006,3005,DRAMMEN,193243037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105692198.0,Skrenten,4267.0,22.0,,,3058.0,SOLBERGMOEN
1774007,3005,DRAMMEN,193243029,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1774008,3005,DRAMMEN,193243215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105692193.0,Skrenten,4267.0,8.0,,,3058.0,SOLBERGMOEN
1774009,3005,DRAMMEN,193243185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105683722.0,Gamle Riksvei,4057.0,194.0,A,,3058.0,SOLBERGMOEN
1774010,3005,DRAMMEN,193243177,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,105683723.0,Gamle Riksvei,4057.0,194.0,B,,3058.0,SOLBERGMOEN
1774011,3005,DRAMMEN,193243169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105692195.0,Skrenten,4267.0,12.0,,,3058.0,SOLBERGMOEN
1774012,3005,DRAMMEN,193243150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1774013,3005,DRAMMEN,193243142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1774014,3005,DRAMMEN,193243134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1774015,3005,DRAMMEN,193243126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1774016,3005,DRAMMEN,193243304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689681.0,Solberg terrasse,4185.0,10.0,,,3058.0,SOLBERGMOEN
1774017,3005,DRAMMEN,193243290,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689760.0,Sollia,4187.0,46.0,B,,3058.0,SOLBERGMOEN
1774018,3005,DRAMMEN,193243274,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1774019,3005,DRAMMEN,193243266,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1774020,3005,DRAMMEN,193243258,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1774021,3005,DRAMMEN,193243231,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,105692189.0,Skrenten,4267.0,3.0,,,3058.0,SOLBERGMOEN
1774022,3005,DRAMMEN,193243223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689677.0,Solberg terrasse,4185.0,3.0,,,3058.0,SOLBERGMOEN
1774023,3005,DRAMMEN,193243398,0,111.0,Enebolig,TB,Tatt i bruk,10101,19640422,19650401,144.0,,,105689763.0,Sollia,4187.0,52.0,,,3058.0,SOLBERGMOEN
1774024,3005,DRAMMEN,193243371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689764.0,Sollia,4187.0,54.0,,,3058.0,SOLBERGMOEN
1774025,3005,DRAMMEN,193243363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689762.0,Sollia,4187.0,50.0,,,3058.0,SOLBERGMOEN
1774026,3005,DRAMMEN,193243355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689676.0,Solberg terrasse,4185.0,2.0,,,3058.0,SOLBERGMOEN
1774027,3005,DRAMMEN,193243347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1774028,3005,DRAMMEN,193243339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689678.0,Solberg terrasse,4185.0,4.0,,,3058.0,SOLBERGMOEN
1774029,3005,DRAMMEN,193243320,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689679.0,Solberg terrasse,4185.0,6.0,,,3058.0,SOLBERGMOEN
1774030,3005,DRAMMEN,193243312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689680.0,Solberg terrasse,4185.0,8.0,,,3058.0,SOLBERGMOEN
1774031,3005,DRAMMEN,193242928,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740312,326.6,,,105687328.0,Merkurveien,4130.0,39.0,A,,3055.0,KROKSTADELVA
1774032,3005,DRAMMEN,193242901,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105688167.0,Neptunveien,4142.0,101.0,,,3055.0,KROKSTADELVA
1774033,3005,DRAMMEN,193242898,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19750122,0.0,,,105688154.0,Neptunveien,4142.0,75.0,,,3055.0,KROKSTADELVA
1774034,3005,DRAMMEN,193242871,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19770127,0.0,,,105688137.0,Neptunveien,4142.0,51.0,,,3055.0,KROKSTADELVA
1774035,3005,DRAMMEN,193242863,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19770429,0.0,,,105687865.0,Neptunveien,4142.0,29.0,,,3055.0,KROKSTADELVA
1774036,3005,DRAMMEN,193242855,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980916,10101,10101,20.0,,,,,,,,,,
1774037,3005,DRAMMEN,193242855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1774038,3005,DRAMMEN,193242847,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105688146.0,Neptunveien,4142.0,60.0,,,3055.0,KROKSTADELVA
1774039,3005,DRAMMEN,193243010,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,105699027.0,Gamle Riksvei,4057.0,194.0,E,,3058.0,SOLBERGMOEN
1774040,3005,DRAMMEN,193243002,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,323283528.0,Gamle Riksvei,4057.0,201.0,B,,3058.0,SOLBERGMOEN
1774041,3005,DRAMMEN,193242995,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
