,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2172168,1134,SULDAL,172302300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172169,1134,SULDAL,172302270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128749955.0,Økstrafjordvegen,1255.0,1076.0,,,4234.0,JELSA
2172170,1134,SULDAL,172302289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128746343.0,Foreneset,1273.0,6.0,,,4234.0,JELSA
2172171,1134,SULDAL,172302254,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,128748944.0,Økstrafjordvegen,1255.0,1078.0,,,4234.0,JELSA
2172172,1134,SULDAL,172302262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172173,1134,SULDAL,172302238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172174,1134,SULDAL,172302246,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172175,1134,SULDAL,172302386,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172176,1134,SULDAL,172302394,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172177,1134,SULDAL,172302351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172178,1134,SULDAL,172302378,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172179,1134,SULDAL,172302335,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172180,1134,SULDAL,172302343,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741757.0,Økstrafjordvegen,1255.0,1050.0,,,4234.0,JELSA
2172181,1134,SULDAL,172302319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128746344.0,Foreneset,1273.0,18.0,,,4234.0,JELSA
2172182,1134,SULDAL,172302327,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172183,1134,SULDAL,172301452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172184,1134,SULDAL,172309356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741664.0,Jelsavegen,1281.0,1218.0,,,4234.0,JELSA
2172185,1134,SULDAL,172301460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172186,1134,SULDAL,172309364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,128750365.0,Jelsavegen,1281.0,1214.0,,,4234.0,JELSA
2172187,1134,SULDAL,172301436,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172188,1134,SULDAL,172309321,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741663.0,Jelsavegen,1281.0,1254.0,,,4234.0,JELSA
2172189,1134,SULDAL,172301444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172190,1134,SULDAL,172309348,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172191,1134,SULDAL,172301401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172192,1134,SULDAL,172309305,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172193,1134,SULDAL,172301428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172194,1134,SULDAL,172309313,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172195,1134,SULDAL,172309283,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,128742158.0,Indre Ryfylkevegen,1297.0,3380.0,,,4234.0,JELSA
2172196,1134,SULDAL,172301398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128747960.0,Grytevegen,1307.0,92.0,,,4235.0,HEBNES
2172197,1134,SULDAL,172309291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741666.0,Jelsavegen,1281.0,1280.0,,,4234.0,JELSA
2172198,1134,SULDAL,172301533,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172199,1134,SULDAL,172309445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172200,1134,SULDAL,172301541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172201,1134,SULDAL,172309453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172202,1134,SULDAL,172301517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172203,1134,SULDAL,172309429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172204,1134,SULDAL,172301525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172205,1134,SULDAL,172309437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172206,1134,SULDAL,172301495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741610.0,Hebnesvegen,1299.0,767.0,,,4235.0,HEBNES
2172207,1134,SULDAL,172309402,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748776.0,,,,,2.0,4235.0,HEBNES
2172208,1134,SULDAL,172301509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172209,1134,SULDAL,172309410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128742242.0,Torsteinbuvegen,1306.0,131.0,,,4235.0,HEBNES
2172210,1134,SULDAL,172301479,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,125.0,,,128747959.0,Grytevegen,1307.0,100.0,,,4235.0,HEBNES
2172211,1134,SULDAL,172309372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741678.0,Jelsavegen,1281.0,1162.0,,,4234.0,JELSA
2172212,1134,SULDAL,172301487,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748222.0,Hebnesvegen,1299.0,765.0,,,4235.0,HEBNES
2172213,1134,SULDAL,172309399,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,128745757.0,,,,,0.0,4235.0,HEBNES
2172214,1134,SULDAL,172309186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172215,1134,SULDAL,172309194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172216,1134,SULDAL,172309151,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172217,1134,SULDAL,172309178,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172218,1134,SULDAL,172309135,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748242.0,Ottøy,1334.0,15.0,,,4235.0,HEBNES
2172219,1134,SULDAL,172309143,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172220,1134,SULDAL,172309119,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741667.0,Ottøy,1334.0,16.0,,,4235.0,HEBNES
2172221,1134,SULDAL,172309127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172222,1134,SULDAL,172309267,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,128745384.0,Indre Ryfylkevegen,1297.0,3370.0,,,4234.0,JELSA
2172223,1134,SULDAL,172309275,0,172.0,Skogs- og utmarkskoie gamme,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,128745722.0,Indre Ryfylkevegen,1297.0,3374.0,,,4234.0,JELSA
2172224,1134,SULDAL,172309240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172225,1134,SULDAL,172309259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172226,1134,SULDAL,172309224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172227,1134,SULDAL,172309232,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172228,1134,SULDAL,172309208,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741677.0,Israelsneset,1294.0,81.0,,,4234.0,JELSA
2172229,1134,SULDAL,172309216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172230,1134,SULDAL,172301800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172231,1134,SULDAL,172309712,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172232,1134,SULDAL,172301819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172233,1134,SULDAL,172309720,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172234,1134,SULDAL,172301789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172235,1134,SULDAL,172309690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741614.0,Hebnesvegen,1299.0,648.0,,,4235.0,HEBNES
2172236,1134,SULDAL,172301797,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,128745315.0,Hebnesvegen,1299.0,659.0,,,4235.0,HEBNES
2172237,1134,SULDAL,172309704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172238,1134,SULDAL,172301762,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,237.7,,,128748224.0,Hebnesvegen,1299.0,661.0,,,4235.0,HEBNES
2172239,1134,SULDAL,172309674,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741615.0,Hebnesvegen,1299.0,650.0,,,4235.0,HEBNES
2172240,1134,SULDAL,172301770,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172241,1134,SULDAL,172309682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748225.0,Hebnesvegen,1299.0,646.0,,,4235.0,HEBNES
2172242,1134,SULDAL,172301746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.3,,,128741612.0,Hebnesvegen,1299.0,657.0,,,4235.0,HEBNES
2172243,1134,SULDAL,172309658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741620.0,Hebnesvegen,1299.0,617.0,,,4235.0,HEBNES
2172244,1134,SULDAL,172301754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172245,1134,SULDAL,172309666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741619.0,Hebnesvegen,1299.0,619.0,,,4235.0,HEBNES
2172246,1134,SULDAL,172301894,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172247,1134,SULDAL,172309798,1,111.0,Enebolig,TB,Tatt i bruk,20061026,20061126,20071016,20.0,,,,,,,,,,
2172248,1134,SULDAL,172301908,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748370.0,Finnvikvegen,1305.0,301.0,,,4235.0,HEBNES
2172249,1134,SULDAL,172301878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172250,1134,SULDAL,172309771,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172251,1134,SULDAL,172301886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172252,1134,SULDAL,172309798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,128742252.0,Fjetlandsvegen,1304.0,107.0,,,4235.0,HEBNES
2172253,1134,SULDAL,172301843,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172254,1134,SULDAL,172309755,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172255,1134,SULDAL,172301851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172256,1134,SULDAL,172309763,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741617.0,Fjetlandsvegen,1304.0,67.0,,,4235.0,HEBNES
2172257,1134,SULDAL,172301827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172258,1134,SULDAL,172309739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172259,1134,SULDAL,172301835,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741611.0,Finnvikvegen,1305.0,37.0,,,4235.0,HEBNES
2172260,1134,SULDAL,172309747,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748226.0,Fjetlandsvegen,1304.0,20.0,,,4235.0,HEBNES
2172261,1134,SULDAL,172301622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172262,1134,SULDAL,172309542,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,304904960.0,,,,,1.0,4235.0,HEBNES
2172263,1134,SULDAL,172301630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456561147.0,Hebnesvegen,1299.0,739.0,,,4235.0,HEBNES
2172264,1134,SULDAL,172309550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128742241.0,,,,,0.0,4235.0,HEBNES
2172265,1134,SULDAL,172301606,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128745300.0,Hebnesvegen,1299.0,726.0,,,4235.0,HEBNES
2172266,1134,SULDAL,172309526,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172267,1134,SULDAL,172301614,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741591.0,Hebnesvegen,1299.0,720.0,,,4235.0,HEBNES
2172268,1134,SULDAL,172309534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172269,1134,SULDAL,172301584,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172270,1134,SULDAL,172309496,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,304904959.0,,,,,1.0,4235.0,HEBNES
2172271,1134,SULDAL,172301592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172272,1134,SULDAL,172309518,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748816.0,,,,,2.0,4235.0,HEBNES
2172273,1134,SULDAL,172301568,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741587.0,Hebnesvegen,1299.0,734.0,,,4235.0,HEBNES
2172274,1134,SULDAL,172309461,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128742244.0,Torsteinbuvegen,1306.0,133.0,,,4235.0,HEBNES
2172275,1134,SULDAL,172301576,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741587.0,Hebnesvegen,1299.0,734.0,,,4235.0,HEBNES
2172276,1134,SULDAL,172309488,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172277,1134,SULDAL,172301711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
2172278,1134,SULDAL,172309623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172279,1134,SULDAL,172301738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172280,1134,SULDAL,172309631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,128741621.0,Hebnesvegen,1299.0,615.0,,,4235.0,HEBNES
2172281,1134,SULDAL,172301681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172282,1134,SULDAL,172309607,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172283,1134,SULDAL,172301703,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748223.0,Hebnesvegen,1299.0,668.0,,,4235.0,HEBNES
2172284,1134,SULDAL,172309615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172285,1134,SULDAL,172301665,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128745314.0,,,,,0.0,4235.0,HEBNES
2172286,1134,SULDAL,172309585,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2172287,1134,SULDAL,172301673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172288,1134,SULDAL,172309593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172289,1134,SULDAL,172301649,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,456561147.0,Hebnesvegen,1299.0,739.0,,,4235.0,HEBNES
2172290,1134,SULDAL,172309569,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2172291,1134,SULDAL,172301657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,456561147.0,Hebnesvegen,1299.0,739.0,,,4235.0,HEBNES
2172292,1134,SULDAL,172309577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172293,1134,SULDAL,172305679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172294,1134,SULDAL,172305687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172295,1134,SULDAL,172305652,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748908.0,Økstrafjordvegen,1255.0,253.0,,,4234.0,JELSA
2172296,1134,SULDAL,172305660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172297,1134,SULDAL,172305636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172298,1134,SULDAL,172305644,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172299,1134,SULDAL,172305601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748907.0,Økstrafjordvegen,1255.0,255.0,,,4234.0,JELSA
2172300,1134,SULDAL,172305628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172301,1134,SULDAL,172305717,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748270.0,Nodlandsvegen,1277.0,123.0,,,4234.0,JELSA
2172302,1134,SULDAL,172305725,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2172303,1134,SULDAL,172305695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741744.0,Nodlandsvegen,1277.0,96.0,,,4234.0,JELSA
2172304,1134,SULDAL,172305709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741734.0,Nodlandsvegen,1277.0,115.0,,,4234.0,JELSA
2172305,1134,SULDAL,172305490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172306,1134,SULDAL,172305504,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.8,,,128741748.0,Økstrafjordvegen,1255.0,504.0,,,4234.0,JELSA
2172307,1134,SULDAL,172305474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6359588490.0,Økstrafjordvegen,1255.0,506.0,,,4234.0,JELSA
2172308,1134,SULDAL,172305482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172309,1134,SULDAL,172305458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172310,1134,SULDAL,172305466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172311,1134,SULDAL,172305423,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172312,1134,SULDAL,172305431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172313,1134,SULDAL,172305571,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172314,1134,SULDAL,172305598,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748906.0,Økstrafjordvegen,1255.0,257.0,,,4234.0,JELSA
2172315,1134,SULDAL,172305555,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172316,1134,SULDAL,172305563,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2172317,1134,SULDAL,172305539,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128750507.0,Økstrafjordvegen,1255.0,379.0,,,4234.0,JELSA
2172318,1134,SULDAL,172305547,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172319,1134,SULDAL,172305512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172320,1134,SULDAL,172305520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172321,1134,SULDAL,172309097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,264141146.0,Ottøy,1334.0,25.0,,,4235.0,HEBNES
2172322,1134,SULDAL,172309100,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172323,1134,SULDAL,172309070,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172324,1134,SULDAL,172309089,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172325,1134,SULDAL,172309054,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741671.0,Ottøysundet,1291.0,20.0,,,4234.0,JELSA
2172326,1134,SULDAL,172309062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128741670.0,Ottøysundet,1291.0,24.0,,,4234.0,JELSA
2172327,1134,SULDAL,172304974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128748278.0,Økstrafjordvegen,1255.0,929.0,,,4234.0,JELSA
2172328,1134,SULDAL,172304982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
2172329,1134,SULDAL,172304958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2172330,1134,SULDAL,172304966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128744796.0,Økstrafjordvegen,1255.0,921.0,,,4234.0,JELSA
2172331,1134,SULDAL,172304923,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
