,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5480584,1506,MOLDE,300801736,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,462.0,,,,,,,,,,
5480585,3411,RINGSAKER,152449402,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200427,10101,39.0,,,32065997.0,Stensengdalen,8356.0,208.0,,,724.0,VENGSHOL
5480586,1122,GJESDAL,171837626,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200424,10101,10.0,,,37616948.0,Madlandsvegen,1205.0,502.0,,,113.0,VØLSTAD
5480587,4613,BØMLO,300801781,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200115,10101,46.8,,,401689942.0,Stokkabekkvegen,1226.0,536.0,,,5428.0,FOLDRØYHAMN
5480588,5028,MELHUS,184559463,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200428,10101,0.0,,,,,,,,,,
5480589,1122,GJESDAL,300327960,1,999.0,,IG,Igangsettingstillatelse,10101,20200421,10101,0.0,,,,,,,,,,
5480590,1122,GJESDAL,300801943,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190911,10101,44.0,,,,,,,,,,
5480591,1865,VÅGAN,300802437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,19.0,,,,,,,,,,
5480592,4204,KRISTIANSAND,300801585,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200423,20200423,10101,133.0,,,6364932069.0,Hestehovvegen,52001.0,20.0,A,,4645.0,NODELAND
5480593,1557,GJEMNES,181380144,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20200504,20200504,10101,760.0,,,,,,,,,,
5480594,4203,ARENDAL,300801641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200419,5.0,,,,,,,,,,
5480595,1557,GJEMNES,300802755,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200429,20200429,10101,88.8,,,6365166252.0,Storteigvegen,57055.0,7.0,,,6633.0,GJEMNES
5480596,4203,ARENDAL,300801643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200331,4.0,,,,,,,,,,
5480597,4203,ARENDAL,300801644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200331,6.0,,,,,,,,,,
5480598,3029,LØRENSKOG,300802202,0,111.0,Enebolig,RA,Rammetillatelse,20200416,10101,10101,262.9,,,,,,,,,,
5480599,4203,ARENDAL,300801645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200331,14.0,,,,,,,,,,
5480600,4203,ARENDAL,300801647,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200331,2.0,,,,,,,,,,
5480601,3029,LØRENSKOG,300802228,0,111.0,Enebolig,FA,Ferdigattest,20200423,20200423,10101,225.9,,,6367142140.0,Steinbekkveien,9900.0,8.0,D,,801.0,Oslo
5480602,4601,BERGEN,20771364,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200423,20200604,10101,5.0,,,256966700.0,Nedre Kirkebirkeland,34012.0,52.0,,,5227.0,NESTTUN
5480603,4640,SOGNDAL,300802254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150901,333.1,,,229784020.0,Askedalen,17023.0,9.0,,,6863.0,LEIKANGER
5480604,1833,RANA,300802585,0,999.0,,FA,Ferdigattest,10101,20200427,10101,0.0,,,,,,,,,,
5480605,1833,RANA,11140173,1,111.0,Enebolig,FA,Ferdigattest,10101,20200427,10101,0.0,,,58198890.0,Ånesveien,1304.0,24.0,,,8616.0,MO I RANA
5480606,4601,BERGEN,300801704,0,111.0,Enebolig,RA,Rammetillatelse,20200423,10101,10101,392.0,,,,,,,,,,
5480607,4640,SOGNDAL,300802262,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20000712,20010614,20020917,118.3,,,229952567.0,Stedjeåsen,8600.0,37.0,,,6856.0,SOGNDAL
5480608,4640,SOGNDAL,300802262,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20000712,20010614,20020917,1.0,,,229952567.0,Stedjeåsen,8600.0,37.0,,,6856.0,SOGNDAL
5480609,3031,NITTEDAL,300802404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200424,10101,68.0,,,,,,,,,,
5480610,3403,HAMAR,16742074,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200424,10101,24.0,,,,,,,,,,
5480611,3025,ASKER,300802197,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200424,20200611,10101,681.5,,,141085098.0,Furuveien,21091.0,12.0,,,3474.0,ÅROS
5480612,5402,HARSTAD,300802026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5480613,3031,NITTEDAL,20905921,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200424,10101,17.0,,,15495705.0,Rusveien,11300.0,13.0,,,1482.0,NITTEDAL
5480614,3422,ÅMOT,300802363,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20191204,10101,150.0,,,,,,,,,,
5480615,3048,ØVRE EIKER,300802091,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200423,10101,220.5,,,566288248.0,Roasvingen,1503.0,16.0,A,,307.0,Semsmoen-Sundmoen
5480616,3421,TRYSIL,300802379,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.5,,,,,,,,,,
5480617,301,OSLO,300802123,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200424,20211112,10101,161.0,,,6400595473.0,Karlstadgata,13642.0,2.0,B,,558.0,OSLO
5480618,301,OSLO,300802147,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200424,20200609,10101,234.0,,,285814070.0,Hellerudveien,12873.0,5.0,A,,672.0,OSLO
5480619,5037,LEVANGER,300802132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200427,93.0,,,,,,,,,,
5480620,3002,MOSS,300801649,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20191220,20200317,10101,114.5,,,6373532443.0,Verkslia,5790.0,21.0,,,1534.0,MOSS
5480621,5037,LEVANGER,300802137,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20200427,90.0,,,,,,,,,,
5480622,3002,MOSS,300801653,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20191220,20200317,10101,114.5,,,6373532444.0,Verkslia,5790.0,23.0,,,1534.0,MOSS
5480623,3441,GAUSDAL,300801801,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200423,20200423,10101,88.0,,,6364963715.0,Gampelykkja,4240.0,19.0,,,2652.0,SVINGVOLL
5480624,4601,BERGEN,300802521,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200427,20201124,10101,132.0,,,6365237446.0,Garnesstølen,21550.0,32.0,A,,5264.0,GARNES
5480625,1828,NESNA,188204562,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20200424,20200424,10101,9.0,,,232119433.0,,,,,0.0,8724.0,SAURA
5480626,1828,NESNA,188204562,2,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20200424,20200424,10101,9.0,,,232119433.0,,,,,0.0,8724.0,SAURA
5480627,3815,DRANGEDAL,300802369,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200427,20200427,10101,101.5,,,6363714892.0,Rytterspranget terrasse,1281.0,15.0,,,3750.0,DRANGEDAL
5480628,4204,KRISTIANSAND,168199015,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200423,20200423,10101,-14.0,,,219109712.0,Borghilds vei,10620.0,34.0,,,4633.0,KRISTIANSAND S
5480629,4203,ARENDAL,300802154,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5480630,4627,ASKØY,13586837,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200423,10101,0.0,,,,,,,,,,
5480631,4203,ARENDAL,300802211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5480632,5401,TROMSØ,11427103,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20200424,10101,8.0,,,60733827.0,Krognessvegen,20300.0,3.0,,,9006.0,TROMSØ
5480633,5401,TROMSØ,190715884,4,111.0,Enebolig,FA,Ferdigattest,10101,20200424,10101,5.0,,,,,,,,,,
5480634,1871,ANDØY,300801847,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5480635,3441,GAUSDAL,300801774,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200423,20200423,10101,72.0,,,6364963719.0,Gampelykkja,4240.0,11.0,,,2652.0,SVINGVOLL
5480636,3441,GAUSDAL,300801778,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200423,20200423,10101,72.0,,,6364963718.0,Gampelykkja,4240.0,13.0,,,2652.0,SVINGVOLL
5480637,4601,BERGEN,300802518,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200427,20201124,10101,132.0,,,6365237447.0,Garnesstølen,21550.0,32.0,B,,5264.0,GARNES
5480638,3441,GAUSDAL,300801779,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200423,20200423,10101,72.0,,,6364963717.0,Gampelykkja,4240.0,15.0,,,2652.0,SVINGVOLL
5480639,3441,GAUSDAL,300801780,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200423,20200423,10101,72.0,,,6364963716.0,Gampelykkja,4240.0,17.0,,,2652.0,SVINGVOLL
5480640,1833,RANA,300801683,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200420,10101,46.0,,,,,,,,,,
5480641,4601,BERGEN,300801998,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190522,10101,10101,112.0,,,,,,,,,,
5480642,5021,OPPDAL,300802130,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200427,10101,22.5,,,,,,,,,,
5480643,4601,BERGEN,300802000,0,243.0,Veksthus,RA,Rammetillatelse,20190522,10101,10101,22.0,,,,,,,,,,
5480644,4601,BERGEN,300802001,0,243.0,Veksthus,RA,Rammetillatelse,20190522,10101,10101,22.0,,,,,,,,,,
5480645,3405,LILLEHAMMER,300801819,0,649.0,Annen museum/biblioteksbygning,IG,Igangsettingstillatelse,10101,20200422,10101,37.0,,,,,,,,,,
5480646,3006,KONGSBERG,158943913,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200420,20200420,10101,46.3,,,103267841.0,Sandsværveien,5480.0,179.0,,,3615.0,KONGSBERG
5480647,1507,ÅLESUND,300802471,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160616,20160630,10101,44.1,,,,,,,,,,
5480648,3006,KONGSBERG,7859120,3,111.0,Enebolig,FA,Ferdigattest,20200421,20200421,10101,0.0,,,,,,,,,,
5480649,301,OSLO,80150164,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200415,20200430,10101,76.0,,,285784230.0,Tåsen allé,17885.0,24.0,,,853.0,OSLO
5480650,4204,KRISTIANSAND,300801743,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200423,20200423,10101,39.0,,,,,,,,,,
5480651,301,OSLO,300802291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200415,20200430,10101,26.0,,,,,,,,,,
5480652,301,OSLO,300802289,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200227,10101,228.0,,,,,,,,,,
5480653,4203,ARENDAL,300801818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5480654,3040,NESBYEN,300801997,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200424,20200424,10101,134.0,,,6289399668.0,Skogstjernevegen,1350.0,31.0,,,3540.0,NESBYEN
5480655,4203,ARENDAL,300801841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5480656,4613,BØMLO,300801928,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.1,,,,,,,,,,
5480657,4203,ARENDAL,300801865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5480658,4203,ARENDAL,300801918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5480659,4613,BØMLO,300801931,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.1,,,,,,,,,,
5480660,4203,ARENDAL,300801792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5480661,3040,NESBYEN,7921748,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200424,20200424,10101,40.0,,,196187697.0,Nørdre Tverrlie,1056.0,102.0,,,3540.0,NESBYEN
5480662,3041,GOL,300802221,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200427,10101,71.0,,,544866648.0,Gurisethovda,3106.0,26.0,,,3550.0,GOL
5480663,4203,ARENDAL,300801822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5480664,4203,ARENDAL,300801836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5480665,4203,ARENDAL,300801842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
5480666,4621,VOSS,300802214,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,37.0,,,,,,,,,,
5480667,5402,HARSTAD,300802332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5480668,5402,HARSTAD,300802344,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5480669,4203,ARENDAL,8810540,2,111.0,Enebolig,TB,Tatt i bruk,10101,20200428,20200520,21.0,,,419290759.0,Sørsvannsveien,48823.0,96.0,,,4824.0,BJORBEKK
5480670,5038,VERDAL,300802318,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20200427,10101,650.0,,,,,,,,,,
5480671,3045,SIGDAL,300802331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200428,10101,106.0,,,353012431.0,Borofjellveien,8099.0,576.0,,,3358.0,NEDRE EGGEDAL
5480672,3441,GAUSDAL,300801966,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200422,20200422,10101,44.0,,,,,,,,,,
5480673,3441,GAUSDAL,156824208,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200424,20200424,10101,368.0,,,,,,,,,,
5480674,3441,GAUSDAL,300801974,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200422,20200422,10101,120.0,,,325363814.0,Gampelykkja,4240.0,75.0,,,2652.0,SVINGVOLL
5480675,3441,GAUSDAL,300802155,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200424,20200424,10101,98.0,,,6364993278.0,Kjoslia,4265.0,188.0,,,2652.0,SVINGVOLL
5480676,3441,GAUSDAL,300802093,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200424,20200424,10101,239.0,,,,,,,,,,
5480677,1103,STAVANGER,4205154,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200403,10101,10.0,,,168330667.0,Lundeveien,1612.0,7.0,,,4522.0,Stavanger/Sandnes
5480678,4616,TYSNES,174263329,1,615.0,Komb. barne- og ungdomsskole,IG,Igangsettingstillatelse,20200113,20200319,10101,2146.0,,,192610446.0,Amundsstølen,1020.0,1.0,,,5680.0,TYSNES
5480679,1506,MOLDE,300802489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200401,15.0,,,,,,,,,,
5480680,3025,ASKER,300801844,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200420,20200927,10101,48.0,,,,,,,,,,
5480681,5414,GRATANGEN,300802299,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200427,10101,130.0,,,,,,,,,,
5480682,1507,ÅLESUND,178942301,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20181018,20181018,10101,0.0,,,240956297.0,Fjelltunvegen,2700.0,79.0,A,,6007.0,ÅLESUND
5480683,3025,ASKER,300801917,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.9,,,,,,,,,,
5480684,301,OSLO,80128231,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20200424,20200424,10101,38.0,,,285769621.0,Spångbergveien,16924.0,7.0,B,,853.0,OSLO
5480685,5423,KARLSØY,191955226,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200428,10101,30.0,,,,,,,,,,
5480686,3453,ØYSTRE SLIDRE,300802397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200428,0.0,,,,,,,,,,
5480687,1103,STAVANGER,300802485,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200416,20210915,10101,748.0,,,168363165.0,Boganesgeilen,1108.0,5.0,,,4032.0,STAVANGER
5480688,1103,STAVANGER,4441192,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200429,10101,110.0,,,168350191.0,Krossbergkroken,3045.0,33.0,,,4047.0,HAFRSFJORD
5480689,1160,VINDAFJORD,300802152,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20200421,20211202,10101,192.1,,,6365001205.0,Balahaugen,1078.0,49.0,,,5585.0,SANDEID
5480690,1103,STAVANGER,300802499,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20200416,20210915,10101,370.0,,,325544974.0,Boganesgeilen,1108.0,7.0,,,4032.0,STAVANGER
5480691,4212,VEGÅRSHEI,300083167,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200423,10101,42.0,,,,,,,,,,
5480692,4203,ARENDAL,300801707,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5480693,4203,ARENDAL,300801709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5480694,4203,ARENDAL,300801711,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5480695,4203,ARENDAL,300801771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5480696,1506,MOLDE,300802472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200401,40.0,,,,,,,,,,
5480697,4203,ARENDAL,300801773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5480698,1130,STRAND,300802306,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5480699,3441,GAUSDAL,156851949,3,111.0,Enebolig,FA,Ferdigattest,20200427,20200427,10101,23.0,,,102537710.0,Blåbærhaugen,1121.0,5.0,,,2656.0,FOLLEBU
5480700,3433,SKJÅK,300802201,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20190924,20190924,10101,189.0,,,457191346.0,Vassgangen,1048.0,24.0,,,2690.0,SKJÅK
5480701,4624,BJØRNAFJORDEN,300801640,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20200423,10101,256.0,,,6364941952.0,Gåsakilen,1221.0,15.0,A,,5212.0,SØFTELAND
5480702,3003,SARPSBORG,300802098,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20200423,20210311,10101,296.0,,,6364997251.0,Rolighetsveien,21880.0,54.0,,,1738.0,BORGENHAUGEN
5480703,3403,HAMAR,16741752,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200423,10101,58.0,,,,,,,,,,
5480704,3035,EIDSVOLL,300718865,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200316,20200316,10101,1.8,,,,,,,,,,
5480705,4602,KINN,300802049,0,111.0,Enebolig,FA,Ferdigattest,20200424,20200424,10101,99.0,,,6365630450.0,Gate 2,1100.0,11.0,,,6700.0,MÅLØY
5480706,5421,SENJA,300801950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5480707,3030,LILLESTRØM,300802475,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200429,20200429,10101,205.0,,,6365119841.0,Nylennaveien,18224.0,18.0,A,,1920.0,SØRUMSAND
5480708,3030,LILLESTRØM,300802476,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200429,20200429,10101,205.0,,,6365119840.0,Nylennaveien,18224.0,18.0,B,,1920.0,SØRUMSAND
5480709,3030,LILLESTRØM,300802473,0,111.0,Enebolig,FA,Ferdigattest,20200429,20200429,10101,205.0,,,6365119842.0,Nylennaveien,18224.0,16.0,,,1920.0,SØRUMSAND
5480710,3446,GRAN,157439154,1,111.0,Enebolig,FA,Ferdigattest,10101,20200402,10101,51.0,,,,,,,,,,
5480711,1160,VINDAFJORD,300802487,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
5480712,3045,SIGDAL,300801993,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200427,10101,110.0,,,,,,,,,,
5480713,3001,HALDEN,300801999,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,6364996995.0,Holvannsveien,3225.0,28.0,,,1766.0,HALDEN
5480714,1160,VINDAFJORD,300802624,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200403,10101,432.0,,,6363556003.0,Holmen,1113.0,88.0,,,5583.0,VIKEDAL
5480715,5021,OPPDAL,23703475,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200424,10101,83.4,,,,,,,,,,
5480716,5401,TROMSØ,300802460,0,111.0,Enebolig,RA,Rammetillatelse,20200427,10101,10101,176.0,,,6365051447.0,Skjelnansvingen,66037.0,82.0,,,11.0,Skjelnan
5480717,301,OSLO,300802078,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200424,20200921,10101,176.0,,,6366681530.0,Raschs vei,15816.0,32.0,E,,1178.0,OSLO
5480718,3806,PORSGRUNN,163994925,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200428,20200428,10101,0.0,,,41211821.0,Storgata,4644.0,31.0,,,3950.0,BREVIK
5480719,301,OSLO,300802080,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5480720,3812,SILJAN,165136748,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200423,20200423,10101,7.0,,,10855866.0,Løkkeveien,1030.0,174.0,,,3748.0,SILJAN
5480721,5401,TROMSØ,300802274,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200424,20210917,10101,176.0,,,6365051441.0,Skjelnansvingen,66037.0,70.0,,,11.0,Skjelnan
5480722,3806,PORSGRUNN,300802366,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200428,20200709,10101,136.6,,,41224578.0,Siktesøya,5662.0,102.0,,,3950.0,BREVIK
5480723,3812,SILJAN,165121546,1,111.0,Enebolig,FA,Ferdigattest,20200422,20200422,10101,46.0,,,10854942.0,Furuvegen,1010.0,3.0,,,3748.0,SILJAN
5480724,301,OSLO,80127537,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20200206,10101,0.0,,,285795446.0,Åsaveien,18813.0,20.0,,,362.0,OSLO
5480725,3812,SILJAN,300438218,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200423,20200423,10101,12.6,,,,,,,,,,
5480726,3422,ÅMOT,154490000,1,111.0,Enebolig,FA,Ferdigattest,20181011,20181011,10101,18.0,,,227977833.0,Furuveien,1300.0,25.0,,,2450.0,RENA
5480727,3415,SØR-ODAL,300802044,0,111.0,Enebolig,FA,Ferdigattest,10101,20190814,10101,165.0,,,589133686.0,Damlitoppen,1105.0,16.0,,,2100.0,SKARNES
5480728,3035,EIDSVOLL,300802516,0,111.0,Enebolig,FA,Ferdigattest,20200320,20201027,10101,180.2,,,6365084180.0,Trolldalen,10438.0,31.0,,,2080.0,EIDSVOLL
5480729,301,OSLO,80426437,1,111.0,Enebolig,FA,Ferdigattest,20200207,20200302,10101,22.0,,,285738213.0,Munkerudveien,14881.0,39.0,B,,1165.0,OSLO
5480730,5401,TROMSØ,300802276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190701,14.0,,,,,,,,,,
5480731,3422,ÅMOT,300802322,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190923,10101,64.0,,,6269848122.0,Skiløperveien,8590.0,10.0,,,2460.0,OSEN
5480732,3415,SØR-ODAL,300802200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190823,20201216,100.0,,,383952405.0,Breibygrenda,1220.0,60.0,,,2100.0,SKARNES
5480733,3415,SØR-ODAL,153330247,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190816,10101,96.0,,,264146235.0,Brennavegen,1169.0,94.0,,,2116.0,SANDER
5480734,3035,EIDSVOLL,300802505,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5480735,5037,LEVANGER,185614719,4,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,20200417,20210128,130.0,,,,,,,,,,
5480736,5037,LEVANGER,300802060,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200417,10101,49.0,,,,,,,,,,
