,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1421365,4213,TVEDESTRAND,193548636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.7,,,281057345.0,Kråkeheia,1150.0,25.0,,,4912.0,GJEVING
1421366,4213,TVEDESTRAND,193548679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,403173139.0,Kråkeheia,1150.0,32.0,,,4912.0,GJEVING
1421367,4213,TVEDESTRAND,193548687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,281057342.0,Kråkeheia,1150.0,7.0,,,4912.0,GJEVING
1421368,4213,TVEDESTRAND,193548652,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020611,20020611,20170321,30.0,,,281083582.0,Kråkeheia,1150.0,29.0,,,4912.0,GJEVING
1421369,4213,TVEDESTRAND,193548660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,281083581.0,Kråkeheia,1150.0,28.0,,,4912.0,GJEVING
1421370,4213,TVEDESTRAND,193548695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,281057348.0,Kråkeheia,1150.0,20.0,,,4912.0,GJEVING
1421371,4213,TVEDESTRAND,193544614,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,75.0,,,450947705.0,Østegården,1367.0,20.0,,,4910.0,LYNGØR
1421372,4213,TVEDESTRAND,193544622,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,220.0,,,450947702.0,Østegården,1367.0,14.0,,,4910.0,LYNGØR
1421373,4213,TVEDESTRAND,193544606,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450947704.0,Østegården,1367.0,16.0,,,4910.0,LYNGØR
1421374,4213,TVEDESTRAND,193544657,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450947701.0,Østegården,1367.0,13.0,,,4910.0,LYNGØR
1421375,4213,TVEDESTRAND,193544665,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450933793.0,Østegården,1367.0,5.0,,,4910.0,LYNGØR
1421376,4213,TVEDESTRAND,193544630,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,276.0,,,450933795.0,Østegården,1367.0,8.0,,,4910.0,LYNGØR
1421377,4213,TVEDESTRAND,193544649,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450947706.0,Østegården,1367.0,19.0,,,4910.0,LYNGØR
1421378,4213,TVEDESTRAND,193544681,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,220.0,,,450947708.0,Østegården,1367.0,18.0,,,4910.0,LYNGØR
1421379,4213,TVEDESTRAND,193544673,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,222.0,,,450947700.0,Østegården,1367.0,17.0,,,4910.0,LYNGØR
1421380,4213,TVEDESTRAND,193544673,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20021028,20021028,20170220,64.0,,,450947700.0,Østegården,1367.0,17.0,,,4910.0,LYNGØR
1421381,4213,TVEDESTRAND,193544738,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450948003.0,Østegården,1367.0,27.0,,,4910.0,LYNGØR
1421382,4213,TVEDESTRAND,193544746,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450948004.0,Østegården,1367.0,28.0,,,4910.0,LYNGØR
1421383,4213,TVEDESTRAND,193544703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,228.0,,,450947999.0,Østegården,1367.0,21.0,,,4910.0,LYNGØR
1421384,4213,TVEDESTRAND,193544711,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450948000.0,Østegården,1367.0,23.0,,,4910.0,LYNGØR
1421385,4213,TVEDESTRAND,193544770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980904,19981001,19990530,114.0,,,450947703.0,Østegården,1367.0,15.0,,,4910.0,LYNGØR
1421386,4213,TVEDESTRAND,193544754,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450948005.0,Østegården,1367.0,29.0,,,4910.0,LYNGØR
1421387,4213,TVEDESTRAND,193544762,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450948006.0,Østegården,1367.0,30.0,,,4910.0,LYNGØR
1421388,4213,TVEDESTRAND,193544800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.0,,,450948001.0,Østegården,1367.0,26.0,,,4910.0,LYNGØR
1421389,4213,TVEDESTRAND,193544819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
1421390,4213,TVEDESTRAND,193544789,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450947707.0,Østegården,1367.0,22.0,,,4910.0,LYNGØR
1421391,4213,TVEDESTRAND,193544797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1421392,4213,TVEDESTRAND,193544843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,450948007.0,Østegården,1367.0,31.0,,,4910.0,LYNGØR
1421393,4213,TVEDESTRAND,193544851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,450947699.0,Østegården,1367.0,7.0,,,4910.0,LYNGØR
1421394,4213,TVEDESTRAND,193544827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1421395,4213,TVEDESTRAND,193544835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,450948213.0,Østegården,1367.0,42.0,,,4910.0,LYNGØR
1421396,4213,TVEDESTRAND,193544886,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020205,20020819,20041123,46.0,,,450799383.0,Kibbevik,1363.0,24.0,,,4910.0,LYNGØR
1421397,4213,TVEDESTRAND,193544878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,125.0,,,450933798.0,Østegården,1367.0,6.0,,,4910.0,LYNGØR
1421398,4213,TVEDESTRAND,193544886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,450799383.0,Kibbevik,1363.0,24.0,,,4910.0,LYNGØR
1421399,4213,TVEDESTRAND,193544967,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,450600517.0,Vestegården,1361.0,16.0,,,4910.0,LYNGØR
1421400,4213,TVEDESTRAND,193544975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,451304520.0,Østre Løktene,1370.0,15.0,,,4910.0,LYNGØR
1421401,4213,TVEDESTRAND,193544894,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1421402,4213,TVEDESTRAND,193544908,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1421403,4213,TVEDESTRAND,193554695,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,453545642.0,Odden,1391.0,13.0,,,4910.0,LYNGØR
1421404,4213,TVEDESTRAND,193554709,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1421405,4213,TVEDESTRAND,193554679,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1421406,4213,TVEDESTRAND,193554687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1421407,4213,TVEDESTRAND,193554741,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1421408,4213,TVEDESTRAND,193554717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,453551730.0,Odden,1391.0,45.0,,,4910.0,LYNGØR
1421409,4213,TVEDESTRAND,193554725,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20000911,10101,10101,0.0,,,,,,,,,,
1421410,4213,TVEDESTRAND,193554784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1421411,4213,TVEDESTRAND,193554792,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1421412,4213,TVEDESTRAND,193554768,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1421413,4213,TVEDESTRAND,193554776,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1421414,4213,TVEDESTRAND,193554814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,373163340.0,Holteveien,1226.0,99.0,,,4905.0,TVEDESTRAND
1421415,4213,TVEDESTRAND,193554806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,373163341.0,Holteveien,1226.0,97.0,,,4905.0,TVEDESTRAND
1421416,4213,TVEDESTRAND,193554806,1,111.0,Enebolig,TB,Tatt i bruk,20050608,20050608,20060608,155.0,,,,,,,,,,
1421417,4213,TVEDESTRAND,193554849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,360884975.0,Borøyveien,1112.0,260.0,C,,4916.0,BORØY
1421418,4213,TVEDESTRAND,193554857,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,360884975.0,Borøyveien,1112.0,260.0,C,,4916.0,BORØY
1421419,4213,TVEDESTRAND,193554822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421420,4213,TVEDESTRAND,193554830,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,360884973.0,Borøyveien,1112.0,260.0,A,,4916.0,BORØY
1421421,4213,TVEDESTRAND,193554881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421422,4213,TVEDESTRAND,193554903,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421423,4213,TVEDESTRAND,193554865,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,408909508.0,Borøyveien,1112.0,303.0,,,4916.0,BORØY
1421424,4213,TVEDESTRAND,193554873,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,84180378.0,Lyngmyrveien,1049.0,33.0,,,4900.0,TVEDESTRAND
1421425,4213,TVEDESTRAND,193554946,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421426,4213,TVEDESTRAND,193554962,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421427,4213,TVEDESTRAND,193554911,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421428,4213,TVEDESTRAND,193554938,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421429,4213,TVEDESTRAND,193554997,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421430,4213,TVEDESTRAND,193555004,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421431,4213,TVEDESTRAND,193554970,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421432,4213,TVEDESTRAND,193554989,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421433,4213,TVEDESTRAND,193555039,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421434,4213,TVEDESTRAND,193555047,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421435,4213,TVEDESTRAND,193555012,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421436,4213,TVEDESTRAND,193555020,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421437,4213,TVEDESTRAND,193555128,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1421438,4213,TVEDESTRAND,193555144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421439,4213,TVEDESTRAND,193555055,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,24.0,,,402774637.0,Holtsveien,1203.0,349.0,,,4905.0,TVEDESTRAND
1421440,4213,TVEDESTRAND,193555101,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1421441,4213,TVEDESTRAND,193555179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,361557594.0,Lagveien,1160.0,858.0,,,4957.0,RISØR
1421442,4213,TVEDESTRAND,193555187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1421443,4213,TVEDESTRAND,193555152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421444,4213,TVEDESTRAND,193555160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,84179768.0,Arrestbakken,1012.0,3.0,,,4900.0,TVEDESTRAND
1421445,4213,TVEDESTRAND,193555209,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,362614678.0,Lagveien,1160.0,536.0,,,4957.0,RISØR
1421446,4213,TVEDESTRAND,193555195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,362614677.0,Lagveien,1160.0,537.0,,,4957.0,RISØR
1421447,4213,TVEDESTRAND,193555195,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070917,20070917,20070917,25.0,,,,,,,,,,
1421448,4213,TVEDESTRAND,193555233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421449,4213,TVEDESTRAND,193555241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421450,4213,TVEDESTRAND,193555217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,362614675.0,Lagveien,1160.0,531.0,,,4957.0,RISØR
1421451,4213,TVEDESTRAND,193555225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1421452,4213,TVEDESTRAND,193555284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421453,4213,TVEDESTRAND,193555292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421454,4213,TVEDESTRAND,193555268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421455,4213,TVEDESTRAND,193555276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421456,4213,TVEDESTRAND,193551076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1421457,4213,TVEDESTRAND,193555322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421458,4213,TVEDESTRAND,193551084,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1421459,4213,TVEDESTRAND,193555330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1421460,4213,TVEDESTRAND,193555306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,363505076.0,Nævestadveien,1171.0,107.0,,,4957.0,RISØR
1421461,4213,TVEDESTRAND,193555314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421462,4213,TVEDESTRAND,193551114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
1421463,4213,TVEDESTRAND,193555365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1421464,4213,TVEDESTRAND,193551122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1421465,4213,TVEDESTRAND,193555373,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1421466,4213,TVEDESTRAND,193551092,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,188.0,,,,,,,,,,
1421467,4213,TVEDESTRAND,193555349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1421468,4213,TVEDESTRAND,193551106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1421469,4213,TVEDESTRAND,193555357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421470,4213,TVEDESTRAND,193551157,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,81.0,,,362748377.0,Bjorhusdalsveien,1170.0,36.0,,,4957.0,RISØR
1421471,4213,TVEDESTRAND,193555411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1421472,4213,TVEDESTRAND,193551181,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,374128485.0,Skålandsveien,1217.0,35.0,,,4905.0,TVEDESTRAND
1421473,4213,TVEDESTRAND,193555438,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1421474,4213,TVEDESTRAND,193551130,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,99.0,,,362748375.0,Bjorhusdalsveien,1170.0,145.0,,,4957.0,RISØR
1421475,4213,TVEDESTRAND,193555381,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1421476,4213,TVEDESTRAND,193551149,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,362748376.0,Bjorhusdalsveien,1170.0,134.0,,,4957.0,RISØR
1421477,4213,TVEDESTRAND,193555403,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1421478,4213,TVEDESTRAND,193551203,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,368752496.0,Nesverkveien,1231.0,234.0,,,4934.0,NES VERK
1421479,4213,TVEDESTRAND,193555462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421480,4213,TVEDESTRAND,193551211,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1421481,4213,TVEDESTRAND,193555470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421482,4213,TVEDESTRAND,193551181,1,219.0,Annen industribygning,TB,Tatt i bruk,20050622,20050622,20051230,204.0,,,,,,,,,,
1421483,4213,TVEDESTRAND,193555446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421484,4213,TVEDESTRAND,193555454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421485,4213,TVEDESTRAND,193555500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421486,4213,TVEDESTRAND,193551254,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,367510074.0,Fianhagen,1206.0,12.0,,,4905.0,TVEDESTRAND
1421487,4213,TVEDESTRAND,193555519,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1421488,4213,TVEDESTRAND,193551238,0,642.0,Bibliotek mediatek,TB,Tatt i bruk,10101,10101,10101,0.0,,,84180227.0,Parkveien,1033.0,8.0,,,4900.0,TVEDESTRAND
1421489,4213,TVEDESTRAND,193555489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421490,4213,TVEDESTRAND,193551246,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000309,10101,10101,0.0,,,370463184.0,Korsenveien,1209.0,82.0,,,4905.0,TVEDESTRAND
1421491,4213,TVEDESTRAND,193555497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1421492,4213,TVEDESTRAND,193551289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,331995779.0,Martha Sørensens vei,1132.0,11.0,,,4904.0,TVEDESTRAND
1421493,4213,TVEDESTRAND,193555543,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1421494,4213,TVEDESTRAND,193551297,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,363678987.0,Haganeveien,1292.0,36.0,,,4903.0,TVEDESTRAND
1421495,4213,TVEDESTRAND,193551262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,370463184.0,Korsenveien,1209.0,82.0,,,4905.0,TVEDESTRAND
1421496,4213,TVEDESTRAND,193555527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421497,4213,TVEDESTRAND,193551270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,369965590.0,Nesverkveien,1231.0,594.0,,,4934.0,NES VERK
1421498,4213,TVEDESTRAND,193555535,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421499,4213,TVEDESTRAND,193551319,1,613.0,Barneskole,TB,Tatt i bruk,19960328,19960329,20170403,588.0,,,282313882.0,Dypvågveien,1126.0,460.0,,,4904.0,TVEDESTRAND
1421500,4213,TVEDESTRAND,193551327,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,40.0,,,362493632.0,Kirkeveien,1137.0,34.0,,,4904.0,TVEDESTRAND
1421501,4213,TVEDESTRAND,193551300,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,282313882.0,Dypvågveien,1126.0,460.0,,,4904.0,TVEDESTRAND
1421502,4213,TVEDESTRAND,193551319,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,588.0,,,282313882.0,Dypvågveien,1126.0,460.0,,,4904.0,TVEDESTRAND
1421503,4213,TVEDESTRAND,193551343,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,362021618.0,Lagveien,1160.0,580.0,,,4957.0,RISØR
1421504,4213,TVEDESTRAND,193551351,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1421505,4213,TVEDESTRAND,193551327,1,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19951221,19951222,20170403,40.0,,,362493632.0,Kirkeveien,1137.0,34.0,,,4904.0,TVEDESTRAND
1421506,4213,TVEDESTRAND,193551335,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,362021616.0,Lagveien,1160.0,548.0,,,4957.0,RISØR
1421507,4213,TVEDESTRAND,193551378,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,362827100.0,Nævestadveien,1171.0,46.0,,,4957.0,RISØR
1421508,4213,TVEDESTRAND,193551394,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,84180209.0,Arne Garborgs vei,1032.0,10.0,,,4900.0,TVEDESTRAND
1421509,4213,TVEDESTRAND,193551351,1,231.0,Lagerhall,TB,Tatt i bruk,19990122,19990122,20000122,153.0,,,,,,,,,,
1421510,4213,TVEDESTRAND,193551432,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,345.0,,,84179650.0,Hovedgata,1006.0,43.0,,,4900.0,TVEDESTRAND
1421511,4213,TVEDESTRAND,193551440,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,84180205.0,Arne Garborgs vei,1032.0,4.0,,,4900.0,TVEDESTRAND
