,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2090611,3020,NORDRE FOLLO,148813914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090612,3020,NORDRE FOLLO,148814015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090613,3020,NORDRE FOLLO,148814023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213231.0,Almenningsveien,1020.0,215.0,A,,201.0,Bøler
2090614,3020,NORDRE FOLLO,148813965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19470101,0.0,,,124213247.0,Eikjolveien,3150.0,395.0,A,,201.0,Bøler
2090615,3020,NORDRE FOLLO,148813973,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090616,3020,NORDRE FOLLO,148813981,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2090617,3020,NORDRE FOLLO,148814007,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090618,3020,NORDRE FOLLO,148813752,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090619,3020,NORDRE FOLLO,148813760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090620,3020,NORDRE FOLLO,148813779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,124214397.0,Siggerudveien,6960.0,761.0,B,,112.0,Boger
2090621,3020,NORDRE FOLLO,148813787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090622,3020,NORDRE FOLLO,148813701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090623,3020,NORDRE FOLLO,148813728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090624,3020,NORDRE FOLLO,148813736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6289002106.0,Siggerudveien,6960.0,763.0,,,112.0,Boger
2090625,3020,NORDRE FOLLO,148813744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124214406.0,Siggerudveien,6960.0,761.0,A,,112.0,Boger
2090626,3020,NORDRE FOLLO,148813833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090627,3020,NORDRE FOLLO,148813841,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,124213776.0,Eikjolveien,3150.0,431.0,B,,201.0,Bøler
2090628,3020,NORDRE FOLLO,148813868,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2090629,3020,NORDRE FOLLO,148813876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090630,3020,NORDRE FOLLO,148813795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090631,3020,NORDRE FOLLO,148813809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090632,3020,NORDRE FOLLO,148813817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,236.0,,,124198213.0,Eikjolveien,3150.0,451.0,,,201.0,Bøler
2090633,3020,NORDRE FOLLO,148813825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090634,3020,NORDRE FOLLO,148816514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,124197115.0,Bjerkehageveien,1550.0,18.0,,,1405.0,LANGHUS
2090635,3020,NORDRE FOLLO,148816522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,0.0,,,124197111.0,Bjerkehageveien,1550.0,16.0,,,1405.0,LANGHUS
2090636,3020,NORDRE FOLLO,148816530,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19630101,266.8,,,124197123.0,Bjerkehageveien,1550.0,25.0,,,1405.0,LANGHUS
2090637,3020,NORDRE FOLLO,148816530,1,111.0,Enebolig,TB,Tatt i bruk,20010723,20020611,20020911,173.0,,,124197123.0,Bjerkehageveien,1550.0,25.0,,,1405.0,LANGHUS
2090638,3020,NORDRE FOLLO,148816476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,0.0,,,124197104.0,Bjerkehageveien,1550.0,8.0,,,1405.0,LANGHUS
2090639,3020,NORDRE FOLLO,148816484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090640,3020,NORDRE FOLLO,148816492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124197108.0,Bjerkehageveien,1550.0,12.0,,,1405.0,LANGHUS
2090641,3020,NORDRE FOLLO,148816506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124197109.0,Bjerkehageveien,1550.0,14.0,,,1405.0,LANGHUS
2090642,3020,NORDRE FOLLO,148816573,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2090643,3020,NORDRE FOLLO,148816581,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2090644,3020,NORDRE FOLLO,148816603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,124197113.0,Bjerkehageveien,1550.0,17.0,B,,1405.0,LANGHUS
2090645,3020,NORDRE FOLLO,148816611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,124197114.0,Bjerkehageveien,1550.0,17.0,C,,1405.0,LANGHUS
2090646,3020,NORDRE FOLLO,148816549,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,0.0,,,124212635.0,Bjerkehageveien,1550.0,22.0,A,,1405.0,LANGHUS
2090647,3020,NORDRE FOLLO,148816557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,0.0,,,124213195.0,Bjerkehageveien,1550.0,24.0,A,,1405.0,LANGHUS
2090648,3020,NORDRE FOLLO,148816565,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19520101,0.0,,,124197110.0,Bjerkehageveien,1550.0,15.0,,,1405.0,LANGHUS
2090649,3020,NORDRE FOLLO,148820716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090650,3020,NORDRE FOLLO,148816360,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090651,3020,NORDRE FOLLO,148820724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090652,3020,NORDRE FOLLO,148816379,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090653,3020,NORDRE FOLLO,148820740,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2090654,3020,NORDRE FOLLO,148816387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,0.0,,,124197099.0,Bjerkehageveien,1550.0,3.0,,,1405.0,LANGHUS
2090655,3020,NORDRE FOLLO,148816395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,124197101.0,Bjerkehageveien,1550.0,5.0,,,1405.0,LANGHUS
2090656,3020,NORDRE FOLLO,148820651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090657,3020,NORDRE FOLLO,148816336,1,111.0,Enebolig,TB,Tatt i bruk,19991025,19991102,20000323,62.0,,,124202152.0,Langhusveien,5350.0,85.0,,,1400.0,SKI
2090658,3020,NORDRE FOLLO,148820678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,124206161.0,Siggerudveien,6960.0,989.0,,,109.0,Bru
2090659,3020,NORDRE FOLLO,148820686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090660,3020,NORDRE FOLLO,148816344,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,0.0,,,124204517.0,Hilda Langhus' vei,6270.0,97.0,,,1405.0,LANGHUS
2090661,3020,NORDRE FOLLO,148820694,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090662,3020,NORDRE FOLLO,148816352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090663,3020,NORDRE FOLLO,148816425,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,0.0,,,124197105.0,Bjerkehageveien,1550.0,9.0,,,1405.0,LANGHUS
2090664,3020,NORDRE FOLLO,148816433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090665,3020,NORDRE FOLLO,148816441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,0.0,,,124197107.0,Bjerkehageveien,1550.0,11.0,B,,1405.0,LANGHUS
2090666,3020,NORDRE FOLLO,148816468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090667,3020,NORDRE FOLLO,148816395,1,111.0,Enebolig,TB,Tatt i bruk,20010119,20010323,20010909,12.0,,,124197101.0,Bjerkehageveien,1550.0,5.0,,,1405.0,LANGHUS
2090668,3020,NORDRE FOLLO,148816409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,0.0,,,124197103.0,Bjerkehageveien,1550.0,7.0,,,1405.0,LANGHUS
2090669,3020,NORDRE FOLLO,148816417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090670,3020,NORDRE FOLLO,148820546,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090671,3020,NORDRE FOLLO,148820554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19480101,60.0,,,124206181.0,Siggerudveien,6960.0,1031.0,,,109.0,Bru
2090672,3020,NORDRE FOLLO,148820562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090673,3020,NORDRE FOLLO,148816212,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090674,3020,NORDRE FOLLO,148820589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090675,3020,NORDRE FOLLO,148816220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,0.0,,,124198192.0,Eikjolveien,3150.0,100.0,,,1400.0,SKI
2090676,3020,NORDRE FOLLO,148820481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,120.0,,,124206169.0,Siggerudveien,6960.0,1012.0,,,109.0,Bru
2090677,3020,NORDRE FOLLO,148820503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090678,3020,NORDRE FOLLO,148820511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19570101,0.0,,,124206180.0,Siggerudveien,6960.0,1029.0,,,109.0,Bru
2090679,3020,NORDRE FOLLO,148820538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19570101,34.0,,,124206180.0,Siggerudveien,6960.0,1029.0,,,109.0,Bru
2090680,3020,NORDRE FOLLO,148820619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19420101,83.0,,,124206170.0,Siggerudveien,6960.0,1013.0,,,109.0,Bru
2090681,3020,NORDRE FOLLO,148816271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,0.0,,,124202158.0,Langhusveien,5350.0,113.0,,,1405.0,LANGHUS
2090682,3020,NORDRE FOLLO,148820627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,64.5,,,124206172.0,Siggerudveien,6960.0,1015.0,,,109.0,Bru
2090683,3020,NORDRE FOLLO,148816301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090684,3020,NORDRE FOLLO,148820635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090685,3020,NORDRE FOLLO,148816328,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620101,0.0,,,124202154.0,Langhusveien,5350.0,101.0,,,1405.0,LANGHUS
2090686,3020,NORDRE FOLLO,148820643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,36.0,,,124206160.0,Siggerudveien,6960.0,985.0,,,109.0,Bru
2090687,3020,NORDRE FOLLO,148816336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,0.0,,,124202152.0,Langhusveien,5350.0,85.0,,,1400.0,SKI
2090688,3020,NORDRE FOLLO,148820597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,118.9,,,124206178.0,Siggerudveien,6960.0,1027.0,,,109.0,Bru
2090689,3020,NORDRE FOLLO,148816239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124198191.0,Eikjolveien,3150.0,99.0,,,1400.0,SKI
2090690,3020,NORDRE FOLLO,148820597,1,111.0,Enebolig,TB,Tatt i bruk,20060905,20061005,20070105,37.0,,,,,,,,,,
2090691,3020,NORDRE FOLLO,148816247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090692,3020,NORDRE FOLLO,148816255,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090693,3020,NORDRE FOLLO,148820600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090694,3020,NORDRE FOLLO,148816263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124202159.0,Langhusveien,5350.0,117.0,,,1405.0,LANGHUS
2090695,3020,NORDRE FOLLO,148820384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,260.0,,,124206165.0,Siggerudveien,6960.0,1000.0,,,109.0,Bru
2090696,3020,NORDRE FOLLO,148820384,1,111.0,Enebolig,TB,Tatt i bruk,19970408,19970505,19980116,145.0,,,124206165.0,Siggerudveien,6960.0,1000.0,,,109.0,Bru
2090697,3020,NORDRE FOLLO,148820392,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19590101,0.0,,,,,,,,,,
2090698,3020,NORDRE FOLLO,148820368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124206166.0,Siggerudveien,6960.0,1002.0,,,109.0,Bru
2090699,3020,NORDRE FOLLO,148820368,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940824,19941124,19950824,18.0,,,124206166.0,Siggerudveien,6960.0,1002.0,,,109.0,Bru
2090700,3020,NORDRE FOLLO,148820376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090701,3020,NORDRE FOLLO,148820449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,124206171.0,Siggerudveien,6960.0,1014.0,,,109.0,Bru
2090702,3020,NORDRE FOLLO,148820457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,123.3,,,124206184.0,Siggerudveien,6960.0,1040.0,,,109.0,Bru
2090703,3020,NORDRE FOLLO,148820465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090704,3020,NORDRE FOLLO,148820473,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090705,3020,NORDRE FOLLO,148820406,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19580101,30.5,,,,,,,,,,
2090706,3020,NORDRE FOLLO,148820406,1,111.0,Enebolig,BR,Bygning revet/brent,20060811,20061003,20070103,76.0,,,,,,,,,,
2090707,3020,NORDRE FOLLO,148820414,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090708,3020,NORDRE FOLLO,148817200,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19950207,19951107,10101,0.0,,,,,,,,,,
2090709,3020,NORDRE FOLLO,148817200,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950207,19951107,19951126,16.0,,,,,,,,,,
2090710,3020,NORDRE FOLLO,148817219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,0.0,,,124206055.0,Siggerudveien,6960.0,592.0,,,511.0,Gjedsjø
2090711,3020,NORDRE FOLLO,148817146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090712,3020,NORDRE FOLLO,148817154,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090713,3020,NORDRE FOLLO,148817162,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090714,3020,NORDRE FOLLO,148817197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090715,3020,NORDRE FOLLO,148812934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720101,41.0,,,124209172.0,Østre Solberg vei,8730.0,51.0,,,112.0,Boger
2090716,3020,NORDRE FOLLO,148817278,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090717,3020,NORDRE FOLLO,148812942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19860101,81.0,,,124197207.0,Bondalsåsen,1610.0,2.0,,,112.0,Boger
2090718,3020,NORDRE FOLLO,148817286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090719,3020,NORDRE FOLLO,148812950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,229.0,,,124209168.0,Østre Solberg vei,8730.0,31.0,,,112.0,Boger
2090720,3020,NORDRE FOLLO,148817294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,0.0,,,124206053.0,Siggerudveien,6960.0,563.0,,,511.0,Gjedsjø
2090721,3020,NORDRE FOLLO,148812950,1,111.0,Enebolig,TB,Tatt i bruk,20020703,20020708,20031201,54.0,,,124209168.0,Østre Solberg vei,8730.0,31.0,,,112.0,Boger
2090722,3020,NORDRE FOLLO,148817308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090723,3020,NORDRE FOLLO,148812888,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19570101,176.0,,,124197222.0,Bondalsåsen,1610.0,18.0,,,112.0,Boger
2090724,3020,NORDRE FOLLO,148817227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090725,3020,NORDRE FOLLO,148812896,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,19550101,38.0,,,124214962.0,Bondalsåsen,1610.0,24.0,,,112.0,Boger
2090726,3020,NORDRE FOLLO,148817235,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19710928,10101,111.8,,,124206054.0,Siggerudveien,6960.0,564.0,,,511.0,Gjedsjø
2090727,3020,NORDRE FOLLO,148812918,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090728,3020,NORDRE FOLLO,148817243,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2090729,3020,NORDRE FOLLO,148812926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19780101,35.0,,,124209171.0,Østre Solberg vei,8730.0,49.0,,,112.0,Boger
2090730,3020,NORDRE FOLLO,148817251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,0.0,,,124206052.0,Siggerudveien,6960.0,562.0,,,511.0,Gjedsjø
2090731,3020,NORDRE FOLLO,148817006,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090732,3020,NORDRE FOLLO,148817014,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,124214419.0,Langhusveien,5350.0,82.0,,,1400.0,SKI
2090733,3020,NORDRE FOLLO,148817022,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090734,3020,NORDRE FOLLO,148816972,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19280101,0.0,,,124202156.0,Langhusveien,5350.0,105.0,,,1405.0,LANGHUS
2090735,3020,NORDRE FOLLO,148816980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090736,3020,NORDRE FOLLO,148816999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090737,3020,NORDRE FOLLO,148816999,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951006,19960912,19970612,25.0,,,,,,,,,,
2090738,3020,NORDRE FOLLO,148817073,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,124202153.0,Langhusveien,5350.0,100.0,,,1405.0,LANGHUS
2090739,3020,NORDRE FOLLO,148817081,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090740,3020,NORDRE FOLLO,148817103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124202155.0,Langhusveien,5350.0,103.0,,,1405.0,LANGHUS
2090741,3020,NORDRE FOLLO,148817111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090742,3020,NORDRE FOLLO,148817030,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,0.0,,,124202153.0,Langhusveien,5350.0,100.0,,,1405.0,LANGHUS
2090743,3020,NORDRE FOLLO,148817049,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090744,3020,NORDRE FOLLO,148817057,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2090745,3020,NORDRE FOLLO,148817065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090746,3020,NORDRE FOLLO,148816840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,0.0,,,124197100.0,Bjerkehageveien,1550.0,4.0,,,1405.0,LANGHUS
2090747,3020,NORDRE FOLLO,148816859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090748,3020,NORDRE FOLLO,148816867,0,111.0,Enebolig,BR,Bygning revet/brent,20050202,10101,10101,0.0,,,124197125.0,Bjerkehageveien,1550.0,27.0,,,1405.0,LANGHUS
2090749,3020,NORDRE FOLLO,148816794,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790101,0.0,,,124205060.0,Ramstadlia,6575.0,12.0,,,1405.0,LANGHUS
2090750,3020,NORDRE FOLLO,148816808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,0.0,,,124205048.0,Ramstadfaret,6572.0,5.0,,,1405.0,LANGHUS
2090751,3020,NORDRE FOLLO,148816816,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090752,3020,NORDRE FOLLO,148816824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090753,3020,NORDRE FOLLO,148816913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,0.0,,,124205058.0,Ramstadlia,6575.0,10.0,,,1405.0,LANGHUS
2090754,3020,NORDRE FOLLO,148816921,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124197119.0,Bjerkehageveien,1550.0,19.0,D,,1405.0,LANGHUS
2090755,3020,NORDRE FOLLO,148816956,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2090756,3020,NORDRE FOLLO,148816964,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2090757,3020,NORDRE FOLLO,148816875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,0.0,,,124197106.0,Bjerkehageveien,1550.0,10.0,,,1405.0,LANGHUS
2090758,3020,NORDRE FOLLO,148816891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,124205052.0,Ramstadfaret,6572.0,13.0,,,1405.0,LANGHUS
2090759,3020,NORDRE FOLLO,148816891,1,111.0,Enebolig,TB,Tatt i bruk,20020323,20020323,20031210,28.0,,,124205052.0,Ramstadfaret,6572.0,13.0,,,1405.0,LANGHUS
2090760,3020,NORDRE FOLLO,148816670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,0.0,,,124197116.0,Bjerkehageveien,1550.0,19.0,A,,1405.0,LANGHUS
2090761,3020,NORDRE FOLLO,148816689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,0.0,,,124197117.0,Bjerkehageveien,1550.0,19.0,B,,1405.0,LANGHUS
