,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4801074,5401,TROMSØ,300216134,0,113.0,Våningshus,BA,Bygging avlyst,20110418,20130607,10101,262.0,,,377656584.0,Håkøyvegen,81680.0,310.0,,,2072.0,Håkøya
4801075,5401,TROMSØ,300216119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20110414,20110701,20150601,30.0,,,,,,,,,,
4801076,4204,KRISTIANSAND,300216610,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110414,20110414,10101,20.0,,,,,,,,,,
4801077,3030,LILLESTRØM,23307367,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110406,10101,0.0,,,92271703.0,Asakkollen,16303.0,28.0,,,2015.0,LEIRSUND
4801078,3029,LØRENSKOG,14560467,1,111.0,Enebolig,FA,Ferdigattest,20110426,20110426,10101,0.0,,,93201925.0,Christian Michelsens vei,2100.0,49.0,,,801.0,Oslo
4801079,5038,VERDAL,300216591,0,212.0,Verkstedbygning,TB,Tatt i bruk,20110414,20110509,20111214,480.0,,,108130791.0,Industrivegen,2475.0,6.0,,,7068.0,Verdalsøra
4801080,1812,SØMNA,300216698,0,131.0,Rekkehus,TB,Tatt i bruk,10101,20100101,10101,177.0,,,375573243.0,Klakkjeveien,1190.0,4.0,C,,8920.0,SØMNA
4801081,5059,ORKLAND,300215947,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110415,10101,57.0,,,375258648.0,Ryfeltet,7313.0,24.0,,,7335.0,JERPSTAD
4801082,3805,LARVIK,300215978,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100414,10101,342.0,,,412670396.0,Alpinveien,61020.0,124.0,,,3275.0,SVARSTAD
4801083,5054,INDRE FOSEN,300216205,0,131.0,Rekkehus,FA,Ferdigattest,20110404,10101,10101,100.0,,,375409599.0,Bergeekra,1181.0,5.0,,,7100.0,RISSA
4801084,5054,INDRE FOSEN,300216197,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20110101,20120101,20130101,12.0,,,571097188.0,Johan Bojers vei,2602.0,221.0,,,7100.0,RISSA
4801085,3446,GRAN,300216118,0,111.0,Enebolig,FA,Ferdigattest,10101,20110426,10101,222.0,,,334127116.0,Stensrudhavna,4117.0,43.0,,,2760.0,BRANDBU
4801086,4601,BERGEN,139468562,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,256874546.0,Bjørnevegen,31160.0,29.0,,,5236.0,RÅDAL
4801087,5401,TROMSØ,190791459,1,163.0,Våningh. benyttes som fritidsb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,74362279.0,Leirstrandvegen,90052.0,157.0,,,9106.0,STRAUMSBUKTA
4801088,4601,BERGEN,300216220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110414,20150101,45.0,,,,,,,,,,
4801089,4601,BERGEN,300216186,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4801090,4601,BERGEN,300216162,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4801091,4601,BERGEN,300216150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110409,20120117,20150101,26.0,,,,,,,,,,
4801092,5027,MIDTRE GAULDAL,10725925,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110411,10101,22.0,,,,,,,,,,
4801093,1130,STRAND,300216337,0,111.0,Enebolig,FA,Ferdigattest,20091007,20120524,10101,316.0,,,316383683.0,Vervikvegen,1065.0,31.0,,,4121.0,TAU
4801094,5027,MIDTRE GAULDAL,300216239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110414,10101,51.0,,,,,,,,,,
4801095,1133,HJELMELAND,300216486,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110426,20110623,10101,84.5,,,129392126.0,Sandangervågen,1077.0,100.0,,,4130.0,HJELMELAND
4801096,3020,NORDRE FOLLO,300216649,0,111.0,Enebolig,FA,Ferdigattest,10101,20110426,10101,162.3,,,316189993.0,Åsenveien,8850.0,56.0,B,,1400.0,SKI
4801097,5027,MIDTRE GAULDAL,300216246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110414,10101,20.0,,,,,,,,,,
4801098,4204,KRISTIANSAND,8916497,3,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,20110407,20140801,25.0,,,219137237.0,Vardåsveien,19210.0,69.0,,,4637.0,KRISTIANSAND S
4801099,5027,MIDTRE GAULDAL,300216251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110414,10101,10.0,,,,,,,,,,
4801100,5027,MIDTRE GAULDAL,300216254,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20110407,10101,112.0,,,,,,,,,,
4801101,4620,ULVIK,174798397,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20110322,20110322,20160922,23.0,,,,,,,,,,
4801102,4204,KRISTIANSAND,168293682,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110414,10101,0.0,,,219162659.0,Kongshavnveien,20052.0,241.0,,,4639.0,KRISTIANSAND S
4801103,4620,ULVIK,140610496,1,641.0,Museum kunstgalleri,TB,Tatt i bruk,20110311,20110311,20160922,27.0,,,,,,,,,,
4801104,3020,NORDRE FOLLO,300216655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110526,45.0,,,,,,,,,,
4801105,4204,KRISTIANSAND,8923744,1,612.0,Barnehage,FA,Ferdigattest,10101,20110414,10101,3.0,,,219140005.0,Andreas Kjærs vei,20030.0,77.0,,,4615.0,KRISTIANSAND S
4801106,4620,ULVIK,9701427,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20110325,20110325,10101,144.0,,,,,,,,,,
4801107,4620,ULVIK,9701427,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20110325,20110325,10101,92.0,,,,,,,,,,
4801108,5401,TROMSØ,190635643,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,60732918.0,Kapteinvegen,18250.0,21.0,,,9014.0,TROMSØ
4801109,5401,TROMSØ,300216032,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110414,20150420,10101,35.0,,,,,,,,,,
4801110,3028,ENEBAKK,300216753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801111,5401,TROMSØ,300216028,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20110414,10101,20.0,,,,,,,,,,
4801112,3028,ENEBAKK,300216749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801113,5401,TROMSØ,300216027,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20110414,10101,20.0,,,,,,,,,,
4801114,3028,ENEBAKK,300216757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801115,5401,TROMSØ,300216022,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20110414,10101,20.0,,,,,,,,,,
4801116,3028,ENEBAKK,300216756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801117,5059,ORKLAND,183969951,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,113190078.0,Langenglia,7076.0,1.0,,,7332.0,LØKKEN VERK
4801118,4617,KVINNHERAD,174435588,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110427,20150604,21.0,,,,,,,,,,
4801119,5054,INDRE FOSEN,300216222,0,131.0,Rekkehus,FA,Ferdigattest,20110318,10101,10101,100.0,,,375409601.0,Bergeekra,1181.0,9.0,,,7100.0,RISSA
4801120,3028,ENEBAKK,300216760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801121,5054,INDRE FOSEN,300216208,0,131.0,Rekkehus,FA,Ferdigattest,20110404,10101,10101,100.0,,,375409600.0,Bergeekra,1181.0,7.0,,,7100.0,RISSA
4801122,4204,KRISTIANSAND,300216234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110414,10101,42.0,,,,,,,,,,
4801123,3028,ENEBAKK,300216676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801124,4227,KVINESDAL,300215985,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110330,10101,49.0,,,375340891.0,Kleivsvegen,1051.0,265.0,,,4484.0,ØYESTRANDA
4801125,1520,ØRSTA,179853698,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110426,10101,39.0,,,,,,,,,,
4801126,1520,ØRSTA,300216103,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110426,10101,45.0,,,,,,,,,,
4801127,1103,STAVANGER,300216764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181231,40.3,,,,,,,,,,
4801128,3002,MOSS,145661587,2,111.0,Enebolig,TB,Tatt i bruk,20100930,20101030,20190101,7.0,,,20136485.0,Sømmen,5390.0,11.0,,,1537.0,MOSS
4801129,3026,AURSKOG-HØLAND,300216402,0,111.0,Enebolig,FA,Ferdigattest,20070611,20070611,10101,87.0,,,424376543.0,Ulviken vei,3016.0,290.0,,,1930.0,AURSKOG
4801130,3002,MOSS,145671590,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4801131,3808,NOTODDEN,8535264,1,111.0,Enebolig,FA,Ferdigattest,10101,20110427,10101,38.0,,,,,,,,,,
4801132,3002,MOSS,145671582,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,4.0,,,20137574.0,Tronvikveien,5660.0,43.0,,,1519.0,MOSS
4801133,3808,NOTODDEN,8535264,2,111.0,Enebolig,FA,Ferdigattest,10101,20110427,10101,5.0,,,,,,,,,,
4801134,5006,STEINKJER,300216286,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110418,10101,21.0,,,,,,,,,,
4801135,5006,STEINKJER,140712329,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110426,10101,76.0,,,,,,,,,,
4801136,1103,STAVANGER,300215938,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,227.0,,,385923231.0,Rustabakken,3664.0,12.0,,,4027.0,STAVANGER
4801137,1103,STAVANGER,300215941,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,152.0,,,385923232.0,Rustabakken,3664.0,14.0,,,4027.0,STAVANGER
4801138,3028,ENEBAKK,300216665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801139,1103,STAVANGER,300215937,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,227.0,,,385923233.0,Rustabakken,3664.0,16.0,,,4027.0,STAVANGER
4801140,3028,ENEBAKK,300216673,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4801141,3028,ENEBAKK,300216672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801142,3436,NORD-FRON,300216273,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110426,10101,6.0,,,,,,,,,,
4801143,1812,SØMNA,300216709,0,131.0,Rekkehus,TB,Tatt i bruk,10101,20090901,10101,177.0,,,375573245.0,Klakkjeveien,1190.0,4.0,E,,8920.0,SØMNA
4801144,3020,NORDRE FOLLO,300216346,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4801145,5060,NÆRØYSUND,300216299,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,451475317.0,Sør-Gjæslingan,50214.0,43.0,,,7900.0,RØRVIK
4801146,3037,HURDAL,151932371,1,111.0,Enebolig,FA,Ferdigattest,10101,20070612,10101,50.0,,,,,,,,,,
4801147,4649,STAD,178324578,1,613.0,Barneskole,FA,Ferdigattest,20110427,20110801,10101,395.5,,,13967511.0,Skulehusbakken,2030.0,26.0,,,301.0,HAUGEN
4801148,4649,STAD,300216723,0,111.0,Enebolig,FA,Ferdigattest,20110427,20110427,10101,233.7,,,375584560.0,Skulehusbakken,2030.0,61.0,,,301.0,HAUGEN
4801149,1119,HÅ,9215077,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110426,10101,4.0,,,11095470.0,Kjørevegen,8061.0,31.0,,,4362.0,VIGRESTAD
4801150,1119,HÅ,300216102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110420,10101,15.0,,,,,,,,,,
4801151,1804,BODØ,300216680,0,245.0,Naust/redskapshus for fiske,BA,Bygging avlyst,10101,20110414,10101,218.0,,,,,,,,,,
4801152,1149,KARMØY,11794572,1,111.0,Enebolig,TB,Tatt i bruk,19920211,19920213,19940411,22.0,,,,,,,,,,
4801153,5001,TRONDHEIM,182364614,1,111.0,Enebolig,FA,Ferdigattest,10101,20110426,10101,69.0,,,,,,,,,,
4801154,3814,KRAGERØ,300216703,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4801155,1122,GJESDAL,9252371,5,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110328,20110328,10101,-425.0,,,37620889.0,Opstadveien,1121.0,2.0,,,4601.0,Ålgård/Figgjo
4801156,3814,KRAGERØ,300216708,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4801157,1122,GJESDAL,171850819,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110412,20110412,10101,24.0,,,37624453.0,,,,,0.0,4335.0,DIRDAL
4801158,1122,GJESDAL,300216506,0,111.0,Enebolig,FA,Ferdigattest,20110408,20110519,10101,272.0,,,334713321.0,Sandveien,1071.0,14.0,,,4330.0,ÅLGÅRD
4801159,3435,VÅGÅ,300216573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4801160,3034,NES,151441106,1,113.0,Våningshus,TB,Tatt i bruk,10101,20110420,20130101,28.0,,,,,,,,,,
4801161,3435,VÅGÅ,300216590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4801162,1806,NARVIK,187333296,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20100707,10101,24.0,,,138383536.0,Ankenesveien,8060.0,169.0,,,8520.0,ANKENES
4801163,3006,KONGSBERG,300216802,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110405,20110405,10101,120.0,,,375095895.0,Wernerløkka,6944.0,11.0,B,,3612.0,KONGSBERG
4801164,4214,FROLAND,300216112,0,111.0,Enebolig,FA,Ferdigattest,10101,20110426,10101,136.0,,,235543203.0,Kvennbekken,1004.0,7.0,,,4820.0,FROLAND
4801165,3818,TINN,300216394,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100617,20101012,10101,2127.0,,,524571685.0,Skipsfjellvegen,3185.0,151.0,,,3660.0,RJUKAN
4801166,4627,ASKØY,300216373,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20101011,20120626,10101,7.0,,,,,,,,,,
4801167,3006,KONGSBERG,300216807,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4801168,4203,ARENDAL,300216109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,18.0,,,,,,,,,,
4801169,4627,ASKØY,300216376,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20101011,20120626,10101,7.0,,,,,,,,,,
4801170,4627,ASKØY,300216379,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20101011,20120626,10101,7.0,,,,,,,,,,
4801171,3801,HORTEN,8251266,3,111.0,Enebolig,FA,Ferdigattest,10101,20110329,10101,9.6,,,187342836.0,Lokes vei,1530.0,13.0,,,3179.0,ÅSGÅRDSTRAND
4801172,4627,ASKØY,300216380,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20101011,20120626,10101,7.0,,,,,,,,,,
4801173,3801,HORTEN,8251266,2,111.0,Enebolig,FA,Ferdigattest,10101,20110329,10101,22.0,,,187342836.0,Lokes vei,1530.0,13.0,,,3179.0,ÅSGÅRDSTRAND
4801174,3006,KONGSBERG,300216808,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4801175,3801,HORTEN,161698059,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20110330,10101,790.0,,,187346450.0,Bjørnestien,3165.0,10.0,,,3188.0,HORTEN
4801176,3805,LARVIK,300216765,0,111.0,Enebolig,FA,Ferdigattest,10101,20110406,10101,227.0,,,366377283.0,Oterøyveien,11340.0,30.0,,,3260.0,LARVIK
4801177,3801,HORTEN,300216786,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4801178,3807,SKIEN,300216372,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110414,20110414,10101,42.0,,,,,,,,,,
4801179,3807,SKIEN,300216382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110414,20151125,49.0,,,,,,,,,,
4801180,1560,TINGVOLL,300216519,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19601112,15.0,,,,,,,,,,
4801181,4203,ARENDAL,300216081,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100424,23.0,,,,,,,,,,
4801182,4203,ARENDAL,300216077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,22.0,,,,,,,,,,
4801183,4203,ARENDAL,300216070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,0.0,,,,,,,,,,
4801184,3005,DRAMMEN,193188397,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110419,10101,0.0,,,,,,,,,,
4801185,3020,NORDRE FOLLO,300216700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741008,5.0,,,,,,,,,,
4801186,3020,NORDRE FOLLO,300216759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801187,4651,STRYN,178601032,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110427,20110427,20140101,28.0,,,,,,,,,,
4801188,3005,DRAMMEN,300216411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
4801189,3005,DRAMMEN,300216474,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20090901,20100622,20120101,183.0,,,371445649.0,Fjerdingen,4051.0,48.0,,,3050.0,MJØNDALEN
4801190,3020,NORDRE FOLLO,300216781,0,999.0,,TB,Tatt i bruk,10101,10101,19960220,0.0,,,,,,,,,,
4801191,3028,ENEBAKK,300216124,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801192,3028,ENEBAKK,300216121,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4801193,3028,ENEBAKK,300216120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801194,3028,ENEBAKK,300216108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801195,4203,ARENDAL,300216252,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,23.0,,,,,,,,,,
4801196,3028,ENEBAKK,300216106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801197,5037,LEVANGER,300216728,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20110428,20120312,70.0,,,,,,,,,,
4801198,4203,ARENDAL,300216274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100424,25.0,,,,,,,,,,
4801199,4203,ARENDAL,300216277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,36.0,,,,,,,,,,
4801200,5401,TROMSØ,300216518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110426,20140801,30.0,,,,,,,,,,
4801201,3026,AURSKOG-HØLAND,300216405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4801202,3002,MOSS,145672996,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,20136092.0,Stubben,5260.0,13.0,,,1512.0,MOSS
4801203,4613,BØMLO,300216320,0,111.0,Enebolig,FA,Ferdigattest,10101,20110330,10101,218.0,,,398049778.0,Raunevegen,1251.0,30.0,,,5430.0,BREMNES
4801204,3801,HORTEN,8116989,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20110404,20110713,10101,0.0,,,,,,,,,,
4801205,3801,HORTEN,117767922,1,212.0,Verkstedbygning,FA,Ferdigattest,20110404,20110713,10101,37.5,,,,,,,,,,
4801206,3801,HORTEN,8121893,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20110405,10101,12.7,,,187353860.0,Øistein Thurmans vei,4570.0,24.0,,,3179.0,ÅSGÅRDSTRAND
4801207,4613,BØMLO,300216323,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110427,20121219,69.0,,,,,,,,,,
4801208,3801,HORTEN,300216538,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4801209,3801,HORTEN,161706639,1,231.0,Lagerhall,RA,Rammetillatelse,20110131,10101,10101,365.0,,,187346302.0,Bankløkka,3120.0,9.0,C,,3183.0,HORTEN
4801210,4625,AUSTEVOLL,300216516,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110426,10101,150.0,,,152500148.0,Kalssundvegen,1001.0,17.0,,,5385.0,BAKKASUND
4801211,3435,VÅGÅ,300216461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4801212,4616,TYSNES,174264317,1,211.0,Fabrikkbygning,TB,Tatt i bruk,20110315,20110315,20130928,160.0,,,,,,,,,,
4801213,3028,ENEBAKK,300216737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801214,4616,TYSNES,174243131,1,111.0,Enebolig,TB,Tatt i bruk,20110401,20110401,20201119,10.0,,,192610299.0,Eldholmsvegen,1097.0,149.0,,,5683.0,REKSTEREN
4801215,1576,AURE,300216626,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110428,10101,0.0,,,,,,,,,,
4801216,1576,AURE,300216606,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19791201,44.0,,,375544942.0,,,,,1.0,6590.0,TUSTNA
4801217,3028,ENEBAKK,300216734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801218,4616,TYSNES,300216579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20110201,20110321,10101,23.0,,,,,,,,,,
4801219,3025,ASKER,300216333,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4801220,3028,ENEBAKK,300216743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801221,3028,ENEBAKK,300216741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801222,3025,ASKER,300216355,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4801223,3025,ASKER,300216400,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4801224,3028,ENEBAKK,300216746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801225,4211,GJERSTAD,300216115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4801226,3028,ENEBAKK,300216767,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4801227,3028,ENEBAKK,300216762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4801228,3450,ETNEDAL,300216020,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,63.0,,,,,,,,,,
4801229,1547,AUKRA,300216132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,0.0,,,,,,,,,,
4801230,1108,SANDNES,300216726,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110413,10101,321.0,,,162736781.0,Mor Åses vei,19800.0,18.0,A,,4321.0,SANDNES
4801231,3804,SANDEFJORD,162412329,1,111.0,Enebolig,TB,Tatt i bruk,20110418,10101,20110728,6.0,,,208382489.0,Raveien,26700.0,238.0,,,3242.0,SANDEFJORD
4801232,4651,STRYN,178577654,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170927,3.0,,,,,,,,,,
4801233,5031,MALVIK,184671875,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110314,10101,44.0,,,,,,,,,,
4801234,5021,OPPDAL,300216637,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110428,10101,57.0,,,,,,,,,,
4801235,4651,STRYN,18073242,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4801236,5054,INDRE FOSEN,300216019,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20050101,0.0,,,,,,,,,,
