,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3312661,3803,TØNSBERG,162025678,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312662,3803,TØNSBERG,162028472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092271.0,Grevinneveien,1890.0,101.0,,,3118.0,TØNSBERG
3312663,3803,TØNSBERG,162031635,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730705,0.0,,,201094771.0,Kastanjeveien,2400.0,25.0,D,,3151.0,TOLVSRØD
3312664,3803,TØNSBERG,162022431,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312665,3803,TØNSBERG,162025651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113398.0,Rosenlundveien,3350.0,24.0,B,,3150.0,TOLVSRØD
3312666,3803,TØNSBERG,162028464,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312667,3803,TØNSBERG,162031627,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730504,0.0,,,201094770.0,Kastanjeveien,2400.0,25.0,C,,3151.0,TOLVSRØD
3312668,3803,TØNSBERG,162022423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312669,3803,TØNSBERG,162025643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113397.0,Rosenlundveien,3350.0,24.0,A,,3150.0,TOLVSRØD
3312670,3803,TØNSBERG,162028456,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,2480.0,,,201091448.0,Gauterødveien,1765.0,2.0,,,3154.0,TOLVSRØD
3312671,3803,TØNSBERG,162031619,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721127,0.0,,,201094769.0,Kastanjeveien,2400.0,25.0,B,,3151.0,TOLVSRØD
3312672,3803,TØNSBERG,162022415,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312673,3803,TØNSBERG,162025635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098290.0,Rosenlundveien,3350.0,26.0,,,3150.0,TOLVSRØD
3312674,3803,TØNSBERG,162028448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312675,3803,TØNSBERG,162031600,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,201094768.0,Kastanjeveien,2400.0,25.0,A,,3151.0,TOLVSRØD
3312676,3803,TØNSBERG,162022407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,201091474.0,Gauterødveien,1765.0,28.0,,,3154.0,TOLVSRØD
3312677,3803,TØNSBERG,162025627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098292.0,Rosenlundveien,3350.0,28.0,,,3150.0,TOLVSRØD
3312678,3803,TØNSBERG,162028421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312679,3803,TØNSBERG,162031597,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201094501.0,Kastanjeveien,2400.0,8.0,,,3151.0,TOLVSRØD
3312680,3803,TØNSBERG,162022393,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312681,3803,TØNSBERG,162025619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098293.0,Rosenlundveien,3350.0,30.0,,,3150.0,TOLVSRØD
3312682,3803,TØNSBERG,162028413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312683,3803,TØNSBERG,162031589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099930.0,Spireaveien,3800.0,2.0,,,3151.0,TOLVSRØD
3312684,3803,TØNSBERG,162022385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312685,3803,TØNSBERG,162025600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098390.0,Rønningveien,3430.0,1.0,,,3153.0,TOLVSRØD
3312686,3803,TØNSBERG,162028405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091448.0,Gauterødveien,1765.0,2.0,,,3154.0,TOLVSRØD
3312687,3803,TØNSBERG,162031570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312688,3803,TØNSBERG,162022377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091472.0,Gauterødveien,1765.0,26.0,,,3154.0,TOLVSRØD
3312689,3803,TØNSBERG,162028391,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312690,3803,TØNSBERG,162031562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312691,3803,TØNSBERG,162022369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088895.0,Atles vei,1120.0,13.0,,,3154.0,TOLVSRØD
3312692,3803,TØNSBERG,162025597,1,111.0,Enebolig,TB,Tatt i bruk,20060713,20060713,20060813,40.0,,,,,,,,,,
3312693,3803,TØNSBERG,162028383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312694,3803,TØNSBERG,162031554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312695,3803,TØNSBERG,162022350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091470.0,Gauterødveien,1765.0,24.0,B,,3154.0,TOLVSRØD
3312696,3803,TØNSBERG,162025597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,201098393.0,Rønningveien,3430.0,3.0,,,3153.0,TOLVSRØD
3312697,3803,TØNSBERG,162028375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312698,3803,TØNSBERG,162031546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201100369.0,Svanhilds vei,3940.0,3.0,,,3154.0,TOLVSRØD
3312699,3803,TØNSBERG,162022342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091469.0,Gauterødveien,1765.0,24.0,A,,3154.0,TOLVSRØD
3312700,3803,TØNSBERG,162028367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312701,3803,TØNSBERG,162031538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201100370.0,Svanhilds vei,3940.0,4.0,,,3154.0,TOLVSRØD
3312702,3803,TØNSBERG,162022334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.2,,,201088899.0,Atles vei,1120.0,17.0,,,3154.0,TOLVSRØD
3312703,3803,TØNSBERG,162028359,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312704,3803,TØNSBERG,162025570,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030710,20030710,10101,275.0,,,,,,,,,,
3312705,3803,TØNSBERG,162031511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092379.0,Gunhilds vei,1940.0,3.0,,,3154.0,TOLVSRØD
3312706,3803,TØNSBERG,162022326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312707,3803,TØNSBERG,162028340,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312708,3803,TØNSBERG,162025570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091891.0,Granlyveien,1860.0,21.0,,,3154.0,TOLVSRØD
3312709,3803,TØNSBERG,162031503,0,111.0,Enebolig,FA,Ferdigattest,19580219,19580219,10101,182.6,,,201092380.0,Gunhilds vei,1940.0,4.0,,,3154.0,TOLVSRØD
3312710,3803,TØNSBERG,162022318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312711,3803,TØNSBERG,162028332,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312712,3803,TØNSBERG,162025562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,201113292.0,Hvitveisstien,2175.0,5.0,B,,3153.0,TOLVSRØD
3312713,3803,TØNSBERG,162031481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.3,,,,,,,,,,
3312714,3803,TØNSBERG,162022296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088897.0,Atles vei,1120.0,15.0,,,3154.0,TOLVSRØD
3312715,3803,TØNSBERG,162028324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312716,3803,TØNSBERG,162025554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312717,3803,TØNSBERG,162031473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312718,3803,TØNSBERG,162022288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312719,3803,TØNSBERG,162028316,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312720,3803,TØNSBERG,162025546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201093900.0,Hvitveisstien,2175.0,3.0,,,3153.0,TOLVSRØD
3312721,3803,TØNSBERG,162031465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092282.0,Gudruns vei,1920.0,5.0,,,3154.0,TOLVSRØD
3312722,3803,TØNSBERG,162022261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088893.0,Atles vei,1120.0,11.0,,,3154.0,TOLVSRØD
3312723,3803,TØNSBERG,162028308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312724,3803,TØNSBERG,162025538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312725,3803,TØNSBERG,162031457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092283.0,Gudruns vei,1920.0,4.0,,,3154.0,TOLVSRØD
3312726,3803,TØNSBERG,162022253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088891.0,Atles vei,1120.0,9.0,,,3154.0,TOLVSRØD
3312727,3803,TØNSBERG,162028294,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113515.0,Valløveien,4390.0,13.0,B,,3150.0,TOLVSRØD
3312728,3803,TØNSBERG,162031449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099932.0,Spireaveien,3800.0,4.0,,,3151.0,TOLVSRØD
3312729,3803,TØNSBERG,162022245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312730,3803,TØNSBERG,162025511,1,111.0,Enebolig,TB,Tatt i bruk,19970709,19970715,19980815,18.0,,,,,,,,,,
3312731,3803,TØNSBERG,162031430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099936.0,Spireaveien,3800.0,8.0,,,3151.0,TOLVSRØD
3312732,3803,TØNSBERG,162022237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312733,3803,TØNSBERG,162028286,1,113.0,Våningshus,TB,Tatt i bruk,20020429,20020529,20040325,12.0,,,,,,,,,,
3312734,3803,TØNSBERG,162025511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091289.0,Fredheimsveien,1670.0,4.0,,,3153.0,TOLVSRØD
3312735,3803,TØNSBERG,162031422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312736,3803,TØNSBERG,162022229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088889.0,Atles vei,1120.0,7.0,,,3154.0,TOLVSRØD
3312737,3803,TØNSBERG,162028286,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,12.0,,,201113514.0,Valløveien,4390.0,13.0,A,,3150.0,TOLVSRØD
3312738,3803,TØNSBERG,162025503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312739,3803,TØNSBERG,162031414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099940.0,Spireaveien,3800.0,12.0,,,3151.0,TOLVSRØD
3312740,3803,TØNSBERG,162022210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088879.0,Atles vei,1120.0,1.0,,,3154.0,TOLVSRØD
3312741,3803,TØNSBERG,162028278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312742,3803,TØNSBERG,162025481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.8,,,201091290.0,Fredheimsveien,1670.0,6.0,,,3153.0,TOLVSRØD
3312743,3803,TØNSBERG,162031406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312744,3803,TØNSBERG,162022202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088880.0,Atles vei,1120.0,3.0,,,3154.0,TOLVSRØD
3312745,3803,TØNSBERG,162028251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201101939.0,Valløveien,4390.0,11.0,,,3150.0,TOLVSRØD
3312746,3803,TØNSBERG,162025473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098396.0,Rønningveien,3430.0,6.0,,,3153.0,TOLVSRØD
3312747,3803,TØNSBERG,162031392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098311.0,Roseveien,3360.0,11.0,,,3151.0,TOLVSRØD
3312748,3803,TØNSBERG,162022199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312749,3803,TØNSBERG,162028243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312750,3803,TØNSBERG,162025465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312751,3803,TØNSBERG,162031384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,201098309.0,Roseveien,3360.0,9.0,,,3151.0,TOLVSRØD
3312752,3803,TØNSBERG,162022180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088887.0,Atles vei,1120.0,5.0,,,3154.0,TOLVSRØD
3312753,3803,TØNSBERG,162028235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099400.0,Sivveien,3615.0,22.0,,,3118.0,TØNSBERG
3312754,3803,TØNSBERG,162025457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091288.0,Fredheimsveien,1670.0,2.0,,,3153.0,TOLVSRØD
3312755,3803,TØNSBERG,162031376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312756,3803,TØNSBERG,162022172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088906.0,Atles vei,1120.0,25.0,,,3154.0,TOLVSRØD
3312757,3803,TØNSBERG,162028227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097377.0,Presterødalleen,3180.0,11.0,,,3118.0,TØNSBERG
3312758,3803,TØNSBERG,162031368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312759,3803,TØNSBERG,162022164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088901.0,Atles vei,1120.0,19.0,,,3154.0,TOLVSRØD
3312760,3803,TØNSBERG,162028219,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312761,3803,TØNSBERG,162025449,1,111.0,Enebolig,TB,Tatt i bruk,20040202,20040202,20040302,49.0,,,,,,,,,,
3312762,3803,TØNSBERG,162031341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,201098307.0,Roseveien,3360.0,7.0,,,3151.0,TOLVSRØD
3312763,3803,TØNSBERG,162022156,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3312764,3803,TØNSBERG,162028200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097376.0,Presterødalleen,3180.0,9.0,,,3118.0,TØNSBERG
3312765,3803,TØNSBERG,162025449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201093898.0,Hvitveisstien,2175.0,1.0,,,3153.0,TOLVSRØD
3312766,3803,TØNSBERG,162031333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,201098305.0,Roseveien,3360.0,5.0,,,3151.0,TOLVSRØD
3312767,3803,TØNSBERG,162022148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088903.0,Atles vei,1120.0,21.0,,,3154.0,TOLVSRØD
3312768,3803,TØNSBERG,162028189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099862.0,Solefallveien,3750.0,12.0,,,3118.0,TØNSBERG
3312769,3803,TØNSBERG,162025430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098394.0,Rønningveien,3430.0,4.0,,,3153.0,TOLVSRØD
3312770,3803,TØNSBERG,162031325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098303.0,Roseveien,3360.0,3.0,,,3151.0,TOLVSRØD
3312771,3803,TØNSBERG,162022121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088907.0,Atles vei,1120.0,27.0,,,3154.0,TOLVSRØD
3312772,3803,TØNSBERG,162028162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312773,3803,TØNSBERG,162025422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201093901.0,Hvitveisstien,2175.0,4.0,,,3153.0,TOLVSRØD
3312774,3803,TØNSBERG,162031317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098301.0,Roseveien,3360.0,1.0,,,3151.0,TOLVSRØD
3312775,3803,TØNSBERG,162022113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312776,3803,TØNSBERG,162028154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312777,3803,TØNSBERG,162025414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.9,,,201093899.0,Hvitveisstien,2175.0,2.0,,,3153.0,TOLVSRØD
3312778,3803,TØNSBERG,162031309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312779,3803,TØNSBERG,162022105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088908.0,Atles vei,1120.0,29.0,,,3154.0,TOLVSRØD
3312780,3803,TØNSBERG,162028146,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201099394.0,Sivveien,3615.0,13.0,,,3118.0,TØNSBERG
3312781,3803,TØNSBERG,162025406,0,122.0,"Tomannsbolig, horisontaldelt",GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,201098391.0,Rønningveien,3430.0,2.0,D,,3153.0,TOLVSRØD
3312782,3803,TØNSBERG,162031295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312783,3803,TØNSBERG,162022091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088909.0,Atles vei,1120.0,31.0,,,3154.0,TOLVSRØD
3312784,3803,TØNSBERG,162028138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097375.0,Presterødalleen,3180.0,7.0,,,3118.0,TØNSBERG
3312785,3803,TØNSBERG,162025392,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201093902.0,Hvitveisstien,2175.0,6.0,,,3153.0,TOLVSRØD
3312786,3803,TØNSBERG,162031287,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201094499.0,Kastanjeveien,2400.0,6.0,,,3151.0,TOLVSRØD
3312787,3803,TØNSBERG,162022075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312788,3803,TØNSBERG,162028111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099401.0,Sivveien,3615.0,24.0,,,3118.0,TØNSBERG
3312789,3803,TØNSBERG,162025384,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312790,3803,TØNSBERG,162031279,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201094495.0,Kastanjeveien,2400.0,2.0,,,3151.0,TOLVSRØD
3312791,3803,TØNSBERG,162022067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312792,3803,TØNSBERG,162028103,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312793,3803,TØNSBERG,162025376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312794,3803,TØNSBERG,162031260,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201094497.0,Kastanjeveien,2400.0,4.0,,,3151.0,TOLVSRØD
3312795,3803,TØNSBERG,162022059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088902.0,Atles vei,1120.0,20.0,,,3154.0,TOLVSRØD
3312796,3803,TØNSBERG,162028081,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312797,3803,TØNSBERG,162025368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,370089399.0,Rosenlundveien,3350.0,22.0,D,,3150.0,TOLVSRØD
3312798,3803,TØNSBERG,162031252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098302.0,Roseveien,3360.0,2.0,,,3151.0,TOLVSRØD
3312799,3803,TØNSBERG,162022040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088900.0,Atles vei,1120.0,18.0,,,3154.0,TOLVSRØD
3312800,3803,TØNSBERG,162028073,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312801,3803,TØNSBERG,162025341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312802,3803,TØNSBERG,162031244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098304.0,Roseveien,3360.0,4.0,,,3151.0,TOLVSRØD
3312803,3803,TØNSBERG,162022032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312804,3803,TØNSBERG,162028065,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312805,3803,TØNSBERG,162025333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.6,,,201111647.0,Rosenlundveien,3350.0,22.0,C,,3150.0,TOLVSRØD
3312806,3803,TØNSBERG,162031236,0,111.0,Enebolig,FA,Ferdigattest,19641021,19641021,10101,223.0,,,201098306.0,Roseveien,3360.0,6.0,,,3151.0,TOLVSRØD
3312807,3803,TØNSBERG,162022024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312808,3803,TØNSBERG,162028057,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312809,3803,TØNSBERG,162025325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3312810,3803,TØNSBERG,162022016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088898.0,Atles vei,1120.0,16.0,,,3154.0,TOLVSRØD
3312811,3803,TØNSBERG,162028049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312812,3803,TØNSBERG,162025317,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312813,3803,TØNSBERG,162022008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201088896.0,Atles vei,1120.0,14.0,,,3154.0,TOLVSRØD
3312814,3803,TØNSBERG,162028030,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3312815,3803,TØNSBERG,162025309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091885.0,Granlyveien,1860.0,9.0,,,3154.0,TOLVSRØD
3312816,3803,TØNSBERG,162021990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
