,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
943137,1833,RANA,18018837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943138,1833,RANA,18018845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943139,1833,RANA,18018853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58196929.0,Sørlandsveien,1231.0,441.0,,,8618.0,MO I RANA
943140,1833,RANA,18018861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58196930.0,Sørlandsveien,1231.0,445.0,,,8618.0,MO I RANA
943141,1833,RANA,18018799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943142,1833,RANA,18018802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943143,1833,RANA,18018810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943144,1833,RANA,18018829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58196926.0,Sørlandsveien,1231.0,427.0,,,8618.0,MO I RANA
943145,1833,RANA,18018756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943146,1833,RANA,18018764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943147,1833,RANA,18018772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943148,1833,RANA,18018780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,,,,,,,,
943149,1833,RANA,18018713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943150,1833,RANA,18018721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943151,1833,RANA,18018748,0,111.0,Enebolig,TB,Tatt i bruk,19880701,10101,10101,175.0,,,58196920.0,Sørlandsveien,1231.0,405.0,,,8618.0,MO I RANA
943152,1833,RANA,18018691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,58196919.0,Sørlandsveien,1231.0,403.0,,,8618.0,MO I RANA
943153,1833,RANA,18018691,1,111.0,Enebolig,TB,Tatt i bruk,19960305,19960528,20060215,214.0,,,58196919.0,Sørlandsveien,1231.0,403.0,,,8618.0,MO I RANA
943154,1833,RANA,18018705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943155,1833,RANA,18018659,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,58196917.0,Sørlandsveien,1231.0,397.0,,,8618.0,MO I RANA
943156,1833,RANA,18018667,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943157,1833,RANA,18018675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943158,1833,RANA,18018683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943159,1833,RANA,18018616,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943160,1833,RANA,18018624,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943161,1833,RANA,18018632,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943162,1833,RANA,18018640,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943163,1833,RANA,18018578,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943164,1833,RANA,18018586,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943165,1833,RANA,18018594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943166,1833,RANA,18018608,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943167,1833,RANA,18018527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943168,1833,RANA,18018535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943169,1833,RANA,18018543,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943170,1833,RANA,18018551,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943171,1833,RANA,18018489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
943172,1833,RANA,18018497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
943173,1833,RANA,18018519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943174,1833,RANA,18015641,1,212.0,Verkstedbygning,TB,Tatt i bruk,19951129,19960703,19970430,980.0,,,,,,,,,,
943175,1833,RANA,18015668,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,58205732.0,Midtre gate,1267.0,20.0,,,8624.0,MO I RANA
943176,1833,RANA,18015676,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,58205732.0,Midtre gate,1267.0,20.0,,,8624.0,MO I RANA
943177,1833,RANA,18015617,1,415.0,Godsterminal,BR,Bygning revet/brent,19980309,19980323,19981215,498.0,,,58211303.0,Midtre gate,1267.0,23.0,,,8624.0,MO I RANA
943178,1833,RANA,18015625,0,999.0,,TB,Tatt i bruk,10101,10101,19680601,0.0,,,,,,,,,,
943179,1833,RANA,18015641,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,1674.0,,,58205732.0,Midtre gate,1267.0,20.0,,,8624.0,MO I RANA
943180,1833,RANA,18015595,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,19620906,10101,10101,104.0,,,58205103.0,Ole Tobias Olsens gate,1164.0,26.0,,,8622.0,MO I RANA
943181,1833,RANA,18015609,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943182,1833,RANA,18015617,0,415.0,Godsterminal,BR,Bygning revet/brent,10101,10101,10101,3248.0,,,,,,,,,,
943183,1833,RANA,18015552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
943184,1833,RANA,18015560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770525,10101,19800525,26.0,,,,,,,,,,
943185,1833,RANA,18015579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860609,10101,19890609,22.0,,,,,,,,,,
943186,1833,RANA,18015587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600429,10101,19630429,30.0,,,,,,,,,,
943187,1833,RANA,18019531,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
943188,1833,RANA,18015528,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19620927,10101,10101,71.0,,,,,,,,,,
943189,1833,RANA,18015536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970523,10101,20000523,27.0,,,,,,,,,,
943190,1833,RANA,18015544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
943191,1833,RANA,18015463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
943192,1833,RANA,18019507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690828,10101,10101,34.0,,,,,,,,,,
943193,1833,RANA,18015463,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960531,10101,19990531,54.0,,,,,,,,,,
943194,1833,RANA,18019515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
943195,1833,RANA,18015471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
943196,1833,RANA,18019523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890428,10101,10101,60.0,,,,,,,,,,
943197,1833,RANA,18015501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780417,10101,10101,16.0,,,,,,,,,,
943198,1833,RANA,18019477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19671005,10101,10101,16.0,,,,,,,,,,
943199,1833,RANA,18015420,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19501215,10101,19520130,181.0,,,58209817.0,Nordlandsveien,1156.0,103.0,,,8626.0,MO I RANA
943200,1833,RANA,18015439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
943201,1833,RANA,18015447,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943202,1833,RANA,18019485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,58197205.0,Sørlandsveien,1231.0,520.0,,,8617.0,DALSGRENDA
943203,1833,RANA,18015455,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,58188331.0,Ranenget,1178.0,17.0,E,,8626.0,MO I RANA
943204,1833,RANA,18019493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
943205,1833,RANA,18019434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,58197201.0,Sørlandsveien,1231.0,513.0,,,8617.0,DALSGRENDA
943206,1833,RANA,18019442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
943207,1833,RANA,18019450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
943208,1833,RANA,18019469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
943209,1833,RANA,18019388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,58196949.0,Sørlandsveien,1231.0,509.0,,,8617.0,DALSGRENDA
943210,1833,RANA,18026201,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,58207638.0,Nesnaveien,1150.0,1102.0,,,8725.0,UTSKARPEN
943211,1833,RANA,18019396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
943212,1833,RANA,18026228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943213,1833,RANA,18019418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,58197200.0,Sørlandsveien,1231.0,511.0,,,8617.0,DALSGRENDA
943214,1833,RANA,18026236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943215,1833,RANA,18019426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,58203671.0,Hagaberget,1288.0,13.0,A,,8617.0,DALSGRENDA
943216,1833,RANA,18026252,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,132.0,,,58207746.0,Nesnaveien,1150.0,1098.0,A,,8725.0,UTSKARPEN
943217,1833,RANA,18019337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
943218,1833,RANA,18026147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943219,1833,RANA,18019345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
943220,1833,RANA,18026155,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,58207635.0,Nesnaveien,1150.0,1087.0,,,8725.0,UTSKARPEN
943221,1833,RANA,18019353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
943222,1833,RANA,18026163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943223,1833,RANA,18019361,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943224,1833,RANA,18026198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943225,1833,RANA,18019302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
943226,1833,RANA,18026104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943227,1833,RANA,18019310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
943228,1833,RANA,18026112,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943229,1833,RANA,18019329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,58206923.0,Hagaberget,1288.0,1.0,,,8617.0,DALSGRENDA
943230,1833,RANA,18026120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943231,1833,RANA,18019329,1,111.0,Enebolig,FA,Ferdigattest,20020110,20020110,10101,38.0,,,58206923.0,Hagaberget,1288.0,1.0,,,8617.0,DALSGRENDA
943232,1833,RANA,18026139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943233,1833,RANA,18026082,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030702,10101,20040322,73.0,,,,,,,,,,
943234,1833,RANA,18019264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850911,10101,10101,18.0,,,,,,,,,,
943235,1833,RANA,18019272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
943236,1833,RANA,18019280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
943237,1833,RANA,18026082,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20070222,20070222,10101,272.0,,,58207632.0,Nesnaveien,1150.0,1071.0,,,8725.0,UTSKARPEN
943238,1833,RANA,18019299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
943239,1833,RANA,18026090,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943240,1833,RANA,18026031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,58188195.0,Brattlandsveien,1488.0,14.0,,,8725.0,UTSKARPEN
943241,1833,RANA,18019213,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20050121,104.0,,,,,,,,,,
943242,1833,RANA,18026058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,58205004.0,Brattlandsveien,1488.0,11.0,,,8725.0,UTSKARPEN
943243,1833,RANA,18019221,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943244,1833,RANA,18026074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,58207631.0,Nesnaveien,1150.0,1069.0,,,8725.0,UTSKARPEN
943245,1833,RANA,18019248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
943246,1833,RANA,18026082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,865.0,,,58207632.0,Nesnaveien,1150.0,1071.0,,,8725.0,UTSKARPEN
943247,1833,RANA,18019256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
943248,1833,RANA,18025981,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943249,1833,RANA,18019183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
943250,1833,RANA,18026007,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
943251,1833,RANA,18019191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
943252,1833,RANA,18026015,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943253,1833,RANA,18019205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,58196942.0,Sørlandsveien,1231.0,488.0,,,8617.0,DALSGRENDA
943254,1833,RANA,18026023,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943255,1833,RANA,18019205,1,111.0,Enebolig,FA,Ferdigattest,20060626,20060626,10101,37.0,,,58196942.0,Sørlandsveien,1231.0,488.0,,,8617.0,DALSGRENDA
943256,1833,RANA,18019140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,58202043.0,Sørlandsveien,1231.0,484.0,,,8617.0,DALSGRENDA
943257,1833,RANA,18019159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
943258,1833,RANA,18019167,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
943259,1833,RANA,18019175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,58196941.0,Sørlandsveien,1231.0,486.0,,,8617.0,DALSGRENDA
943260,1833,RANA,18019108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,58196940.0,Sørlandsveien,1231.0,480.0,,,8617.0,DALSGRENDA
943261,1833,RANA,18019116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
943262,1833,RANA,18019124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
943263,1833,RANA,18019132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
943264,1833,RANA,18022184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943265,1833,RANA,18022206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20040804,0.0,,,,,,,,,,
943266,1833,RANA,18022214,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20040804,0.0,,,,,,,,,,
943267,1833,RANA,18022133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200413.0,Fagermoveien,1355.0,49.0,,,8617.0,DALSGRENDA
943268,1833,RANA,18022141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943269,1833,RANA,18022168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943270,1833,RANA,18022176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200414.0,Fagermoveien,1355.0,50.0,,,8617.0,DALSGRENDA
943271,1833,RANA,18022095,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943272,1833,RANA,18022109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943273,1833,RANA,18022117,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,58200412.0,Fagermoveien,1355.0,46.0,,,8617.0,DALSGRENDA
943274,1833,RANA,18022125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943275,1833,RANA,18022052,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943276,1833,RANA,18022060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943277,1833,RANA,18022079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943278,1833,RANA,18022087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943279,1833,RANA,18022001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943280,1833,RANA,18022028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200410.0,Fagermoveien,1355.0,32.0,,,8617.0,DALSGRENDA
943281,1833,RANA,18022036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943282,1833,RANA,18022044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943283,1833,RANA,18021951,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943284,1833,RANA,18021978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943285,1833,RANA,18021986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200408.0,Fagermoveien,1355.0,18.0,,,8617.0,DALSGRENDA
943286,1833,RANA,18021994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943287,1833,RANA,18021927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943288,1833,RANA,18021935,0,113.0,Våningshus,TB,Tatt i bruk,19750911,10101,19760730,131.0,,,58200407.0,Fagermoveien,1355.0,10.0,,,8617.0,DALSGRENDA
943289,1833,RANA,18021943,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943290,1833,RANA,18021897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943291,1833,RANA,18021900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943292,1833,RANA,18021919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943293,1833,RANA,18021854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943294,1833,RANA,18021862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943295,1833,RANA,18021870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943296,1833,RANA,18021889,0,111.0,Enebolig,TB,Tatt i bruk,19680513,19680601,19701008,98.0,,,58200899.0,Kildalsveien,1374.0,22.0,,,8617.0,DALSGRENDA
943297,1833,RANA,18021803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943298,1833,RANA,18021811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810703,10101,10101,22.0,,,,,,,,,,
943299,1833,RANA,18021838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200895.0,Kildalsveien,1374.0,7.0,,,8617.0,DALSGRENDA
943300,1833,RANA,18021846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943301,1833,RANA,18021757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943302,1833,RANA,18021765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780209,10101,10101,70.0,,,,,,,,,,
943303,1833,RANA,18021781,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
943304,1833,RANA,18021722,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060529,20060529,10101,45.0,,,,,,,,,,
943305,1833,RANA,18021730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870520,10101,10101,14.0,,,,,,,,,,
943306,1833,RANA,18021749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820402,10101,10101,76.0,,,,,,,,,,
943307,1833,RANA,18021706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850201,10101,10101,26.0,,,,,,,,,,
943308,1833,RANA,18021714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820915,10101,10101,40.0,,,,,,,,,,
943309,1833,RANA,18021722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890913,10101,19910115,21.0,,,,,,,,,,
943310,1833,RANA,18025965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943311,1833,RANA,18021684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200365.0,Øverdalsveien,1354.0,35.0,,,8617.0,DALSGRENDA
943312,1833,RANA,18025973,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
943313,1833,RANA,18021692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830713,10101,10101,32.0,,,,,,,,,,
943314,1833,RANA,18025922,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,58188167.0,Brattlandsveien,1488.0,29.0,,,8725.0,UTSKARPEN
