,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
853254,3437,SEL,156340154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,406219465.0,Kleivrudåsen,5051.0,519.0,,,2670.0,OTTA
853255,3437,SEL,156340626,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,27.0,,,399360461.0,Puttenvegen,5036.0,427.0,,,2673.0,HØVRINGEN
853256,3437,SEL,156340618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853257,3437,SEL,156340596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853258,3437,SEL,156340588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
853259,3437,SEL,156340561,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853260,3437,SEL,156340553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,399360466.0,Puttenvegen,5036.0,435.0,,,2673.0,HØVRINGEN
853261,3437,SEL,156340545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,399365699.0,Puttenvegen,5036.0,441.0,,,2673.0,HØVRINGEN
853262,3437,SEL,156340707,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
853263,3437,SEL,156340693,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,399366568.0,Puttenvegen,5036.0,481.0,,,2673.0,HØVRINGEN
853264,3437,SEL,156340685,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
853265,3437,SEL,156340677,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
853266,3437,SEL,156340669,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
853267,3437,SEL,156340650,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,110.0,,,399366568.0,Puttenvegen,5036.0,481.0,,,2673.0,HØVRINGEN
853268,3437,SEL,156340642,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,151.0,,,,,,,,,,
853269,3437,SEL,156340634,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853270,3437,SEL,156340464,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,50.0,,,335984936.0,Selsvegen,4784.0,416.0,,,2670.0,OTTA
853271,3437,SEL,156340456,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,164.0,,,335984937.0,Selsvegen,4784.0,418.0,,,2670.0,OTTA
853272,3437,SEL,156340448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853273,3437,SEL,156340421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853274,3437,SEL,156340413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853275,3437,SEL,156340405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853276,3437,SEL,156340391,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853277,3437,SEL,156340383,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,54.0,,,406205288.0,Kleivrudåsen,5051.0,307.0,,,2670.0,OTTA
853278,3437,SEL,156340537,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940825,19940901,19941031,0.0,,,,,,,,,,
853279,3437,SEL,156340537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853280,3437,SEL,156340529,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,399360468.0,Puttenvegen,5036.0,439.0,,,2673.0,HØVRINGEN
853281,3437,SEL,156340510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,399365703.0,Puttenvegen,5036.0,451.0,,,2673.0,HØVRINGEN
853282,3437,SEL,156340502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,399360462.0,Puttenvegen,5036.0,449.0,,,2673.0,HØVRINGEN
853283,3437,SEL,156340499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,399365704.0,Puttenvegen,5036.0,453.0,,,2673.0,HØVRINGEN
853284,3437,SEL,156340472,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,335984935.0,Selsvegen,4784.0,414.0,,,2670.0,OTTA
853285,3437,SEL,156330132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853286,3437,SEL,156330124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,400483873.0,Lomsetervegen,5054.0,93.0,,,2673.0,HØVRINGEN
853287,3437,SEL,156330116,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080128,20080601,10101,11.0,,,,,,,,,,
853288,3437,SEL,156330116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,400483870.0,Lomsetervegen,5054.0,77.0,,,2673.0,HØVRINGEN
853289,3437,SEL,156330108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,400483869.0,Lomsetervegen,5054.0,75.0,,,2673.0,HØVRINGEN
853290,3437,SEL,156330094,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070727,20070727,20081031,12.0,,,,,,,,,,
853291,3437,SEL,156336890,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853292,3437,SEL,156330213,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853293,3437,SEL,156336882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853294,3437,SEL,156330205,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853295,3437,SEL,156336874,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853296,3437,SEL,156330191,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853297,3437,SEL,156336866,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,40.0,,,74518033.0,Liavegen,2750.0,160.0,,,2670.0,OTTA
853298,3437,SEL,156330183,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853299,3437,SEL,156336858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,434937669.0,Liavegen,2750.0,162.0,,,2670.0,OTTA
853300,3437,SEL,156330175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853301,3437,SEL,156336815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853302,3437,SEL,156330167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853303,3437,SEL,156336807,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853304,3437,SEL,156330159,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,53324291.0,Romundgardsgeilen,4742.0,23.0,,,2672.0,SEL
853305,3437,SEL,156336793,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
853306,3437,SEL,156330140,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,53324291.0,Romundgardsgeilen,4742.0,23.0,,,2672.0,SEL
853307,3437,SEL,156340723,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070220,10101,20100330,0.0,,,,,,,,,,
853308,3437,SEL,156340723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,399369697.0,Skarsetervegen,5046.0,16.0,,,2673.0,HØVRINGEN
853309,3437,SEL,156340715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,399369698.0,Skarsetervegen,5046.0,20.0,,,2673.0,HØVRINGEN
853310,3437,SEL,156340707,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20020923,20020924,20030610,44.0,,,,,,,,,,
853311,3437,SEL,156330094,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040315,20040521,20051026,32.0,,,,,,,,,,
853312,3437,SEL,156337110,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853313,3437,SEL,156337102,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853314,3437,SEL,156337099,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853315,3437,SEL,156337080,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,25.0,,,406205280.0,Kleivrudåsen,5051.0,291.0,,,2670.0,OTTA
853316,3437,SEL,156330434,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,255.0,,,343849201.0,Rostgrenda,4761.0,147.0,,,2672.0,SEL
853317,3437,SEL,156337072,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
853318,3437,SEL,156337064,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853319,3437,SEL,156337056,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,406205283.0,Kleivrudåsen,5051.0,297.0,,,2670.0,OTTA
853320,3437,SEL,156330426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853321,3437,SEL,156337048,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853322,3437,SEL,156330418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853323,3437,SEL,156337188,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,344673899.0,Veggumsvegen,4757.0,77.0,,,2670.0,OTTA
853324,3437,SEL,156337161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853325,3437,SEL,156337153,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
853326,3437,SEL,156337145,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20040413,20040413,27.0,,,406213789.0,Kleivrudåsen,5051.0,309.0,,,2670.0,OTTA
853327,3437,SEL,156337145,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,16.0,,,406213789.0,Kleivrudåsen,5051.0,309.0,,,2670.0,OTTA
853328,3437,SEL,156337137,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853329,3437,SEL,156337129,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,46.0,,,406205281.0,Kleivrudåsen,5051.0,293.0,,,2670.0,OTTA
853330,3437,SEL,156336955,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,55.0,,,74518037.0,Liavegen,2750.0,197.0,,,2670.0,OTTA
853331,3437,SEL,156330302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
853332,3437,SEL,156336947,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853333,3437,SEL,156330299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
853334,3437,SEL,156336939,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853335,3437,SEL,156330280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,400507729.0,Lomsetervegen,5054.0,114.0,,,2673.0,HØVRINGEN
853336,3437,SEL,156330272,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
853337,3437,SEL,156336920,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940107,19940607,19941130,120.0,,,,,,,,,,
853338,3437,SEL,156330264,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
853339,3437,SEL,156336920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853340,3437,SEL,156330256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,400483876.0,Lomsetervegen,5054.0,108.0,,,2673.0,HØVRINGEN
853341,3437,SEL,156336912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
853342,3437,SEL,156330248,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853343,3437,SEL,156336904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853344,3437,SEL,156330221,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853345,3437,SEL,156337021,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853346,3437,SEL,156330396,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,280.0,,,343844339.0,Rostgrenda,4761.0,149.0,,,2672.0,SEL
853347,3437,SEL,156337013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853348,3437,SEL,156330388,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
853349,3437,SEL,156330361,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
853350,3437,SEL,156337005,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020920,20021007,20030627,0.0,,,,,,,,,,
853351,3437,SEL,156330353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853352,3437,SEL,156337005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19480711,0.0,,,,,,,,,,
853353,3437,SEL,156336998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853354,3437,SEL,156330337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
853355,3437,SEL,156336971,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,35.0,,,74518034.0,Liavegen,2750.0,190.0,,,2670.0,OTTA
853356,3437,SEL,156330329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,343844269.0,Rostgrenda,4761.0,14.0,,,2672.0,SEL
853357,3437,SEL,156336963,0,111.0,Enebolig,FA,Ferdigattest,10101,19750902,10101,113.0,,,74518038.0,Liavegen,2750.0,194.0,,,2670.0,OTTA
853358,3437,SEL,156330310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853359,3437,SEL,156336718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853360,3437,SEL,156336696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,74359121.0,Slåvegen,4150.0,388.0,,,2670.0,OTTA
853361,3437,SEL,156336688,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,74359120.0,Slåvegen,4150.0,387.0,,,2670.0,OTTA
853362,3437,SEL,156336661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853363,3437,SEL,156336653,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,74359119.0,Slåvegen,4150.0,386.0,,,2670.0,OTTA
853364,3437,SEL,156336645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853365,3437,SEL,156336637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853366,3437,SEL,156336629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853367,3437,SEL,156332518,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,356420334.0,Høvringsvegen,4762.0,782.0,,,2673.0,HØVRINGEN
853368,3437,SEL,156332496,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,356420334.0,Høvringsvegen,4762.0,782.0,,,2673.0,HØVRINGEN
853369,3437,SEL,156332488,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,5590.0,,,356420329.0,Høvringsvegen,4762.0,806.0,,,2673.0,HØVRINGEN
853370,3437,SEL,156336785,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,406205279.0,Kleivrudåsen,5051.0,223.0,,,2670.0,OTTA
853371,3437,SEL,156336750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,44.0,,,74359122.0,Kleivrudåsen,5051.0,41.0,,,2670.0,OTTA
853372,3437,SEL,156336742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853373,3437,SEL,156336734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853374,3437,SEL,156336726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853375,3437,SEL,156336556,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
853376,3437,SEL,156336548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
853377,3437,SEL,156336521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853378,3437,SEL,156336513,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,74347474.0,Slåvegen,4150.0,259.0,,,2670.0,OTTA
853379,3437,SEL,156336505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853380,3437,SEL,156336491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853381,3437,SEL,156336483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300901,25.0,,,74347469.0,Slåvegen,4150.0,161.0,,,2670.0,OTTA
853382,3437,SEL,156336475,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,182.0,,,74347470.0,Slåvegen,4150.0,162.0,,,2670.0,OTTA
853383,3437,SEL,156336610,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853384,3437,SEL,156336602,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960823,19961001,19961130,7.0,,,89857919.0,Jostvegen,2150.0,80.0,,,2670.0,OTTA
853385,3437,SEL,156336602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,89857919.0,Jostvegen,2150.0,80.0,,,2670.0,OTTA
853386,3437,SEL,156336599,0,113.0,Våningshus,FA,Ferdigattest,10101,20080606,10101,220.0,,,74359124.0,Slåvegen,4150.0,277.0,,,2670.0,OTTA
853387,3437,SEL,156336580,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,74359123.0,Slåvegen,4150.0,276.0,,,2670.0,OTTA
853388,3437,SEL,156336572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853389,3437,SEL,156336564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853390,3437,SEL,156332747,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,54.0,,,401067869.0,Brennsetervegen,5040.0,25.0,,,2673.0,HØVRINGEN
853391,3437,SEL,156332739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,401067873.0,Brennsetervegen,5040.0,42.0,,,2673.0,HØVRINGEN
853392,3437,SEL,156332720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,401067871.0,Brennsetervegen,5040.0,34.0,,,2673.0,HØVRINGEN
853393,3437,SEL,156332712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,401067875.0,Brennsetervegen,5040.0,32.0,,,2673.0,HØVRINGEN
853394,3437,SEL,156332704,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
853395,3437,SEL,156332690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853396,3437,SEL,156332682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,401067876.0,Høvringsvegen,4762.0,787.0,,,2673.0,HØVRINGEN
853397,3437,SEL,156332674,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853398,3437,SEL,156332828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,401067315.0,Brennsetervegen,5040.0,16.0,,,2673.0,HØVRINGEN
853399,3437,SEL,156332801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,401067314.0,Brennsetervegen,5040.0,14.0,,,2673.0,HØVRINGEN
853400,3437,SEL,156332798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,401067313.0,Brennsetervegen,5040.0,12.0,,,2673.0,HØVRINGEN
853401,3437,SEL,156332771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,401067312.0,Brennsetervegen,5040.0,10.0,,,2673.0,HØVRINGEN
853402,3437,SEL,156332763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,401067316.0,Brennsetervegen,5040.0,18.0,,,2673.0,HØVRINGEN
853403,3437,SEL,156332755,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030623,20040628,20051119,0.0,,,,,,,,,,
853404,3437,SEL,156332755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,401067318.0,Brennsetervegen,5040.0,19.0,,,2673.0,HØVRINGEN
853405,3437,SEL,156332585,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010615,20010620,20010730,12.0,,,401068752.0,Brennsetervegen,5040.0,69.0,,,2673.0,HØVRINGEN
853406,3437,SEL,156332585,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,401068752.0,Brennsetervegen,5040.0,69.0,,,2673.0,HØVRINGEN
853407,3437,SEL,156332577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,401068753.0,Brennsetervegen,5040.0,71.0,,,2673.0,HØVRINGEN
853408,3437,SEL,156332569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,401070622.0,Brekkesetervegen,5039.0,14.0,,,2673.0,HØVRINGEN
853409,3437,SEL,156332550,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
853410,3437,SEL,156332542,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853411,3437,SEL,156332534,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853412,3437,SEL,156332526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,356420334.0,Høvringsvegen,4762.0,782.0,,,2673.0,HØVRINGEN
853413,3437,SEL,156332666,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
853414,3437,SEL,156332658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,401067874.0,Brennsetervegen,5040.0,44.0,,,2673.0,HØVRINGEN
853415,3437,SEL,156332631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,401068749.0,Brennsetervegen,5040.0,52.0,,,2673.0,HØVRINGEN
853416,3437,SEL,156332623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
853417,3437,SEL,156332615,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,401067877.0,Brennsetervegen,5040.0,46.0,,,2673.0,HØVRINGEN
853418,3437,SEL,156332607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,401068750.0,Brennsetervegen,5040.0,61.0,,,2673.0,HØVRINGEN
