,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2590709,1525,STRANDA,180065210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,155472592.0,Emdalen,1142.0,30.0,,,6200.0,STRANDA
2590710,1525,STRANDA,180065210,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941215,19950401,19950601,28.0,,,,,,,,,,
2590711,1525,STRANDA,180065237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590712,1525,STRANDA,180065245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,457201129.0,,,,,2.0,6200.0,STRANDA
2590713,1525,STRANDA,180065229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590714,1525,STRANDA,180065288,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,155472609.0,Myklebustvegen,1141.0,100.0,,,6200.0,STRANDA
2590715,1525,STRANDA,180065296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590716,1525,STRANDA,180065253,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590717,1525,STRANDA,180065261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590718,1525,STRANDA,180065334,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590719,1525,STRANDA,180065342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590720,1525,STRANDA,180065318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590721,1525,STRANDA,180065326,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590722,1525,STRANDA,180065377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590723,1525,STRANDA,180065385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,155475055.0,Sætrevegen,1041.0,28.0,,,6200.0,STRANDA
2590724,1525,STRANDA,180065350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590725,1525,STRANDA,180065369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2590726,1525,STRANDA,180065415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2590727,1525,STRANDA,180065423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2590728,1525,STRANDA,180065393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2590729,1525,STRANDA,180065407,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2590730,1525,STRANDA,180065466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2590731,1525,STRANDA,180065474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2590732,1525,STRANDA,180065431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2590733,1525,STRANDA,180065458,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
2590734,1525,STRANDA,180065504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2590735,1525,STRANDA,180065512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590736,1525,STRANDA,180065482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2590737,1525,STRANDA,180065490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
2590738,1525,STRANDA,180062645,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,155473101.0,,,,,0.0,6218.0,HELLESYLT
2590739,1525,STRANDA,180066721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,456184722.0,Langlofonna,1088.0,45.0,,,6200.0,STRANDA
2590740,1525,STRANDA,180062653,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,55.0,,,155476030.0,Bygda,1107.0,183.0,,,6218.0,HELLESYLT
2590741,1525,STRANDA,180066748,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590742,1525,STRANDA,180066705,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,155476045.0,Hevsdalsvegen,1045.0,780.0,,,6200.0,STRANDA
2590743,1525,STRANDA,180066713,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,155472651.0,Hevsdalsvegen,1045.0,520.0,,,6200.0,STRANDA
2590744,1525,STRANDA,180066772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2590745,1525,STRANDA,180062688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,6275611538.0,Bygda,1107.0,179.0,,,6218.0,HELLESYLT
2590746,1525,STRANDA,180066780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590747,1525,STRANDA,180062661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,405.0,,,,,,,,,,
2590748,1525,STRANDA,180066756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590749,1525,STRANDA,180062661,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070525,20070528,20070824,405.0,,,,,,,,,,
2590750,1525,STRANDA,180066764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590751,1525,STRANDA,180062726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,155475636.0,Bygda,1107.0,261.0,,,6218.0,HELLESYLT
2590752,1525,STRANDA,180062734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590753,1525,STRANDA,180062696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590754,1525,STRANDA,180066799,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590755,1525,STRANDA,180062718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,155475636.0,Bygda,1107.0,261.0,,,6218.0,HELLESYLT
2590756,1525,STRANDA,180066802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,107.0,,,155475669.0,Dalevegen,1046.0,270.0,,,6200.0,STRANDA
2590757,1525,STRANDA,180062769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590758,1525,STRANDA,180062777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590759,1525,STRANDA,180062742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590760,1525,STRANDA,180062750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2590761,1525,STRANDA,180062807,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,199.0,,,155473027.0,Åsevegen,1104.0,195.0,,,6218.0,HELLESYLT
2590762,1525,STRANDA,180062815,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,6.0,,,155473035.0,Bygda,1107.0,54.0,,,6218.0,HELLESYLT
2590763,1525,STRANDA,180062785,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590764,1525,STRANDA,180062793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590765,1525,STRANDA,180062858,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590766,1525,STRANDA,180062866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,155477652.0,Bygda,1107.0,77.0,,,6218.0,HELLESYLT
2590767,1525,STRANDA,180062823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2590768,1525,STRANDA,180062831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590769,1525,STRANDA,180062874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,112.0,,,155473030.0,Bygda,1107.0,85.0,,,6218.0,HELLESYLT
2590770,1525,STRANDA,180062882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590771,1525,STRANDA,180062866,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050622,20050623,20060101,33.0,,,155477652.0,Bygda,1107.0,77.0,,,6218.0,HELLESYLT
2590772,1525,STRANDA,180062912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590773,1525,STRANDA,180062920,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590774,1525,STRANDA,180062890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2590775,1525,STRANDA,180062904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,454707369.0,,,,,2.0,6218.0,HELLESYLT
2590776,1525,STRANDA,180066489,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030312,20030320,20080124,45.0,,,456184728.0,Langlofonna,1088.0,19.0,,,6200.0,STRANDA
2590777,1525,STRANDA,180066489,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,456184728.0,Langlofonna,1088.0,19.0,,,6200.0,STRANDA
2590778,1525,STRANDA,180066519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,456184726.0,Langlofonna,1088.0,31.0,,,6200.0,STRANDA
2590779,1525,STRANDA,180066527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,456184720.0,Langlofonna,1088.0,42.0,,,6200.0,STRANDA
2590780,1525,STRANDA,180066497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,456184725.0,Langlofonna,1088.0,26.0,,,6200.0,STRANDA
2590781,1525,STRANDA,180066500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,456184727.0,Langlofonna,1088.0,23.0,,,6200.0,STRANDA
2590782,1525,STRANDA,180066551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,456177708.0,Langlofonna,1088.0,51.0,,,6200.0,STRANDA
2590783,1525,STRANDA,180066578,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,155475486.0,Joslettvegen,1049.0,2.0,,,6200.0,STRANDA
2590784,1525,STRANDA,180066535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,456184723.0,Langlofonna,1088.0,47.0,,,6200.0,STRANDA
2590785,1525,STRANDA,180066543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,456184719.0,Langlofonna,1088.0,49.0,,,6200.0,STRANDA
2590786,1525,STRANDA,180066594,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020307,20020501,20020901,20.0,,,456177706.0,Langlofonna,1088.0,44.0,,,6200.0,STRANDA
2590787,1525,STRANDA,180066586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,456177707.0,Langlofonna,1088.0,53.0,,,6200.0,STRANDA
2590788,1525,STRANDA,180066594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,456177706.0,Langlofonna,1088.0,44.0,,,6200.0,STRANDA
2590789,1525,STRANDA,180066616,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930615,19940901,19941201,22.0,,,,,,,,,,
2590790,1525,STRANDA,180066608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,456177705.0,Langlofonna,1088.0,50.0,,,6200.0,STRANDA
2590791,1525,STRANDA,180066616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,456177704.0,Langlofonna,1088.0,65.0,,,6200.0,STRANDA
2590792,1525,STRANDA,180066632,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590793,1525,STRANDA,180066624,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590794,1525,STRANDA,180066624,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950323,19950401,19951001,6.0,,,,,,,,,,
2590795,1525,STRANDA,180066667,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590796,1525,STRANDA,180066675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,456177703.0,Langlofonna,1088.0,71.0,,,6200.0,STRANDA
2590797,1525,STRANDA,180066640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590798,1525,STRANDA,180066659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,155474939.0,Tingstadvegen,1035.0,1.0,,,6200.0,STRANDA
2590799,1525,STRANDA,180066691,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,456177705.0,Langlofonna,1088.0,50.0,,,6200.0,STRANDA
2590800,1525,STRANDA,180066683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,104.0,,,456177702.0,Langlofonna,1088.0,70.0,,,6200.0,STRANDA
2590801,1525,STRANDA,180066683,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020823,20020901,20021201,29.0,,,,,,,,,,
2590802,1525,STRANDA,180063293,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,37.0,,,155473168.0,Ringdalsvegen,1065.0,157.0,B,,6218.0,HELLESYLT
2590803,1525,STRANDA,180063307,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590804,1525,STRANDA,180063277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590805,1525,STRANDA,180063285,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,123.0,,,155477115.0,Ringdalsvegen,1065.0,151.0,,,6218.0,HELLESYLT
2590806,1525,STRANDA,180063331,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590807,1525,STRANDA,180063358,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,208.0,,,155477165.0,Ringdalsvegen,1065.0,159.0,,,6218.0,HELLESYLT
2590808,1525,STRANDA,180063315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590809,1525,STRANDA,180063323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590810,1525,STRANDA,180063382,0,999.0,,TB,Tatt i bruk,10101,10101,20110101,0.0,,,,,,,,,,
2590811,1525,STRANDA,180063390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590812,1525,STRANDA,180063366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590813,1525,STRANDA,180063374,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,53.0,,,155473420.0,,,,,0.0,6218.0,HELLESYLT
2590814,1525,STRANDA,180063420,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590815,1525,STRANDA,180063439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2590816,1525,STRANDA,180063404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590817,1525,STRANDA,180063412,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590818,1525,STRANDA,180063463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2590819,1525,STRANDA,20871776,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080519,20080519,10101,62.0,,,,,,,,,,
2590820,1525,STRANDA,180063471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2590821,1525,STRANDA,180063447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2590822,1525,STRANDA,180063455,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590823,1525,STRANDA,180063528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590824,1525,STRANDA,20871806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080424,20080424,10101,75.0,,,475959390.0,,,,,1.0,6200.0,STRANDA
2590825,1525,STRANDA,180063536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590826,1525,STRANDA,20871784,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080424,20080424,10101,168.0,,,,,,,,,,
2590827,1525,STRANDA,180063498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,155476033.0,,,,,0.0,6218.0,HELLESYLT
2590828,1525,STRANDA,180063501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,155476033.0,,,,,0.0,6218.0,HELLESYLT
2590829,1525,STRANDA,20871792,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080424,20080424,10101,149.0,,,456153875.0,Ringstadsætra,1079.0,81.0,,,6200.0,STRANDA
2590830,1525,STRANDA,180060014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590831,1525,STRANDA,180063560,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,155473166.0,,,,,0.0,6218.0,HELLESYLT
2590832,1525,STRANDA,180060022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590833,1525,STRANDA,180063579,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,155473420.0,,,,,0.0,6218.0,HELLESYLT
2590834,1525,STRANDA,180063544,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,457512089.0,Hellesyltvegen,1070.0,23.0,,,6218.0,HELLESYLT
2590835,1525,STRANDA,20871814,0,193.0,Boligbrakker,BR,Bygning revet/brent,20080424,20080424,20090130,135.0,,,,,,,,,,
2590836,1525,STRANDA,180063552,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,155476036.0,,,,,0.0,6218.0,HELLESYLT
2590837,1525,STRANDA,180060057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2590838,1525,STRANDA,180063609,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,155473031.0,Bygda,1107.0,95.0,,,6218.0,HELLESYLT
2590839,1525,STRANDA,180060065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590840,1525,STRANDA,180063617,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,155473032.0,Bygda,1107.0,153.0,,,6218.0,HELLESYLT
2590841,1525,STRANDA,180060030,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590842,1525,STRANDA,180063587,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,155473421.0,Ringdalsvegen,1065.0,153.0,,,6218.0,HELLESYLT
2590843,1525,STRANDA,180060049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710101,129.0,,,451710490.0,Kjellstadlia,1102.0,33.0,,,6218.0,HELLESYLT
2590844,1525,STRANDA,180063595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590845,1525,STRANDA,180062955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,457625350.0,Langedalsvegen,1073.0,661.0,,,6218.0,HELLESYLT
2590846,1525,STRANDA,180062963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590847,1525,STRANDA,180062939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2590848,1525,STRANDA,180062947,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590849,1525,STRANDA,180063005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,454707372.0,,,,,2.0,6218.0,HELLESYLT
2590850,1525,STRANDA,180063013,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590851,1525,STRANDA,180062971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590852,1525,STRANDA,180062998,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2590853,1525,STRANDA,180063048,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590854,1525,STRANDA,180063021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,454707371.0,,,,,1.0,6218.0,HELLESYLT
2590855,1525,STRANDA,180063021,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010904,20011001,20020401,26.0,,,,,,,,,,
2590856,1525,STRANDA,180063072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,155476033.0,,,,,0.0,6218.0,HELLESYLT
2590857,1525,STRANDA,180063080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,155476033.0,,,,,0.0,6218.0,HELLESYLT
2590858,1525,STRANDA,180063056,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590859,1525,STRANDA,180063064,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590860,1525,STRANDA,180063110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,155476032.0,,,,,0.0,6218.0,HELLESYLT
2590861,1525,STRANDA,180063129,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,155473508.0,Heimste Brautene,1108.0,13.0,,,6218.0,HELLESYLT
2590862,1525,STRANDA,180063099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,155476033.0,,,,,0.0,6218.0,HELLESYLT
2590863,1525,STRANDA,180063102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,155476033.0,,,,,0.0,6218.0,HELLESYLT
2590864,1525,STRANDA,180063153,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,155473091.0,Bygda,1107.0,541.0,,,6218.0,HELLESYLT
2590865,1525,STRANDA,180063161,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,155473102.0,,,,,0.0,6218.0,HELLESYLT
2590866,1525,STRANDA,180063137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,155473044.0,Hellebostadvegen,1105.0,10.0,,,6218.0,HELLESYLT
2590867,1525,STRANDA,180063145,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,155473044.0,Hellebostadvegen,1105.0,10.0,,,6218.0,HELLESYLT
