,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1575577,3030,LILLESTRØM,22701835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20020621,0.0,,,94311673.0,Isingrudveien,18265.0,60.0,,,2040.0,KLØFTA
1575578,3030,LILLESTRØM,22701827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020220,20020220,20021201,47.0,,,,,,,,,,
1575579,3030,LILLESTRØM,22696076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1575580,3030,LILLESTRØM,22696068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1575581,3030,LILLESTRØM,22702009,0,111.0,Enebolig,TB,Tatt i bruk,20010725,20010726,20020325,183.0,,,94312171.0,Svarttrosttoppen,18268.0,6.0,,,1920.0,SØRUMSAND
1575582,3030,LILLESTRØM,22696041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1575583,3030,LILLESTRØM,22696033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,223471493.0,Vilbergveien,18233.0,199.0,,,2016.0,FROGNER
1575584,3030,LILLESTRØM,22701991,0,111.0,Enebolig,TB,Tatt i bruk,20010628,20010629,20021101,207.0,,,94312253.0,Trekryperstien,18273.0,4.0,,,1920.0,SØRUMSAND
1575585,3030,LILLESTRØM,22696025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041004,20041004,20050404,38.0,,,,,,,,,,
1575586,3030,LILLESTRØM,22701983,0,111.0,Enebolig,FA,Ferdigattest,20011002,20011003,20020222,153.0,,,94312256.0,Trekryperstien,18273.0,3.0,,,1920.0,SØRUMSAND
1575587,3030,LILLESTRØM,22696017,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,125.0,,,,,,,,,,
1575588,3030,LILLESTRØM,22696009,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,2130.0,,,,,,,,,,
1575589,3030,LILLESTRØM,22701975,0,111.0,Enebolig,TB,Tatt i bruk,20010906,20010907,20020415,158.0,,,94312259.0,Blåmeismyra,18269.0,5.0,,,1920.0,SØRUMSAND
1575590,3030,LILLESTRØM,22695991,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,221.0,,,94308835.0,Fossmoveien,18174.0,5.0,,,1925.0,BLAKER
1575591,3030,LILLESTRØM,22701967,0,131.0,Rekkehus,TB,Tatt i bruk,20010913,10101,20021112,124.0,,,94312226.0,Brusletta,18261.0,7.0,Q,,2016.0,FROGNER
1575592,3030,LILLESTRØM,22695983,0,111.0,Enebolig,TB,Tatt i bruk,20060512,20060512,20070307,188.0,,,94312295.0,Spillplassen,18270.0,2.0,,,1920.0,SØRUMSAND
1575593,3030,LILLESTRØM,22701959,0,131.0,Rekkehus,TB,Tatt i bruk,20010913,10101,20021112,124.0,,,94312225.0,Brusletta,18261.0,7.0,P,,2016.0,FROGNER
1575594,3030,LILLESTRØM,22695975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060518,20060518,20061118,34.0,,,,,,,,,,
1575595,3030,LILLESTRØM,22701940,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010709,20010710,20020411,203.0,,,94312241.0,Gulspurvlia,18266.0,9.0,,,1920.0,SØRUMSAND
1575596,3030,LILLESTRØM,22701932,0,131.0,Rekkehus,TB,Tatt i bruk,20010913,10101,20021112,124.0,,,94312224.0,Brusletta,18261.0,7.0,O,,2016.0,FROGNER
1575597,3030,LILLESTRØM,22695967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060516,20060516,20061116,45.0,,,,,,,,,,
1575598,3030,LILLESTRØM,22701924,0,131.0,Rekkehus,TB,Tatt i bruk,20010913,10101,20021112,124.0,,,94312223.0,Brusletta,18261.0,7.0,N,,2016.0,FROGNER
1575599,3030,LILLESTRØM,22696157,0,111.0,Enebolig,FA,Ferdigattest,20060531,20060531,10101,194.0,,,94311197.0,Lørenfaret,18155.0,3.0,,,1923.0,SØRUM
1575600,3030,LILLESTRØM,22702092,0,111.0,Enebolig,TB,Tatt i bruk,20010822,20010822,20030122,271.0,,,145306774.0,Borgenveien,18199.0,206.0,,,1923.0,SØRUM
1575601,3030,LILLESTRØM,22696149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060530,20061130,47.0,,,,,,,,,,
1575602,3034,NES,22702084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010827,20010827,20010827,33.7,,,,,,,,,,
1575603,3030,LILLESTRØM,22696130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,20060523,20061123,86.0,,,,,,,,,,
1575604,3034,NES,22702076,0,111.0,Enebolig,FA,Ferdigattest,20010827,20010827,20020320,98.0,,,94312624.0,Brøtningen,1276.0,13.0,,,1927.0,RÅNÅSFOSS
1575605,3030,LILLESTRØM,22696122,0,999.0,,TB,Tatt i bruk,20060530,20060530,20061130,0.0,,,,,,,,,,
1575606,3034,NES,22702068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010918,20010918,20010918,50.0,,,,,,,,,,
1575607,3030,LILLESTRØM,22696114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060530,20061130,34.0,,,,,,,,,,
1575608,3034,NES,22702041,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010918,20010918,20020723,398.0,,,94312616.0,Krokskogen,1275.0,28.0,,,1927.0,RÅNÅSFOSS
1575609,3030,LILLESTRØM,22696106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060519,20060519,20061119,42.0,,,,,,,,,,
1575610,3030,LILLESTRØM,22702033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010731,20010731,20010731,49.0,,,,,,,,,,
1575611,3030,LILLESTRØM,22696092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060515,20060515,20061115,46.0,,,,,,,,,,
1575612,3030,LILLESTRØM,22702025,0,111.0,Enebolig,TB,Tatt i bruk,20010716,20010716,20040401,139.0,,,94306325.0,Rødkløverveien,18086.0,45.0,,,2016.0,FROGNER
1575613,3030,LILLESTRØM,22696084,0,111.0,Enebolig,TB,Tatt i bruk,20060515,20060515,20070412,209.0,,,94313383.0,Askeladdveien,18289.0,4.0,,,2016.0,FROGNER
1575614,3030,LILLESTRØM,22702017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010725,20010726,20010726,47.0,,,,,,,,,,
1575615,3030,LILLESTRØM,22702165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010809,20010809,20010809,115.0,,,,,,,,,,
1575616,3030,LILLESTRØM,22696254,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20060524,20060524,20060608,108.0,,,94313864.0,Søndre Mohagen,18288.0,14.0,,,2016.0,FROGNER
1575617,3030,LILLESTRØM,22702157,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050630,20050630,20051229,18.0,,,,,,,,,,
1575618,3030,LILLESTRØM,22696246,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20060524,20060524,20060615,108.0,,,94313866.0,Søndre Mohagen,18288.0,18.0,,,2016.0,FROGNER
1575619,3030,LILLESTRØM,22702157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010724,20010724,20010724,74.0,,,,,,,,,,
1575620,3030,LILLESTRØM,22696238,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20060524,20060524,20060615,108.0,,,94313868.0,Søndre Mohagen,18288.0,22.0,,,2016.0,FROGNER
1575621,3030,LILLESTRØM,22702149,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010712,20010712,20020503,192.0,,,94312272.0,Asaveien,18002.0,9.0,,,1920.0,SØRUMSAND
1575622,3030,LILLESTRØM,22696211,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20060524,20060524,20060615,108.0,,,94313870.0,Søndre Mohagen,18288.0,26.0,,,2016.0,FROGNER
1575623,3030,LILLESTRØM,22702130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011119,20011119,20011119,36.0,,,,,,,,,,
1575624,3030,LILLESTRØM,22696203,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20060524,20060524,20060615,108.0,,,94313872.0,Søndre Mohagen,18288.0,30.0,,,2016.0,FROGNER
1575625,3030,LILLESTRØM,22702122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011119,20011119,20011119,36.0,,,,,,,,,,
1575626,3030,LILLESTRØM,22696181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060601,20060601,20061201,42.0,,,,,,,,,,
1575627,3030,LILLESTRØM,22702114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010821,20010821,20010821,45.0,,,,,,,,,,
1575628,3030,LILLESTRØM,22696173,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060607,20060607,20070119,102.0,,,94313897.0,Askeladdveien,18289.0,1.0,B,,2016.0,FROGNER
1575629,3030,LILLESTRØM,22702106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010913,20010913,20010913,28.0,,,,,,,,,,
1575630,3030,LILLESTRØM,22696165,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060607,20060607,20070119,102.0,,,94313896.0,Askeladdveien,18289.0,1.0,A,,2016.0,FROGNER
1575631,3030,LILLESTRØM,22701541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020503,20020503,20020503,49.0,,,,,,,,,,
1575632,3034,NES,22700057,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20030922,20030922,10101,219.0,,,94312629.0,Brøtningen,1276.0,11.0,,,1927.0,RÅNÅSFOSS
1575633,3030,LILLESTRØM,22701533,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060713,20060713,20070213,8.0,,,,,,,,,,
1575634,3030,LILLESTRØM,22700049,0,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,20030919,20030919,10101,101.0,,,195794199.0,Egnerveien,18202.0,110.0,,,1923.0,SØRUM
1575635,3030,LILLESTRØM,22701533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060713,20060713,20070213,39.0,,,,,,,,,,
1575636,3030,LILLESTRØM,22700030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030919,20030919,20031219,16.0,,,,,,,,,,
1575637,3030,LILLESTRØM,22701525,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060612,20060718,10101,230.0,,,94313410.0,Eventyrveien,18290.0,19.0,A,,2016.0,FROGNER
1575638,3030,LILLESTRØM,22700022,0,111.0,Enebolig,TB,Tatt i bruk,20030808,20030809,20040402,301.0,,,94312297.0,Spillplassen,18270.0,6.0,,,1920.0,SØRUMSAND
1575639,3034,NES,22701517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020429,20020429,20020429,48.0,,,,,,,,,,
1575640,3034,NES,22700014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030908,20030908,20031208,43.0,,,,,,,,,,
1575641,3030,LILLESTRØM,22701509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020429,20020429,20020429,21.0,,,,,,,,,,
1575642,3030,LILLESTRØM,22700006,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060615,20060615,10101,308.0,,,94313419.0,Eventyrveien,18290.0,24.0,A,,2016.0,FROGNER
1575643,3030,LILLESTRØM,22701495,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20001103,20001103,20020214,3669.0,,,94312236.0,Kuskerudveien,18057.0,10.0,,,1920.0,SØRUMSAND
1575644,3030,LILLESTRØM,22699997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030905,20030905,20031205,41.0,,,,,,,,,,
1575645,3030,LILLESTRØM,22701495,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,10101,10101,5878.0,,,94312236.0,Kuskerudveien,18057.0,10.0,,,1920.0,SØRUMSAND
1575646,3030,LILLESTRØM,22699989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030909,20030909,20031209,26.0,,,,,,,,,,
1575647,3030,LILLESTRØM,22701487,0,131.0,Rekkehus,FA,Ferdigattest,20020308,20020308,20051229,149.0,,,94312695.0,Frogneralleen,18254.0,9.0,D,,2016.0,FROGNER
1575648,3034,NES,22701630,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20011227,20011227,20020627,130.0,,,94312621.0,Brøtningen,1276.0,16.0,,,1927.0,RÅNÅSFOSS
1575649,3030,LILLESTRØM,22700154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021105,20021105,20021105,60.0,,,,,,,,,,
1575650,3034,NES,22701622,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20011227,20011227,20020627,130.0,,,94312620.0,Brøtningen,1276.0,14.0,,,1927.0,RÅNÅSFOSS
1575651,3030,LILLESTRØM,22700146,0,612.0,Barnehage,TB,Tatt i bruk,20020321,20020321,20021017,649.0,,,,,,,,,,
1575652,3034,NES,22701614,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20011227,20011227,20020627,130.0,,,94312619.0,Brøtningen,1276.0,12.0,,,1927.0,RÅNÅSFOSS
1575653,3030,LILLESTRØM,22700138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020507,20020507,20020507,22.0,,,,,,,,,,
1575654,3034,NES,22701606,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20011227,20011227,20020627,130.0,,,94312618.0,Brøtningen,1276.0,10.0,,,1927.0,RÅNÅSFOSS
1575655,3030,LILLESTRØM,22700111,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021105,20021106,20031003,212.0,,,94312266.0,Blåmeismyra,18269.0,27.0,,,1920.0,SØRUMSAND
1575656,3034,NES,22701592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020612,20020612,20020801,42.0,,,,,,,,,,
1575657,3030,LILLESTRØM,22700103,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030908,20030908,20050207,268.0,,,94313339.0,Rypesnaret,18137.0,16.0,,,2016.0,FROGNER
1575658,3030,LILLESTRØM,22701584,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20000918,20020528,20040116,100.0,,,94311660.0,Nathalie Mørks vei,18234.0,16.0,,,1925.0,BLAKER
1575659,3030,LILLESTRØM,22700081,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030908,20030908,20050207,154.0,,,94313338.0,Lunderkroken,18229.0,1.0,,,2016.0,FROGNER
1575660,3030,LILLESTRØM,22701576,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20000918,20020528,20030627,100.0,,,94311659.0,Nathalie Mørks vei,18234.0,12.0,,,1925.0,BLAKER
1575661,3030,LILLESTRØM,22700073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030926,20030926,20030926,25.0,,,,,,,,,,
1575662,3030,LILLESTRØM,22701568,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20000918,20020528,20030627,100.0,,,,,,,,,,
1575663,3034,NES,22700065,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030922,10101,10101,34.0,,,,,,,,,,
1575664,3030,LILLESTRØM,22701738,0,111.0,Enebolig,TB,Tatt i bruk,20020827,20020827,20030425,289.0,,,94312257.0,Trekryperstien,18273.0,1.0,,,1920.0,SØRUMSAND
1575665,3030,LILLESTRØM,22700235,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021121,20021122,20050215,219.0,,,94312306.0,Svarttrosttoppen,18268.0,25.0,,,1920.0,SØRUMSAND
1575666,3030,LILLESTRØM,22701711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020808,20020808,20020808,32.0,,,,,,,,,,
1575667,3030,LILLESTRØM,22700227,0,111.0,Enebolig,TB,Tatt i bruk,20021112,20021112,20031024,177.0,,,94312282.0,Haldenveien,18215.0,611.0,A,,2016.0,FROGNER
1575668,3030,LILLESTRØM,22701703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020726,20020726,20020726,49.0,,,,,,,,,,
1575669,3030,LILLESTRØM,22700219,0,111.0,Enebolig,TB,Tatt i bruk,20021024,20021024,20030711,146.0,,,94312292.0,Tretjerndalsveien,18208.0,44.0,,,2016.0,FROGNER
1575670,3030,LILLESTRØM,22701681,0,111.0,Enebolig,FA,Ferdigattest,20010823,20010824,20020313,143.0,,,94312181.0,Svarttrosttoppen,18268.0,18.0,,,1920.0,SØRUMSAND
1575671,3030,LILLESTRØM,22700200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031009,20031009,20040409,352.0,,,,,,,,,,
1575672,3030,LILLESTRØM,22701673,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20011228,20011228,20020625,320.0,,,396560802.0,Bekkedroga,18152.0,38.0,,,1920.0,SØRUMSAND
1575673,3030,LILLESTRØM,22700197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031009,20031009,20040209,49.0,,,,,,,,,,
1575674,3030,LILLESTRØM,22701665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020703,20020703,20020703,46.0,,,,,,,,,,
1575675,3034,NES,22700189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031008,20031008,20040208,37.0,,,,,,,,,,
1575676,3034,NES,22701657,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20010127,20010127,20021009,130.0,,,94312622.0,Brøtningen,1276.0,18.0,,,1927.0,RÅNÅSFOSS
1575677,3030,LILLESTRØM,22700170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020620,20020620,20020620,35.0,,,,,,,,,,
1575678,3034,NES,22701649,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20011227,20011227,20020730,130.0,,,94312623.0,Brøtningen,1276.0,20.0,,,1927.0,RÅNÅSFOSS
1575679,3030,LILLESTRØM,22700162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020619,20020619,20020619,30.0,,,,,,,,,,
1575680,3030,LILLESTRØM,22701819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020620,20020620,20021201,40.0,,,,,,,,,,
1575681,3030,LILLESTRØM,22701800,0,113.0,Våningshus,TB,Tatt i bruk,20010724,20010724,20021104,268.0,,,94312311.0,Trondheimsveien,14970.0,433.0,,,2016.0,FROGNER
1575682,3030,LILLESTRØM,22701797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020725,20020725,20020725,49.0,,,,,,,,,,
1575683,3030,LILLESTRØM,22700308,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20030107,20030107,20031217,849.0,,,94313969.0,Tretjerndalsveien,18208.0,76.0,,,2016.0,FROGNER
1575684,3030,LILLESTRØM,22701789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020621,20020621,20020621,31.0,,,,,,,,,,
1575685,3030,LILLESTRØM,22700294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060524,20060524,20061124,48.0,,,,,,,,,,
1575686,3030,LILLESTRØM,22701770,0,111.0,Enebolig,TB,Tatt i bruk,20020621,20030622,20030923,154.0,,,94305405.0,Jernbaneveien,18052.0,5.0,B,,1920.0,SØRUMSAND
1575687,3030,LILLESTRØM,22700286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030108,20030108,20141204,46.0,,,,,,,,,,
1575688,3030,LILLESTRØM,22701762,0,111.0,Enebolig,TB,Tatt i bruk,20020610,20020610,20030520,98.0,,,195830596.0,Egnerveien,18202.0,638.0,,,1923.0,SØRUM
1575689,3030,LILLESTRØM,22700278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021216,20021216,20030616,31.0,,,,,,,,,,
1575690,3030,LILLESTRØM,22701754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020827,20020827,20020827,47.0,,,,,,,,,,
1575691,3030,LILLESTRØM,22700251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021213,20021213,20021213,50.0,,,,,,,,,,
1575692,3030,LILLESTRØM,22701746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020819,20020819,20020819,42.0,,,,,,,,,,
1575693,3030,LILLESTRØM,22700243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021202,20021202,20030701,50.0,,,,,,,,,,
1575694,3030,LILLESTRØM,24937089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031107,20031107,20041001,0.0,,,,,,,,,,
1575695,3030,LILLESTRØM,22700553,0,111.0,Enebolig,FA,Ferdigattest,10101,20071018,10101,123.0,,,94314982.0,Åskammen,18348.0,28.0,,,2016.0,FROGNER
1575696,3030,LILLESTRØM,24937070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031107,20031107,20041001,0.0,,,,,,,,,,
1575697,3030,LILLESTRØM,22700545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020221,20020221,20020221,40.0,,,94311068.0,Haldenveien,18215.0,278.0,,,1923.0,SØRUM
1575698,3030,LILLESTRØM,24937062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20071214,0.0,,,,,,,,,,
1575699,3030,LILLESTRØM,24937054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,45.0,,,,,,,,,,
1575700,3030,LILLESTRØM,24937046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
1575701,3030,LILLESTRØM,24937038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
1575702,3030,LILLESTRØM,22700529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20020828,20020828,48.0,,,,,,,,,,
1575703,3030,LILLESTRØM,24937011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
1575704,3030,LILLESTRØM,22700510,0,131.0,Rekkehus,FA,Ferdigattest,20020906,20021001,20030715,127.0,,,94312612.0,Fuglekongestien,18272.0,28.0,,,1920.0,SØRUMSAND
1575705,3030,LILLESTRØM,24937003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070503,20070503,20071105,49.2,,,,,,,,,,
1575706,3030,LILLESTRØM,22699202,0,111.0,Enebolig,FA,Ferdigattest,20021025,20021025,10101,122.0,,,94312648.0,Elgtråkket,18230.0,47.0,,,2016.0,FROGNER
1575707,3030,LILLESTRØM,22700502,0,131.0,Rekkehus,FA,Ferdigattest,20020906,20021001,20030715,127.0,,,94312611.0,Fuglekongestien,18272.0,26.0,,,1920.0,SØRUMSAND
1575708,3030,LILLESTRØM,24936996,0,231.0,Lagerhall,TB,Tatt i bruk,20060901,20060901,20070201,0.0,,,,,,,,,,
1575709,3030,LILLESTRØM,22699199,0,111.0,Enebolig,FA,Ferdigattest,20021025,20021025,10101,122.0,,,94312647.0,Elgtråkket,18230.0,45.0,,,2016.0,FROGNER
1575710,3030,LILLESTRØM,24936988,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20071128,20071128,10101,227.0,,,94314332.0,Kvitebjørnveien,18293.0,14.0,A,,2016.0,FROGNER
1575711,3030,LILLESTRØM,22700499,0,131.0,Rekkehus,FA,Ferdigattest,20020906,20021001,20030715,127.0,,,94312610.0,Fuglekongestien,18272.0,24.0,,,1920.0,SØRUMSAND
1575712,3030,LILLESTRØM,22699180,1,111.0,Enebolig,TB,Tatt i bruk,20040615,20040615,20041215,14.0,,,94312646.0,Elgtråkket,18230.0,35.0,,,2016.0,FROGNER
1575713,3030,LILLESTRØM,24936961,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
1575714,3030,LILLESTRØM,22700480,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20020906,20021001,10101,129.0,,,94312601.0,Fuglekongestien,18272.0,19.0,,,1920.0,SØRUMSAND
1575715,3030,LILLESTRØM,24937186,0,111.0,Enebolig,FA,Ferdigattest,20080104,20080104,10101,325.0,,,94314329.0,Kvitebjørnveien,18293.0,8.0,,,2016.0,FROGNER
1575716,3030,LILLESTRØM,22700642,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030225,20030225,10101,29.0,,,,,,,,,,
1575717,3030,LILLESTRØM,22700634,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20030225,20030226,20040203,222.0,,,94312301.0,Orredalen,18271.0,6.0,,,1920.0,SØRUMSAND
1575718,3030,LILLESTRØM,24937151,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080103,20100727,10101,143.0,,,94315045.0,Snekkerveien,18097.0,6.0,A,,1920.0,SØRUMSAND
1575719,3030,LILLESTRØM,24937143,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071206,20071206,10101,38.0,,,,,,,,,,
1575720,3030,LILLESTRØM,22700626,1,111.0,Enebolig,TB,Tatt i bruk,20040615,20040615,20041215,14.0,,,94312286.0,Elgtråkket,18230.0,33.0,,,2016.0,FROGNER
1575721,3030,LILLESTRØM,24937135,0,111.0,Enebolig,FA,Ferdigattest,20071206,20071206,10101,338.0,,,94313421.0,Matriskeveien,18280.0,5.0,,,2016.0,FROGNER
1575722,3030,LILLESTRØM,22700626,0,111.0,Enebolig,FA,Ferdigattest,20021024,20021024,10101,134.8,,,94312286.0,Elgtråkket,18230.0,33.0,,,2016.0,FROGNER
1575723,3030,LILLESTRØM,24937127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071205,20071205,20080505,38.0,,,,,,,,,,
1575724,3030,LILLESTRØM,22700618,0,111.0,Enebolig,FA,Ferdigattest,20021021,20021021,10101,122.0,,,94312285.0,Elgtråkket,18230.0,27.0,,,2016.0,FROGNER
1575725,3030,LILLESTRØM,24937119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031107,20031107,20041001,0.0,,,,,,,,,,
1575726,3030,LILLESTRØM,22700596,0,111.0,Enebolig,FA,Ferdigattest,20021021,20021021,10101,122.0,,,94312284.0,Elgtråkket,18230.0,25.0,,,2016.0,FROGNER
1575727,3030,LILLESTRØM,24937100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031107,20031107,20041001,0.0,,,,,,,,,,
