,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3821619,1816,VEVELSTAD,187724945,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821620,1816,VEVELSTAD,187724953,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,266914182.0,Forvikveien,1000.0,131.0,A,,8976.0,VEVELSTAD
3821621,1816,VEVELSTAD,187725011,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3821622,1816,VEVELSTAD,187725038,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044366.0,Forvikveien,1000.0,151.0,,,8976.0,VEVELSTAD
3821623,1816,VEVELSTAD,187724996,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3821624,1816,VEVELSTAD,187725003,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044346.0,Svingen,1090.0,17.0,,,8976.0,VEVELSTAD
3821625,1816,VEVELSTAD,187724880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821626,1816,VEVELSTAD,187724899,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044253.0,Nordsjøveien,2050.0,8.0,,,8976.0,VEVELSTAD
3821627,1816,VEVELSTAD,187724864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044849.0,Hamnøyveien,2000.0,58.0,,,8976.0,VEVELSTAD
3821628,1816,VEVELSTAD,187724872,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044913.0,Nordsjøveien,2050.0,2.0,,,8976.0,VEVELSTAD
3821629,1816,VEVELSTAD,187724929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821630,1816,VEVELSTAD,187724937,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,74.0,,,232044269.0,Nordsjøveien,2050.0,10.0,,,8976.0,VEVELSTAD
3821631,1816,VEVELSTAD,187724902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044937.0,Nordsjøveien,2050.0,6.0,,,8976.0,VEVELSTAD
3821632,1816,VEVELSTAD,187724910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821633,1816,VEVELSTAD,187724449,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044254.0,Bjørnvikveien,2040.0,5.0,,,8976.0,VEVELSTAD
3821634,1816,VEVELSTAD,187724457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821635,1816,VEVELSTAD,187724422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821636,1816,VEVELSTAD,187724430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821637,1816,VEVELSTAD,187724481,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821638,1816,VEVELSTAD,187724503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821639,1816,VEVELSTAD,187724465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044936.0,Bjørnvikveien,2040.0,3.0,,,8976.0,VEVELSTAD
3821640,1816,VEVELSTAD,187724473,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044258.0,Bjørnvikveien,2040.0,6.0,,,8976.0,VEVELSTAD
3821641,1816,VEVELSTAD,187724368,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044231.0,Vikaveien,2030.0,10.0,,,8976.0,VEVELSTAD
3821642,1816,VEVELSTAD,187724376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821643,1816,VEVELSTAD,187724333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821644,1816,VEVELSTAD,187724341,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821645,1816,VEVELSTAD,187724406,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821646,1816,VEVELSTAD,187724414,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821647,1816,VEVELSTAD,187724384,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3821648,1816,VEVELSTAD,187724392,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044237.0,Vikaveien,2030.0,9.0,,,8976.0,VEVELSTAD
3821649,1816,VEVELSTAD,187724627,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3821650,1816,VEVELSTAD,187724635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821651,1816,VEVELSTAD,187724600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821652,1816,VEVELSTAD,187724619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044827.0,Hamnøyveien,2000.0,37.0,,,8976.0,VEVELSTAD
3821653,1816,VEVELSTAD,187724678,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044249.0,Hamnøyveien,2000.0,47.0,,,8976.0,VEVELSTAD
3821654,1816,VEVELSTAD,187724686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821655,1816,VEVELSTAD,187724643,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044267.0,Hamnøyveien,2000.0,45.0,,,8976.0,VEVELSTAD
3821656,1816,VEVELSTAD,187724651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044828.0,Hamnøyveien,2000.0,44.0,,,8976.0,VEVELSTAD
3821657,1816,VEVELSTAD,187724546,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044268.0,Bjørnvikveien,2040.0,2.0,,,8976.0,VEVELSTAD
3821658,1816,VEVELSTAD,187724554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821659,1816,VEVELSTAD,187724511,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821660,1816,VEVELSTAD,187724538,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044263.0,Bjørnvikveien,2040.0,4.0,,,8976.0,VEVELSTAD
3821661,1816,VEVELSTAD,187724589,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044264.0,Hamnøyveien,2000.0,39.0,,,8976.0,VEVELSTAD
3821662,1816,VEVELSTAD,187724597,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821663,1816,VEVELSTAD,187724562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044256.0,Hamnøyveien,2000.0,40.0,,,8976.0,VEVELSTAD
3821664,1816,VEVELSTAD,187724570,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044257.0,Hamnøyveien,2000.0,41.0,,,8976.0,VEVELSTAD
3821665,1816,VEVELSTAD,187724082,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3821666,1816,VEVELSTAD,187724090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821667,1816,VEVELSTAD,187724066,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821668,1816,VEVELSTAD,187724074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821669,1816,VEVELSTAD,187724120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821670,1816,VEVELSTAD,187724139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821671,1816,VEVELSTAD,187724104,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044228.0,Hamnøyveien,2000.0,23.0,,,8976.0,VEVELSTAD
3821672,1816,VEVELSTAD,187724112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044239.0,Lægdet,2020.0,4.0,,,8976.0,VEVELSTAD
3821673,1816,VEVELSTAD,187723981,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044904.0,Svingen,1090.0,15.0,,,8976.0,VEVELSTAD
3821674,1816,VEVELSTAD,187724007,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044347.0,Svingen,1090.0,19.0,,,8976.0,VEVELSTAD
3821675,1816,VEVELSTAD,187723965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,366434292.0,Svingen,1090.0,10.0,,,8976.0,VEVELSTAD
3821676,1816,VEVELSTAD,187723973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044369.0,Forvikveien,1000.0,146.0,,,8976.0,VEVELSTAD
3821677,1816,VEVELSTAD,187724031,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044381.0,Forvikveien,1000.0,149.0,,,8976.0,VEVELSTAD
3821678,1816,VEVELSTAD,187724058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044349.0,Industriveien,1080.0,3.0,,,8976.0,VEVELSTAD
3821679,1816,VEVELSTAD,187724015,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821680,1816,VEVELSTAD,187724023,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821681,1816,VEVELSTAD,187724279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821682,1816,VEVELSTAD,187724287,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821683,1816,VEVELSTAD,187724252,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044238.0,Hamnøyveien,2000.0,30.0,,,8976.0,VEVELSTAD
3821684,1816,VEVELSTAD,187724260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821685,1816,VEVELSTAD,187724317,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,232044850.0,Forvikveien,1000.0,43.0,,,8976.0,VEVELSTAD
3821686,1816,VEVELSTAD,187724325,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044240.0,Vikaveien,2030.0,7.0,,,8976.0,VEVELSTAD
3821687,1816,VEVELSTAD,187724295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821688,1816,VEVELSTAD,187724309,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044224.0,Vikaveien,2030.0,6.0,,,8976.0,VEVELSTAD
3821689,1816,VEVELSTAD,187724163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821690,1816,VEVELSTAD,187724147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044236.0,Lægdet,2020.0,3.0,,,8976.0,VEVELSTAD
3821691,1816,VEVELSTAD,187724155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821692,1816,VEVELSTAD,187724228,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821693,1816,VEVELSTAD,187724236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821694,1816,VEVELSTAD,187724171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044242.0,Lægdet,2020.0,5.0,,,8976.0,VEVELSTAD
3821695,1816,VEVELSTAD,187724201,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821696,1816,VEVELSTAD,187723949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821697,1816,VEVELSTAD,187723957,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,451212921.0,Svingen,1090.0,12.0,,,8976.0,VEVELSTAD
3821698,1816,VEVELSTAD,187723922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044812.0,Svingen,1090.0,11.0,,,8976.0,VEVELSTAD
3821699,1816,VEVELSTAD,187723930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044368.0,Svingen,1090.0,13.0,,,8976.0,VEVELSTAD
3821700,1816,VEVELSTAD,187728495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,452953496.0,Visthusveien,3010.0,82.0,,,8870.0,VISTHUS
3821701,1816,VEVELSTAD,11056571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900807,19900807,19900807,72.0,,,,,,,,,,
3821702,1816,VEVELSTAD,11056563,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19900701,19900701,19900730,248.0,,,232044402.0,Forvikveien,1000.0,124.0,,,8976.0,VEVELSTAD
3821703,1816,VEVELSTAD,11056601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900904,19900904,19920914,41.0,,,,,,,,,,
3821704,1816,VEVELSTAD,11056598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821705,1816,VEVELSTAD,11056598,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900801,19900806,19900806,188.0,,,,,,,,,,
3821706,1815,VEGA,187703336,0,999.0,,TB,Tatt i bruk,10101,10101,20030925,0.0,,,,,,,,,,
3821707,1815,VEGA,187703328,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20030925,0.0,,,,,,,,,,
3821708,1815,VEGA,187703387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20031008,44.4,,,409387479.0,Åsveien,1509.0,151.0,,,105.0,ÅSEN/MARKEN
3821709,1815,VEGA,187703379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20031008,0.0,,,426945823.0,Igerøyveien,2004.0,6.0,,,103.0,KJUL
3821710,1816,VEVELSTAD,11056520,0,111.0,Enebolig,TB,Tatt i bruk,19900326,19901001,19901001,131.0,,,232044297.0,Syhågen,1020.0,1.0,,,8976.0,VEVELSTAD
3821711,1815,VEGA,187703409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20031008,0.0,,,6371965300.0,,,,,0.0,109.0,VALLA
3821712,1816,VEVELSTAD,11056555,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,19900701,19900701,19900701,299.0,,,,,,,,,,
3821713,1815,VEGA,187703395,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20031008,0.0,,,,,,,,,,
3821714,1815,VEGA,187703425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20031009,0.0,,,6371965302.0,,,,,0.0,109.0,VALLA
3821715,1816,VEVELSTAD,11056547,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19900620,19900620,10101,54.0,,,452595844.0,Visthusveien,3010.0,9.0,,,8870.0,VISTHUS
3821716,1815,VEGA,187703417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20031009,0.0,,,6371965301.0,,,,,0.0,109.0,VALLA
3821717,1816,VEVELSTAD,11056644,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19901001,19901001,19901031,44.0,,,451308445.0,Strandbukta,5040.0,11.0,,,8870.0,VISTHUS
3821718,1816,VEVELSTAD,187721695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821719,1816,VEVELSTAD,187721717,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821720,1816,VEVELSTAD,11056636,2,219.0,Annen industribygning,TB,Tatt i bruk,19931001,19931001,19931001,32.0,,,,,,,,,,
3821721,1816,VEVELSTAD,187721679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821722,1816,VEVELSTAD,187721687,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,266790750.0,Nerveien,1010.0,21.0,,,8976.0,VEVELSTAD
3821723,1816,VEVELSTAD,11056687,0,111.0,Enebolig,TB,Tatt i bruk,19910701,19910701,19920611,125.0,,,232044840.0,Vistnesveien,1110.0,15.0,,,8976.0,VEVELSTAD
3821724,1816,VEVELSTAD,187721741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821725,1816,VEVELSTAD,187721768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,284060139.0,Hamnøyveien,2000.0,69.0,,,8976.0,VEVELSTAD
3821726,1816,VEVELSTAD,11056652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901001,19901001,19901018,37.0,,,,,,,,,,
3821727,1816,VEVELSTAD,187721725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,267205291.0,Nerveien,1010.0,23.0,,,8976.0,VEVELSTAD
3821728,1816,VEVELSTAD,187721733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044318.0,Nerveien,1010.0,27.0,,,8976.0,VEVELSTAD
3821729,1816,VEVELSTAD,187721598,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044306.0,Nerveien,1010.0,15.0,,,8976.0,VEVELSTAD
3821730,1816,VEVELSTAD,11056628,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900801,19900801,19900801,19.0,,,,,,,,,,
3821731,1816,VEVELSTAD,187721601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821732,1816,VEVELSTAD,11056628,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821733,1816,VEVELSTAD,187721652,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044308.0,Nerveien,1010.0,12.0,,,8976.0,VEVELSTAD
3821734,1816,VEVELSTAD,11056636,1,219.0,Annen industribygning,TB,Tatt i bruk,19920901,19920901,19930101,100.0,,,,,,,,,,
3821735,1816,VEVELSTAD,187721660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821736,1816,VEVELSTAD,187721628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821737,1816,VEVELSTAD,11056636,0,219.0,Annen industribygning,TB,Tatt i bruk,19900913,19901008,19920101,503.0,,,232044355.0,Industriveien,1080.0,7.0,,,8976.0,VEVELSTAD
3821738,1816,VEVELSTAD,187721644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044309.0,Forvikveien,1000.0,21.0,,,8976.0,VEVELSTAD
3821739,1816,VEVELSTAD,11056415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880726,19880905,19881115,40.0,,,232044742.0,Innervisten,5070.0,1.0,,,8870.0,VISTHUS
3821740,1816,VEVELSTAD,11056407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880624,19880627,19880914,70.0,,,232044708.0,Ausen,5060.0,15.0,,,8870.0,VISTHUS
3821741,1816,VEVELSTAD,11056423,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19880701,19880702,19880726,40.0,,,232044434.0,Vistnesveien,1110.0,33.0,,,8976.0,VEVELSTAD
3821742,1816,VEVELSTAD,11056415,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3821743,1816,VEVELSTAD,187726204,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3821744,1816,VEVELSTAD,11056377,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19870521,19870525,19871019,48.0,,,232044310.0,Forvikveien,1000.0,17.0,,,8976.0,VEVELSTAD
3821745,1816,VEVELSTAD,187726212,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044244.0,Nordodden,2010.0,3.0,A,,8976.0,VEVELSTAD
3821746,1816,VEVELSTAD,187726182,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821747,1816,VEVELSTAD,187726190,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821748,1816,VEVELSTAD,11056369,0,111.0,Enebolig,TB,Tatt i bruk,19870521,19870525,19880520,170.0,,,232044401.0,Forvikveien,1000.0,103.0,,,8976.0,VEVELSTAD
3821749,1816,VEVELSTAD,11056393,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19880525,19880901,43.0,,,232044420.0,Korsvikveien,1120.0,2.0,,,8976.0,VEVELSTAD
3821750,1816,VEVELSTAD,11056385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870803,19870803,19871020,35.0,,,232044721.0,Kvalvågen,5050.0,13.0,,,8870.0,VISTHUS
3821751,1815,VEGA,187703182,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821752,1815,VEGA,187703174,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821753,1816,VEVELSTAD,11056490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890913,19890913,19891016,60.0,,,232044275.0,Tuven,2070.0,15.0,,,8976.0,VEVELSTAD
3821754,1815,VEGA,187703204,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890701,19890702,19910201,153.0,,,231879788.0,Floaveien,1506.0,27.0,,,104.0,VIKA
3821755,1815,VEGA,187703190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821756,1816,VEVELSTAD,11056482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890201,19890705,19891012,77.0,,,,,,,,,,
3821757,1816,VEVELSTAD,11056512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900309,19900309,19900418,54.0,,,,,,,,,,
3821758,1815,VEGA,187703239,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,300244900.0,Burshaugen,1001.0,47.0,,,7551.0,Gladstad
3821759,1816,VEVELSTAD,11056504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890719,19890719,19890719,45.0,,,232044774.0,Visthusveien,3010.0,12.0,,,8870.0,VISTHUS
3821760,1816,VEVELSTAD,11056458,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,232044763.0,Visthusveien,3010.0,35.0,,,8870.0,VISTHUS
3821761,1816,VEVELSTAD,11056458,1,669.0,Annet kulturhus,TB,Tatt i bruk,19880725,19880726,19901001,101.0,,,232044763.0,Visthusveien,3010.0,35.0,,,8870.0,VISTHUS
3821762,1816,VEVELSTAD,11056431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880726,19880726,19880919,50.0,,,,,,,,,,
3821763,1816,VEVELSTAD,11056474,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19881101,19890719,246.0,,,232044274.0,Hamnøyveien,2000.0,79.0,,,8976.0,VEVELSTAD
3821764,1816,VEVELSTAD,11056466,0,111.0,Enebolig,TB,Tatt i bruk,19880726,19890703,19900502,170.0,,,232044740.0,Innervisten,5070.0,12.0,,,8870.0,VISTHUS
3821765,1816,VEVELSTAD,187725933,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,232044924.0,Forvikveien,1000.0,45.0,,,8976.0,VEVELSTAD
3821766,1816,VEVELSTAD,11056229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860702,19860703,19861002,46.0,,,232044469.0,Ausen,5060.0,6.0,,,8870.0,VISTHUS
3821767,1816,VEVELSTAD,187725941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821768,1816,VEVELSTAD,187725917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3821769,1816,VEVELSTAD,11056210,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860703,19860703,19860718,45.0,,,,,,,,,,
3821770,1816,VEVELSTAD,187725925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
