,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5546001,1149,KARMØY,300858054,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210318,20210330,10101,174.0,,,6395173327.0,Stivlevågsvegen,1891.0,66.0,,,4275.0,SÆVELANDSVIK
5546002,1149,KARMØY,300728677,1,111.0,Enebolig,FA,Ferdigattest,10101,20210319,10101,19.0,,,6272759451.0,Slettavikvegen,1584.0,45.0,,,4276.0,VEAVÅGEN
5546003,3407,GJØVIK,155558318,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210319,10101,96.0,,,48669191.0,Holtevegen,5326.0,3.0,,,2822.0,BYBRUA
5546004,1149,KARMØY,300858016,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210318,20210330,10101,174.0,,,6395173322.0,Stivlevågsvegen,1891.0,64.0,,,4275.0,SÆVELANDSVIK
5546005,3441,GAUSDAL,18057514,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210317,20210317,10101,20.0,,,314082901.0,Engemyra,4224.0,7.0,,,2652.0,SVINGVOLL
5546006,3807,SKIEN,300857611,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5546007,3441,GAUSDAL,300858064,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210319,20210319,10101,105.0,,,562445328.0,Veistensgutua,3214.0,30.0,A,,2653.0,VESTRE GAUSDAL
5546008,3441,GAUSDAL,300858089,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210319,20210319,10101,105.0,,,6394744123.0,Veistensgutua,3214.0,30.0,B,,2653.0,VESTRE GAUSDAL
5546009,3047,MODUM,300858162,0,111.0,Enebolig,FA,Ferdigattest,10101,20210318,10101,144.0,,,6394695340.0,Fururabben,1529.0,1.0,,,3360.0,GEITHUS
5546010,5053,INDERØY,20606339,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210317,10101,8.0,,,14459569.0,Årfallvegen,4020.0,60.0,,,7670.0,INDERØY
5546011,5053,INDERØY,300857235,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5546012,3005,DRAMMEN,163330326,1,111.0,Enebolig,RA,Rammetillatelse,20210319,10101,10101,167.0,,,,,,,,,,
5546013,3438,SØR-FRON,300856781,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5546014,1108,SANDNES,170136721,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210317,10101,10101,47.0,,,162698082.0,Espefjellveien,7510.0,109.0,,,4311.0,HOMMERSÅK
5546015,4622,KVAM,300858322,0,231.0,Lagerhall,BU,Bygningsnummer utgått,20210322,20210322,10101,288.0,,,120758258.0,Hardangerfjordvegen,1062.0,569.0,,,5610.0,ØYSTESE
5546016,3403,HAMAR,300858268,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5546017,3038,HOLE,300858286,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20210112,20210112,10101,180.0,,,,,,,,,,
5546018,3003,SARPSBORG,13242690,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210315,10101,0.0,,,26609303.0,Stens vei,21840.0,10.0,B,,1738.0,BORGENHAUGEN
5546019,4228,SIRDAL,300856997,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210312,10101,121.0,,,6261415738.0,Brendelie,1121.0,53.0,,,4443.0,TJØRHOM
5546020,5006,STEINKJER,186146166,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.8,,,154333509.0,Fjellgårdsvegen,3006.0,488.0,,,7790.0,MALM
5546021,4228,SIRDAL,300856941,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210312,10101,25.6,,,,,,,,,,
5546022,4228,SIRDAL,300856946,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210312,20210312,10101,117.3,,,6394555760.0,Husefjellveien,4004.0,115.0,,,4443.0,TJØRHOM
5546023,4614,STORD,174014361,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20210315,20210315,10101,14.0,,,191693253.0,Hjortåsen,1042.0,28.0,,,5412.0,STORD
5546024,1149,KARMØY,300858061,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210319,20210330,10101,3.0,,,,,,,,,,
5546025,3407,GJØVIK,300856877,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5546026,4228,SIRDAL,300857030,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210312,10101,121.0,,,6261417299.0,Brendelie,1121.0,55.0,,,4443.0,TJØRHOM
5546027,1149,KARMØY,300858096,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210318,20210330,10101,174.0,,,6395173323.0,Stivlevågsvegen,1891.0,68.0,,,4275.0,SÆVELANDSVIK
5546028,3002,MOSS,145716853,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210312,10101,12.0,,,20148477.0,Osloveien,4300.0,79.0,,,1534.0,MOSS
5546029,1149,KARMØY,300858105,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210318,20210330,10101,174.0,,,6395173326.0,Stivlevågsvegen,1891.0,70.0,,,4275.0,SÆVELANDSVIK
5546030,4205,LINDESNES,300300106,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210317,10101,5.0,,,314967192.0,Kringleveien,19441.0,13.0,,,4513.0,MANDAL
5546031,1130,STRAND,300858539,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201103,20201103,10101,65.0,,,,,,,,,,
5546032,3441,GAUSDAL,300858114,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210319,20210319,10101,44.0,,,,,,,,,,
5546033,4204,KRISTIANSAND,300857841,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210316,20210316,10101,318.0,,,6262955875.0,Søvigheia,42430.0,87.0,,,4061.0,Søgne
5546034,1130,STRAND,300858441,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,3.0,,,,,,,,,,
5546035,3007,RINGERIKE,300856923,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200902,20200902,10101,106.0,,,12205228.0,Hansemyrveien,43060.0,1.0,,,3516.0,HØNEFOSS
5546036,1130,STRAND,300858497,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20201103,20201103,10101,113.0,,,,,,,,,,
5546037,1130,STRAND,300858299,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201116,20201116,10101,50.0,,,,,,,,,,
5546038,1130,STRAND,300858500,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20201103,10101,10101,113.0,,,,,,,,,,
5546039,4204,KRISTIANSAND,300857846,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210318,20210318,10101,152.0,,,572029109.0,Kystveien,20053.0,574.0,,,4639.0,KRISTIANSAND S
5546040,4601,BERGEN,139463560,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210318,10101,9.0,,,256888523.0,Otervegen,32740.0,16.0,,,5236.0,RÅDAL
5546041,4204,KRISTIANSAND,300173676,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210317,20210317,10101,27.0,,,,,,,,,,
5546042,1813,BRØNNØY,300856924,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210318,10101,61.0,,,,,,,,,,
5546043,3411,RINGSAKER,152267851,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210312,10101,179.0,,,32088322.0,Holtevegen,3742.0,136.0,,,2372.0,BRØTTUM
5546044,3411,RINGSAKER,300858205,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210301,10101,504.0,,,,,,,,,,
5546045,3411,RINGSAKER,152266197,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5546046,3411,RINGSAKER,300857014,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210316,10101,45.0,,,,,,,,,,
5546047,3813,BAMBLE,165271491,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210317,20210317,10101,0.0,,,,,,,,,,
5546048,3411,RINGSAKER,300857024,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210209,10101,125.0,,,545924022.0,Ekreskrenten,8398.0,19.0,A,,2390.0,MOELV
5546049,3053,JEVNAKER,300857617,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210319,20210319,10101,80.0,,,6391931707.0,Elgkollen,2022.0,56.0,,,3520.0,JEVNAKER
5546050,3411,RINGSAKER,300857052,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210209,10101,0.0,,,,,,,,,,
5546051,3802,HOLMESTRAND,300857015,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5546052,3411,RINGSAKER,300857036,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210209,20210209,10101,123.0,,,6391721232.0,Ekreskrenten,8398.0,19.0,B,,2390.0,MOELV
5546053,3044,HOL,300857816,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201021,10101,98.0,,,418264861.0,Nonsstølbakken,1259.0,81.0,,,3577.0,HOVET
5546054,3411,RINGSAKER,300857047,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210209,10101,0.0,,,,,,,,,,
5546055,4220,BYGLAND,300857087,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210316,10101,69.7,,,,,,,,,,
5546056,3802,HOLMESTRAND,300857039,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210317,20210317,10101,14.0,,,188795705.0,Barken,2047.0,8.0,,,602.0,Sando
5546057,3023,NESODDEN,149381422,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200806,10101,18.5,,,125584128.0,Seljeveien,2600.0,18.0,,,541.0,Nesoddtangen
5546058,3033,ULLENSAKER,151253962,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210118,20210118,10101,0.0,,,523091619.0,Nordbystien,8500.0,24.0,B,,659.0,Jessheim
5546059,1851,LØDINGEN,189266561,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190702,10101,16.0,,,180260419.0,Vestbygdvegen,51007.0,1003.0,,,8412.0,VESTBYGD
5546060,1851,LØDINGEN,189271700,1,113.0,Våningshus,FA,Ferdigattest,10101,20181113,10101,5.0,,,6253727477.0,Erikstadvegen,51009.0,58.0,,,8410.0,LØDINGEN
5546061,4220,BYGLAND,167904491,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151021,10101,17.0,,,,,,,,,,
5546062,3041,GOL,300858056,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210324,10101,156.0,,,6391804750.0,Øvre Bjødnalivegen,2930.0,106.0,,,3550.0,GOL
5546063,3035,EIDSVOLL,300857156,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201027,20201027,10101,104.2,,,6394650690.0,Kjerkevegen,5000.0,28.0,C,,2070.0,RÅHOLT
5546064,5025,RØROS,300856878,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210105,10101,115.0,,,528497911.0,Risvollveien,6731.0,23.0,,,7374.0,RØROS
5546065,3048,ØVRE EIKER,300857210,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5546066,3454,VANG,300857815,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20201104,10101,30.0,,,6394656540.0,Rødalsvegen,1060.0,285.0,,,2977.0,ØYE
5546067,5032,SELBU,184810123,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200612,10101,58.0,,,172338099.0,Fuglemsvegen,1053.0,63.0,,,7584.0,SELBUSTRAND
5546068,1806,NARVIK,300858071,0,719.0,Sykehus,IG,Igangsettingstillatelse,20210108,20210614,10101,26046.0,,,6394983264.0,Stasjonsveien,5650.0,61.0,,,8515.0,NARVIK
5546069,3016,RAKKESTAD,300857040,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201112,10101,147.0,,,6391223216.0,Seljeveien,5100.0,35.0,,,1890.0,RAKKESTAD
5546070,4203,ARENDAL,300858219,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210316,10101,120.0,,,,,,,,,,
5546071,5033,TYDAL,300858215,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5546072,3403,HAMAR,300857837,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5546073,3016,RAKKESTAD,300857041,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201112,10101,147.0,,,6391223215.0,Seljeveien,5100.0,33.0,,,1890.0,RAKKESTAD
5546074,5033,TYDAL,300858226,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5546075,3016,RAKKESTAD,300857016,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201112,10101,147.0,,,6391177317.0,Bjørkeveien,1330.0,10.0,,,1890.0,RAKKESTAD
5546076,3403,HAMAR,300857835,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5546077,3016,RAKKESTAD,300857033,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201112,10101,147.0,,,6391177318.0,Bjørkeveien,1330.0,12.0,,,1890.0,RAKKESTAD
5546078,3044,HOL,300858145,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210322,10101,116.0,,,6394739453.0,Bjørkelivegen,1170.0,2.0,,,3593.0,USTAOSET
5546079,4203,ARENDAL,300858148,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210315,20211025,10101,270.0,,,233068980.0,Munkejordet,55137.0,29.0,,,4838.0,ARENDAL
5546080,3016,RAKKESTAD,300857043,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201112,10101,147.0,,,6391223214.0,Seljeveien,5100.0,31.0,,,1890.0,RAKKESTAD
5546081,4204,KRISTIANSAND,300857298,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210315,20210315,10101,254.0,,,6246740772.0,Stangenesveien,20234.0,129.0,,,4639.0,KRISTIANSAND S
5546082,4204,KRISTIANSAND,300857296,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210315,20210315,10101,36.0,,,,,,,,,,
5546083,4203,ARENDAL,300858188,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210316,10101,13.0,,,,,,,,,,
5546084,3044,HOL,300858178,0,231.0,Lagerhall,RA,Rammetillatelse,20210322,10101,10101,80.0,,,,,,,,,,
5546085,4647,SUNNFJORD,300101014,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210318,10101,0.0,,,,,,,,,,
5546086,3413,STANGE,153054770,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210224,20210505,10101,0.0,,,,,,,,,,
5546087,3413,STANGE,300857142,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,23.0,,,,,,,,,,
5546088,1851,LØDINGEN,189276117,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200516,10101,48.0,,,180258427.0,Hamndalsvegen,1150.0,20.0,A,,8410.0,LØDINGEN
5546089,3413,STANGE,153054770,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210224,20210505,10101,30.0,,,,,,,,,,
5546090,4205,LINDESNES,300858540,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210322,10101,0.0,,,,,,,,,,
5546091,3413,STANGE,300857269,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210317,10101,50.0,,,,,,,,,,
5546092,3026,AURSKOG-HØLAND,150077621,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210319,20210319,10101,31.0,,,,,,,,,,
5546093,1832,HEMNES,300858107,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210322,10101,103.0,,,,,,,,,,
5546094,4602,KINN,10037034,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210309,20210309,10101,40.0,,,,,,,,,,
5546095,3026,AURSKOG-HØLAND,300857551,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210319,20210319,10101,71.0,,,,,,,,,,
5546096,3026,AURSKOG-HØLAND,300857549,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20210319,20210319,10101,214.0,,,6394375220.0,Tønnebergveien,7060.0,110.0,,,1970.0,HEMNES
5546097,5054,INDRE FOSEN,300857463,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5546098,5054,INDRE FOSEN,300857433,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210315,10101,16.0,,,,,,,,,,
5546099,5056,HITRA,300858284,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20210319,10101,58.0,,,,,,,,,,
5546100,5056,HITRA,183279742,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210315,10101,0.0,,,,,,,,,,
5546101,3405,LILLEHAMMER,12843283,1,111.0,Enebolig,FA,Ferdigattest,10101,20210316,10101,0.0,,,100921585.0,Vingarvegen,6280.0,51.0,,,2608.0,LILLEHAMMER
5546102,5056,HITRA,300858302,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210311,20210311,10101,48.0,,,89252294.0,Tranvikveien,1228.0,234.0,,,7247.0,HESTVIKA
5546103,5060,NÆRØYSUND,300857434,0,111.0,Enebolig,FA,Ferdigattest,20210317,20210317,10101,110.0,,,6394524938.0,Sagbakkan,51328.0,22.0,,,7940.0,OTTERSØY
5546104,3816,NOME,300536908,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210318,10101,32.0,,,,,,,,,,
5546105,5007,NAMSOS,300857038,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210317,10101,107.5,,,6391621400.0,,,,,0.0,7856.0,JØA
5546106,3025,ASKER,300857674,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210316,10101,10101,1115.2,,,6394754180.0,Vekslerfaret,1677.0,2.0,,,1396.0,BILLINGSTAD
5546107,3407,GJØVIK,300858482,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210322,10101,286.0,,,,,,,,,,
5546108,3025,ASKER,300857669,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210316,10101,10101,1858.5,,,6394866427.0,Vekslerfaret,1677.0,4.0,,,1396.0,BILLINGSTAD
5546109,3025,ASKER,300857642,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210316,10101,10101,2282.0,,,6394887263.0,Thorvald Olsens gate,1678.0,5.0,,,1396.0,BILLINGSTAD
5546110,5035,STJØRDAL,300858553,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060619,20060822,10101,0.0,,,,,,,,,,
5546111,5060,NÆRØYSUND,300857528,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210302,20210302,10101,13.0,,,497947012.0,Vestre Storjuvikvegen,51116.0,66.0,,,7970.0,KOLVEREID
5546112,3025,ASKER,300857553,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5546113,3013,MARKER,6375715,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210318,10101,9.0,,,,,,,,,,
5546114,4622,KVAM,300857758,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210319,20210319,10101,207.0,,,6394697220.0,Strandebarmsvegen,1147.0,606.0,,,5630.0,STRANDEBARM
5546115,3407,GJØVIK,300858468,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210322,10101,560.0,,,,,,,,,,
5546116,3025,ASKER,300857739,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210316,10101,10101,1394.0,,,,,,,,,,
5546117,3018,VÅLER,300857216,0,111.0,Enebolig,FA,Ferdigattest,10101,20210218,10101,210.7,,,6394586125.0,Knuts vei,1168.0,1.0,,,1592.0,VÅLER I ØSTFOLD
5546118,3018,VÅLER,300857141,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5546119,3803,TØNSBERG,300857702,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210312,20210312,10101,293.0,,,201089847.0,Bliksekilveien,1300.0,1.0,,,3153.0,TOLVSRØD
5546120,1577,VOLDA,10210186,1,211.0,Fabrikkbygning,FA,Ferdigattest,20210302,20210408,10101,0.0,,,,,,,,,,
5546121,1577,VOLDA,300857371,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210312,10101,301.0,,,,,,,,,,
5546122,1577,VOLDA,300857369,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190821,10101,163.0,,,6394641432.0,Hjørundfjordvegen,7341.0,620.0,,,7.0,HORNINDAL KRINS
5546123,4204,KRISTIANSAND,300857690,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20210118,10101,10101,65.4,,,516703814.0,Borøya,43005.0,76.0,,,2010.0,Borøya
5546124,3411,RINGSAKER,300858283,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210322,10101,99.0,,,32073608.0,Øyungen,9131.0,83.0,,,1.0,Brumunddal/Veldre
5546125,3030,LILLESTRØM,300857123,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20190614,10101,285.0,,,,,,,,,,
5546126,3004,FREDRIKSTAD,300857819,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210308,20210621,10101,207.3,,,6391424093.0,Oredalsveien,28800.0,86.0,A,,1613.0,FREDRIKSTAD
5546127,3019,VESTBY,300857397,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210319,10101,44.0,,,,,,,,,,
5546128,3019,VESTBY,300857392,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210319,10101,144.0,,,6393629783.0,Sagbruksveien,7740.0,3.0,,,1555.0,SON
5546129,4203,ARENDAL,300858234,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210319,20211014,10101,126.0,,,6406745470.0,Flosterøyveien,13550.0,122.0,,,4810.0,EYDEHAVN
5546130,3435,VÅGÅ,300857171,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210311,20210311,10101,98.0,,,340809869.0,Lemonsjøvegen,1259.0,44.0,,,2683.0,TESSANDEN
5546131,1108,SANDNES,300858354,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191022,10101,34.0,,,,,,,,,,
5546132,4203,ARENDAL,167016618,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210319,10101,31.0,,,233096269.0,Hisøysvingen,31324.0,29.0,,,4817.0,HIS
5546133,3029,LØRENSKOG,150681332,1,111.0,Enebolig,FA,Ferdigattest,10101,20210311,10101,80.3,,,93186413.0,Falkeveien,2550.0,18.0,B,,1476.0,RASTA
5546134,3401,KONGSVINGER,300857053,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210317,10101,198.0,,,,,,,,,,
5546135,3401,KONGSVINGER,442178,2,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20210317,10101,0.0,,,,,,,,,,
5546136,4203,ARENDAL,300858266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210316,10101,60.0,,,,,,,,,,
5546137,3004,FREDRIKSTAD,300857818,0,111.0,Enebolig,RA,Rammetillatelse,20210308,10101,10101,207.3,,,17868131.0,Oredalsveien,28800.0,86.0,B,,1613.0,FREDRIKSTAD
5546138,3421,TRYSIL,300857788,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210319,10101,93.0,,,6394700891.0,,,,,0.0,2420.0,TRYSIL
5546139,4203,ARENDAL,167139450,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210322,10101,22.0,,,,,,,,,,
5546140,4204,KRISTIANSAND,300857117,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20210311,20210311,10101,0.0,,,,,,,,,,
5546141,3034,NES,300858564,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210317,10101,172.0,,,6364794083.0,Solblomkroken,6969.0,11.0,,,2150.0,ÅRNES
5546142,4204,KRISTIANSAND,300857120,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20210311,20210311,10101,0.0,,,,,,,,,,
5546143,3034,NES,13799431,2,111.0,Enebolig,FA,Ferdigattest,10101,20210318,10101,53.0,,,,,,,,,,
5546144,3813,BAMBLE,165228111,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210318,20210318,10101,24.8,,,44216812.0,Rognstranda,1106.0,89.0,,,205.0,STEIN
5546145,4624,BJØRNAFJORDEN,300857800,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180315,20180315,10101,55.0,,,6394700978.0,Furekamben,2132.0,8.0,,,5643.0,STRANDVIK
5546146,3034,NES,300858439,0,131.0,Rekkehus,FA,Ferdigattest,10101,20210311,10101,116.0,,,6394343945.0,Drognesjordet,6966.0,27.0,,,2150.0,ÅRNES
5546147,4624,BJØRNAFJORDEN,300857797,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5546148,4204,KRISTIANSAND,300857129,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210312,20210312,10101,28.0,,,,,,,,,,
5546149,4624,BJØRNAFJORDEN,300857794,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180307,10101,110.0,,,,,,,,,,
