,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4080611,4601,BERGEN,9530878,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930514,19930810,19931104,205.0,,,256947928.0,Feråsen,33982.0,41.0,,,5253.0,SANDSLI
4080612,4601,BERGEN,9534407,0,131.0,Rekkehus,TB,Tatt i bruk,19930824,19931228,19940309,174.0,,,256908625.0,Tranevegen,33960.0,198.0,,,5238.0,RÅDAL
4080613,4601,BERGEN,9530886,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930514,19930810,19931104,265.0,,,256947927.0,Feråsen,33982.0,39.0,,,5253.0,SANDSLI
4080614,4601,BERGEN,9534407,1,131.0,Rekkehus,TB,Tatt i bruk,20010227,20020101,20030331,54.0,,,256908625.0,Tranevegen,33960.0,198.0,,,5238.0,RÅDAL
4080615,4601,BERGEN,9530886,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990415,20000408,20040203,48.0,,,256947927.0,Feråsen,33982.0,39.0,,,5253.0,SANDSLI
4080616,4601,BERGEN,9534415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930416,19940110,19950102,37.0,,,,,,,,,,
4080617,4601,BERGEN,9530886,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010608,10101,20010608,12.0,,,256947927.0,Feråsen,33982.0,39.0,,,5253.0,SANDSLI
4080618,4601,BERGEN,9530827,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000418,10101,20000418,7.0,,,256947948.0,Fæsterlien,42339.0,31.0,A,,5184.0,OLSVIK
4080619,4601,BERGEN,9534350,0,612.0,Barnehage,TB,Tatt i bruk,19931116,19940102,19941115,557.0,,,256870862.0,Bogane,21512.0,3.0,,,5260.0,INDRE ARNA
4080620,4601,BERGEN,9534369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880208,19931007,19931124,44.0,,,,,,,,,,
4080621,4601,BERGEN,9530835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930519,19930519,19940101,30.0,,,,,,,,,,
4080622,4601,BERGEN,9534377,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930914,19951115,19960501,211.0,,,256949304.0,Rekdalsveien,32830.0,167.0,,,5151.0,STRAUMSGREND
4080623,4601,BERGEN,9530843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930519,19951106,20000101,41.0,,,,,,,,,,
4080624,4601,BERGEN,9534385,0,131.0,Rekkehus,TB,Tatt i bruk,19930824,19931228,19940309,120.0,,,256908623.0,Tranevegen,33960.0,194.0,,,5238.0,RÅDAL
4080625,4601,BERGEN,9530851,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930514,19930810,19931025,205.0,,,256947939.0,Feråsen,33982.0,43.0,,,5253.0,SANDSLI
4080626,4601,BERGEN,9535446,0,111.0,Enebolig,TB,Tatt i bruk,19931222,19940805,19941124,170.0,,,256923653.0,Leirvikneset,42334.0,34.0,,,5179.0,GODVIK
4080627,4601,BERGEN,9530916,1,111.0,Enebolig,TB,Tatt i bruk,20070215,20070515,20080429,10.0,,,,,,,,,,
4080628,4601,BERGEN,9535454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931228,19941206,20001211,24.0,,,,,,,,,,
4080629,4601,BERGEN,9530924,0,111.0,Enebolig,TB,Tatt i bruk,19930513,19930810,19931104,140.0,,,256947922.0,Feråsen,33982.0,29.0,,,5253.0,SANDSLI
4080630,4601,BERGEN,9535462,0,111.0,Enebolig,TB,Tatt i bruk,19931217,19940317,19940801,270.0,,,256949747.0,Øvsttunlia,33110.0,24.0,A,,5223.0,NESTTUN
4080631,4601,BERGEN,9530932,0,111.0,Enebolig,TB,Tatt i bruk,19930513,19930810,19931104,158.0,,,256947923.0,Feråsen,33982.0,31.0,,,5253.0,SANDSLI
4080632,4601,BERGEN,9535462,1,111.0,Enebolig,TB,Tatt i bruk,20060905,20061205,20080131,80.0,,,,,,,,,,
4080633,4601,BERGEN,9530932,1,111.0,Enebolig,BU,Bygningsnummer utgått,19980124,10101,10101,7.0,,,256947923.0,Feråsen,33982.0,31.0,,,5253.0,SANDSLI
4080634,4601,BERGEN,9534423,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19930831,10101,10101,64.0,,,,,,,,,,
4080635,4601,BERGEN,9530894,0,111.0,Enebolig,TB,Tatt i bruk,19930513,19930810,19931104,146.0,,,256947919.0,Feråsen,33982.0,23.0,,,5253.0,SANDSLI
4080636,4601,BERGEN,9535403,0,131.0,Rekkehus,TB,Tatt i bruk,19931216,19940606,19941123,149.0,,,256949358.0,Morvikbotn,51969.0,210.0,,,5122.0,MORVIK
4080637,4601,BERGEN,9534431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931019,19961104,19961114,47.0,,,,,,,,,,
4080638,4601,BERGEN,9530894,1,111.0,Enebolig,TB,Tatt i bruk,20050207,20050507,20050926,27.0,,,256947919.0,Feråsen,33982.0,23.0,,,5253.0,SANDSLI
4080639,4601,BERGEN,9535411,0,111.0,Enebolig,TB,Tatt i bruk,19931220,19940801,19960322,93.0,,,256949808.0,Skarelien,42366.0,21.0,,,5174.0,MATHOPEN
4080640,4601,BERGEN,9534458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931126,19940101,19940501,18.0,,,,,,,,,,
4080641,4601,BERGEN,9530908,0,111.0,Enebolig,TB,Tatt i bruk,19930514,19930810,19931104,140.0,,,256947920.0,Feråsen,33982.0,25.0,,,5253.0,SANDSLI
4080642,4601,BERGEN,9535438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931220,19960323,19971007,71.0,,,,,,,,,,
4080643,4601,BERGEN,9534466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931015,19931215,19970108,38.0,,,,,,,,,,
4080644,4601,BERGEN,9530916,0,111.0,Enebolig,TB,Tatt i bruk,19930513,19930810,19931104,148.0,,,256947921.0,Feråsen,33982.0,27.0,,,5253.0,SANDSLI
4080645,4601,BERGEN,9529233,0,131.0,Rekkehus,TB,Tatt i bruk,19930126,19930901,19931019,182.0,,,256908619.0,Tranevegen,33960.0,184.0,,,5238.0,RÅDAL
4080646,4601,BERGEN,9533605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930812,19950901,19970303,45.0,,,,,,,,,,
4080647,4601,BERGEN,9529241,0,131.0,Rekkehus,TB,Tatt i bruk,19930126,19930901,19931019,185.0,,,256908620.0,Tranevegen,33960.0,186.0,,,5238.0,RÅDAL
4080648,4601,BERGEN,9533613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930906,19970502,20010124,45.0,,,,,,,,,,
4080649,4601,BERGEN,9529268,0,131.0,Rekkehus,TB,Tatt i bruk,19930126,19930901,19931019,182.0,,,256908621.0,Tranevegen,33960.0,188.0,,,5238.0,RÅDAL
4080650,4601,BERGEN,9533621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931019,19931123,19940721,16.0,,,,,,,,,,
4080651,4601,BERGEN,9529276,0,131.0,Rekkehus,TB,Tatt i bruk,19930126,19930901,19931019,182.0,,,256908622.0,Tranevegen,33960.0,190.0,,,5238.0,RÅDAL
4080652,4601,BERGEN,9533648,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19931019,10101,10101,34.0,,,256943559.0,Balane,51990.0,39.0,,,5108.0,HORDVIK
4080653,4601,BERGEN,9529195,0,111.0,Enebolig,TB,Tatt i bruk,19930211,19930930,19931213,224.0,,,256946950.0,Gullstølsstien,33954.0,149.0,,,5001.0,Bergen
4080654,4601,BERGEN,9532528,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930827,19930930,19940216,131.0,,,256929668.0,Morvikveien,51368.0,79.0,H,,5122.0,MORVIK
4080655,4601,BERGEN,9533567,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931019,19931202,19940928,175.0,,,256948661.0,Olsvikfjellet,41903.0,54.0,,,5184.0,OLSVIK
4080656,4601,BERGEN,9529209,0,131.0,Rekkehus,TB,Tatt i bruk,19930122,19931115,19940315,1733.0,,,256908660.0,Tranevegen,33960.0,290.0,,,5238.0,RÅDAL
4080657,4601,BERGEN,9532536,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930827,19930930,19940216,142.0,,,256929667.0,Morvikveien,51368.0,79.0,G,,5122.0,MORVIK
4080658,4601,BERGEN,9533575,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931018,19931202,19940928,175.0,,,256948656.0,Olsvikfjellet,41903.0,50.0,,,5184.0,OLSVIK
4080659,4601,BERGEN,9529217,0,131.0,Rekkehus,TB,Tatt i bruk,19930126,19930901,19931019,182.0,,,256908616.0,Tranevegen,33960.0,180.0,,,5238.0,RÅDAL
4080660,4601,BERGEN,9532536,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031014,10101,20031014,11.0,,,,,,,,,,
4080661,4601,BERGEN,9533583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931018,19960812,19960816,55.0,,,,,,,,,,
4080662,4601,BERGEN,9529225,0,131.0,Rekkehus,TB,Tatt i bruk,19930126,19930901,19931019,182.0,,,256908618.0,Tranevegen,33960.0,182.0,,,5238.0,RÅDAL
4080663,4601,BERGEN,9533591,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19930906,19931101,19950403,1132.0,,,256948698.0,Kråkenesdalen,33958.0,11.0,,,5001.0,Bergen
4080664,4601,BERGEN,9532544,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930827,19930930,19940216,131.0,,,256929661.0,Morvikveien,51368.0,79.0,A,,5122.0,MORVIK
4080665,4601,BERGEN,9533699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931021,19931123,19941027,189.0,,,,,,,,,,
4080666,4601,BERGEN,9529314,0,111.0,Enebolig,TB,Tatt i bruk,19930215,19930420,19930922,235.0,,,256945734.0,Ekornvegen,31400.0,42.0,,,5236.0,RÅDAL
4080667,4601,BERGEN,9533699,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991110,19991111,20000503,55.0,,,,,,,,,,
4080668,4601,BERGEN,9529322,0,111.0,Enebolig,TB,Tatt i bruk,19921218,19970103,19970109,346.0,,,256946953.0,Rotvollen,32858.0,29.0,,,5235.0,RÅDAL
4080669,4601,BERGEN,9533702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931021,19931123,19941027,184.0,,,,,,,,,,
4080670,4601,BERGEN,9529330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921218,19940324,20010706,46.0,,,,,,,,,,
4080671,4601,BERGEN,9533702,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991108,19991111,20000503,90.0,,,,,,,,,,
4080672,4601,BERGEN,9529349,0,111.0,Enebolig,TB,Tatt i bruk,19930120,19930901,19930925,155.0,,,256946957.0,Grimstadvegen,31750.0,459.0,,,5252.0,SØREIDGREND
4080673,4601,BERGEN,9529284,0,131.0,Rekkehus,TB,Tatt i bruk,19930126,19931202,19931228,129.0,,,256908635.0,Tranevegen,33960.0,228.0,,,5238.0,RÅDAL
4080674,4601,BERGEN,9533656,0,111.0,Enebolig,TB,Tatt i bruk,19931019,19931209,19940620,209.0,,,256949389.0,Klauvarinden,51989.0,52.0,,,5107.0,SALHUS
4080675,4601,BERGEN,9529292,0,131.0,Rekkehus,TB,Tatt i bruk,19930126,19931202,19931228,123.0,,,256908636.0,Tranevegen,33960.0,230.0,,,5238.0,RÅDAL
4080676,4601,BERGEN,9533664,0,111.0,Enebolig,TB,Tatt i bruk,19931019,19940110,19940519,144.0,,,256948727.0,Flaktveitgeila,51936.0,86.0,,,5135.0,FLAKTVEIT
4080677,4601,BERGEN,9533656,1,111.0,Enebolig,TB,Tatt i bruk,19980917,10101,19980917,12.0,,,256949389.0,Klauvarinden,51989.0,52.0,,,5107.0,SALHUS
4080678,4601,BERGEN,9529306,0,131.0,Rekkehus,TB,Tatt i bruk,19930126,19931202,19931228,129.0,,,256908637.0,Tranevegen,33960.0,232.0,,,5238.0,RÅDAL
4080679,4601,BERGEN,9533672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931019,19940808,19970811,31.0,,,,,,,,,,
4080680,4601,BERGEN,9529306,1,131.0,Rekkehus,TB,Tatt i bruk,19980506,10101,19980506,6.0,,,256908637.0,Tranevegen,33960.0,232.0,,,5238.0,RÅDAL
4080681,4601,BERGEN,9533680,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19931014,19940420,19941017,513.0,,,256949263.0,Lokketona,51997.0,2.0,,,5136.0,MJØLKERÅEN
4080682,4601,BERGEN,9532390,0,131.0,Rekkehus,TB,Tatt i bruk,19930816,19930917,19940214,136.0,,,256949271.0,Lokketona,51997.0,24.0,,,5136.0,MJØLKERÅEN
4080683,4601,BERGEN,9529071,0,111.0,Enebolig,TB,Tatt i bruk,19930121,19930413,19930920,281.0,,,256946884.0,Skagetjernvegen,33953.0,28.0,,,5258.0,BLOMSTERDALEN
4080684,4601,BERGEN,9532404,0,131.0,Rekkehus,TB,Tatt i bruk,19930816,19930917,19940214,136.0,,,256949272.0,Lokketona,51997.0,26.0,,,5136.0,MJØLKERÅEN
4080685,4601,BERGEN,9529098,0,219.0,Annen industribygning,TB,Tatt i bruk,19930129,19930215,19931206,1726.0,,,256901528.0,Kokstaddalen,33868.0,31.0,,,5257.0,KOKSTAD
4080686,4601,BERGEN,9532412,0,131.0,Rekkehus,TB,Tatt i bruk,19930816,19930917,19940214,136.0,,,256949273.0,Lokketona,51997.0,28.0,,,5136.0,MJØLKERÅEN
4080687,4601,BERGEN,9529098,1,219.0,Annen industribygning,TB,Tatt i bruk,19960826,19961201,19970114,420.0,,,256901528.0,Kokstaddalen,33868.0,31.0,,,5257.0,KOKSTAD
4080688,4601,BERGEN,9532420,0,111.0,Enebolig,TB,Tatt i bruk,19930819,19931119,19940831,268.0,,,256949381.0,Klauvarinden,51989.0,42.0,,,5107.0,SALHUS
4080689,4601,BERGEN,9529101,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19920716,19930215,19930525,2592.0,,,256902164.0,Sandslimarka,33875.0,55.0,,,5254.0,SANDSLI
4080690,4601,BERGEN,9532366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930817,19940503,19980211,37.0,,,,,,,,,,
4080691,4601,BERGEN,9529039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930129,19931102,19940107,60.0,,,,,,,,,,
4080692,4601,BERGEN,9532374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930817,19950814,20021206,36.0,,,,,,,,,,
4080693,4601,BERGEN,9529047,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19930114,19930325,19940727,500.0,,,256928730.0,Liamyrane,51320.0,6.0,,,5132.0,NYBORG
4080694,4601,BERGEN,9532382,0,131.0,Rekkehus,TB,Tatt i bruk,19930816,19930917,19940214,181.0,,,256949270.0,Lokketona,51997.0,22.0,,,5136.0,MJØLKERÅEN
4080695,4601,BERGEN,9529055,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930201,19930301,19980915,235.0,,,256893932.0,Synningavegen,33340.0,27.0,,,5259.0,HJELLESTAD
4080696,4601,BERGEN,9532382,1,131.0,Rekkehus,TB,Tatt i bruk,20031202,10101,10101,45.0,,,256949270.0,Lokketona,51997.0,22.0,,,5136.0,MJØLKERÅEN
4080697,4601,BERGEN,9529063,0,111.0,Enebolig,BA,Bygging avlyst,19921106,10101,10101,190.0,,,256883970.0,Langenesvegen,32115.0,44.0,,,5258.0,BLOMSTERDALEN
4080698,4601,BERGEN,9529152,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920714,19950714,20020214,124.0,,,256858627.0,Solbakken,15070.0,8.0,,,5038.0,BERGEN
4080699,4601,BERGEN,9532463,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060627,20060927,20070101,66.0,,,,,,,,,,
4080700,4601,BERGEN,9533524,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931019,19931202,19940929,175.0,,,256948669.0,Olsvikfjellet,41903.0,64.0,,,5184.0,OLSVIK
4080701,4601,BERGEN,9529152,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19200101,389.0,,,256858627.0,Solbakken,15070.0,8.0,,,5038.0,BERGEN
4080702,4601,BERGEN,9529160,0,654.0,Tribune og idrettsgarderobe,GR,Bygning godkjent for riving/brenning,19930112,19930215,19930730,208.0,,,256891078.0,Slåtthaugvegen,33070.0,49.0,,,5222.0,NESTTUN
4080703,4601,BERGEN,9532471,0,111.0,Enebolig,TB,Tatt i bruk,19930812,19930901,19940601,141.0,,,256948171.0,Langarinden,51955.0,390.0,,,5132.0,NYBORG
4080704,4601,BERGEN,9533532,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931019,19931202,19940928,175.0,,,256948668.0,Olsvikfjellet,41903.0,62.0,,,5184.0,OLSVIK
4080705,4601,BERGEN,9529179,0,219.0,Annen industribygning,BR,Bygning revet/brent,19930211,19930513,19931005,1000.0,,,256911966.0,Brøstanesveien,41125.0,87.0,,,5178.0,LODDEFJORD
4080706,4601,BERGEN,9532498,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930827,19931102,19940214,131.0,,,256929670.0,Morvikveien,51368.0,79.0,J,,5122.0,MORVIK
4080707,4601,BERGEN,9533540,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931019,19931202,19940928,175.0,,,256948667.0,Olsvikfjellet,41903.0,60.0,,,5184.0,OLSVIK
4080708,4601,BERGEN,9529187,0,111.0,Enebolig,TB,Tatt i bruk,19930211,19930415,19931112,222.0,,,256946952.0,Stokkedalen,33250.0,148.0,C,,5151.0,STRAUMSGREND
4080709,4601,BERGEN,9532501,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930827,19931102,19940214,131.0,,,256929669.0,Morvikveien,51368.0,79.0,I,,5122.0,MORVIK
4080710,4601,BERGEN,9533559,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931019,19931202,19940929,175.0,,,256948665.0,Olsvikfjellet,41903.0,58.0,,,5184.0,OLSVIK
4080711,4601,BERGEN,9532439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930819,19960213,20000101,23.0,,,,,,,,,,
4080712,4601,BERGEN,9529101,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19980618,19980917,19990108,1040.0,,,256902164.0,Sandslimarka,33875.0,55.0,,,5254.0,SANDSLI
4080713,4601,BERGEN,9532447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930818,19931115,20030108,29.0,,,,,,,,,,
4080714,4601,BERGEN,9529128,0,669.0,Annet kulturhus,TB,Tatt i bruk,19930211,19930701,19950502,738.0,,,256835367.0,Allestadveien,10052.0,12.0,,,5142.0,FYLLINGSDALEN
4080715,4601,BERGEN,9532455,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930819,19931119,19940516,246.0,,,256949390.0,Klauvarinden,51989.0,54.0,,,5107.0,SALHUS
4080716,4601,BERGEN,9533508,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931018,19940316,19941221,170.0,,,256948696.0,Olsvikfjellet,41903.0,101.0,,,5184.0,OLSVIK
4080717,4601,BERGEN,9529136,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,19930121,19930607,19950912,10168.0,,,256960767.0,Jekteviksbakken,12270.0,29.0,,,5006.0,BERGEN
4080718,4601,BERGEN,9532463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930707,19931123,19980622,236.0,,,,,,,,,,
4080719,4601,BERGEN,9533516,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931018,19940316,19941221,204.0,,,256948697.0,Olsvikfjellet,41903.0,103.0,,,5184.0,OLSVIK
4080720,4601,BERGEN,9529144,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930210,19931123,10101,64.0,,,,,,,,,,
4080721,4601,BERGEN,9533893,0,613.0,Barneskole,TB,Tatt i bruk,19931104,19931119,19940815,5246.0,,,256948726.0,Kringlebotn,33923.0,221.0,,,5225.0,NESTTUN
4080722,4601,BERGEN,9529608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930217,19930713,19940701,66.0,,,,,,,,,,
4080723,4601,BERGEN,9533893,1,613.0,Barneskole,TB,Tatt i bruk,19960528,19970303,19970603,2259.0,,,256948726.0,Kringlebotn,33923.0,221.0,,,5225.0,NESTTUN
4080724,4601,BERGEN,9529616,0,111.0,Enebolig,TB,Tatt i bruk,19930310,19930701,19941026,230.0,,,256871475.0,Seimsvegen,21523.0,152.0,,,5260.0,INDRE ARNA
4080725,4601,BERGEN,9533907,0,111.0,Enebolig,TB,Tatt i bruk,19931109,19940106,19940830,297.0,,,256948734.0,Bjørgedalen,16795.0,204.0,C,,5141.0,FYLLINGSDALEN
4080726,4601,BERGEN,9529624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930310,19930501,19931201,60.0,,,,,,,,,,
4080727,4601,BERGEN,9533907,1,111.0,Enebolig,FA,Ferdigattest,20071106,20071205,10101,30.0,,,256948734.0,Bjørgedalen,16795.0,204.0,C,,5141.0,FYLLINGSDALEN
4080728,4601,BERGEN,9529632,0,111.0,Enebolig,TB,Tatt i bruk,19930309,19930601,19931001,145.0,,,256872437.0,Garnesstølen,21550.0,11.0,,,5264.0,GARNES
4080729,4601,BERGEN,9529535,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19930302,19930622,19931203,396.0,,,256946964.0,Viddalen,51970.0,40.0,,,5122.0,MORVIK
4080730,4601,BERGEN,9533842,0,111.0,Enebolig,TB,Tatt i bruk,19931101,19931202,19940419,127.0,,,256946373.0,Skålevikstølen,42325.0,10.0,C,,5178.0,LODDEFJORD
4080731,4601,BERGEN,9529543,0,111.0,Enebolig,TB,Tatt i bruk,19930302,19930816,19931101,140.0,,,256947298.0,Hordvikneset,51941.0,33.0,,,5108.0,HORDVIK
4080732,4601,BERGEN,9533850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931101,19940424,19970407,45.0,,,,,,,,,,
4080733,4601,BERGEN,9529551,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930309,19930325,19930709,42.0,,,,,,,,,,
4080734,4601,BERGEN,9533869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931018,19960812,19960816,27.0,,,,,,,,,,
4080735,4601,BERGEN,9529594,0,111.0,Enebolig,BA,Bygging avlyst,19930226,10101,10101,123.0,,,,,,,,,,
4080736,4601,BERGEN,9533885,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19931102,19941103,19970205,242.0,,,256924128.0,Janaberget,42344.0,19.0,,,5179.0,GODVIK
4080737,4601,BERGEN,9529586,0,111.0,Enebolig,BA,Bygging avlyst,19930226,10101,10101,123.0,,,,,,,,,,
4080738,4601,BERGEN,9533877,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19931018,10101,10101,27.0,,,,,,,,,,
4080739,4601,BERGEN,9533974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931110,19940120,19951011,39.0,,,,,,,,,,
4080740,4601,BERGEN,9529675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930316,19950603,19990225,25.0,,,,,,,,,,
4080741,4601,BERGEN,9533982,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19931109,19940516,19941013,428.0,,,256949243.0,Kråvasslia,51977.0,221.0,,,5134.0,FLAKTVEIT
4080742,4601,BERGEN,9529683,0,111.0,Enebolig,TB,Tatt i bruk,19930223,19930621,19931215,209.0,,,256947309.0,Sethøyen,51983.0,73.0,,,5136.0,MJØLKERÅEN
4080743,4601,BERGEN,9533990,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19931109,19940516,19940901,428.0,,,256949250.0,Kråvasslia,51977.0,235.0,,,5134.0,FLAKTVEIT
4080744,4601,BERGEN,9529691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930223,19931215,19951030,35.0,,,,,,,,,,
4080745,4601,BERGEN,9534008,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19931109,19940518,19940901,428.0,,,256949251.0,Kråvasslia,51977.0,237.0,,,5134.0,FLAKTVEIT
4080746,4601,BERGEN,9529705,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19930301,19930608,19940113,1000.0,,,256949810.0,Nedre Hamburgersmauet,13670.0,3.0,A,,5018.0,BERGEN
4080747,4601,BERGEN,9529640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930309,19930401,19931104,36.0,,,,,,,,,,
4080748,4601,BERGEN,9533915,0,111.0,Enebolig,BA,Bygging avlyst,19931105,10101,10101,110.0,,,,,,,,,,
4080749,4601,BERGEN,9529659,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19930304,19930308,19930405,125.0,,,,,,,,,,
4080750,4601,BERGEN,9533923,0,111.0,Enebolig,BA,Bygging avlyst,19931105,10101,10101,110.0,,,,,,,,,,
4080751,4601,BERGEN,9529667,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19930304,19930308,19930405,120.0,,,,,,,,,,
4080752,4601,BERGEN,9533958,0,111.0,Enebolig,TB,Tatt i bruk,19931105,19931115,19940812,189.0,,,256949184.0,Garnesvegen,21527.0,138.0,,,5264.0,GARNES
4080753,4601,BERGEN,9533931,0,111.0,Enebolig,BA,Bygging avlyst,19931105,10101,10101,110.0,,,,,,,,,,
4080754,4601,BERGEN,9533966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931108,19941020,19990709,48.0,,,,,,,,,,
4080755,4601,BERGEN,9533729,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991110,10101,19991110,14.0,,,,,,,,,,
4080756,4601,BERGEN,9529403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930222,19940412,20000308,35.0,,,,,,,,,,
4080757,4601,BERGEN,9533737,0,111.0,Enebolig,TB,Tatt i bruk,19931028,19940303,19940705,242.0,,,256887483.0,Nybøvegen,32590.0,22.0,A,,5221.0,NESTTUN
4080758,4601,BERGEN,9529411,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930222,19930416,19931016,103.0,,,256890555.0,Skjoldvegen,33000.0,55.0,,,5221.0,NESTTUN
