,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4742406,5421,SENJA,300163826,0,111.0,Enebolig,FA,Ferdigattest,10101,20100830,10101,158.0,,,273543539.0,Skogenveien,1056.0,85.0,,,9300.0,FINNSNES
4742407,3442,ØSTRE TOTEN,157012622,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20201103,60.0,,,364715771.0,Tollefsrudvegen,2094.0,83.0,,,2850.0,LENA
4742408,3442,ØSTRE TOTEN,157060279,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,49885651.0,Bergsjølia,4892.0,19.0,,,2847.0,KOLBU
4742409,3442,ØSTRE TOTEN,300163674,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100917,20100917,10101,45.0,,,,,,,,,,
4742410,4626,ØYGARDEN,300163949,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100707,10101,41.0,,,,,,,,,,
4742411,3816,NOME,300163733,0,111.0,Enebolig,FA,Ferdigattest,10101,20100921,10101,187.0,,,69019257.0,Flåbygdvegen,5035.0,225.0,,,3825.0,LUNDE
4742412,3422,ÅMOT,300163660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100904,10101,90.0,,,450371081.0,Bomyrsdalen,7120.0,8.0,,,2460.0,OSEN
4742413,5022,RENNEBU,300163828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100921,20141101,12.0,,,,,,,,,,
4742414,4203,ARENDAL,166987237,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20100908,20101103,20120612,100.0,,,233069065.0,Nedre Tyholmsvei,55144.0,11.0,,,4836.0,ARENDAL
4742415,5022,RENNEBU,300163827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100921,20141101,21.0,,,,,,,,,,
4742416,3014,INDRE ØSTFOLD,147255845,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,65786112.0,Hemnesveien,1108.0,250.0,,,1821.0,SPYDEBERG
4742417,1579,HUSTADVIKA,300163303,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
4742418,3436,NORD-FRON,300163353,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4742419,3439,RINGEBU,300163408,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100716,20141111,48.3,,,,,,,,,,
4742420,4204,KRISTIANSAND,300163740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4742421,3436,NORD-FRON,300163415,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4742422,4204,KRISTIANSAND,300163894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4742423,4644,LUSTER,9975888,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4742424,3439,RINGEBU,300163419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180801,36.0,,,,,,,,,,
4742425,4618,ULLENSVANG,300163968,0,111.0,Enebolig,FA,Ferdigattest,20090730,20100430,10101,154.0,,,348512080.0,Hammaren,9084.0,85.0,,,5626.0,KYSNESSTRAND
4742426,4644,LUSTER,300163921,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4742427,4204,KRISTIANSAND,300164051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4742428,4204,KRISTIANSAND,300164014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4742429,1818,HERØY,300163277,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4742430,4204,KRISTIANSAND,300164042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4742431,1818,HERØY,300163286,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100617,10101,103.0,,,419261201.0,Prestøyveien,1054.0,133.0,,,8842.0,BRASØY
4742432,5401,TROMSØ,300163449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100917,20120901,45.0,,,,,,,,,,
4742433,3807,SKIEN,300163952,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4742434,4627,ASKØY,300163844,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100914,10101,53.0,,,,,,,,,,
4742435,3807,SKIEN,300163809,0,111.0,Enebolig,FA,Ferdigattest,20100917,20100917,10101,177.0,,,351236527.0,Rienvegen,71500.0,86.0,,,3737.0,SKIEN
4742436,4621,VOSS,300163495,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20100920,20100920,10101,172.0,,,,,,,,,,
4742437,4627,ASKØY,300163842,0,111.0,Enebolig,FA,Ferdigattest,10101,20100914,10101,192.0,,,365008584.0,Stongafjellsbakken,1207.0,27.0,,,5201.0,Askøy
4742438,4627,ASKØY,300163863,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100908,20160101,255.0,,,373811566.0,Floridavegen,1187.0,90.0,,,5307.0,ASK
4742439,5421,SENJA,300163669,0,111.0,Enebolig,FA,Ferdigattest,20100907,20100907,10101,129.0,,,273544541.0,Laukhellaveien,1110.0,310.0,,,9303.0,SILSAND
4742440,301,OSLO,80829612,1,111.0,Enebolig,FA,Ferdigattest,20100104,20100416,10101,0.0,,,285785846.0,Ulsrudveien,17983.0,40.0,B,,690.0,OSLO
4742441,4601,BERGEN,300163475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100909,20140101,60.0,,,,,,,,,,
4742442,301,OSLO,300164010,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100831,10101,21.0,,,,,,,,,,
4742443,301,OSLO,300164023,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20100825,20110314,10101,2059.0,,,352941463.0,Lillogata,14322.0,12.0,,,484.0,OSLO
4742444,4601,BERGEN,300163515,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100910,10101,23.0,,,,,,,,,,
4742445,4601,BERGEN,139313208,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20101112,20140101,8.0,,,256853195.0,Nils Hertzbergs gate,13790.0,1.0,,,5034.0,BERGEN
4742446,4601,BERGEN,300163536,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100912,10101,10101,36.0,,,,,,,,,,
4742447,3436,NORD-FRON,300164013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4742448,5401,TROMSØ,11458866,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100920,20120901,23.0,,,60742500.0,Klimavegen,44001.0,68.0,,,9015.0,TROMSØ
4742449,3822,NISSEDAL,300163956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100907,20171207,152.0,,,511351203.0,Haukåsen,1089.0,9.0,,,3855.0,TREUNGEN
4742450,3018,VÅLER,300163922,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20071121,10101,158.0,,,374749183.0,Vensåsen,1078.0,9.0,,,1592.0,VÅLER I ØSTFOLD
4742451,3018,VÅLER,300163855,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20080717,10101,33.0,,,,,,,,,,
4742452,3822,NISSEDAL,300163964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100907,20171208,12.0,,,,,,,,,,
4742453,4602,KINN,300163219,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4742454,3822,NISSEDAL,300163961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100907,20141223,30.4,,,,,,,,,,
4742455,1806,NARVIK,300163750,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100913,20100913,10101,39.0,,,243430360.0,Steiraveien,3440.0,2.0,,,8540.0,BALLANGEN
4742456,4614,STORD,300164128,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100806,10101,135.0,,,301008593.0,Alnavågsbrotet,1248.0,2.0,,,5412.0,STORD
4742457,4205,LINDESNES,300163864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100921,20100921,10101,17.5,,,,,,,,,,
4742458,4614,STORD,140603872,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4742459,4614,STORD,300164273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100726,20110322,10101,84.0,,,253000473.0,Brotaneset,1239.0,96.0,,,5410.0,SAGVÅG
4742460,4614,STORD,300164153,0,111.0,Enebolig,FA,Ferdigattest,10101,20100806,10101,135.0,,,301008589.0,Sæbøsteinen,1244.0,10.0,,,5412.0,STORD
4742461,4623,SAMNANGER,300163299,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20090928,20090928,10101,45.0,,,,,,,,,,
4742462,3430,OS,300163617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4742463,3002,MOSS,300163732,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,34.0,,,,,,,,,,
4742464,3430,OS,300163613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4742465,1535,VESTNES,300163926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100118,20120820,35.0,,,,,,,,,,
4742466,3806,PORSGRUNN,164117898,1,111.0,Enebolig,TB,Tatt i bruk,20100913,20111128,20160509,65.0,,,41216280.0,Rotstien,5556.0,13.0,,,3950.0,BREVIK
4742467,3002,MOSS,300163730,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100812,10101,34.0,,,,,,,,,,
4742468,3806,PORSGRUNN,300163285,0,131.0,Rekkehus,FA,Ferdigattest,20100908,20101210,10101,82.0,,,41224089.0,Yngves veg,5345.0,6.0,A,,3913.0,PORSGRUNN
4742469,3430,OS,300163627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4742470,3806,PORSGRUNN,300163288,0,131.0,Rekkehus,FA,Ferdigattest,20100908,20101210,10101,82.0,,,352138241.0,Yngves veg,5345.0,6.0,B,,3913.0,PORSGRUNN
4742471,3448,NORDRE LAND,300163385,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,20100826,10101,67.0,,,,,,,,,,
4742472,4204,KRISTIANSAND,300163595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4742473,1535,VESTNES,300163933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100118,20120820,35.0,,,,,,,,,,
4742474,3806,PORSGRUNN,300163290,0,131.0,Rekkehus,FA,Ferdigattest,20100908,20101210,10101,82.0,,,352138242.0,Yngves veg,5345.0,6.0,C,,3913.0,PORSGRUNN
4742475,3448,NORDRE LAND,157811908,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100730,10101,19.0,,,45447341.0,Skåbakkvegen,4205.0,89.0,,,2881.0,AUST-TORPA
4742476,4204,KRISTIANSAND,168216955,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20100917,20111006,10101,60.0,,,219128608.0,Ole Bulls gate,16220.0,19.0,,,4630.0,KRISTIANSAND S
4742477,5001,TRONDHEIM,300163905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100824,20120208,28.0,,,,,,,,,,
4742478,3448,NORDRE LAND,157823469,1,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20140903,30.0,,,,,,,,,,
4742479,4204,KRISTIANSAND,300163450,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100614,10101,14.0,,,,,,,,,,
4742480,4204,KRISTIANSAND,300163615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4742481,3426,TOLGA,300164054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4742482,3426,TOLGA,300164053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4742483,3427,TYNSET,300164050,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20160511,32.0,,,,,,,,,,
4742484,5001,TRONDHEIM,182131563,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,20100810,20110710,0.0,,,,,,,,,,
4742485,3004,FREDRIKSTAD,300163381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100901,20100901,20100901,26.5,,,,,,,,,,
4742486,5001,TRONDHEIM,300163937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100811,20140101,45.0,,,,,,,,,,
4742487,3004,FREDRIKSTAD,13412812,1,111.0,Enebolig,TB,Tatt i bruk,20100908,20100908,20100908,12.0,,,17876725.0,Åsebråtveien,45500.0,1.0,,,1605.0,FREDRIKSTAD
4742488,3004,FREDRIKSTAD,146883060,1,111.0,Enebolig,TB,Tatt i bruk,20100902,20100902,20100902,24.5,,,17882814.0,Olav Kyrres vei,59720.0,32.0,,,1639.0,GAMLE FREDRIKSTAD
4742489,3025,ASKER,300163476,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100722,10101,10101,105.0,,,,,,,,,,
4742490,3006,KONGSBERG,300165248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100923,20100923,10101,78.0,,,348524777.0,,,,,0.0,3647.0,HVITTINGFOSS
4742491,3004,FREDRIKSTAD,300163399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100909,20100909,20100909,165.0,,,,,,,,,,
4742492,3025,ASKER,300163474,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100722,10101,10101,105.0,,,,,,,,,,
4742493,3006,KONGSBERG,300164018,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,,,,,,,,
4742494,1103,STAVANGER,300163222,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4742495,3025,ASKER,300163477,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100722,10101,10101,105.0,,,,,,,,,,
4742496,3006,KONGSBERG,300164011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,57.0,,,,,,,,,,
4742497,1103,STAVANGER,300163226,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4742498,1517,HAREID,20170964,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4742499,4203,ARENDAL,167125166,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,398894385.0,Eikelandveien,13513.0,109.0,,,4920.0,STAUBØ
4742500,1517,HAREID,20168404,1,641.0,Museum kunstgalleri,RA,Rammetillatelse,20100920,10101,10101,266.0,,,,,,,,,,
4742501,3026,AURSKOG-HØLAND,300163526,0,111.0,Enebolig,FA,Ferdigattest,20100901,20100901,10101,208.0,,,389972984.0,Killingmobakken,3028.0,48.0,,,1930.0,AURSKOG
4742502,4601,BERGEN,9524126,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100910,10101,37.0,,,256945723.0,Janaveien,42341.0,133.0,B,,5179.0,GODVIK
4742503,1160,VINDAFJORD,300163791,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4742504,3026,AURSKOG-HØLAND,300163547,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100903,20100903,10101,85.0,,,348317943.0,Seljeveien,1661.0,13.0,,,1930.0,AURSKOG
4742505,5034,MERÅKER,300163820,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4742506,1160,VINDAFJORD,300163869,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4742507,5034,MERÅKER,300164036,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100607,10101,140.0,,,406785421.0,Langmyrveien,11013.0,26.0,,,7530.0,MERÅKER
4742508,3026,AURSKOG-HØLAND,300163556,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100903,20100903,10101,85.0,,,348317944.0,Seljeveien,1661.0,15.0,,,1930.0,AURSKOG
4742509,3026,AURSKOG-HØLAND,300163563,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4742510,1505,KRISTIANSUND,300163973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,35.0,,,348444921.0,Reithalsen,52321.0,24.0,,,1303.0,NORDKVALVÅG
4742511,3453,ØYSTRE SLIDRE,300163305,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4742512,1108,SANDNES,300163503,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20100907,10101,97.0,,,342388337.0,Hovemarka,13250.0,2.0,,,4325.0,SANDNES
4742513,4204,KRISTIANSAND,300163351,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4742514,1806,NARVIK,300163580,0,111.0,Enebolig,TB,Tatt i bruk,20100910,20100915,20120203,217.0,,,342596793.0,Husvannvegen,3007.0,17.0,,,8540.0,BALLANGEN
4742515,1108,SANDNES,300163509,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100907,10101,129.0,,,342388338.0,Hovemarka,13250.0,4.0,,,4325.0,SANDNES
4742516,1528,SYKKYLVEN,300163726,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,62.0,,,317935856.0,Ura,1004.0,12.0,,,6230.0,SYKKYLVEN
4742517,3047,MODUM,300163742,0,111.0,Enebolig,FA,Ferdigattest,20100427,20100427,10101,300.0,,,336235099.0,Skredsvikmoen,2702.0,26.0,A,,3360.0,GEITHUS
4742518,3017,RÅDE,300163302,0,111.0,Enebolig,FA,Ferdigattest,10101,20100713,20110915,165.0,,,348269068.0,Ryllikveien,1179.0,7.0,,,1640.0,RÅDE
4742519,3017,RÅDE,300163315,0,111.0,Enebolig,FA,Ferdigattest,10101,20100810,10101,165.0,,,348272249.0,Ryllikveien,1179.0,9.0,,,1640.0,RÅDE
4742520,1108,SANDNES,300163517,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20100907,10101,129.0,,,342388829.0,Hovemarka,13250.0,6.0,,,4325.0,SANDNES
4742521,4630,OSTERØY,300163861,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4742522,1806,NARVIK,300163597,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100913,20100913,20210101,42.0,,,,,,,,,,
4742523,3427,TYNSET,300163708,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100920,20111220,141.0,,,348381323.0,Kvikndølåsen,2133.0,48.0,,,2500.0,TYNSET
4742524,3427,TYNSET,300163710,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100920,20111220,36.0,,,,,,,,,,
4742525,1528,SYKKYLVEN,180193030,1,163.0,Våningh. benyttes som fritidsb,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,315986580.0,Lysholvegen,1087.0,6.0,,,6230.0,SYKKYLVEN
4742526,5001,TRONDHEIM,300163388,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100915,10101,5.0,,,,,,,,,,
4742527,3427,TYNSET,300163709,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100920,20111220,0.0,,,,,,,,,,
4742528,1528,SYKKYLVEN,300163738,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,283654399.0,Bakkane,4005.0,33.0,,,6220.0,STRAUMGJERDE
4742529,5001,TRONDHEIM,300163384,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100915,10101,5.0,,,,,,,,,,
4742530,5001,TRONDHEIM,300163392,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100915,10101,4.0,,,,,,,,,,
4742531,1839,BEIARN,300163977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4742532,3040,NESBYEN,300163321,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100918,10101,150.0,,,264559211.0,Skreivevegen,1211.0,41.0,,,3540.0,NESBYEN
4742533,5001,TRONDHEIM,300163391,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100915,10101,5.0,,,,,,,,,,
4742534,1839,BEIARN,300163289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,221697028.0,Eiterjordveien,39007.0,36.0,,,8110.0,MOLDJORD
4742535,3040,NESBYEN,300163322,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100918,10101,14.0,,,,,,,,,,
4742536,5001,TRONDHEIM,21071773,2,131.0,Rekkehus,FA,Ferdigattest,10101,20100915,10101,3.0,,,,,,,,,,
4742537,3005,DRAMMEN,300163677,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4742538,3435,VÅGÅ,300163963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
4742539,3040,NESBYEN,300163323,0,999.0,,IG,Igangsettingstillatelse,10101,20100918,10101,0.0,,,6366998798.0,Rudvegen,1048.0,549.0,,,3540.0,NESBYEN
4742540,3435,VÅGÅ,300163967,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
4742541,3435,VÅGÅ,300163958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4742542,4204,KRISTIANSAND,168253788,1,319.0,Annen kontorbygning,BR,Bygning revet/brent,20100915,10101,10101,0.0,,,,,,,,,,
4742543,4204,KRISTIANSAND,168114257,4,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20100913,20140801,54.0,,,219121656.0,Kjerrheibakken,20266.0,35.0,,,4621.0,KRISTIANSAND S
4742544,3435,VÅGÅ,300164017,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,570.0,,,,,,,,,,
4742545,4204,KRISTIANSAND,300163450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4742546,1103,STAVANGER,4762606,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20100803,10101,105.0,,,168368843.0,Rødknapplia,3404.0,17.0,A,,4025.0,STAVANGER
4742547,3007,RINGERIKE,300163273,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4742548,5402,HARSTAD,12693397,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20100906,10101,56.0,,,131273747.0,Gamtoftveien,1561.0,3.0,A,,9415.0,HARSTAD
4742549,5402,HARSTAD,300163598,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4742550,3806,PORSGRUNN,164034402,1,111.0,Enebolig,FA,Ferdigattest,10101,20100908,10101,67.0,,,41198384.0,Brånanvegen,1570.0,22.0,,,3943.0,PORSGRUNN
4742551,3819,HJARTDAL,300163583,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20081106,10101,161.0,,,406525904.0,Sjotmovegen,1029.0,57.0,,,3692.0,SAULAND
4742552,3806,PORSGRUNN,300163409,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100721,10101,306.0,,,348262571.0,Langangsvegen,3255.0,243.0,A,,3947.0,LANGANGEN
4742553,3819,HJARTDAL,166013518,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
4742554,1122,GJESDAL,9250530,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100907,20100907,10101,12.0,,,37620450.0,Hagaskaret,1109.0,6.0,,,4601.0,Ålgård/Figgjo
4742555,1122,GJESDAL,171832756,1,113.0,Våningshus,IG,Igangsettingstillatelse,20100919,20100919,10101,53.0,,,37616877.0,Sikvalandsvegen,1195.0,1591.0,,,110.0,BOLLESTAD
4742556,4647,SUNNFJORD,178013092,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20100902,10101,0.0,,,,,,,,,,
4742557,5034,MERÅKER,300163688,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4742558,3012,AREMARK,15689587,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,59425396.0,Skotsbergåsen,3001.0,49.0,,,1798.0,AREMARK
4742559,3025,ASKER,300163452,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20100722,20110704,10101,450.0,,,347925090.0,Fossveien,21401.0,44.0,,,3472.0,BØDALEN
4742560,3430,OS,300163601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,12.0,,,,,,,,,,
4742561,1840,SALTDAL,300163491,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100915,10101,10101,40.0,,,348299451.0,,,,,0.0,208.0,RØKLAND
