,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1312629,5055,HEIM,22706942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970528,19970530,20020530,57.0,,,78525892.0,Gjengstøveien,1281.0,449.0,,,7206.0,HELLANDSJØEN
1312630,5055,HEIM,10580293,1,111.0,Enebolig,FA,Ferdigattest,20050509,20050509,10101,32.0,,,78525834.0,Taftøyveien,1302.0,63.0,,,6699.0,KJØRSVIKBUGEN
1312631,5055,HEIM,183130323,1,113.0,Våningshus,TB,Tatt i bruk,20000703,20000717,20020219,103.0,,,78526855.0,Fagerliveien,1071.0,198.0,,,7200.0,KYRKSÆTERØRA
1312632,5055,HEIM,22706934,0,231.0,Lagerhall,TB,Tatt i bruk,19970226,19970226,19971013,144.0,,,,,,,,,,
1312633,5055,HEIM,10583144,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,191.0,,,78522592.0,Støa,1020.0,5.0,B,,7200.0,KYRKSÆTERØRA
1312634,5055,HEIM,10580293,0,111.0,Enebolig,TB,Tatt i bruk,19960523,19960524,19961227,149.0,,,78525834.0,Taftøyveien,1302.0,63.0,,,6699.0,KJØRSVIKBUGEN
1312635,5055,HEIM,22706926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1312636,5055,HEIM,10583136,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,113.0,,,78522528.0,Holten,1012.0,7.0,A,,7200.0,KYRKSÆTERØRA
1312637,5055,HEIM,22706918,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,28.0,,,,,,,,,,
1312638,5055,HEIM,183120913,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,78526849.0,Trondheimsveien,1000.0,23.0,A,,7200.0,KYRKSÆTERØRA
1312639,5055,HEIM,10580285,0,219.0,Annen industribygning,TB,Tatt i bruk,19960523,19960524,19961203,1050.0,,,78527368.0,Lernesstranda,1009.0,1002.0,,,7200.0,KYRKSÆTERØRA
1312640,5055,HEIM,22704826,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040422,20040524,10101,57.0,,,78526937.0,Grønsetveien,1362.0,484.0,,,7203.0,VINJEØRA
1312641,5055,HEIM,22704818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040405,20040521,20060720,42.0,,,78521113.0,Vågveien,1295.0,65.0,,,7206.0,HELLANDSJØEN
1312642,5055,HEIM,22704796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040401,20040707,20051021,70.0,,,78527008.0,Tømmeråsen,1250.0,8.0,,,7206.0,HELLANDSJØEN
1312643,5055,HEIM,22704788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040331,20040331,20070102,207.0,,,,,,,,,,
1312644,5055,HEIM,22704877,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040504,20040514,10101,76.0,,,78526989.0,Vesseseterveien,1068.0,582.0,,,7200.0,KYRKSÆTERØRA
1312645,5055,HEIM,22704869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040506,20040506,20060719,37.0,,,,,,,,,,
1312646,5055,HEIM,22704850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040521,20040616,20060106,46.0,,,,,,,,,,
1312647,5055,HEIM,22704842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040426,20040513,20050927,66.0,,,78527308.0,Ålførveien,1226.0,81.0,,,7206.0,HELLANDSJØEN
1312648,5055,HEIM,22704834,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040419,10101,10101,60.0,,,78525291.0,Trondheimsveien,1000.0,955.0,,,7200.0,KYRKSÆTERØRA
1312649,5055,HEIM,22704729,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20040317,20050502,96.0,,,78527316.0,Vesseseterveien,1068.0,11.0,B,,7200.0,KYRKSÆTERØRA
1312650,5055,HEIM,22704710,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20040317,20050414,96.0,,,78527315.0,Vesseseterveien,1068.0,11.0,A,,7200.0,KYRKSÆTERØRA
1312651,5055,HEIM,22704702,0,131.0,Rekkehus,TB,Tatt i bruk,20040217,20040317,20050308,114.0,,,78527328.0,Vesseseterveien,1068.0,9.0,C,,7200.0,KYRKSÆTERØRA
1312652,5055,HEIM,22704699,0,131.0,Rekkehus,TB,Tatt i bruk,20040217,20040317,20050202,130.0,,,78527327.0,Vesseseterveien,1068.0,9.0,B,,7200.0,KYRKSÆTERØRA
1312653,5055,HEIM,22704761,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20040330,20041001,117.0,,,78527325.0,Vesseseterveien,1068.0,15.0,B,,7200.0,KYRKSÆTERØRA
1312654,5055,HEIM,22704753,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20040330,20050202,117.0,,,78527324.0,Vesseseterveien,1068.0,15.0,A,,7200.0,KYRKSÆTERØRA
1312655,5055,HEIM,22704745,0,131.0,Rekkehus,TB,Tatt i bruk,20040217,20040330,20050202,140.0,,,78527323.0,Vesseseterveien,1068.0,13.0,D,,7200.0,KYRKSÆTERØRA
1312656,5055,HEIM,22704737,0,131.0,Rekkehus,TB,Tatt i bruk,20040217,20040330,20050202,138.0,,,78527317.0,Vesseseterveien,1068.0,13.0,A,,7200.0,KYRKSÆTERØRA
1312657,5055,HEIM,22705016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040616,20040620,20050915,115.0,,,78527012.0,Hellandsjøveien,1001.0,898.0,,,7200.0,KYRKSÆTERØRA
1312658,5055,HEIM,22705008,0,111.0,Enebolig,FA,Ferdigattest,20040616,20040825,10101,197.0,,,78527012.0,Hellandsjøveien,1001.0,898.0,,,7200.0,KYRKSÆTERØRA
1312659,5055,HEIM,22704990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040615,20040715,20040727,22.0,,,78522192.0,Brekka,1005.0,8.0,,,7200.0,KYRKSÆTERØRA
1312660,5055,HEIM,22704982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040609,20040729,20060203,98.0,,,78524334.0,Gjengstøveien,1281.0,421.0,,,7206.0,HELLANDSJØEN
1312661,5055,HEIM,22705059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040602,20040625,20041215,96.0,,,,,,,,,,
1312662,5055,HEIM,22705040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040626,20040709,20060720,72.0,,,,,,,,,,
1312663,5055,HEIM,22705032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040621,20040629,20061108,112.0,,,78526995.0,Brekka,1005.0,5.0,,,7200.0,KYRKSÆTERØRA
1312664,5055,HEIM,22705024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040617,20040628,20061106,60.0,,,78521708.0,Trondheimsveien,1000.0,1045.0,,,7200.0,KYRKSÆTERØRA
1312665,5055,HEIM,22704915,0,113.0,Våningshus,FA,Ferdigattest,20031216,20040601,10101,146.0,,,78525733.0,Lenesveien,1078.0,39.0,,,7200.0,KYRKSÆTERØRA
1312666,5055,HEIM,22704907,0,111.0,Enebolig,TB,Tatt i bruk,20040505,20040505,20050623,250.2,,,303159120.0,Stølan,1003.0,25.0,,,7200.0,KYRKSÆTERØRA
1312667,5055,HEIM,22704893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040506,20040506,20060719,32.0,,,,,,,,,,
1312668,5055,HEIM,22704885,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20040427,20040503,10101,37.0,,,,,,,,,,
1312669,5055,HEIM,22704974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040608,20040608,20041220,39.0,,,,,,,,,,
1312670,5055,HEIM,22704966,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040526,20040618,20050515,26.0,,,,,,,,,,
1312671,5055,HEIM,22704958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20031115,20050428,20060922,92.0,,,,,,,,,,
1312672,5055,HEIM,22704931,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20031115,10101,10101,284.0,,,,,,,,,,
1312673,5055,HEIM,22704923,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20031216,20090212,10101,31.0,,,,,,,,,,
1312674,5055,HEIM,22707701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810323,19810323,19820927,67.0,,,78527842.0,Søvassdalsveien,1205.0,1738.0,,,7203.0,VINJEØRA
1312675,5055,HEIM,22707698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910619,19910619,19920929,54.0,,,78527841.0,Søvassdalsveien,1205.0,1748.0,,,7203.0,VINJEØRA
1312676,5055,HEIM,22704508,0,111.0,Enebolig,TB,Tatt i bruk,20040311,20040325,20050404,175.0,,,78527293.0,Bugen,1011.0,33.0,,,7200.0,KYRKSÆTERØRA
1312677,5055,HEIM,22704494,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,78525820.0,Prinsengata,1006.0,7.0,,,7200.0,KYRKSÆTERØRA
1312678,5055,HEIM,22707655,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000504,20000504,20001023,6.0,,,78527840.0,Staursetveien,1363.0,675.0,,,7203.0,VINJEØRA
1312679,5055,HEIM,22707655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,78527840.0,Staursetveien,1363.0,675.0,,,7203.0,VINJEØRA
1312680,5055,HEIM,22707647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1312681,5055,HEIM,22707639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1312682,5055,HEIM,22707620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960321,19960321,19961028,30.0,,,,,,,,,,
1312683,5055,HEIM,22707612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920921,19920921,19930815,27.0,,,,,,,,,,
1312684,5055,HEIM,22707671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1312685,5055,HEIM,22707663,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061016,20061016,20110824,33.0,,,78527851.0,Staursetveien,1363.0,579.0,,,7203.0,VINJEØRA
1312686,5055,HEIM,22707663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,78527851.0,Staursetveien,1363.0,579.0,,,7203.0,VINJEØRA
1312687,5055,HEIM,22707655,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030226,20030226,20031013,6.0,,,78527840.0,Staursetveien,1363.0,675.0,,,7203.0,VINJEØRA
1312688,5055,HEIM,22707655,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020418,20020418,20020929,12.0,,,78527840.0,Staursetveien,1363.0,675.0,,,7203.0,VINJEØRA
1312689,5055,HEIM,22704648,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20040330,20041120,79.0,,,78527310.0,Vesseseterveien,1068.0,3.0,B,,7200.0,KYRKSÆTERØRA
1312690,5055,HEIM,22704621,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20040330,20041120,79.0,,,78527309.0,Vesseseterveien,1068.0,3.0,A,,7200.0,KYRKSÆTERØRA
1312691,5055,HEIM,22704613,0,113.0,Våningshus,FA,Ferdigattest,20000515,20000515,10101,313.0,,,78525277.0,Trondheimsveien,1000.0,143.0,,,7200.0,KYRKSÆTERØRA
1312692,5055,HEIM,22704605,0,111.0,Enebolig,TB,Tatt i bruk,20040323,20040325,20051201,190.7,,,78526995.0,Brekka,1005.0,5.0,,,7200.0,KYRKSÆTERØRA
1312693,5055,HEIM,22704591,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1312694,5055,HEIM,22704680,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20040330,20041108,96.0,,,78527314.0,Vesseseterveien,1068.0,7.0,B,,7200.0,KYRKSÆTERØRA
1312695,5055,HEIM,22704672,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20040330,20041108,96.0,,,78527313.0,Vesseseterveien,1068.0,7.0,A,,7200.0,KYRKSÆTERØRA
1312696,5055,HEIM,22704664,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20040317,20050217,79.0,,,78527312.0,Vesseseterveien,1068.0,5.0,B,,7200.0,KYRKSÆTERØRA
1312697,5055,HEIM,22704656,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040217,20050217,20050317,79.0,,,78527311.0,Vesseseterveien,1068.0,5.0,A,,7200.0,KYRKSÆTERØRA
1312698,5055,HEIM,22704540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040318,20040615,20041007,98.0,,,78521649.0,Trondheimsveien,1000.0,383.0,,,7200.0,KYRKSÆTERØRA
1312699,5055,HEIM,22704532,0,999.0,,TB,Tatt i bruk,20040219,20050219,20060410,0.0,,,78528006.0,Hollaveien,1002.0,337.0,,,7200.0,KYRKSÆTERØRA
1312700,5055,HEIM,22704524,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19900426,19900801,19910501,349.0,,,393214169.0,Tiendbursveien,1061.0,7.0,E,,7200.0,KYRKSÆTERØRA
1312701,5055,HEIM,22704516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810304,19810304,19810604,99.0,,,,,,,,,,
1312702,5055,HEIM,22704583,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990511,19990511,20000511,197.0,,,,,,,,,,
1312703,5055,HEIM,22704575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890626,19890626,19900726,92.0,,,,,,,,,,
1312704,5055,HEIM,22704567,0,113.0,Våningshus,TB,Tatt i bruk,19801023,19801023,19821122,134.0,,,78521056.0,Snekkvikveien,1231.0,182.0,,,7206.0,HELLANDSJØEN
1312705,5055,HEIM,22704559,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040317,20040319,10101,65.0,,,78527005.0,Hellandsjøveien,1001.0,1408.0,,,7206.0,HELLANDSJØEN
1312706,5055,HEIM,22702564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951010,19951010,19961010,37.0,,,78527335.0,Oternesveien,1278.0,41.0,,,7206.0,HELLANDSJØEN
1312707,5055,HEIM,22702556,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010809,20010809,20020802,16.0,,,,,,,,,,
1312708,5055,HEIM,22702548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,78521559.0,Spjøtvollan,1074.0,14.0,,,7200.0,KYRKSÆTERØRA
1312709,5055,HEIM,22702521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010710,20010710,20040903,135.0,,,78527437.0,Nordliveien,1072.0,99.0,,,7200.0,KYRKSÆTERØRA
1312710,5055,HEIM,22702610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010903,20020802,20020912,112.0,,,78524739.0,Vågveien,1295.0,495.0,,,7206.0,HELLANDSJØEN
1312711,5055,HEIM,22702602,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010905,20010913,20011203,26.0,,,,,,,,,,
1312712,5055,HEIM,22702599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840422,19840422,19850422,44.0,,,78527347.0,Bjørknesveien,1280.0,391.0,,,7206.0,HELLANDSJØEN
1312713,5055,HEIM,22702580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,124.0,,,78527346.0,Bjørknesveien,1280.0,379.0,,,7206.0,HELLANDSJØEN
1312714,5055,HEIM,22702572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,78526274.0,Litjbølveien,1301.0,32.0,,,6699.0,KJØRSVIKBUGEN
1312715,5055,HEIM,22702475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010427,20010508,20011122,73.0,,,,,,,,,,
1312716,5055,HEIM,22705539,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050419,20061010,20110219,50.0,,,,,,,,,,
1312717,5055,HEIM,22702467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960201,20010504,20010615,32.0,,,,,,,,,,
1312718,5055,HEIM,22705520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050420,20050526,20060720,61.0,,,78527433.0,Hellandsjøveien,1001.0,1470.0,,,7206.0,HELLANDSJØEN
1312719,5055,HEIM,22702459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010425,20010430,20011122,36.0,,,,,,,,,,
1312720,5055,HEIM,22705512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050418,20050420,20070102,22.0,,,,,,,,,,
1312721,5055,HEIM,22702440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010515,20010608,20040831,61.0,,,78526933.0,Oternesveien,1278.0,55.0,,,7206.0,HELLANDSJØEN
1312722,5055,HEIM,22705504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050413,20050701,20070102,27.0,,,,,,,,,,
1312723,5055,HEIM,22702513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010706,20010713,20061024,111.0,,,78526931.0,Vikanveien,1227.0,313.0,,,7206.0,HELLANDSJØEN
1312724,5055,HEIM,22702505,0,111.0,Enebolig,TB,Tatt i bruk,20010619,20010706,20020415,183.0,,,78526391.0,Mekkelsvingen,1066.0,20.0,,,7200.0,KYRKSÆTERØRA
1312725,5055,HEIM,22705563,0,113.0,Våningshus,TB,Tatt i bruk,20040430,20050426,20051201,215.0,,,78527440.0,Gjengstøveien,1281.0,498.0,,,7206.0,HELLANDSJØEN
1312726,5055,HEIM,22702491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010618,20010628,20020627,27.0,,,,,,,,,,
1312727,5055,HEIM,22705555,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050421,20050425,20110316,52.0,,,78527434.0,Holladalsveien,1076.0,891.0,,,7200.0,KYRKSÆTERØRA
1312728,5055,HEIM,22702483,0,111.0,Enebolig,BR,Bygning revet/brent,20010615,20010621,20030404,167.0,,,78526881.0,Heimsjøveien,1277.0,120.0,,,7206.0,HELLANDSJØEN
1312729,5055,HEIM,22705547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050421,20050421,20060720,20.0,,,,,,,,,,
1312730,5055,HEIM,22702750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990823,19990831,20030619,71.0,,,78525900.0,Mistfjordveien,1300.0,685.0,,,6699.0,KJØRSVIKBUGEN
1312731,5055,HEIM,22702742,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990707,19990713,20011219,54.0,,,,,,,,,,
1312732,5055,HEIM,22702734,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010620,20010724,20011128,37.0,,,,,,,,,,
1312733,5055,HEIM,22702726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010521,20010712,20020327,22.0,,,,,,,,,,
1312734,5055,HEIM,22702793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970707,19970710,20011102,66.0,,,78525895.0,Vesseseterveien,1068.0,513.0,,,7200.0,KYRKSÆTERØRA
1312735,5055,HEIM,22702785,0,111.0,Enebolig,TB,Tatt i bruk,20011025,20011025,20020827,153.0,,,78526892.0,Lernesstranda,1009.0,182.0,,,7200.0,KYRKSÆTERØRA
1312736,5055,HEIM,22702777,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000228,20020228,20020802,56.0,,,,,,,,,,
1312737,5055,HEIM,22702769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20011003,20020402,20040831,34.0,,,,,,,,,,
1312738,5055,HEIM,22702653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010924,20010924,20020802,29.0,,,,,,,,,,
1312739,5055,HEIM,22702645,0,231.0,Lagerhall,TB,Tatt i bruk,20010911,20011002,20040205,356.0,,,,,,,,,,
1312740,5055,HEIM,22702637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010912,20010912,20010912,27.0,,,,,,,,,,
1312741,5055,HEIM,22702629,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20010627,20010627,20021104,204.0,,,78526955.0,Trondheimsveien,1000.0,854.0,,,7200.0,KYRKSÆTERØRA
1312742,5055,HEIM,22702718,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010618,20010620,20011211,34.0,,,,,,,,,,
1312743,5055,HEIM,22702696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000523,20000913,20021107,84.0,,,,,,,,,,
1312744,5055,HEIM,22702688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010607,20010717,20011127,48.0,,,,,,,,,,
1312745,5055,HEIM,22702661,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010921,20010921,20040902,57.0,,,78526936.0,Holstgardsseterveien,1077.0,308.0,,,7200.0,KYRKSÆTERØRA
1312746,5055,HEIM,22705210,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20040914,10101,10101,27.0,,,,,,,,,,
1312747,5055,HEIM,22705202,0,419.0,Annen eksp. og terminalbygning,BF,Bygning flyttet,10101,10101,20040915,0.0,,,,,,,,,,
1312748,5055,HEIM,22705199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040812,20060703,10101,83.0,,,78526945.0,Hollaveien,1002.0,892.0,,,7207.0,YTRE SNILLFJORD
1312749,5055,HEIM,22705180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040902,20040902,20061003,23.0,,,,,,,,,,
1312750,5055,HEIM,22705172,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040829,20040929,10101,38.0,,,78522731.0,Skograndveien,1032.0,9.0,,,7200.0,KYRKSÆTERØRA
1312751,5055,HEIM,22705164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040720,20040720,20060830,82.0,,,78527414.0,Bjørknesveien,1280.0,325.0,,,7206.0,HELLANDSJØEN
1312752,5055,HEIM,22705288,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20041119,20050131,20050915,228.0,,,78527875.0,Grindbakken,1293.0,19.0,A,,7206.0,HELLANDSJØEN
1312753,5055,HEIM,22705261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010427,20030530,20060911,28.0,,,,,,,,,,
1312754,5055,HEIM,22705253,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20040921,10101,10101,23.0,,,,,,,,,,
1312755,5055,HEIM,22705245,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20040914,10101,10101,27.0,,,,,,,,,,
1312756,5055,HEIM,22705237,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20040914,10101,10101,27.0,,,,,,,,,,
1312757,5055,HEIM,22705229,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20040914,10101,10101,27.0,,,,,,,,,,
1312758,5055,HEIM,22705105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040722,20040722,20060929,46.0,,,,,,,,,,
1312759,5055,HEIM,22705091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040625,20040701,20070102,20.0,,,,,,,,,,
1312760,5055,HEIM,22705083,0,212.0,Verkstedbygning,FA,Ferdigattest,20040706,20040706,10101,66.0,,,,,,,,,,
1312761,5055,HEIM,22705075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040630,20040702,20070102,10.0,,,,,,,,,,
1312762,5055,HEIM,22705067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040625,20040630,20061108,43.0,,,78522666.0,Haugabakken,1027.0,4.0,,,7200.0,KYRKSÆTERØRA
1312763,5055,HEIM,22705156,0,113.0,Våningshus,TB,Tatt i bruk,20040727,20040811,20050422,187.0,,,78527536.0,Vågveien,1295.0,258.0,,,7206.0,HELLANDSJØEN
1312764,5055,HEIM,22705148,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040603,20040709,10101,84.0,,,78527413.0,Vågveien,1295.0,558.0,,,7206.0,HELLANDSJØEN
1312765,5055,HEIM,22705121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040720,20040720,20060719,64.0,,,,,,,,,,
1312766,5055,HEIM,22705113,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040727,20050722,20110808,32.0,,,,,,,,,,
1312767,5055,HEIM,22705431,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20050404,10101,10101,71.0,,,,,,,,,,
1312768,5055,HEIM,21215503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000804,20000805,20020111,50.0,,,78523570.0,Fossdalsveien,1360.0,218.0,,,7203.0,VINJEØRA
1312769,5055,HEIM,22705423,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050304,20060703,10101,173.0,,,78527441.0,Jøssåvollveien,1206.0,497.0,,,7203.0,VINJEØRA
1312770,5055,HEIM,22705415,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20050314,20050501,20060925,50.0,,,78527933.0,Lernesstranda,1009.0,272.0,,,7200.0,KYRKSÆTERØRA
1312771,5055,HEIM,21214353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001207,10101,20010720,156.0,,,78523568.0,Fossdalsveien,1360.0,260.0,,,7203.0,VINJEØRA
1312772,5055,HEIM,21212970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970409,10101,19970905,32.0,,,78523569.0,Fossdalsveien,1360.0,250.0,,,7203.0,VINJEØRA
1312773,5055,HEIM,10583306,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20111124,57.0,,,78526874.0,Hellandsjøberget,1291.0,12.0,B,,7206.0,HELLANDSJØEN
