,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
42626,3007,RINGERIKE,159265277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,381229277.0,Ådalsveien,10167.0,1086.0,,,3524.0,NES I ÅDAL
42627,3007,RINGERIKE,159268497,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42628,3007,RINGERIKE,159271730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42629,3007,RINGERIKE,159265242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42630,3007,RINGERIKE,159268489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
42631,3007,RINGERIKE,159271706,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42632,3007,RINGERIKE,159265250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,421674300.0,Skagnesseterveien,42200.0,41.0,,,3524.0,NES I ÅDAL
42633,3007,RINGERIKE,159268489,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040524,20040607,10101,39.0,,,,,,,,,,
42634,3007,RINGERIKE,159271714,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42635,3007,RINGERIKE,159265226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,421674299.0,Skagnesseterveien,42200.0,39.0,,,3524.0,NES I ÅDAL
42636,3007,RINGERIKE,159268470,1,111.0,Enebolig,TB,Tatt i bruk,19960705,19960827,19970827,84.0,,,12219996.0,Avstikkeren,10011.0,119.0,,,3519.0,HØNEFOSS
42637,3007,RINGERIKE,159271684,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
42638,3007,RINGERIKE,159265234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
42639,3007,RINGERIKE,159271692,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
42640,3007,RINGERIKE,159265196,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42641,3007,RINGERIKE,159271668,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
42642,3007,RINGERIKE,159265218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,421674301.0,Skagnesseterveien,42200.0,44.0,,,3524.0,NES I ÅDAL
42643,3007,RINGERIKE,159268470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,295.0,,,12219996.0,Avstikkeren,10011.0,119.0,,,3519.0,HØNEFOSS
42644,3007,RINGERIKE,159271676,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
42645,3007,RINGERIKE,159265161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,421672917.0,Skagnesseterveien,42200.0,32.0,,,3524.0,NES I ÅDAL
42646,3007,RINGERIKE,159268462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,12219995.0,Avstikkeren,10011.0,117.0,,,3519.0,HØNEFOSS
42647,3007,RINGERIKE,159271633,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,320.0,,,393194577.0,Askveien,2200.0,250.0,,,3519.0,HØNEFOSS
42648,3007,RINGERIKE,159265188,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
42649,3007,RINGERIKE,159268462,1,111.0,Enebolig,TB,Tatt i bruk,19930322,19930514,19930814,54.0,,,12219995.0,Avstikkeren,10011.0,117.0,,,3519.0,HØNEFOSS
42650,3007,RINGERIKE,159271641,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42651,3007,RINGERIKE,159265145,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,421672916.0,Skagnesseterveien,42200.0,28.0,,,3524.0,NES I ÅDAL
42652,3007,RINGERIKE,159268446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42653,3007,RINGERIKE,159271617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42654,3007,RINGERIKE,159265153,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
42655,3007,RINGERIKE,159268454,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,179.0,,,12219998.0,Avstikkeren,10011.0,151.0,,,3519.0,HØNEFOSS
42656,3007,RINGERIKE,159271625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,393194576.0,Askveien,2200.0,249.0,,,3519.0,HØNEFOSS
42657,3007,RINGERIKE,159265129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42658,3007,RINGERIKE,159268411,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
42659,3007,RINGERIKE,159271595,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,393194574.0,Askveien,2200.0,241.0,,,3519.0,HØNEFOSS
42660,3007,RINGERIKE,159265137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,421672914.0,Skagnesseterveien,42200.0,22.0,,,3524.0,NES I ÅDAL
42661,3007,RINGERIKE,159268438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42662,3007,RINGERIKE,159271609,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42663,3007,RINGERIKE,159265102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,421672915.0,Skagnesseterveien,42200.0,26.0,,,3524.0,NES I ÅDAL
42664,3007,RINGERIKE,159271579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42665,3007,RINGERIKE,159265110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42666,3007,RINGERIKE,159268403,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
42667,3007,RINGERIKE,159271587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42668,3007,RINGERIKE,159265080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42669,3007,RINGERIKE,159271552,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
42670,3007,RINGERIKE,159265099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42671,3007,RINGERIKE,159268381,0,111.0,Enebolig,TB,Tatt i bruk,19780201,19780209,19790430,206.0,,,12220007.0,Avstikkeren,10011.0,193.0,,,3519.0,HØNEFOSS
42672,3007,RINGERIKE,159271560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42673,3007,RINGERIKE,159265064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42674,3007,RINGERIKE,159268365,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000619,20000720,10101,38.0,,,,,,,,,,
42675,3007,RINGERIKE,159271536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,12208107.0,,,,,0.0,3519.0,HØNEFOSS
42676,3007,RINGERIKE,159265072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,421672913.0,Skagnesseterveien,42200.0,18.0,,,3524.0,NES I ÅDAL
42677,3007,RINGERIKE,159268373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810223,19810507,19811215,45.0,,,,,,,,,,
42678,3007,RINGERIKE,159271544,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
42679,3007,RINGERIKE,159265773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
42680,3007,RINGERIKE,159268926,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,12189419.0,Arnegårdsveien,1700.0,14.0,,,3511.0,HØNEFOSS
42681,3007,RINGERIKE,159265781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,12189413.0,Arnegårdsveien,1700.0,10.0,,,3511.0,HØNEFOSS
42682,3007,RINGERIKE,159268934,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19910626,19911001,10101,101.0,,,12200917.0,Moholtveien,38400.0,15.0,,,3511.0,HØNEFOSS
42683,3007,RINGERIKE,159265757,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,19630802,10101,750.0,,,12189428.0,Arnegårdsveien,1700.0,29.0,,,3511.0,HØNEFOSS
42684,3007,RINGERIKE,159268896,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,159.0,,,12200922.0,Moholtveien,38400.0,25.0,,,3511.0,HØNEFOSS
42685,3007,RINGERIKE,159265765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
42686,3007,RINGERIKE,159268918,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,12189422.0,Arnegårdsveien,1700.0,20.0,,,3511.0,HØNEFOSS
42687,3007,RINGERIKE,159265714,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,10101,10101,10101,983.0,,,12189406.0,Arnegårdsveien,1700.0,5.0,,,3511.0,HØNEFOSS
42688,3007,RINGERIKE,159268861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42689,3007,RINGERIKE,159265749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
42690,3007,RINGERIKE,159268888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
42691,3007,RINGERIKE,159265676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,12202266.0,,,,,0.0,3519.0,HØNEFOSS
42692,3007,RINGERIKE,159268845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,12216615.0,Folefossveien,10034.0,33.0,,,3511.0,HØNEFOSS
42693,3007,RINGERIKE,159265684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42694,3007,RINGERIKE,159268853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,12200923.0,Moholtveien,38400.0,27.0,,,3511.0,HØNEFOSS
42695,3007,RINGERIKE,159265641,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
42696,3007,RINGERIKE,159268829,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,12216614.0,Folefossveien,10034.0,43.0,,,3511.0,HØNEFOSS
42697,3007,RINGERIKE,159272028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
42698,3007,RINGERIKE,159265668,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
42699,3007,RINGERIKE,159268837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42700,3007,RINGERIKE,159272036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,12220054.0,Røsholmstranda,10118.0,175.0,,,3519.0,HØNEFOSS
42701,3007,RINGERIKE,159265625,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,363.0,,,12220026.0,Averøyveien,10010.0,100.0,,,3519.0,HØNEFOSS
42702,3007,RINGERIKE,159268802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42703,3007,RINGERIKE,159272001,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930415,19930415,19940415,31.0,,,12220048.0,Røsholmstranda,10118.0,139.0,,,3519.0,HØNEFOSS
42704,3007,RINGERIKE,159265633,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
42705,3007,RINGERIKE,159268810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42706,3007,RINGERIKE,159265609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,12220025.0,Averøyveien,10010.0,98.0,,,3519.0,HØNEFOSS
42707,3007,RINGERIKE,159268780,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
42708,3007,RINGERIKE,159265617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42709,3007,RINGERIKE,159268799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,12216613.0,Folefossveien,10034.0,45.0,,,3511.0,HØNEFOSS
42710,3007,RINGERIKE,159272001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,12220048.0,Røsholmstranda,10118.0,139.0,,,3519.0,HØNEFOSS
42711,3007,RINGERIKE,159265587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42712,3007,RINGERIKE,159268764,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,152.0,,,282715681.0,Monserudveien,30900.0,65.0,,,3511.0,HØNEFOSS
42713,3007,RINGERIKE,159265595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,12220024.0,Averøyveien,10010.0,96.0,,,3519.0,HØNEFOSS
42714,3007,RINGERIKE,159268772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,450.0,,,,,,,,,,
42715,3007,RINGERIKE,159271994,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950522,19950608,19950608,36.0,,,12220047.0,Røsholmstranda,10118.0,137.0,,,3519.0,HØNEFOSS
42716,3007,RINGERIKE,159265560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42717,3007,RINGERIKE,159271986,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
42718,3007,RINGERIKE,159265579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42719,3007,RINGERIKE,159268756,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,12206852.0,Monserudveien,30900.0,74.0,,,3511.0,HØNEFOSS
42720,3007,RINGERIKE,159271994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720420,19720520,19730415,52.0,,,12220047.0,Røsholmstranda,10118.0,137.0,,,3519.0,HØNEFOSS
42721,3007,RINGERIKE,159265544,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42722,3007,RINGERIKE,159268748,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,198.0,,,12206852.0,Monserudveien,30900.0,74.0,,,3511.0,HØNEFOSS
42723,3007,RINGERIKE,159271951,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,46.0,,,12220045.0,Røsholmstranda,10118.0,133.0,,,3519.0,HØNEFOSS
42724,3007,RINGERIKE,159265552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42725,3007,RINGERIKE,159268748,1,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,19890412,10101,198.0,,,12206852.0,Monserudveien,30900.0,74.0,,,3511.0,HØNEFOSS
42726,3007,RINGERIKE,159271978,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
42727,3007,RINGERIKE,159265528,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42728,3007,RINGERIKE,159268713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,12221797.0,Avstikkeren,10011.0,135.0,,,3519.0,HØNEFOSS
42729,3007,RINGERIKE,159271935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42730,3007,RINGERIKE,159265536,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42731,3007,RINGERIKE,159268748,2,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,392.0,,,12206852.0,Monserudveien,30900.0,74.0,,,3511.0,HØNEFOSS
42732,3007,RINGERIKE,159271943,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
42733,3007,RINGERIKE,159265498,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42734,3007,RINGERIKE,159268691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42735,3007,RINGERIKE,159271919,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
42736,3007,RINGERIKE,159265501,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42737,3007,RINGERIKE,159268705,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,12219997.0,Avstikkeren,10011.0,133.0,,,3519.0,HØNEFOSS
42738,3007,RINGERIKE,159271927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,12220046.0,Røsholmstranda,10118.0,135.0,,,3519.0,HØNEFOSS
42739,3007,RINGERIKE,159265463,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42740,3007,RINGERIKE,159268659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42741,3007,RINGERIKE,159271897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,12220042.0,Røsholmstranda,10118.0,121.0,,,3519.0,HØNEFOSS
42742,3007,RINGERIKE,159265471,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42743,3007,RINGERIKE,159268667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42744,3007,RINGERIKE,159271900,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,30.0,,,12220043.0,Røsholmstranda,10118.0,123.0,,,3519.0,HØNEFOSS
42745,3007,RINGERIKE,159265455,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42746,3007,RINGERIKE,159268640,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,239.0,,,12219979.0,Avstikkeren,10011.0,27.0,,,3519.0,HØNEFOSS
42747,3007,RINGERIKE,159271889,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860226,19860324,19861015,15.0,,,12220041.0,Røsholmstranda,10118.0,119.0,,,3519.0,HØNEFOSS
42748,3007,RINGERIKE,159265455,1,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20030410,20030428,10101,12.0,,,,,,,,,,
42749,3007,RINGERIKE,159268640,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020717,20021029,10101,62.0,,,12219979.0,Avstikkeren,10011.0,27.0,,,3519.0,HØNEFOSS
42750,3007,RINGERIKE,159265439,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42751,3007,RINGERIKE,159268624,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,178.0,,,12219980.0,Avstikkeren,10011.0,53.0,,,3519.0,HØNEFOSS
42752,3007,RINGERIKE,159271870,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
42753,3007,RINGERIKE,159265447,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42754,3007,RINGERIKE,159268632,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42755,3007,RINGERIKE,159271889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,12220041.0,Røsholmstranda,10118.0,119.0,,,3519.0,HØNEFOSS
42756,3007,RINGERIKE,159265412,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42757,3007,RINGERIKE,159271854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,12220040.0,Røsholmstranda,10118.0,118.0,,,3519.0,HØNEFOSS
42758,3007,RINGERIKE,159265420,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42759,3007,RINGERIKE,159268616,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,12221796.0,Avstikkeren,10011.0,51.0,,,3519.0,HØNEFOSS
42760,3007,RINGERIKE,159271862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
42761,3007,RINGERIKE,159265048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42762,3007,RINGERIKE,159268365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820505,19820527,19821127,120.0,,,,,,,,,,
42763,3007,RINGERIKE,159271501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,393193432.0,Askveien,2200.0,178.0,,,3519.0,HØNEFOSS
42764,3007,RINGERIKE,159265056,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,421672912.0,Skagnesseterveien,42200.0,14.0,,,3524.0,NES I ÅDAL
42765,3007,RINGERIKE,159271528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,393193433.0,Askveien,2200.0,180.0,,,3519.0,HØNEFOSS
42766,3007,RINGERIKE,159265013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42767,3007,RINGERIKE,159268349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,12220003.0,Avstikkeren,10011.0,177.0,,,3519.0,HØNEFOSS
42768,3007,RINGERIKE,159271471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
42769,3007,RINGERIKE,159265021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,421672909.0,Skagnesseterveien,42200.0,6.0,,,3524.0,NES I ÅDAL
42770,3007,RINGERIKE,159268357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,12220002.0,Avstikkeren,10011.0,175.0,,,3519.0,HØNEFOSS
42771,3007,RINGERIKE,159271498,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
42772,3007,RINGERIKE,159264998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,421672910.0,Skagnesseterveien,42200.0,8.0,,,3524.0,NES I ÅDAL
42773,3007,RINGERIKE,159268322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
42774,3007,RINGERIKE,159271455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
42775,3007,RINGERIKE,159265005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,421672911.0,Skagnesseterveien,42200.0,12.0,,,3524.0,NES I ÅDAL
42776,3007,RINGERIKE,159268330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,12219999.0,Avstikkeren,10011.0,165.0,,,3519.0,HØNEFOSS
42777,3007,RINGERIKE,159271463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,440536476.0,Hjelleveien,42420.0,1.0,,,3519.0,HØNEFOSS
42778,3007,RINGERIKE,159264963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,421696496.0,Veernveien,42210.0,37.0,,,3524.0,NES I ÅDAL
42779,3007,RINGERIKE,159268306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,12220000.0,Avstikkeren,10011.0,166.0,,,3519.0,HØNEFOSS
42780,3007,RINGERIKE,159271439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,440536478.0,Hjelleveien,42420.0,6.0,,,3519.0,HØNEFOSS
