,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3222897,1505,KRISTIANSUND,181289589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3222898,1505,KRISTIANSUND,181286091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,193131479.0,Iverplassen,51690.0,30.0,,,1104.0,FLATSETØY
3222899,1505,KRISTIANSUND,181289554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,193130850.0,Flatsetbakken,53200.0,51.0,,,6523.0,FREI
3222900,1505,KRISTIANSUND,181286105,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,48.0,,,193131475.0,Iverplassen,51690.0,17.0,,,1104.0,FLATSETØY
3222901,1505,KRISTIANSUND,181282975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,193132995.0,Våttåveien,53120.0,7.0,,,6523.0,FREI
3222902,1505,KRISTIANSUND,181289562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3222903,1505,KRISTIANSUND,181292237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3222904,1505,KRISTIANSUND,181292245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3222905,1505,KRISTIANSUND,181292229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,193133742.0,Oternesveien,52232.0,4.0,,,1105.0,FREI
3222906,1505,KRISTIANSUND,181292288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,251.0,,,193131614.0,Orvegen,52230.0,121.0,,,1106.0,BJERKESTRAND
3222907,1505,KRISTIANSUND,181292296,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3222908,1505,KRISTIANSUND,181292253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3222909,1505,KRISTIANSUND,181292261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
3222910,1505,KRISTIANSUND,181292342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
3222911,1505,KRISTIANSUND,181292350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3222912,1505,KRISTIANSUND,181292318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3222913,1505,KRISTIANSUND,181292326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3222914,1505,KRISTIANSUND,181292377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3222915,1505,KRISTIANSUND,181292385,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3222916,1505,KRISTIANSUND,181292369,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19810324,19810407,19820618,130.0,,,193130788.0,Kvitnesveien,53230.0,63.0,,,1104.0,FLATSETØY
3222917,1505,KRISTIANSUND,181292415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3222918,1505,KRISTIANSUND,181292423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,193131578.0,Sommerfjøsvollen,52580.0,8.0,,,6520.0,FREI
3222919,1505,KRISTIANSUND,181292393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,193131577.0,Sommerfjøsvollen,52580.0,16.0,,,6520.0,FREI
3222920,1505,KRISTIANSUND,181292407,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3222921,1505,KRISTIANSUND,181292474,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
3222922,1505,KRISTIANSUND,181292482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,193131575.0,Sommerfjøsvollen,52580.0,12.0,,,6520.0,FREI
3222923,1505,KRISTIANSUND,181292431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,193131579.0,Sommerfjøsvollen,52580.0,6.0,,,6520.0,FREI
3222924,1505,KRISTIANSUND,181292458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
3222925,1505,KRISTIANSUND,181292490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,328726059.0,Freikollveien,51438.0,504.0,,,6520.0,FREI
3222926,1505,KRISTIANSUND,181288876,0,662.0,Samfunnshus grendehus,MB,Midlertidig brukstillatelse,10101,10101,10101,660.0,,,193132044.0,Rastarkalvvegen,52320.0,73.0,,,1105.0,FREI
3222927,1505,KRISTIANSUND,181288884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,296166389.0,Rastarkalvvegen,52320.0,75.0,,,1105.0,FREI
3222928,1505,KRISTIANSUND,181282339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,193130943.0,,,,,0.0,6523.0,FREI
3222929,1505,KRISTIANSUND,181288914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,193126653.0,Freistranda,51445.0,36.0,,,1105.0,FREI
3222930,1505,KRISTIANSUND,181282347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193133583.0,Møstveien,52110.0,130.0,,,6523.0,FREI
3222931,1505,KRISTIANSUND,181288922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,193126635.0,Freiskogen,51440.0,2.0,,,1105.0,FREI
3222932,1505,KRISTIANSUND,181288892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,193132043.0,Rastarkalvvegen,52320.0,64.0,,,1105.0,FREI
3222933,1505,KRISTIANSUND,181282320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,193133584.0,Møstveien,52110.0,132.0,,,6523.0,FREI
3222934,1505,KRISTIANSUND,181288906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3222935,1505,KRISTIANSUND,181288663,1,111.0,Enebolig,TB,Tatt i bruk,20040824,20040915,20061116,26.0,,,193132963.0,Rastarkalvvegen,52320.0,83.0,,,6261.0,Storbakken
3222936,1505,KRISTIANSUND,181292199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3222937,1505,KRISTIANSUND,181282258,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080909,20090217,10101,47.0,,,193134944.0,Gullkystveien,51616.0,49.0,,,6523.0,FREI
3222938,1505,KRISTIANSUND,181285273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,193127480.0,Madshjellen,51950.0,12.0,,,6523.0,FREI
3222939,1505,KRISTIANSUND,181292202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,193133564.0,Orvegen,52230.0,165.0,,,1106.0,BJERKESTRAND
3222940,1505,KRISTIANSUND,181282266,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3222941,1505,KRISTIANSUND,181285281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,193126938.0,Gammeltrøa,51550.0,1.0,,,6523.0,FREI
3222942,1505,KRISTIANSUND,181288655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3222943,1505,KRISTIANSUND,181292172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,123.0,,,193131607.0,Orvegen,52230.0,76.0,,,1106.0,BJERKESTRAND
3222944,1505,KRISTIANSUND,181282231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,193130954.0,Gullkystveien,51616.0,46.0,,,6523.0,FREI
3222945,1505,KRISTIANSUND,181285257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,193127478.0,Madshjellen,51950.0,10.0,,,6523.0,FREI
3222946,1505,KRISTIANSUND,181288663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,193132963.0,Rastarkalvvegen,52320.0,83.0,,,6261.0,Storbakken
3222947,1505,KRISTIANSUND,181292180,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3222948,1505,KRISTIANSUND,181282258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,193134944.0,Gullkystveien,51616.0,49.0,,,6523.0,FREI
3222949,1505,KRISTIANSUND,181285265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3222950,1505,KRISTIANSUND,181288701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6286665388.0,Rastarkalvvegen,52320.0,77.0,B,,1105.0,FREI
3222951,1505,KRISTIANSUND,181282290,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,10101,10101,194.0,,,193134941.0,Gullkystveien,51616.0,28.0,,,6523.0,FREI
3222952,1505,KRISTIANSUND,181285311,1,111.0,Enebolig,TB,Tatt i bruk,20060309,20060316,20071214,30.0,,,193126942.0,Gammeltrøa,51550.0,5.0,,,6523.0,FREI
3222953,1505,KRISTIANSUND,181288728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,296166390.0,Rastarkalvvegen,52320.0,79.0,,,1105.0,FREI
3222954,1505,KRISTIANSUND,181282304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3222955,1505,KRISTIANSUND,181288671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,193132966.0,Rastarkalvvegen,52320.0,77.0,,,6261.0,Storbakken
3222956,1505,KRISTIANSUND,181292210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,193133563.0,Orvegen,52230.0,163.0,,,1106.0,BJERKESTRAND
3222957,1505,KRISTIANSUND,181282274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,193130949.0,Gullkystveien,51616.0,53.0,,,6523.0,FREI
3222958,1505,KRISTIANSUND,181285303,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,273.0,,,193126940.0,Gammeltrøa,51550.0,3.0,,,6523.0,FREI
3222959,1505,KRISTIANSUND,181288698,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,116.0,,,193126648.0,Freistranda,51445.0,18.0,,,1103.0,FLATSET
3222960,1505,KRISTIANSUND,181282282,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,65.0,,,193134942.0,Gullkystveien,51616.0,30.0,,,6523.0,FREI
3222961,1505,KRISTIANSUND,181285311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,193126942.0,Gammeltrøa,51550.0,5.0,,,6523.0,FREI
3222962,1505,KRISTIANSUND,181288752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19970423,191.0,,,193126651.0,Freistranda,51445.0,28.0,,,1103.0,FLATSET
3222963,1505,KRISTIANSUND,181285354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,193126946.0,Gammeltrøa,51550.0,9.0,,,6523.0,FREI
3222964,1505,KRISTIANSUND,181288760,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3222965,1505,KRISTIANSUND,181285362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,193126948.0,Gammeltrøa,51550.0,11.0,,,6523.0,FREI
3222966,1505,KRISTIANSUND,181288736,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3222967,1505,KRISTIANSUND,181282312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,193134943.0,Gullkystveien,51616.0,32.0,,,6523.0,FREI
3222968,1505,KRISTIANSUND,181285338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3222969,1505,KRISTIANSUND,181288744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3222970,1505,KRISTIANSUND,181285346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,193126944.0,Gammeltrøa,51550.0,7.0,,,6523.0,FREI
3222971,1505,KRISTIANSUND,181288809,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3222972,1505,KRISTIANSUND,181285397,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,175.0,,,193126943.0,Gammeltrøa,51550.0,6.0,,,6523.0,FREI
3222973,1505,KRISTIANSUND,181288817,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3222974,1505,KRISTIANSUND,181285400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3222975,1505,KRISTIANSUND,181288787,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,279.0,,,193132054.0,Rastarkalvvegen,52320.0,84.0,,,1105.0,FREI
3222976,1505,KRISTIANSUND,181285370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,193126939.0,Gammeltrøa,51550.0,2.0,,,6523.0,FREI
3222977,1505,KRISTIANSUND,181288795,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3222978,1505,KRISTIANSUND,181285389,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,212.0,,,193126941.0,Gammeltrøa,51550.0,4.0,,,6523.0,FREI
3222979,1505,KRISTIANSUND,181288841,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3222980,1505,KRISTIANSUND,181285435,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,169.0,,,193126947.0,Gammeltrøa,51550.0,10.0,,,6523.0,FREI
3222981,1505,KRISTIANSUND,181288868,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3222982,1505,KRISTIANSUND,181285443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3222983,1505,KRISTIANSUND,181288825,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3222984,1505,KRISTIANSUND,181285419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3222985,1505,KRISTIANSUND,181288833,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3222986,1505,KRISTIANSUND,181285427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,193126945.0,Gammeltrøa,51550.0,8.0,,,6523.0,FREI
3222987,1505,KRISTIANSUND,181285486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3222988,1505,KRISTIANSUND,181285494,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,171.0,,,193126670.0,Freiåsen,51450.0,18.0,,,6523.0,FREI
3222989,1505,KRISTIANSUND,181285451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,193126949.0,Gammeltrøa,51550.0,12.0,,,6523.0,FREI
3222990,1505,KRISTIANSUND,181285478,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,159.0,,,193126654.0,Freiåsen,51450.0,1.0,,,6523.0,FREI
3222991,1505,KRISTIANSUND,181285524,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,218.0,,,193126950.0,Gammeltrøa,51550.0,13.0,,,6523.0,FREI
3222992,1505,KRISTIANSUND,181285532,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,221.0,,,193126952.0,Gammeltrøa,51550.0,15.0,,,6523.0,FREI
3222993,1505,KRISTIANSUND,181285508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,193126673.0,Freiåsen,51450.0,22.0,,,6523.0,FREI
3222994,1505,KRISTIANSUND,181285516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3222995,1505,KRISTIANSUND,181285559,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,200.0,,,193126954.0,Gammeltrøa,51550.0,18.0,,,6523.0,FREI
3222996,1505,KRISTIANSUND,181285567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,193126953.0,Gammeltrøa,51550.0,16.0,,,6523.0,FREI
3222997,1505,KRISTIANSUND,181285540,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,252.0,,,193126955.0,Gammeltrøa,51550.0,20.0,,,6523.0,FREI
3222998,1505,KRISTIANSUND,181285540,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070215,20070221,20130101,32.0,,,193126955.0,Gammeltrøa,51550.0,20.0,,,6523.0,FREI
3222999,1505,KRISTIANSUND,181285575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,193127129.0,Kleivåsen,51750.0,9.0,,,6523.0,FREI
3223000,1505,KRISTIANSUND,181295376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3223001,1505,KRISTIANSUND,181298456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3223002,1505,KRISTIANSUND,181301597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3223003,1505,KRISTIANSUND,181295384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
3223004,1505,KRISTIANSUND,181298464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,193134290.0,Bolgvegen,51040.0,115.0,,,6520.0,FREI
3223005,1505,KRISTIANSUND,181301600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3223006,1505,KRISTIANSUND,181295341,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,135.0,,,193127100.0,Kalvhusbakken,51720.0,31.0,,,1106.0,BJERKESTRAND
3223007,1505,KRISTIANSUND,181298421,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,39.0,,,,,,,,,,
3223008,1505,KRISTIANSUND,181301570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,193128027.0,Trålergata,52880.0,16.0,,,6266.0,Rensvik
3223009,1505,KRISTIANSUND,181295368,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,173.0,,,193132163.0,Bjerkestrandveien,51021.0,193.0,,,1106.0,BJERKESTRAND
3223010,1505,KRISTIANSUND,181298448,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
3223011,1505,KRISTIANSUND,181301589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3223012,1505,KRISTIANSUND,181295414,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
3223013,1505,KRISTIANSUND,181298472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,345040039.0,Gamle Husøyvei,51530.0,3.0,,,6520.0,FREI
3223014,1505,KRISTIANSUND,181301635,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3223015,1505,KRISTIANSUND,181295449,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
3223016,1505,KRISTIANSUND,181298480,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,170.0,,,193127041.0,Gamle Husøyvei,51530.0,1.0,,,6520.0,FREI
3223017,1505,KRISTIANSUND,181301643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,193128026.0,Trålergata,52880.0,15.0,,,6266.0,Rensvik
3223018,1505,KRISTIANSUND,181295392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3223019,1505,KRISTIANSUND,181298464,1,111.0,Enebolig,TB,Tatt i bruk,20051004,20051025,20080506,124.0,,,193134290.0,Bolgvegen,51040.0,115.0,,,6520.0,FREI
3223020,1505,KRISTIANSUND,181301619,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,193128028.0,Trålergata,52880.0,20.0,,,1204.0,RENSVIK
3223021,1505,KRISTIANSUND,181295406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3223022,1505,KRISTIANSUND,181301627,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,9.0,,,,,,,,,,
3223023,1505,KRISTIANSUND,181295473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,193127107.0,Kalvhusbakken,51720.0,46.0,,,1106.0,BJERKESTRAND
3223024,1505,KRISTIANSUND,181298510,1,111.0,Enebolig,TB,Tatt i bruk,20041005,20041122,20061221,52.0,,,193127042.0,Gamle Husøyvei,51530.0,14.0,,,6520.0,FREI
3223025,1505,KRISTIANSUND,181301686,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3223026,1505,KRISTIANSUND,181295481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,193127102.0,Kalvhusbakken,51720.0,39.0,,,1106.0,BJERKESTRAND
3223027,1505,KRISTIANSUND,181301694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,193134344.0,Rensvikveien,52326.0,27.0,,,1204.0,RENSVIK
3223028,1505,KRISTIANSUND,181295457,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,268.0,,,,,,,,,,
3223029,1505,KRISTIANSUND,181298499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,224.0,,,193134282.0,Gamle Husøyvei,51530.0,5.0,,,6520.0,FREI
3223030,1505,KRISTIANSUND,181301651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,301374917.0,Kvalvågveien,51761.0,114.0,,,1205.0,OMSUND
3223031,1505,KRISTIANSUND,181295465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,193127104.0,Kalvhusbakken,51720.0,42.0,,,1106.0,BJERKESTRAND
3223032,1505,KRISTIANSUND,181298510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,193127042.0,Gamle Husøyvei,51530.0,14.0,,,6520.0,FREI
3223033,1505,KRISTIANSUND,181301678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3223034,1505,KRISTIANSUND,181295503,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,191.0,,,193127105.0,Kalvhusbakken,51720.0,44.0,,,1106.0,BJERKESTRAND
3223035,1505,KRISTIANSUND,181298545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,193127045.0,Gamle Husøyvei,51530.0,24.0,,,6520.0,FREI
3223036,1505,KRISTIANSUND,181301724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3223037,1505,KRISTIANSUND,181295511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,193127106.0,Kalvhusbakken,51720.0,45.0,,,1106.0,BJERKESTRAND
3223038,1505,KRISTIANSUND,181298545,1,111.0,Enebolig,TB,Tatt i bruk,20060824,20060918,20070101,25.0,,,193127045.0,Gamle Husøyvei,51530.0,24.0,,,6520.0,FREI
3223039,1505,KRISTIANSUND,181301732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3223040,1505,KRISTIANSUND,181295481,1,111.0,Enebolig,TB,Tatt i bruk,19960522,19971015,20041020,66.0,,,193127102.0,Kalvhusbakken,51720.0,39.0,,,1106.0,BJERKESTRAND
3223041,1505,KRISTIANSUND,181298529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730630,118.0,,,193127043.0,Gamle Husøyvei,51530.0,20.0,,,6520.0,FREI
3223042,1505,KRISTIANSUND,181301708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,281.0,,,,,,,,,,
3223043,1505,KRISTIANSUND,181298537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,193127044.0,Gamle Husøyvei,51530.0,22.0,,,6520.0,FREI
3223044,1505,KRISTIANSUND,181301716,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,355.0,,,193134345.0,Rensvikveien,52326.0,23.0,,,1204.0,RENSVIK
3223045,1505,KRISTIANSUND,181295554,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3223046,1505,KRISTIANSUND,181301767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,193132870.0,Omsundveien,52240.0,143.0,,,1204.0,RENSVIK
