,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2523932,4624,BJØRNAFJORDEN,12535414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710115,19.0,,,,,,,,,,
2523933,4624,BJØRNAFJORDEN,12542232,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740915,191.0,,,151731081.0,Øvre Varåsen,1098.0,22.0,,,5173.0,Osøyro
2523934,4624,BJØRNAFJORDEN,12535384,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710115,14.0,,,,,,,,,,
2523935,4624,BJØRNAFJORDEN,12535392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750115,18.0,,,,,,,,,,
2523936,4624,BJØRNAFJORDEN,12542216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740715,160.0,,,151731075.0,Øvre Varåsen,1098.0,18.0,,,5173.0,Osøyro
2523937,4624,BJØRNAFJORDEN,12535546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870115,26.0,,,151731038.0,Vesterlio,1097.0,13.0,,,5212.0,SØFTELAND
2523938,4624,BJØRNAFJORDEN,12542313,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19731215,187.0,,,151731085.0,Øvre Varåsen,1098.0,26.0,,,5173.0,Osøyro
2523939,4624,BJØRNAFJORDEN,12535554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790415,18.0,,,151728533.0,Eikhaugvegen,1015.0,3.0,,,5212.0,SØFTELAND
2523940,4624,BJØRNAFJORDEN,12542305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,168.0,,,151731131.0,Øvre Varåsen,1098.0,85.0,,,5173.0,Osøyro
2523941,4624,BJØRNAFJORDEN,12535511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650215,171.0,,,151728562.0,Ospelio,1016.0,21.0,,,5212.0,SØFTELAND
2523942,4624,BJØRNAFJORDEN,12542305,1,111.0,Enebolig,TB,Tatt i bruk,19931101,19970101,19970324,12.0,,,151731131.0,Øvre Varåsen,1098.0,85.0,,,5173.0,Osøyro
2523943,4624,BJØRNAFJORDEN,12535538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770115,33.0,,,151731050.0,Vesterlio,1097.0,30.0,,,5212.0,SØFTELAND
2523944,4624,BJØRNAFJORDEN,12535481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750115,20.0,,,151731057.0,Vesterlio,1097.0,46.0,,,5212.0,SØFTELAND
2523945,4624,BJØRNAFJORDEN,12542291,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740715,190.0,,,151731093.0,Øvre Varåsen,1098.0,34.0,,,5173.0,Osøyro
2523946,4624,BJØRNAFJORDEN,12535503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740115,18.0,,,151731054.0,Vesterlio,1097.0,34.0,,,5212.0,SØFTELAND
2523947,4624,BJØRNAFJORDEN,12542283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740715,201.0,,,151731069.0,Øvre Varåsen,1098.0,12.0,,,5173.0,Osøyro
2523948,4624,BJØRNAFJORDEN,12535465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750115,32.0,,,151731053.0,Vesterlio,1097.0,33.0,,,5212.0,SØFTELAND
2523949,4624,BJØRNAFJORDEN,12542283,1,111.0,Enebolig,TB,Tatt i bruk,19951214,19980801,19990119,26.0,,,151731069.0,Øvre Varåsen,1098.0,12.0,,,5173.0,Osøyro
2523950,4624,BJØRNAFJORDEN,12535473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750115,19.0,,,151731058.0,Vesterlio,1097.0,48.0,,,5212.0,SØFTELAND
2523951,4624,BJØRNAFJORDEN,12542399,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741215,186.0,,,151731071.0,Øvre Varåsen,1098.0,14.0,,,5173.0,Osøyro
2523952,4624,BJØRNAFJORDEN,12535635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781115,282.0,,,151728508.0,Brothaugen,1009.0,52.0,,,5173.0,Osøyro
2523953,4624,BJØRNAFJORDEN,12542402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840415,61.0,,,151731071.0,Øvre Varåsen,1098.0,14.0,,,5173.0,Osøyro
2523954,4624,BJØRNAFJORDEN,12535643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770715,184.0,,,151728500.0,Brothaugen,1009.0,42.0,,,5173.0,Osøyro
2523955,4624,BJØRNAFJORDEN,12542372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740715,166.0,,,151731099.0,Øvre Varåsen,1098.0,40.0,,,5173.0,Osøyro
2523956,4624,BJØRNAFJORDEN,12535619,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19761115,187.0,,,151728513.0,Brothaugen,1009.0,58.0,,,5173.0,Osøyro
2523957,4624,BJØRNAFJORDEN,12542380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840415,22.0,,,151731099.0,Øvre Varåsen,1098.0,40.0,,,5173.0,Osøyro
2523958,4624,BJØRNAFJORDEN,12535627,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19771015,209.0,,,151728496.0,Brothaugen,1009.0,38.0,,,5173.0,Osøyro
2523959,4624,BJØRNAFJORDEN,12542356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,166.0,,,151731089.0,Øvre Varåsen,1098.0,30.0,,,5173.0,Osøyro
2523960,4624,BJØRNAFJORDEN,12535597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,33.0,,,,,,,,,,
2523961,4624,BJØRNAFJORDEN,12542364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860215,17.0,,,151731089.0,Øvre Varåsen,1098.0,30.0,,,5173.0,Osøyro
2523962,4624,BJØRNAFJORDEN,12535600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800915,195.0,,,151728512.0,Brothaugen,1009.0,56.0,,,5173.0,Osøyro
2523963,4624,BJØRNAFJORDEN,12542321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790215,24.0,,,151731085.0,Øvre Varåsen,1098.0,26.0,,,5173.0,Osøyro
2523964,4624,BJØRNAFJORDEN,12535570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780115,24.0,,,,,,,,,,
2523965,4624,BJØRNAFJORDEN,12542348,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740715,222.0,,,151731087.0,Øvre Varåsen,1098.0,28.0,,,5173.0,Osøyro
2523966,4624,BJØRNAFJORDEN,12535589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850915,30.0,,,151731032.0,Vesterlio,1097.0,6.0,,,5212.0,SØFTELAND
2523967,4624,BJØRNAFJORDEN,12542461,1,111.0,Enebolig,TB,Tatt i bruk,20010301,20020101,20030101,6.0,,,151731132.0,Øvre Varåsen,1098.0,87.0,,,5173.0,Osøyro
2523968,4624,BJØRNAFJORDEN,12535716,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780515,187.0,,,151728505.0,Brothaugen,1009.0,49.0,,,5173.0,Osøyro
2523969,4624,BJØRNAFJORDEN,12542453,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740415,220.0,,,151731126.0,Øvre Varåsen,1098.0,75.0,,,5173.0,Osøyro
2523970,4624,BJØRNAFJORDEN,12535708,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780715,200.0,,,151728507.0,Brothaugen,1009.0,51.0,,,5173.0,Osøyro
2523971,4624,BJØRNAFJORDEN,12542461,0,111.0,Enebolig,FA,Ferdigattest,10101,19720710,10101,241.0,,,151731132.0,Øvre Varåsen,1098.0,87.0,,,5173.0,Osøyro
2523972,4624,BJØRNAFJORDEN,12535708,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000530,20001101,20010102,15.0,,,151728507.0,Brothaugen,1009.0,51.0,,,5173.0,Osøyro
2523973,4624,BJØRNAFJORDEN,12542437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741215,230.0,,,151731091.0,Øvre Varåsen,1098.0,32.0,,,5173.0,Osøyro
2523974,4624,BJØRNAFJORDEN,12535686,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19771115,241.0,,,151728498.0,Brothaugen,1009.0,40.0,,,5173.0,Osøyro
2523975,4624,BJØRNAFJORDEN,12542445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,192.0,,,151731130.0,Øvre Varåsen,1098.0,83.0,,,5173.0,Osøyro
2523976,4624,BJØRNAFJORDEN,12535694,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780715,184.0,,,151728509.0,Brothaugen,1009.0,53.0,,,5173.0,Osøyro
2523977,4624,BJØRNAFJORDEN,12542410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,168.0,,,151729104.0,Idrettsvegen,1041.0,17.0,,,5173.0,Osøyro
2523978,4624,BJØRNAFJORDEN,12535651,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19771015,209.0,,,151728511.0,Brothaugen,1009.0,55.0,,,5173.0,Osøyro
2523979,4624,BJØRNAFJORDEN,12542429,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741215,204.0,,,151731079.0,Øvre Varåsen,1098.0,20.0,,,5173.0,Osøyro
2523980,4624,BJØRNAFJORDEN,12535678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,35.0,,,151728511.0,Brothaugen,1009.0,55.0,,,5173.0,Osøyro
2523981,4624,BJØRNAFJORDEN,12542534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790215,22.0,,,151731128.0,Øvre Varåsen,1098.0,79.0,,,5173.0,Osøyro
2523982,4624,BJØRNAFJORDEN,12542550,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750715,201.0,,,151731083.0,Øvre Varåsen,1098.0,24.0,,,5173.0,Osøyro
2523983,4624,BJØRNAFJORDEN,12542518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801015,24.0,,,151731127.0,Øvre Varåsen,1098.0,77.0,,,5173.0,Osøyro
2523984,4624,BJØRNAFJORDEN,12542526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740715,207.0,,,151731128.0,Øvre Varåsen,1098.0,79.0,,,5173.0,Osøyro
2523985,4624,BJØRNAFJORDEN,12542496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780615,217.0,,,151731127.0,Øvre Varåsen,1098.0,77.0,,,5173.0,Osøyro
2523986,4624,BJØRNAFJORDEN,12542488,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741215,225.0,,,151731095.0,Øvre Varåsen,1098.0,36.0,,,5173.0,Osøyro
2523987,4624,BJØRNAFJORDEN,12542488,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040513,20040801,20050304,18.0,,,151731095.0,Øvre Varåsen,1098.0,36.0,,,5173.0,Osøyro
2523988,4624,BJØRNAFJORDEN,12542623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790215,33.0,,,151731135.0,Øvre Varåsen,1098.0,93.0,,,5173.0,Osøyro
2523989,4624,BJØRNAFJORDEN,12542631,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750815,187.0,,,151731109.0,Øvre Varåsen,1098.0,50.0,,,5173.0,Osøyro
2523990,4624,BJØRNAFJORDEN,12542607,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740615,164.0,,,151731067.0,Øvre Varåsen,1098.0,11.0,A,,5173.0,Osøyro
2523991,4624,BJØRNAFJORDEN,12542615,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19751215,230.0,,,151731135.0,Øvre Varåsen,1098.0,93.0,,,5173.0,Osøyro
2523992,4624,BJØRNAFJORDEN,12542585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770215,25.0,,,151731125.0,Øvre Varåsen,1098.0,73.0,,,5173.0,Osøyro
2523993,4624,BJØRNAFJORDEN,12542593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740515,161.0,,,151731068.0,Øvre Varåsen,1098.0,11.0,B,,5173.0,Osøyro
2523994,4624,BJØRNAFJORDEN,12542569,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760915,169.0,,,151731133.0,Øvre Varåsen,1098.0,89.0,,,5173.0,Osøyro
2523995,4624,BJØRNAFJORDEN,12542577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750715,194.0,,,151731125.0,Øvre Varåsen,1098.0,73.0,,,5173.0,Osøyro
2523996,4624,BJØRNAFJORDEN,12542674,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760615,184.0,,,151731105.0,Øvre Varåsen,1098.0,46.0,,,5173.0,Osøyro
2523997,4624,BJØRNAFJORDEN,12542682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750715,181.0,,,151731117.0,Øvre Varåsen,1098.0,58.0,,,5173.0,Osøyro
2523998,4624,BJØRNAFJORDEN,12542658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800215,18.0,,,151731109.0,Øvre Varåsen,1098.0,50.0,,,5173.0,Osøyro
2523999,4624,BJØRNAFJORDEN,12542666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751215,127.0,,,151731103.0,Øvre Varåsen,1098.0,44.0,,,5173.0,Osøyro
2524000,4624,BJØRNAFJORDEN,12545320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900115,44.0,,,151741174.0,Vindalsvegen,1125.0,50.0,,,5212.0,SØFTELAND
2524001,4624,BJØRNAFJORDEN,12545312,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930823,19930823,19931109,36.0,,,151730176.0,Stegen,1078.0,31.0,,,5200.0,OS
2524002,4624,BJØRNAFJORDEN,12545312,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19680815,225.0,,,151730176.0,Stegen,1078.0,31.0,,,5200.0,OS
2524003,4624,BJØRNAFJORDEN,12545312,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910614,19910625,19930909,26.0,,,151730176.0,Stegen,1078.0,31.0,,,5200.0,OS
2524004,4624,BJØRNAFJORDEN,12545304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790215,266.0,,,151730178.0,Stegen,1078.0,33.0,,,5200.0,OS
2524005,4624,BJØRNAFJORDEN,12545398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641115,147.0,,,151729076.0,Holtbrekka,1039.0,32.0,,,5200.0,OS
2524006,4624,BJØRNAFJORDEN,12545401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,202.0,,,151729075.0,Holtbrekka,1039.0,30.0,,,5200.0,OS
2524007,4624,BJØRNAFJORDEN,12545363,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19740115,149.0,,,151730163.0,Stegen,1078.0,19.0,,,5200.0,OS
2524008,4624,BJØRNAFJORDEN,12545371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710715,172.0,,,151736318.0,Kleivane,1044.0,3.0,,,5200.0,OS
2524009,4624,BJØRNAFJORDEN,12545347,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740115,223.0,,,151730161.0,Stegen,1078.0,17.0,,,5200.0,OS
2524010,4624,BJØRNAFJORDEN,12545355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670715,202.0,,,151730170.0,Stegen,1078.0,25.0,,,5200.0,OS
2524011,4624,BJØRNAFJORDEN,12545320,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20070301,10101,10101,9.0,,,151741174.0,Vindalsvegen,1125.0,50.0,,,5212.0,SØFTELAND
2524012,4624,BJØRNAFJORDEN,12545339,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19691115,115.0,,,151730166.0,Stegen,1078.0,21.0,,,5200.0,OS
2524013,4624,BJØRNAFJORDEN,12545460,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000327,10101,10101,24.0,,,151730174.0,Stegen,1078.0,29.0,,,5200.0,OS
2524014,4624,BJØRNAFJORDEN,12545479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700715,176.0,,,151730174.0,Stegen,1078.0,29.0,,,5200.0,OS
2524015,4624,BJØRNAFJORDEN,12545452,1,111.0,Enebolig,BA,Bygging avlyst,19921022,10101,10101,21.0,,,151731159.0,Øyrsmoget,1100.0,2.0,,,5200.0,OS
2524016,4624,BJØRNAFJORDEN,12545460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761015,22.0,,,151730174.0,Stegen,1078.0,29.0,,,5200.0,OS
2524017,4624,BJØRNAFJORDEN,12545444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691215,167.0,,,151731161.0,Øyrsmoget,1100.0,4.0,,,5200.0,OS
2524018,4624,BJØRNAFJORDEN,12545452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690115,170.0,,,151731159.0,Øyrsmoget,1100.0,2.0,,,5200.0,OS
2524019,4624,BJØRNAFJORDEN,12545428,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19691215,155.0,,,151731160.0,Øyrsmoget,1100.0,3.0,,,5200.0,OS
2524020,4624,BJØRNAFJORDEN,12545436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780515,18.0,,,151731160.0,Øyrsmoget,1100.0,3.0,,,5200.0,OS
2524021,4624,BJØRNAFJORDEN,12545525,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780115,160.0,,,151729063.0,Holt,1038.0,5.0,,,5200.0,OS
2524022,4624,BJØRNAFJORDEN,12545533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540215,166.0,,,151729065.0,Holt,1038.0,8.0,,,5200.0,OS
2524023,4624,BJØRNAFJORDEN,12545509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19541015,175.0,,,151729074.0,Holtbrekka,1039.0,29.0,,,5200.0,OS
2524024,4624,BJØRNAFJORDEN,12545517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631215,39.0,,,151729074.0,Holtbrekka,1039.0,29.0,,,5200.0,OS
2524025,4624,BJØRNAFJORDEN,12545487,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19721015,167.0,,,151730172.0,Stegen,1078.0,27.0,,,5200.0,OS
2524026,4624,BJØRNAFJORDEN,12545495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540415,191.0,,,151729073.0,Holtbrekka,1039.0,27.0,,,5200.0,OS
2524027,4624,BJØRNAFJORDEN,12545479,1,111.0,Enebolig,TB,Tatt i bruk,20050627,20060101,20060501,12.0,,,151730174.0,Stegen,1078.0,29.0,,,5200.0,OS
2524028,4624,BJØRNAFJORDEN,12545592,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000310,20020415,20050304,8.0,,,151735789.0,Kuventrævegen,1050.0,39.0,,,5173.0,Osøyro
2524029,4624,BJØRNAFJORDEN,12545584,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720215,216.0,,,151735789.0,Kuventrævegen,1050.0,39.0,,,5173.0,Osøyro
2524030,4624,BJØRNAFJORDEN,12545592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740415,33.0,,,151735789.0,Kuventrævegen,1050.0,39.0,,,5173.0,Osøyro
2524031,4624,BJØRNAFJORDEN,12545568,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19550415,217.0,,,151729064.0,Holt,1038.0,7.0,,,5200.0,OS
2524032,4624,BJØRNAFJORDEN,12545576,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19550415,192.0,,,151729061.0,Holt,1038.0,3.0,,,5200.0,OS
2524033,4624,BJØRNAFJORDEN,12545541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550415,231.0,,,151729066.0,Holt,1038.0,9.0,,,5200.0,OS
2524034,4624,BJØRNAFJORDEN,12545541,1,111.0,Enebolig,TB,Tatt i bruk,20070504,20070504,20100501,7.0,,,151729066.0,Holt,1038.0,9.0,,,5200.0,OS
2524035,4624,BJØRNAFJORDEN,12545649,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,19750115,8483.0,,,151736324.0,Kolskogheiane,1113.0,14.0,,,5173.0,Osøyro
2524036,4624,BJØRNAFJORDEN,12545657,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19700615,402.0,,,151740531.0,Ulvenvegen,1092.0,30.0,,,5173.0,Osøyro
2524037,4624,BJØRNAFJORDEN,12545630,1,613.0,Barneskole,TB,Tatt i bruk,19970612,20000612,20010227,175.0,,,,,,,,,,
2524038,4624,BJØRNAFJORDEN,12545622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780415,185.0,,,151729208.0,Kuvenbakken,1048.0,53.0,,,5200.0,OS
2524039,4624,BJØRNAFJORDEN,12545630,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,19800515,3003.0,,,151733562.0,Idrettsvegen,1041.0,31.0,,,5173.0,Osøyro
2524040,4624,BJØRNAFJORDEN,12545606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731015,135.0,,,151729207.0,Kuvenbakken,1048.0,51.0,,,5200.0,OS
2524041,4624,BJØRNAFJORDEN,12545614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870915,24.0,,,151735786.0,Kuventrævegen,1050.0,15.0,,,5173.0,Osøyro
2524042,4624,BJØRNAFJORDEN,12545681,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19830415,2171.0,,,399256259.0,Industrivegen,1042.0,13.0,,,5173.0,Osøyro
2524043,4624,BJØRNAFJORDEN,12545703,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19800515,70.0,,,,,,,,,,
2524044,4624,BJØRNAFJORDEN,12545673,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19800515,76.0,,,,,,,,,,
2524045,4624,BJØRNAFJORDEN,12545665,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19870215,426.0,,,151740533.0,Ulvenvegen,1092.0,36.0,,,5173.0,Osøyro
2524046,4624,BJØRNAFJORDEN,12545665,1,219.0,Annen industribygning,TB,Tatt i bruk,19990817,19990817,20060501,210.0,,,151740533.0,Ulvenvegen,1092.0,36.0,,,5173.0,Osøyro
2524047,4624,BJØRNAFJORDEN,12545657,1,231.0,Lagerhall,TB,Tatt i bruk,19940301,19980301,19990120,96.0,,,151740531.0,Ulvenvegen,1092.0,30.0,,,5173.0,Osøyro
2524048,4624,BJØRNAFJORDEN,12551568,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19781015,182.0,,,151743963.0,Hegglandsdalsvegen,1032.0,444.0,,,403.0,HEGGLANDSDALEN
2524049,4624,BJØRNAFJORDEN,12551541,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19691215,39.0,,,,,,,,,,
2524050,4624,BJØRNAFJORDEN,12547218,0,999.0,,TB,Tatt i bruk,10101,10101,19830115,0.0,,,,,,,,,,
2524051,4624,BJØRNAFJORDEN,12549423,1,111.0,Enebolig,TB,Tatt i bruk,19830308,19840101,19880701,39.0,,,151733751.0,Bøvegen,1013.0,40.0,,,5173.0,Osøyro
2524052,4624,BJØRNAFJORDEN,12547226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660815,209.0,,,151730179.0,Stegen,1078.0,34.0,,,5200.0,OS
2524053,4624,BJØRNAFJORDEN,12547188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,176.0,,,151729218.0,Laksavegen,1052.0,4.0,,,5200.0,OS
2524054,4624,BJØRNAFJORDEN,12549415,1,111.0,Enebolig,TB,Tatt i bruk,20060327,20060327,20100501,-12.0,,,151734121.0,Hatvikvegen,1030.0,65.0,,,5173.0,Osøyro
2524055,4624,BJØRNAFJORDEN,12547196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661115,141.0,,,151729474.0,Laksavegen,1052.0,10.0,,,5200.0,OS
2524056,4624,BJØRNAFJORDEN,12549423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350115,314.0,,,151733751.0,Bøvegen,1013.0,40.0,,,5173.0,Osøyro
2524057,4624,BJØRNAFJORDEN,12547153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690115,17.0,,,151730159.0,Stegen,1078.0,13.0,,,5200.0,OS
2524058,4624,BJØRNAFJORDEN,12549407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791115,265.0,,,151734117.0,Hatvikvegen,1030.0,51.0,,,5173.0,Osøyro
2524059,4624,BJØRNAFJORDEN,12547161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660215,134.0,,,151730159.0,Stegen,1078.0,13.0,,,5200.0,OS
2524060,4624,BJØRNAFJORDEN,12549415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340115,273.0,,,151734121.0,Hatvikvegen,1030.0,65.0,,,5173.0,Osøyro
2524061,4624,BJØRNAFJORDEN,12547137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830315,35.0,,,151730158.0,Stegen,1078.0,11.0,,,5200.0,OS
2524062,4624,BJØRNAFJORDEN,12547145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670815,168.0,,,151730158.0,Stegen,1078.0,11.0,,,5200.0,OS
2524063,4624,BJØRNAFJORDEN,12549393,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19180115,191.0,,,151737153.0,Midtbøvegen,1057.0,22.0,,,5173.0,Osøyro
