,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2611976,1539,RAUMA,25865863,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20080318,20080319,20091207,200.0,,,,,,,,,,
2611977,1539,RAUMA,19310892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990315,19990315,19990315,32.0,,,,,,,,,,
2611978,1539,RAUMA,19313174,0,524.0,Camping/utleiehytte,BF,Bygning flyttet,20020108,20020108,20020108,36.0,,,,,,,,,,
2611979,1539,RAUMA,19317382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890707,19890708,19890709,25.0,,,,,,,,,,
2611980,1539,RAUMA,19315266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040623,20040623,20040623,15.0,,,,,,,,,,
2611981,1539,RAUMA,25865839,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20080606,20080607,20080608,28.0,,,,,,,,,,
2611982,1539,RAUMA,19310779,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19990112,19990112,10101,140.0,,,592051563.0,Bruasetvegen,5011.0,60.0,,,6386.0,MÅNDALEN
2611983,1539,RAUMA,19313131,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070720,20070721,20070722,15.0,,,,,,,,,,
2611984,1539,RAUMA,19317358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060629,20060630,20071029,81.0,,,156983914.0,,,,,0.0,6360.0,ÅFARNES
2611985,1539,RAUMA,19315274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040624,20040624,20070625,227.0,,,156983724.0,Sæbøvegen,5015.0,26.0,,,6386.0,MÅNDALEN
2611986,1539,RAUMA,25865847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20080603,20080604,20080605,20.0,,,,,,,,,,
2611987,1539,RAUMA,19310833,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990302,19990302,19990302,25.0,,,,,,,,,,
2611988,1539,RAUMA,19313158,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20020108,20020108,20020108,36.0,,,,,,,,,,
2611989,1539,RAUMA,19317366,0,999.0,,TB,Tatt i bruk,19970526,19970607,19970607,0.0,,,156982059.0,Berillvegen,5001.0,714.0,,,6315.0,INNFJORDEN
2611990,1539,RAUMA,19315231,0,111.0,Enebolig,TB,Tatt i bruk,20040618,20040618,20051101,224.0,,,156983738.0,Karens Rundsti,2415.0,2.0,,,6300.0,ÅNDALSNES
2611991,1539,RAUMA,25865812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080527,20080528,20080529,14.0,,,,,,,,,,
2611992,1539,RAUMA,19310752,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19990112,19990112,10101,363.0,,,592051558.0,Bruasetvegen,5011.0,48.0,,,6386.0,MÅNDALEN
2611993,1539,RAUMA,19313123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011009,20011009,20011009,66.0,,,156983278.0,,,,,0.0,6320.0,ISFJORDEN
2611994,1539,RAUMA,19317323,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060627,20060628,20060629,105.0,,,,,,,,,,
2611995,1539,RAUMA,19315258,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040618,20040618,20040618,24.0,,,,,,,,,,
2611996,1539,RAUMA,25865820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080606,20080607,20080608,15.0,,,,,,,,,,
2611997,1539,RAUMA,19310760,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19990112,19990112,10101,240.0,,,592051561.0,Bruasetvegen,5011.0,54.0,,,6386.0,MÅNDALEN
2611998,1539,RAUMA,19313131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011009,20011009,20011009,48.0,,,156983279.0,,,,,0.0,6320.0,ISFJORDEN
2611999,1539,RAUMA,19317331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060629,20060701,20071030,84.0,,,156983912.0,,,,,0.0,6360.0,ÅFARNES
2612000,1539,RAUMA,180778756,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,191.0,,,156978502.0,Hagatun,1900.0,6.0,B,,6300.0,ÅNDALSNES
2612001,1539,RAUMA,180778748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,156979957.0,Snarvegen,3650.0,1.0,,,6300.0,ÅNDALSNES
2612002,1539,RAUMA,180778772,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,180.0,,,156978503.0,Hagatun,1900.0,7.0,A,,6300.0,ÅNDALSNES
2612003,1539,RAUMA,180778764,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2612004,1539,RAUMA,180778705,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,300.0,,,156979054.0,Midttun,2850.0,9.0,,,6300.0,ÅNDALSNES
2612005,1539,RAUMA,180778691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2612006,1539,RAUMA,180778721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,355.0,,,156979958.0,Snarvegen,3650.0,3.0,,,6300.0,ÅNDALSNES
2612007,1539,RAUMA,180778713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,156979055.0,Midttun,2850.0,10.0,,,6300.0,ÅNDALSNES
2612008,1539,RAUMA,180778667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2612009,1539,RAUMA,180778659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,298.0,,,156979047.0,Midttun,2850.0,2.0,,,6300.0,ÅNDALSNES
2612010,1539,RAUMA,180778683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,156979053.0,Midttun,2850.0,8.0,,,6300.0,ÅNDALSNES
2612011,1539,RAUMA,180778675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,156979046.0,Midttun,2850.0,1.0,,,6300.0,ÅNDALSNES
2612012,1539,RAUMA,180778624,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19490816,19500101,350.0,,,156979049.0,Midttun,2850.0,4.0,,,6300.0,ÅNDALSNES
2612013,1539,RAUMA,180778616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,256.0,,,156980111.0,Vangsvegen,4150.0,11.0,,,6300.0,ÅNDALSNES
2612014,1539,RAUMA,180778640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2612015,1539,RAUMA,180778632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,156979050.0,Midttun,2850.0,5.0,,,6300.0,ÅNDALSNES
2612016,1539,RAUMA,180778934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,284.0,,,156978096.0,Fjellgata,1550.0,5.0,,,6300.0,ÅNDALSNES
2612017,1539,RAUMA,180778926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2612018,1539,RAUMA,180778950,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,336.0,,,156979484.0,Gamle Romsdalsvegen,3250.0,19.0,,,6300.0,ÅNDALSNES
2612019,1539,RAUMA,180778942,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19750810,10101,172.0,,,156979482.0,Gamle Romsdalsvegen,3250.0,17.0,,,6300.0,ÅNDALSNES
2612020,1539,RAUMA,180778888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2612021,1539,RAUMA,180778861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,300.0,,,156978091.0,Fjellgata,1550.0,1.0,,,6300.0,ÅNDALSNES
2612022,1539,RAUMA,180778918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530527,181.0,,,156978094.0,Fjellgata,1550.0,3.0,,,6300.0,ÅNDALSNES
2612023,1539,RAUMA,180778896,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,13.0,,,,,,,,,,
2612024,1539,RAUMA,180778837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,156979477.0,Gamle Romsdalsvegen,3250.0,13.0,B,,6300.0,ÅNDALSNES
2612025,1539,RAUMA,180778829,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2612026,1539,RAUMA,180778853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2612027,1539,RAUMA,180778845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,156979479.0,Gamle Romsdalsvegen,3250.0,15.0,A,,6300.0,ÅNDALSNES
2612028,1539,RAUMA,180778799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2612029,1539,RAUMA,180778780,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,180.0,,,156978504.0,Hagatun,1900.0,7.0,B,,6300.0,ÅNDALSNES
2612030,1539,RAUMA,180778810,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,156979476.0,Gamle Romsdalsvegen,3250.0,13.0,A,,6300.0,ÅNDALSNES
2612031,1539,RAUMA,180778802,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,341.0,,,156978505.0,Hagatun,1900.0,8.0,,,6300.0,ÅNDALSNES
2612032,1539,RAUMA,180778454,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,42.0,,,156977933.0,Bakketun,1050.0,2.0,,,6300.0,ÅNDALSNES
2612033,1539,RAUMA,180778446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,317.0,,,156977933.0,Bakketun,1050.0,2.0,,,6300.0,ÅNDALSNES
2612034,1539,RAUMA,180778470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,156977932.0,Bakketun,1050.0,1.0,,,6300.0,ÅNDALSNES
2612035,1539,RAUMA,180778462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612036,1539,RAUMA,180778403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,156979076.0,Myrteigen,3000.0,4.0,,,6300.0,ÅNDALSNES
2612037,1539,RAUMA,180778381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820601,19820701,9.0,,,,,,,,,,
2612038,1539,RAUMA,180778438,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,291.0,,,156977934.0,Bakketun,1050.0,3.0,,,6300.0,ÅNDALSNES
2612039,1539,RAUMA,180778411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2612040,1539,RAUMA,180778365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,156977939.0,Bakketun,1050.0,8.0,,,6300.0,ÅNDALSNES
2612041,1539,RAUMA,180778357,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,318.0,,,156977938.0,Bakketun,1050.0,7.0,,,6300.0,ÅNDALSNES
2612042,1539,RAUMA,180778373,1,111.0,Enebolig,TB,Tatt i bruk,20040721,20040721,20040722,0.0,,,156977940.0,Bakketun,1050.0,9.0,,,6300.0,ÅNDALSNES
2612043,1539,RAUMA,180778373,0,111.0,Enebolig,FA,Ferdigattest,10101,19680508,10101,122.0,,,156977940.0,Bakketun,1050.0,9.0,,,6300.0,ÅNDALSNES
2612044,1539,RAUMA,180778322,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,274.0,,,156977936.0,Bakketun,1050.0,5.0,,,6300.0,ÅNDALSNES
2612045,1539,RAUMA,180778314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2612046,1539,RAUMA,180778349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612047,1539,RAUMA,180778330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,156977937.0,Bakketun,1050.0,6.0,,,6300.0,ÅNDALSNES
2612048,1539,RAUMA,180778586,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,332.0,,,156980108.0,Vangsvegen,4150.0,9.0,,,6300.0,ÅNDALSNES
2612049,1539,RAUMA,180778578,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,274.0,,,156979052.0,Midttun,2850.0,7.0,,,6300.0,ÅNDALSNES
2612050,1539,RAUMA,180778608,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2612051,1539,RAUMA,180778594,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,39.0,,,,,,,,,,
2612052,1539,RAUMA,180778535,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,290.0,,,156979075.0,Myrteigen,3000.0,3.0,,,6300.0,ÅNDALSNES
2612053,1539,RAUMA,180778551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,156979051.0,Midttun,2850.0,6.0,,,6300.0,ÅNDALSNES
2612054,1539,RAUMA,180778543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,156979074.0,Myrteigen,3000.0,1.0,,,6300.0,ÅNDALSNES
2612055,1539,RAUMA,180778519,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612056,1539,RAUMA,180778500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612057,1539,RAUMA,180778527,1,111.0,Enebolig,TB,Tatt i bruk,19960321,19960601,19971210,0.0,,,156979077.0,Myrteigen,3000.0,5.0,,,6300.0,ÅNDALSNES
2612058,1539,RAUMA,180778527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,312.0,,,156979077.0,Myrteigen,3000.0,5.0,,,6300.0,ÅNDALSNES
2612059,1539,RAUMA,180778497,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,306.0,,,156979078.0,Myrteigen,3000.0,6.0,,,6300.0,ÅNDALSNES
2612060,1539,RAUMA,180778489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2612061,1539,RAUMA,180778497,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19970408,19970604,19970620,0.0,,,156979078.0,Myrteigen,3000.0,6.0,,,6300.0,ÅNDALSNES
2612062,1539,RAUMA,180779086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,316.0,,,156978099.0,Fjellgata,1550.0,8.0,,,6300.0,ÅNDALSNES
2612063,1539,RAUMA,180779078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,156978097.0,Fjellgata,1550.0,6.0,,,6300.0,ÅNDALSNES
2612064,1539,RAUMA,180779094,1,111.0,Enebolig,TB,Tatt i bruk,19960726,19960730,19971204,24.0,,,,,,,,,,
2612065,1539,RAUMA,180779094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,156978101.0,Fjellgata,1550.0,10.0,,,6300.0,ÅNDALSNES
2612066,1539,RAUMA,180779043,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20070507,20070508,20070509,0.0,,,,,,,,,,
2612067,1539,RAUMA,180779043,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,276.0,,,156978093.0,Fjellgata,1550.0,2.0,B,,6300.0,ÅNDALSNES
2612068,1539,RAUMA,180779051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,277.0,,,156978095.0,Fjellgata,1550.0,4.0,,,6300.0,ÅNDALSNES
2612069,1539,RAUMA,180779019,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,176.0,,,156979495.0,Gamle Romsdalsvegen,3250.0,29.0,,,6300.0,ÅNDALSNES
2612070,1539,RAUMA,180779000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,156979494.0,Gamle Romsdalsvegen,3250.0,27.0,,,6300.0,ÅNDALSNES
2612071,1539,RAUMA,180779035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2612072,1539,RAUMA,180779027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2612073,1539,RAUMA,180778977,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,272.0,,,156979490.0,Gamle Romsdalsvegen,3250.0,23.0,,,6300.0,ÅNDALSNES
2612074,1539,RAUMA,180778969,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,319.0,,,156979488.0,Gamle Romsdalsvegen,3250.0,21.0,,,6300.0,ÅNDALSNES
2612075,1539,RAUMA,180778993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,156979492.0,Gamle Romsdalsvegen,3250.0,25.0,,,6300.0,ÅNDALSNES
2612076,1539,RAUMA,180778985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2612077,1539,RAUMA,180779108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,284.0,,,156978098.0,Fjellgata,1550.0,7.0,,,6300.0,ÅNDALSNES
2612078,1539,RAUMA,180779124,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,244.0,,,156979497.0,Gamle Romsdalsvegen,3250.0,33.0,,,6300.0,ÅNDALSNES
2612079,1539,RAUMA,180779116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,156979496.0,Gamle Romsdalsvegen,3250.0,31.0,,,6300.0,ÅNDALSNES
2612080,1539,RAUMA,180772308,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2612081,1539,RAUMA,180776141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,156980048.0,Teglverkvegen,3950.0,13.0,B,,6300.0,ÅNDALSNES
2612082,1539,RAUMA,180772294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,13.0,,,591961766.0,Langfjordsstranda,6024.0,439.0,,,6360.0,ÅFARNES
2612083,1539,RAUMA,180776133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,156980047.0,Teglverkvegen,3950.0,13.0,A,,6300.0,ÅNDALSNES
2612084,1539,RAUMA,180772324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612085,1539,RAUMA,180776176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591024,285.0,,,156980050.0,Teglverkvegen,3950.0,15.0,,,6300.0,ÅNDALSNES
2612086,1539,RAUMA,180772316,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,156983190.0,Holmsbakken,6006.0,41.0,,,6360.0,ÅFARNES
2612087,1539,RAUMA,180776168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860404,19870101,45.0,,,,,,,,,,
2612088,1539,RAUMA,180772251,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,156980997.0,Holmsbakken,6006.0,38.0,,,6360.0,ÅFARNES
2612089,1539,RAUMA,180776109,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,592343310.0,Kapellvegen,2370.0,2.0,,,6300.0,ÅNDALSNES
2612090,1539,RAUMA,180772243,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2612091,1539,RAUMA,180776095,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,177.0,,,156980041.0,Teglverkvegen,3950.0,7.0,,,6300.0,ÅNDALSNES
2612092,1539,RAUMA,180772286,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,156984432.0,Holmsbakken,6006.0,40.0,,,6360.0,ÅFARNES
2612093,1539,RAUMA,180776125,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,256.0,,,156980045.0,Teglverkvegen,3950.0,11.0,,,6300.0,ÅNDALSNES
2612094,1539,RAUMA,180772278,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612095,1539,RAUMA,180776117,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19470227,19480101,511.0,,,156980043.0,Teglverkvegen,3950.0,9.0,,,6300.0,ÅNDALSNES
2612096,1539,RAUMA,180772219,0,113.0,Våningshus,FA,Ferdigattest,10101,19791123,10101,236.0,,,156980997.0,Holmsbakken,6006.0,38.0,,,6360.0,ÅFARNES
2612097,1539,RAUMA,180776060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,156980039.0,Teglverkvegen,3950.0,5.0,,,6300.0,ÅNDALSNES
2612098,1539,RAUMA,180772200,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,156981000.0,Holmsbakken,6006.0,24.0,,,6360.0,ÅFARNES
2612099,1539,RAUMA,180776052,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,19560210,10101,194.0,,,156980037.0,Teglverkvegen,3950.0,3.0,,,6300.0,ÅNDALSNES
2612100,1539,RAUMA,180772235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612101,1539,RAUMA,180776087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2612102,1539,RAUMA,180772227,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612103,1539,RAUMA,180776079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2612104,1539,RAUMA,180772170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,156977091.0,Holmsbakken,6006.0,14.0,,,6360.0,ÅFARNES
2612105,1539,RAUMA,180776028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612106,1539,RAUMA,180772162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2612107,1539,RAUMA,180776001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612108,1539,RAUMA,180772197,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612109,1539,RAUMA,180776044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2612110,1539,RAUMA,180772189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612111,1539,RAUMA,180776036,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,225.0,,,156980033.0,Teglverkvegen,3950.0,1.0,,,6300.0,ÅNDALSNES
2612112,1539,RAUMA,180772472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612113,1539,RAUMA,180772464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612114,1539,RAUMA,180772499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612115,1539,RAUMA,180772480,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,156984909.0,Langfjordsstranda,6024.0,436.0,,,6360.0,ÅFARNES
2612116,1539,RAUMA,180772421,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,259.0,,,156977084.0,Holmsbakken,6006.0,65.0,,,6360.0,ÅFARNES
2612117,1539,RAUMA,180772413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612118,1539,RAUMA,180772456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,549952261.0,Langfjordsstranda,6024.0,437.0,,,6360.0,ÅFARNES
2612119,1539,RAUMA,180772448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612120,1539,RAUMA,180772383,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,27.0,,,,,,,,,,
2612121,1539,RAUMA,180772375,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612122,1539,RAUMA,180776206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,156980052.0,Teglverkvegen,3950.0,17.0,,,6300.0,ÅNDALSNES
2612123,1539,RAUMA,180772405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612124,1539,RAUMA,180772391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2612125,1539,RAUMA,180772340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612126,1539,RAUMA,180776184,1,616.0,Videregående skole,TB,Tatt i bruk,19990712,19990712,19990712,96.0,,,156979455.0,Ringgata,3150.0,35.0,,,6300.0,ÅNDALSNES
2612127,1539,RAUMA,180772332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2612128,1539,RAUMA,180776184,0,616.0,Videregående skole,TB,Tatt i bruk,10101,20180309,10101,2517.0,,,156979455.0,Ringgata,3150.0,35.0,,,6300.0,ÅNDALSNES
