,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3975038,1840,SALTDAL,188805140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3975039,1840,SALTDAL,188808670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,242408056.0,Graddis,40132.0,1.0,,,8255.0,RØKLAND
3975040,1840,SALTDAL,188812120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3975041,1840,SALTDAL,188805043,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,242405588.0,Lunneveien,40010.0,1.0,,,108.0,LANGSET
3975042,1840,SALTDAL,188808565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3975043,1840,SALTDAL,188811973,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,242407752.0,Balvassveien,40158.0,132.0,,,8230.0,SULITJELMA
3975044,1840,SALTDAL,188805035,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,95.0,,,242405592.0,Lunneveien,40010.0,29.0,,,108.0,LANGSET
3975045,1840,SALTDAL,188808557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,242408102.0,Graddis,40132.0,2.0,,,8255.0,RØKLAND
3975046,1840,SALTDAL,188811965,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,242407694.0,Balvassveien,40158.0,135.0,,,8230.0,SULITJELMA
3975047,1840,SALTDAL,188808581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975048,1840,SALTDAL,188812007,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3975049,1840,SALTDAL,188805051,0,111.0,Enebolig,BR,Bygning revet/brent,20070918,20070918,10101,0.0,,,,,,,,,,
3975050,1840,SALTDAL,188808573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,242408055.0,Graddis,40132.0,8.0,,,8255.0,RØKLAND
3975051,1840,SALTDAL,188811981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,242414282.0,Balvassveien,40158.0,131.0,,,8230.0,SULITJELMA
3975052,1840,SALTDAL,188805086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3975053,1840,SALTDAL,188808611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,242408078.0,Graddis,40132.0,25.0,,,8255.0,RØKLAND
3975054,1840,SALTDAL,188805078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,242405587.0,Lunneveien,40010.0,2.0,,,108.0,LANGSET
3975055,1840,SALTDAL,188808603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,242408073.0,Graddis,40132.0,14.0,,,8255.0,RØKLAND
3975056,1840,SALTDAL,188805116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,242405601.0,Lunneveien,40010.0,20.0,,,108.0,LANGSET
3975057,1840,SALTDAL,188808638,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990424,19990601,19990901,20.0,,,,,,,,,,
3975058,1840,SALTDAL,188812058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3975059,1840,SALTDAL,188805108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975060,1840,SALTDAL,188808638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,242412031.0,Graddis,40132.0,27.0,,,8255.0,RØKLAND
3975061,1840,SALTDAL,188812031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,242407745.0,Balvassveien,40158.0,134.0,,,8230.0,SULITJELMA
3975062,1840,SALTDAL,188808506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,242408098.0,Graddis,40132.0,22.0,,,8255.0,RØKLAND
3975063,1840,SALTDAL,188811906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,471305829.0,Balvassveien,40158.0,137.0,,,8230.0,SULITJELMA
3975064,1840,SALTDAL,188811892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,242414583.0,,,,,0.0,8230.0,SULITJELMA
3975065,1840,SALTDAL,188808522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,242408074.0,Graddis,40132.0,23.0,,,8255.0,RØKLAND
3975066,1840,SALTDAL,188811922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975067,1840,SALTDAL,188808514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,242408095.0,Graddis,40132.0,16.0,,,8255.0,RØKLAND
3975068,1840,SALTDAL,188811914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,242407719.0,Balvassveien,40158.0,182.0,,,8230.0,SULITJELMA
3975069,1840,SALTDAL,188808530,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950920,19960601,19960901,23.0,,,242408092.0,Graddis,40132.0,6.0,,,8255.0,RØKLAND
3975070,1840,SALTDAL,188808530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,242408092.0,Graddis,40132.0,6.0,,,8255.0,RØKLAND
3975071,1840,SALTDAL,188811930,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20030320,20030320,10101,0.0,,,242414233.0,Balvassveien,40158.0,184.0,,,8230.0,SULITJELMA
3975072,1840,SALTDAL,188808549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975073,1840,SALTDAL,188811957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,242407679.0,Balvassveien,40158.0,136.0,,,8230.0,SULITJELMA
3975074,1840,SALTDAL,188811949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3975075,1840,SALTDAL,188811817,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3975076,1840,SALTDAL,188808468,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010831,20010831,20011101,22.0,,,,,,,,,,
3975077,1840,SALTDAL,188811809,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975078,1840,SALTDAL,188808484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,242408094.0,Graddis,40132.0,31.0,,,8255.0,RØKLAND
3975079,1840,SALTDAL,188811833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975080,1840,SALTDAL,188808476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,242408083.0,Graddis,40132.0,30.0,,,8255.0,RØKLAND
3975081,1840,SALTDAL,188811825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,242407683.0,Balvassveien,40158.0,233.0,,,8230.0,SULITJELMA
3975082,1840,SALTDAL,188811868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3975083,1840,SALTDAL,188808484,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021004,20021004,20030404,27.0,,,,,,,,,,
3975084,1840,SALTDAL,188811841,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975085,1840,SALTDAL,188808492,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990701,19990801,19991001,15.0,,,,,,,,,,
3975086,1840,SALTDAL,188811884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975087,1840,SALTDAL,188808492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,242408045.0,Graddis,40132.0,32.0,,,8255.0,RØKLAND
3975088,1840,SALTDAL,188811876,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3975089,1840,SALTDAL,188808417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,242408086.0,Graddis,40132.0,47.0,,,8255.0,RØKLAND
3975090,1840,SALTDAL,188811736,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3975091,1840,SALTDAL,188808409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3975092,1840,SALTDAL,188811728,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3975093,1840,SALTDAL,188808425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975094,1840,SALTDAL,188808417,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050314,20050314,20150929,0.0,,,,,,,,,,
3975095,1840,SALTDAL,188811744,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975096,1840,SALTDAL,188808433,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990311,10101,10101,8.0,,,242408066.0,Graddis,40132.0,34.0,,,8255.0,RØKLAND
3975097,1840,SALTDAL,188811779,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3975098,1840,SALTDAL,188808433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,242408066.0,Graddis,40132.0,34.0,,,8255.0,RØKLAND
3975099,1840,SALTDAL,188811760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407656.0,Balvassveien,40158.0,230.0,,,8230.0,SULITJELMA
3975100,1840,SALTDAL,188808468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,6251261026.0,Graddis,40132.0,35.0,,,8255.0,RØKLAND
3975101,1840,SALTDAL,188811795,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3975102,1840,SALTDAL,188808441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,242408048.0,Graddis,40132.0,33.0,,,8255.0,RØKLAND
3975103,1840,SALTDAL,188811787,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975104,1840,SALTDAL,188808344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,242408058.0,Graddis,40132.0,38.0,,,8255.0,RØKLAND
3975105,1840,SALTDAL,188811655,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975106,1840,SALTDAL,188811647,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975107,1840,SALTDAL,188808360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,242405687.0,Botnvatnet,40080.0,19.0,,,110.0,SAKSENVIK
3975108,1840,SALTDAL,188811671,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975109,1840,SALTDAL,188808352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,242408091.0,Graddis,40132.0,49.0,,,8255.0,RØKLAND
3975110,1840,SALTDAL,188811663,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3975111,1840,SALTDAL,188811698,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001017,20001018,20001201,4.0,,,,,,,,,,
3975112,1840,SALTDAL,188808360,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020715,20020715,20030115,6.0,,,,,,,,,,
3975113,1840,SALTDAL,188811698,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3975114,1840,SALTDAL,188808395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,242408072.0,Graddis,40132.0,46.0,,,8255.0,RØKLAND
3975115,1840,SALTDAL,188811701,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3975116,1840,SALTDAL,188808387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,242408105.0,Graddis,40132.0,48.0,,,8255.0,RØKLAND
3975117,1840,SALTDAL,188808263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,242408158.0,Graddisveien,40122.0,205.0,,,8255.0,RØKLAND
3975118,1840,SALTDAL,188811574,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3975119,1840,SALTDAL,188808255,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,96.0,,,242413163.0,Graddis,40132.0,41.0,,,8255.0,RØKLAND
3975120,1840,SALTDAL,188811566,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3975121,1840,SALTDAL,188808298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,242408096.0,Graddis,40132.0,43.0,,,8255.0,RØKLAND
3975122,1840,SALTDAL,188811590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,242407699.0,,,,,0.0,8230.0,SULITJELMA
3975123,1840,SALTDAL,188808271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,242408065.0,Graddis,40132.0,51.0,,,8255.0,RØKLAND
3975124,1840,SALTDAL,188811582,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3975125,1840,SALTDAL,188808328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,242408064.0,Graddis,40132.0,50.0,,,8255.0,RØKLAND
3975126,1840,SALTDAL,188811612,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975127,1840,SALTDAL,188808301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,242408077.0,Graddis,40132.0,40.0,,,8255.0,RØKLAND
3975128,1840,SALTDAL,188811604,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3975129,1840,SALTDAL,188808336,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060830,20060830,20070830,22.0,,,6361053652.0,Graddis,40132.0,44.0,,,8255.0,RØKLAND
3975130,1840,SALTDAL,188811639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3975131,1840,SALTDAL,188808336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,6361053652.0,Graddis,40132.0,44.0,,,8255.0,RØKLAND
3975132,1840,SALTDAL,188811620,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3975133,1840,SALTDAL,188805884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,242413723.0,Grytvikvatnet,40001.0,3.0,,,109.0,SETSÅ
3975134,1840,SALTDAL,188805892,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990706,19990801,19991101,80.0,,,534549970.0,Nerveien,40005.0,36.0,,,109.0,SETSÅ
3975135,1840,SALTDAL,188805892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,534549970.0,Nerveien,40005.0,36.0,,,109.0,SETSÅ
3975136,1840,SALTDAL,188805906,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975137,1840,SALTDAL,188805922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975138,1840,SALTDAL,188805914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975139,1840,SALTDAL,188805825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3975140,1840,SALTDAL,188805817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,242412699.0,Grytvikvatnet,40001.0,25.0,,,109.0,SETSÅ
3975141,1840,SALTDAL,188805833,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990715,19990801,19991101,20.0,,,,,,,,,,
3975142,1840,SALTDAL,188805833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,242405562.0,Grytvikvatnet,40001.0,16.0,,,109.0,SETSÅ
3975143,1840,SALTDAL,188805841,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,18.0,,,242405521.0,Nerveien,40005.0,6.0,,,109.0,SETSÅ
3975144,1840,SALTDAL,188805868,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060712,20060712,20070712,20.0,,,,,,,,,,
3975145,1840,SALTDAL,188805868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,6361053655.0,Grytvikvatnet,40001.0,15.0,,,109.0,SETSÅ
3975146,1840,SALTDAL,188805744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,538065928.0,Grytvikvatnet,40001.0,33.0,,,109.0,SETSÅ
3975147,1840,SALTDAL,188809146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975148,1840,SALTDAL,188805736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,242405536.0,Grytvikvatnet,40001.0,34.0,,,109.0,SETSÅ
3975149,1840,SALTDAL,188809138,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,28.0,,,242412215.0,Balvassveien,40158.0,152.0,,,8230.0,SULITJELMA
3975150,1840,SALTDAL,188805760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,6361053659.0,Grytvikvatnet,40001.0,22.0,,,109.0,SETSÅ
3975151,1840,SALTDAL,188805752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,242405534.0,Grytvikvatnet,40001.0,30.0,,,109.0,SETSÅ
3975152,1840,SALTDAL,188809154,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975153,1840,SALTDAL,188805787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975154,1840,SALTDAL,188805779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,6361053657.0,Grytvikvatnet,40001.0,24.0,,,109.0,SETSÅ
3975155,1840,SALTDAL,188805809,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975156,1840,SALTDAL,188805795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,242405558.0,Grytvikvatnet,40001.0,23.0,,,109.0,SETSÅ
3975157,1840,SALTDAL,188809057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,242414300.0,Balvassveien,40158.0,156.0,,,8230.0,SULITJELMA
3975158,1840,SALTDAL,188805620,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,242405603.0,Langvassheia,40173.0,1.0,,,108.0,LANGSET
3975159,1840,SALTDAL,188809049,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3975160,1840,SALTDAL,188809073,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030512,20030512,20031112,21.0,,,503884657.0,Balvassveien,40158.0,154.0,,,8230.0,SULITJELMA
3975161,1840,SALTDAL,188809073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,503884657.0,Balvassveien,40158.0,154.0,,,8230.0,SULITJELMA
3975162,1840,SALTDAL,188805671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975163,1840,SALTDAL,188809081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975164,1840,SALTDAL,188805663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242405554.0,Grytvikvatnet,40001.0,1.0,,,109.0,SETSÅ
3975165,1840,SALTDAL,188809111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3975166,1840,SALTDAL,188805701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3975167,1840,SALTDAL,188805531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,242412760.0,Tangodden,40090.0,8.0,,,101.0,VIK
3975168,1840,SALTDAL,188808972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,242407669.0,,,,,0.0,8230.0,SULITJELMA
3975169,1840,SALTDAL,188805523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407526.0,Vikveien,3696.0,31.0,,,101.0,VIK
3975170,1840,SALTDAL,188808964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,242412241.0,,,,,0.0,8230.0,SULITJELMA
3975171,1840,SALTDAL,188805566,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3975172,1840,SALTDAL,188808999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3975173,1840,SALTDAL,188805558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,242407557.0,Tangodden,40090.0,7.0,,,101.0,VIK
3975174,1840,SALTDAL,188808980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6361554441.0,Balvatnet,40159.0,5.0,,,8230.0,SULITJELMA
3975175,1840,SALTDAL,188805590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,242405594.0,Lunneveien,40010.0,14.0,,,108.0,LANGSET
3975176,1840,SALTDAL,188809014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,242407692.0,Balvassveien,40158.0,157.0,,,8230.0,SULITJELMA
3975177,1840,SALTDAL,188805574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,242407559.0,Tangodden,40090.0,5.0,,,101.0,VIK
3975178,1840,SALTDAL,188809006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,242407705.0,Balvassveien,40158.0,210.0,,,8230.0,SULITJELMA
3975179,1840,SALTDAL,188805612,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
3975180,1840,SALTDAL,188809030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,6363403920.0,Balvassveien,40158.0,158.0,,,8230.0,SULITJELMA
3975181,1840,SALTDAL,188809022,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3975182,1840,SALTDAL,188805450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,539703649.0,,,,,4.0,108.0,LANGSET
3975183,1840,SALTDAL,188808883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,242412239.0,,,,,0.0,8230.0,SULITJELMA
3975184,1840,SALTDAL,188805442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,242412751.0,,,,,0.0,108.0,LANGSET
3975185,1840,SALTDAL,188805477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,242405630.0,,,,,0.0,108.0,LANGSET
3975186,1840,SALTDAL,188808905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,242407658.0,,,,,0.0,8230.0,SULITJELMA
3975187,1840,SALTDAL,188805469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,539586287.0,,,,,3.0,108.0,LANGSET
