,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
601063,1563,SUNNDAL,181510242,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
601064,1563,SUNNDAL,181505281,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,116.0,,,40439524.0,Bjørgs gate,1030.0,3.0,G,,6600.0,SUNNDALSØRA
601065,1563,SUNNDAL,181507233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,40439545.0,Ragnvald Blakstads gate,1050.0,7.0,,,6600.0,SUNNDALSØRA
601066,1563,SUNNDAL,181510145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,400.0,,,,,,,,,,
601067,1563,SUNNDAL,181505230,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,134.0,,,40441926.0,Skjøllendgata,1650.0,19.0,,,6600.0,SUNNDALSØRA
601068,1563,SUNNDAL,181507160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,40439548.0,Ragnvald Blakstads gate,1050.0,10.0,,,6600.0,SUNNDALSØRA
601069,1563,SUNNDAL,181510153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,40438087.0,Hovenvegen,2004.0,369.0,,,6600.0,SUNNDALSØRA
601070,1563,SUNNDAL,181505249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,287.0,,,40441923.0,Skjøllendgata,1650.0,17.0,,,6600.0,SUNNDALSØRA
601071,1563,SUNNDAL,181507179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,40439546.0,Ragnvald Blakstads gate,1050.0,8.0,,,6600.0,SUNNDALSØRA
601072,1563,SUNNDAL,181510161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,40438086.0,Hovenvegen,2004.0,363.0,,,6600.0,SUNNDALSØRA
601073,1563,SUNNDAL,181505249,1,111.0,Enebolig,TB,Tatt i bruk,20010402,20010508,20010601,0.0,,,40441923.0,Skjøllendgata,1650.0,17.0,,,6600.0,SUNNDALSØRA
601074,1563,SUNNDAL,181507187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,40439542.0,Ragnvald Blakstads gate,1050.0,3.0,,,6600.0,SUNNDALSØRA
601075,1563,SUNNDAL,181510196,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,490.0,,,40438083.0,Hovenvegen,2004.0,359.0,,,6600.0,SUNNDALSØRA
601076,1563,SUNNDAL,181507195,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
601077,1563,SUNNDAL,181505176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,40440543.0,Erik Hauge alle,1220.0,2.0,,,6600.0,SUNNDALSØRA
601078,1563,SUNNDAL,181505206,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,214.0,,,40441918.0,Skjøllendgata,1650.0,14.0,A,,6600.0,SUNNDALSØRA
601079,1563,SUNNDAL,181505206,1,131.0,Rekkehus,TB,Tatt i bruk,19980826,19981123,20020101,0.0,,,40441918.0,Skjøllendgata,1650.0,14.0,A,,6600.0,SUNNDALSØRA
601080,1563,SUNNDAL,181505206,2,131.0,Rekkehus,TB,Tatt i bruk,19980826,19981123,20020101,0.0,,,40441919.0,Skjøllendgata,1650.0,14.0,B,,6600.0,SUNNDALSØRA
601081,1563,SUNNDAL,181505176,1,111.0,Enebolig,TB,Tatt i bruk,19981119,19990409,19991004,0.0,,,40440543.0,Erik Hauge alle,1220.0,2.0,,,6600.0,SUNNDALSØRA
601082,1563,SUNNDAL,181505184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,40439526.0,Bjørgs gate,1030.0,5.0,,,6600.0,SUNNDALSØRA
601083,1563,SUNNDAL,181505192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
601084,1563,SUNNDAL,181507926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,40440113.0,Fjellvegen,1170.0,8.0,,,6600.0,SUNNDALSØRA
601085,1563,SUNNDAL,181513403,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,112.0,,,40440933.0,Håsenvegen,1280.0,33.0,,,6600.0,SUNNDALSØRA
601086,1563,SUNNDAL,181510943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
601087,1563,SUNNDAL,181505907,2,131.0,Rekkehus,RA,Rammetillatelse,20050518,10101,10101,0.0,,,40439948.0,Drivavegen,1090.0,36.0,E,,6600.0,SUNNDALSØRA
601088,1563,SUNNDAL,181507934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,264.0,,,40440114.0,Fjellvegen,1170.0,9.0,,,6600.0,SUNNDALSØRA
601089,1563,SUNNDAL,181513438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,40442069.0,Tredalsvegen,1730.0,45.0,,,6600.0,SUNNDALSØRA
601090,1563,SUNNDAL,181510951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,350.0,,,,,,,,,,
601091,1563,SUNNDAL,181505915,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439947.0,Drivavegen,1090.0,36.0,D,,6600.0,SUNNDALSØRA
601092,1563,SUNNDAL,181507942,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
601093,1563,SUNNDAL,181513446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
601094,1563,SUNNDAL,181510978,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,418.0,,,40438096.0,Furugrenda,2180.0,34.0,,,6611.0,FURUGRENDA
601095,1563,SUNNDAL,181505923,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439946.0,Drivavegen,1090.0,36.0,C,,6600.0,SUNNDALSØRA
601096,1563,SUNNDAL,181507950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,40440116.0,Fjellvegen,1170.0,11.0,,,6600.0,SUNNDALSØRA
601097,1563,SUNNDAL,181513454,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
601098,1563,SUNNDAL,181510986,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
601099,1563,SUNNDAL,181505885,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439479.0,Auragata,1010.0,47.0,,,6600.0,SUNNDALSØRA
601100,1563,SUNNDAL,181507861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,40440117.0,Fjellvegen,1170.0,12.0,,,6600.0,SUNNDALSØRA
601101,1563,SUNNDAL,181510897,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,109.0,,,40444230.0,Furugrenda,2180.0,37.0,,,6611.0,FURUGRENDA
601102,1563,SUNNDAL,181513373,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19960822,19970101,20000101,0.0,,,40440937.0,Håsenvegen,1280.0,37.0,,,6600.0,SUNNDALSØRA
601103,1563,SUNNDAL,181505893,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,314.0,,,40439450.0,Auragata,1010.0,25.0,,,6600.0,SUNNDALSØRA
601104,1563,SUNNDAL,181507888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,40440115.0,Fjellvegen,1170.0,10.0,,,6600.0,SUNNDALSØRA
601105,1563,SUNNDAL,181510919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
601106,1563,SUNNDAL,181505907,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,135.0,,,40439948.0,Drivavegen,1090.0,36.0,E,,6600.0,SUNNDALSØRA
601107,1563,SUNNDAL,181507896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
601108,1563,SUNNDAL,181510927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
601109,1563,SUNNDAL,181513381,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,114.0,,,40440935.0,Håsenvegen,1280.0,35.0,,,6600.0,SUNNDALSØRA
601110,1563,SUNNDAL,181505907,1,131.0,Rekkehus,TB,Tatt i bruk,19970122,19970508,19971020,0.0,,,40439948.0,Drivavegen,1090.0,36.0,E,,6600.0,SUNNDALSØRA
601111,1563,SUNNDAL,181507918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
601112,1563,SUNNDAL,181510935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,40438102.0,Furugrenda,2180.0,33.0,,,6611.0,FURUGRENDA
601113,1563,SUNNDAL,181513381,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20011120,20011130,10101,0.0,,,40440935.0,Håsenvegen,1280.0,35.0,,,6600.0,SUNNDALSØRA
601114,1563,SUNNDAL,181505966,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,123.0,,,40440073.0,Lars Evensens gate,1140.0,10.0,,,6600.0,SUNNDALSØRA
601115,1563,SUNNDAL,181508000,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,142.0,,,40441485.0,Parkvegen,1540.0,11.0,A,,6600.0,SUNNDALSØRA
601116,1563,SUNNDAL,181511044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,40438110.0,Furugrenda,2180.0,32.0,,,6611.0,FURUGRENDA
601117,1563,SUNNDAL,181513489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
601118,1563,SUNNDAL,181505974,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,123.0,,,40440072.0,Lars Evensens gate,1140.0,8.0,,,6600.0,SUNNDALSØRA
601119,1563,SUNNDAL,181508019,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
601120,1563,SUNNDAL,181511052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,40438107.0,Furugrenda,2180.0,15.0,,,6611.0,FURUGRENDA
601121,1563,SUNNDAL,181513497,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,187.0,,,40442066.0,Tredalsvegen,1730.0,41.0,,,6600.0,SUNNDALSØRA
601122,1563,SUNNDAL,181505982,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40440071.0,Lars Evensens gate,1140.0,6.0,,,6600.0,SUNNDALSØRA
601123,1563,SUNNDAL,181508027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,40440101.0,Fagerhaugvegen,1150.0,16.0,,,6600.0,SUNNDALSØRA
601124,1563,SUNNDAL,181511060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
601125,1563,SUNNDAL,181513500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,40440936.0,Håsenvegen,1280.0,36.0,,,6600.0,SUNNDALSØRA
601126,1563,SUNNDAL,181505990,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,125.0,,,40440070.0,Lars Evensens gate,1140.0,4.0,,,6600.0,SUNNDALSØRA
601127,1563,SUNNDAL,181508027,1,111.0,Enebolig,TB,Tatt i bruk,20020412,20020501,20030101,0.0,,,40440101.0,Fagerhaugvegen,1150.0,16.0,,,6600.0,SUNNDALSØRA
601128,1563,SUNNDAL,181511079,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
601129,1563,SUNNDAL,181513500,1,111.0,Enebolig,TB,Tatt i bruk,19950217,19950512,19990101,0.0,,,40440936.0,Håsenvegen,1280.0,36.0,,,6600.0,SUNNDALSØRA
601130,1563,SUNNDAL,181505923,1,131.0,Rekkehus,TB,Tatt i bruk,20021111,20030407,20050101,0.0,,,40439946.0,Drivavegen,1090.0,36.0,C,,6600.0,SUNNDALSØRA
601131,1563,SUNNDAL,181507969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,40440121.0,Fjellvegen,1170.0,15.0,,,6600.0,SUNNDALSØRA
601132,1563,SUNNDAL,181513462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
601133,1563,SUNNDAL,181510994,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,370.0,,,40438100.0,Furugrenda,2180.0,28.0,,,6611.0,FURUGRENDA
601134,1563,SUNNDAL,181507977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
601135,1563,SUNNDAL,181513470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
601136,1563,SUNNDAL,181511001,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,40438092.0,Furugrenda,2180.0,26.0,,,6611.0,FURUGRENDA
601137,1563,SUNNDAL,181505931,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439945.0,Drivavegen,1090.0,36.0,B,,6600.0,SUNNDALSØRA
601138,1563,SUNNDAL,181507985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
601139,1563,SUNNDAL,181513470,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020502,20020523,10101,0.0,,,,,,,,,,
601140,1563,SUNNDAL,181511028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,145.0,,,,,,,,,,
601141,1563,SUNNDAL,181505958,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,230.0,,,505905789.0,Lars Evensens gate,1140.0,14.0,,,6600.0,SUNNDALSØRA
601142,1563,SUNNDAL,181507993,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,143.0,,,40441486.0,Parkvegen,1540.0,11.0,B,,6600.0,SUNNDALSØRA
601143,1563,SUNNDAL,181511036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
601144,1563,SUNNDAL,181505788,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439470.0,Auragata,1010.0,29.0,,,6600.0,SUNNDALSØRA
601145,1563,SUNNDAL,181510757,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
601146,1563,SUNNDAL,181505796,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439471.0,Auragata,1010.0,31.0,,,6600.0,SUNNDALSØRA
601147,1563,SUNNDAL,181507756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,40440102.0,Fagerhaugvegen,1150.0,17.0,,,6600.0,SUNNDALSØRA
601148,1563,SUNNDAL,181510765,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,56.0,,,40438097.0,Sunndalsvegen,1690.0,316.0,,,6611.0,FURUGRENDA
601149,1563,SUNNDAL,181513292,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,133.0,,,40441463.0,Nygata,1480.0,4.0,,,6600.0,SUNNDALSØRA
601150,1563,SUNNDAL,181505818,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439472.0,Auragata,1010.0,33.0,,,6600.0,SUNNDALSØRA
601151,1563,SUNNDAL,181507764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
601152,1563,SUNNDAL,181510773,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
601153,1563,SUNNDAL,181513306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
601154,1563,SUNNDAL,181505826,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439473.0,Auragata,1010.0,35.0,,,6600.0,SUNNDALSØRA
601155,1563,SUNNDAL,181507772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
601156,1563,SUNNDAL,181510781,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,40444002.0,Sunndalsvegen,1690.0,320.0,,,6611.0,FURUGRENDA
601157,1563,SUNNDAL,181513314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,40440950.0,Håsenvegen,1280.0,50.0,,,6600.0,SUNNDALSØRA
601158,1563,SUNNDAL,181507713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
601159,1563,SUNNDAL,181505745,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439455.0,Auragata,1010.0,26.0,E,,6600.0,SUNNDALSØRA
601160,1563,SUNNDAL,181510714,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
601161,1563,SUNNDAL,181507721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
601162,1563,SUNNDAL,181505753,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,146.2,,,40439457.0,Auragata,1010.0,26.0,G,,6600.0,SUNNDALSØRA
601163,1563,SUNNDAL,181510722,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
601164,1563,SUNNDAL,181507748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,40440100.0,Fagerhaugvegen,1150.0,15.0,,,6600.0,SUNNDALSØRA
601165,1563,SUNNDAL,181505753,1,131.0,Rekkehus,TB,Tatt i bruk,19950313,10101,19950905,0.0,,,40439457.0,Auragata,1010.0,26.0,G,,6600.0,SUNNDALSØRA
601166,1563,SUNNDAL,181510730,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
601167,1563,SUNNDAL,181505761,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,230.0,,,40439459.0,Auragata,1010.0,27.0,,,6600.0,SUNNDALSØRA
601168,1563,SUNNDAL,181507748,1,111.0,Enebolig,TB,Tatt i bruk,19940728,19940828,19941120,0.0,,,40440100.0,Fagerhaugvegen,1150.0,15.0,,,6600.0,SUNNDALSØRA
601169,1563,SUNNDAL,181510749,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
601170,1563,SUNNDAL,181505869,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20050620,20050801,10101,0.0,,,40439477.0,Auragata,1010.0,43.0,,,6600.0,SUNNDALSØRA
601171,1563,SUNNDAL,181507829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,40440122.0,Fjellvegen,1170.0,16.0,,,6600.0,SUNNDALSØRA
601172,1563,SUNNDAL,181510854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,40438104.0,Furugrenda,2180.0,47.0,,,6611.0,FURUGRENDA
601173,1563,SUNNDAL,181513349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,40440944.0,Håsenvegen,1280.0,44.0,,,6600.0,SUNNDALSØRA
601174,1563,SUNNDAL,181507837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,40442953.0,Fjellvegen,1170.0,14.0,A,,6600.0,SUNNDALSØRA
601175,1563,SUNNDAL,181510862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,40438105.0,Furugrenda,2180.0,46.0,,,6611.0,FURUGRENDA
601176,1563,SUNNDAL,181513357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,40440939.0,Håsenvegen,1280.0,39.0,,,6600.0,SUNNDALSØRA
601177,1563,SUNNDAL,181507845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,40440118.0,Fjellvegen,1170.0,12.0,A,,6600.0,SUNNDALSØRA
601178,1563,SUNNDAL,181505877,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,135.0,,,40439478.0,Auragata,1010.0,45.0,,,6600.0,SUNNDALSØRA
601179,1563,SUNNDAL,181510870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
601180,1563,SUNNDAL,181513365,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40440941.0,Håsenvegen,1280.0,41.0,,,6600.0,SUNNDALSØRA
601181,1563,SUNNDAL,181507853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
601182,1563,SUNNDAL,181505877,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20060614,20070813,10101,0.0,,,40439478.0,Auragata,1010.0,45.0,,,6600.0,SUNNDALSØRA
601183,1563,SUNNDAL,181510889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,40438101.0,Furugrenda,2180.0,42.0,,,6611.0,FURUGRENDA
601184,1563,SUNNDAL,181513373,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,111.0,,,40440937.0,Håsenvegen,1280.0,37.0,,,6600.0,SUNNDALSØRA
601185,1563,SUNNDAL,181505834,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439474.0,Auragata,1010.0,37.0,,,6600.0,SUNNDALSØRA
601186,1563,SUNNDAL,181507780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,40440105.0,Fagerhaugvegen,1150.0,19.0,,,6600.0,SUNNDALSØRA
601187,1563,SUNNDAL,181510803,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,186.0,,,,,,,,,,
601188,1563,SUNNDAL,181513322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,40440948.0,Håsenvegen,1280.0,48.0,,,6600.0,SUNNDALSØRA
601189,1563,SUNNDAL,181505842,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439475.0,Auragata,1010.0,39.0,,,6600.0,SUNNDALSØRA
601190,1563,SUNNDAL,181507799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,40440106.0,Fagerhaugvegen,1150.0,21.0,,,6600.0,SUNNDALSØRA
601191,1563,SUNNDAL,181510811,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,491.0,,,,,,,,,,
601192,1563,SUNNDAL,181513322,1,111.0,Enebolig,TB,Tatt i bruk,19970415,19970505,19970917,0.0,,,40440948.0,Håsenvegen,1280.0,48.0,,,6600.0,SUNNDALSØRA
601193,1563,SUNNDAL,181505850,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,40439476.0,Auragata,1010.0,41.0,,,6600.0,SUNNDALSØRA
601194,1563,SUNNDAL,181507802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
601195,1563,SUNNDAL,181510838,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
601196,1563,SUNNDAL,181505869,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,145.0,,,40439477.0,Auragata,1010.0,43.0,,,6600.0,SUNNDALSØRA
601197,1563,SUNNDAL,181507810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,40440123.0,Fjellvegen,1170.0,18.0,,,6600.0,SUNNDALSØRA
601198,1563,SUNNDAL,181510846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
601199,1563,SUNNDAL,181513330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,40440946.0,Håsenvegen,1280.0,46.0,,,6600.0,SUNNDALSØRA
601200,1563,SUNNDAL,181505664,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
601201,1563,SUNNDAL,181507624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,40441560.0,Sandbrekkgata,1610.0,10.0,,,6600.0,SUNNDALSØRA
601202,1563,SUNNDAL,181510587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
601203,1563,SUNNDAL,181505672,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,40441525.0,Ringvegen,1590.0,2.0,B,,6600.0,SUNNDALSØRA
601204,1563,SUNNDAL,181507624,1,111.0,Enebolig,TB,Tatt i bruk,19971202,19980122,19980901,0.0,,,40441560.0,Sandbrekkgata,1610.0,10.0,,,6600.0,SUNNDALSØRA
601205,1563,SUNNDAL,181510595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,40444172.0,Furuveita,2035.0,63.0,,,6611.0,FURUGRENDA
601206,1563,SUNNDAL,181505672,1,231.0,Lagerhall,BR,Bygning revet/brent,19980415,19990101,20020101,136.0,,,40441525.0,Ringvegen,1590.0,2.0,B,,6600.0,SUNNDALSØRA
601207,1563,SUNNDAL,181510609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,40444171.0,Furuveita,2035.0,65.0,,,6611.0,FURUGRENDA
601208,1563,SUNNDAL,181507632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,40440090.0,Fagerhaugvegen,1150.0,5.0,,,6600.0,SUNNDALSØRA
601209,1563,SUNNDAL,181510617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
601210,1563,SUNNDAL,181505613,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1274.0,,,40441515.0,Prestvegen,1570.0,4.0,,,6600.0,SUNNDALSØRA
