,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4633843,301,OSLO,81130205,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20090212,20090527,10101,9.0,,,285719181.0,Kjelsåsveien,13747.0,68.0,B,,488.0,OSLO
4633844,5059,ORKLAND,10698820,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4633845,4601,BERGEN,300068719,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4633846,5059,ORKLAND,184088525,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4633847,301,OSLO,80623100,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,285808935.0,Bestum skolevei,21329.0,3.0,,,280.0,OSLO
4633848,5059,ORKLAND,184088525,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4633849,4601,BERGEN,300068717,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4633850,301,OSLO,80131046,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090212,10101,22.0,,,285682080.0,Damplassen,11197.0,7.0,,,852.0,OSLO
4633851,1516,ULSTEIN,300068372,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090608,10101,0.0,,,,,,,,,,
4633852,1804,BODØ,187012716,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090714,20160411,104.0,,,115889233.0,Steinvollveien,23885.0,69.0,,,8050.0,TVERLANDET
4633853,5059,ORKLAND,184033925,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090715,20161212,0.0,,,,,,,,,,
4633854,1804,BODØ,186979311,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4633855,1804,BODØ,19548848,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20090623,10101,15.0,,,,,,,,,,
4633856,4204,KRISTIANSAND,168082770,2,131.0,Rekkehus,FA,Ferdigattest,20090716,20090901,10101,57.0,,,219120810.0,Kartheia,13885.0,63.0,B,,4626.0,KRISTIANSAND S
4633857,3807,SKIEN,8488800,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20120714,35.0,,,41757927.0,Hauane,38300.0,12.0,A,,3737.0,SKIEN
4633858,3807,SKIEN,300068231,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090116,10101,10101,72.0,,,,,,,,,,
4633859,3807,SKIEN,300068235,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090116,10101,10101,72.0,,,,,,,,,,
4633860,3807,SKIEN,300068236,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090116,10101,10101,72.0,,,,,,,,,,
4633861,3807,SKIEN,300068237,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090116,10101,10101,72.0,,,,,,,,,,
4633862,3007,RINGERIKE,300068175,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090703,20090703,10101,16.0,,,,,,,,,,
4633863,3007,RINGERIKE,300068171,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090703,20090703,10101,159.0,,,244290590.0,Arnegårdsbakken,1600.0,14.0,B,,3511.0,HØNEFOSS
4633864,3022,FROGN,149292470,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,127199665.0,Tiurliveien,4211.0,4.0,,,1455.0,NORDRE FROGN
4633865,5021,OPPDAL,18654121,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090715,10101,29.0,,,,,,,,,,
4633866,1535,VESTNES,300068413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090716,20110831,22.0,,,363986549.0,,,,,0.0,6392.0,VIKEBUKT
4633867,3007,RINGERIKE,300068163,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090702,20090702,10101,70.0,,,,,,,,,,
4633868,1535,VESTNES,300068447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090716,20110919,89.0,,,264503816.0,,,,,0.0,6393.0,TOMREFJORD
4633869,1108,SANDNES,300068381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090608,10101,68.0,,,162744045.0,Furenesveien,8750.0,419.0,,,4308.0,SANDNES
4633870,1535,VESTNES,180691782,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090716,20110915,55.0,,,54833103.0,Vikvegen,1058.0,89.0,,,6393.0,TOMREFJORD
4633871,1108,SANDNES,300068382,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4633872,1108,SANDNES,300068391,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090605,10101,75.0,,,333914532.0,Vierveien,33470.0,130.0,,,4311.0,HOMMERSÅK
4633873,3022,FROGN,149220097,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,2.5,,,127196439.0,Sogstiveien,1930.0,27.0,,,531.0,Drøbak
4633874,1108,SANDNES,300068400,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090605,10101,74.0,,,162697505.0,Bersagelveien,3850.0,846.0,,,4311.0,HOMMERSÅK
4633875,1806,NARVIK,300068661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4633876,1108,SANDNES,13847673,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4633877,1806,NARVIK,300068664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4633878,1806,NARVIK,300068660,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4633879,4601,BERGEN,300068305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4633880,3813,BAMBLE,300068397,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20031028,20031028,10101,10.0,,,,,,,,,,
4633881,4601,BERGEN,300068308,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4633882,3813,BAMBLE,8566046,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080929,20080929,20100101,25.0,,,,,,,,,,
4633883,4601,BERGEN,300068310,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4633884,3813,BAMBLE,165190467,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080923,20080923,20100101,3.0,,,,,,,,,,
4633885,3813,BAMBLE,300068441,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080811,20080811,10101,78.0,,,,,,,,,,
4633886,1130,STRAND,300068342,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4633887,4647,SUNNFJORD,178013165,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4633888,4647,SUNNFJORD,300068498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090709,20110101,78.0,,,80809565.0,Helgåsvegen,9015.0,115.0,,,6817.0,NAUSTDAL
4633889,1130,STRAND,19469174,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4633890,1130,STRAND,300068658,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4633891,3025,ASKER,300068328,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090604,20090604,10101,42.0,,,,,,,,,,
4633892,3025,ASKER,300068330,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090701,20090701,10101,41.0,,,,,,,,,,
4633893,5037,LEVANGER,300068307,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4633894,4204,KRISTIANSAND,300068148,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090710,10101,24.0,,,,,,,,,,
4633895,4204,KRISTIANSAND,300068147,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090710,10101,24.0,,,,,,,,,,
4633896,1130,STRAND,12349688,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4633897,4601,BERGEN,139592255,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090618,20120822,10101,236.0,,,256911519.0,Breivikskjenet,41115.0,18.0,,,5179.0,GODVIK
4633898,1134,SULDAL,300068617,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090605,10101,75.2,,,128750341.0,Nyvollsvegen,1276.0,152.0,,,4234.0,JELSA
4633899,3021,ÅS,300068146,0,111.0,Enebolig,FA,Ferdigattest,10101,20090709,10101,181.0,,,125012921.0,Dr. Sødrings vei,1600.0,29.0,,,1430.0,ÅS
4633900,3007,RINGERIKE,300068241,0,111.0,Enebolig,BA,Bygging avlyst,20090621,20090621,10101,151.0,,,,,,,,,,
4633901,4601,BERGEN,300068632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090629,20100112,20120101,44.0,,,,,,,,,,
4633902,3021,ÅS,300068134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,64.0,,,,,,,,,,
4633903,3007,RINGERIKE,300068254,0,111.0,Enebolig,BA,Bygging avlyst,20090621,20090621,10101,151.0,,,,,,,,,,
4633904,3007,RINGERIKE,159280381,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090701,20090701,10101,18.0,,,,,,,,,,
4633905,3021,ÅS,300068110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,32.0,,,,,,,,,,
4633906,4601,BERGEN,300068615,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090618,20120822,10101,19.0,,,,,,,,,,
4633907,3007,RINGERIKE,159184382,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090708,20090708,10101,30.0,,,12192396.0,Holegata,9700.0,2.0,,,3510.0,HØNEFOSS
4633908,3007,RINGERIKE,300068303,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20090707,20090707,10101,281.0,,,12221853.0,Hundremeterskogen,41810.0,4.0,,,3510.0,HØNEFOSS
4633909,3813,BAMBLE,165198123,2,113.0,Våningshus,IG,Igangsettingstillatelse,20080812,20080812,10101,12.5,,,,,,,,,,
4633910,4601,BERGEN,300067946,0,243.0,Veksthus,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4633911,4601,BERGEN,139205103,1,111.0,Enebolig,FA,Ferdigattest,20090616,20090617,10101,100.0,,,256945136.0,Øvre Fyllingsveien,42280.0,152.0,,,5146.0,FYLLINGSDALEN
4633912,1101,EIGERSUND,300068051,0,111.0,Enebolig,FA,Ferdigattest,20090616,20090929,20111206,370.0,,,97118677.0,Sjarkveien,1841.0,45.0,,,4501.0,Egersund
4633913,4601,BERGEN,23617862,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4633914,4601,BERGEN,300067940,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4633915,1149,KARMØY,300067941,0,111.0,Enebolig,FA,Ferdigattest,10101,20090703,10101,271.0,,,301899475.0,Stemmemyr,1502.0,107.0,,,5542.0,KARMSUND
4633916,4621,VOSS,300068506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4633917,4622,KVAM,300068577,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090715,30.0,,,,,,,,,,
4633918,1108,SANDNES,300068663,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4633919,4621,VOSS,300068559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,18.0,,,,,,,,,,
4633920,1108,SANDNES,300068653,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4633921,1566,SURNADAL,181630582,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,211229484.0,Buhagen,2006.0,34.0,,,6650.0,SURNADAL
4633922,4621,VOSS,300068558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,19.0,,,,,,,,,,
4633923,1108,SANDNES,117810291,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4633924,1566,SURNADAL,181659262,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,211226995.0,Ytre Nordmarksvegen,3091.0,2032.0,,,6653.0,ØVRE SURNADAL
4633925,1108,SANDNES,170179633,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4633926,3030,LILLESTRØM,150905621,2,136.0,Andre småhus m/3 boliger el fl,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,92249359.0,Grensegata,5250.0,39.0,,,2003.0,LILLESTRØM
4633927,1108,SANDNES,24841812,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4633928,1566,SURNADAL,10403693,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,211227847.0,Nedre Rønningsvegen,1029.0,16.0,,,6652.0,SURNADAL
4633929,1566,SURNADAL,181635819,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,306192212.0,Tømmerhaugvegen,2200.0,1.0,,,6652.0,SURNADAL
4633930,3029,LØRENSKOG,300068604,0,111.0,Enebolig,FA,Ferdigattest,20090715,20101011,10101,352.0,,,93189261.0,Haukeveien,4300.0,17.0,,,1476.0,RASTA
4633931,4622,KVAM,175157654,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,120765002.0,Torvik-Tveiten,1134.0,5.0,,,5620.0,TØRVIKBYGD
4633932,3030,LILLESTRØM,300068648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101014,20.0,,,,,,,,,,
4633933,3405,LILLEHAMMER,300068511,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4633934,3405,LILLEHAMMER,7102658,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,100927404.0,Krøtterråket,7192.0,22.0,,,2618.0,LILLEHAMMER
4633935,3405,LILLEHAMMER,12847246,5,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,100920653.0,Sølve Solfengs veg,5860.0,8.0,F,,2618.0,LILLEHAMMER
4633936,4214,FROLAND,167599540,1,113.0,Våningshus,TB,Tatt i bruk,10101,20090716,20111215,36.0,,,,,,,,,,
4633937,4635,GULEN,300068594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170621,25.0,,,,,,,,,,
4633938,3430,OS,300068674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060717,128.0,,,175714486.0,Måssårabben,8040.0,14.0,,,2550.0,OS I ØSTERDALEN
4633939,1119,HÅ,300068499,0,111.0,Enebolig,FA,Ferdigattest,20080211,20090701,10101,173.0,,,11103600.0,Parkvegen,5100.0,62.0,B,,4365.0,NÆRBØ
4633940,3430,OS,300068677,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920101,26.0,,,,,,,,,,
4633941,3426,TOLGA,300069228,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4633942,1535,VESTNES,300068556,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20090716,10101,98.0,,,54830748.0,Skorgevikvegen,1106.0,103.0,,,6390.0,VESTNES
4633943,4601,BERGEN,300067938,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4633944,4601,BERGEN,300067937,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4633945,1130,STRAND,300068557,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060901,10101,60.0,,,472445833.0,Stokkavig,3416.0,3.0,,,4102.0,IDSE
4633946,4601,BERGEN,300067935,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4633947,4601,BERGEN,300067933,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4633948,4601,BERGEN,300067931,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4633949,1130,STRAND,300068561,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4633950,3017,RÅDE,148253560,2,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20060309,20061124,10101,85.0,,,,,,,,,,
4633951,1130,STRAND,172132839,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4633952,3017,RÅDE,300069646,0,243.0,Veksthus,FA,Ferdigattest,10101,20080718,10101,5560.0,,,,,,,,,,
4633953,3801,HORTEN,300068065,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090525,20090525,10101,0.0,,,187347776.0,Geelmuydens gate,3390.0,20.0,C,,3182.0,HORTEN
4633954,1149,KARMØY,300068645,0,111.0,Enebolig,FA,Ferdigattest,10101,20090714,10101,246.0,,,302245277.0,Stemmemyr,1502.0,97.0,,,5542.0,KARMSUND
4633955,5035,STJØRDAL,300067928,0,111.0,Enebolig,FA,Ferdigattest,20090713,20090713,10101,157.0,,,282355487.0,Kvålsvegen,8111.0,176.0,,,7519.0,ELVARLI
4633956,1149,KARMØY,300068647,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090714,10101,70.0,,,,,,,,,,
4633957,3034,NES,6965784,3,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20090714,20100624,10101,1546.0,,,158993036.0,Industrivegen,3345.0,16.0,,,2166.0,OPPAKER
4633958,3427,TYNSET,154967915,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,174200271.0,Moanveien,2112.0,34.0,,,2500.0,TYNSET
4633959,3448,NORDRE LAND,157725823,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20090616,10101,58.0,,,45445759.0,Baggerudsætervegen,4034.0,425.0,,,2870.0,DOKKA
4633960,3025,ASKER,194542941,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,134362796.0,Tillaløkka,31204.0,7.0,B,,3484.0,HOLMSBU
4633961,4223,VENNESLA,169046603,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
4633962,3448,NORDRE LAND,300068373,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20090616,10101,44.0,,,,,,,,,,
4633963,3025,ASKER,300067986,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4633964,3025,ASKER,194543107,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,134359138.0,Tillaløkka,31204.0,18.0,,,3484.0,HOLMSBU
4633965,4223,VENNESLA,169075794,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4633966,4627,ASKØY,300068412,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090701,20100328,10101,284.0,,,327678731.0,Stongafjellsbakken,1207.0,10.0,B,,5201.0,Askøy
4633967,4223,VENNESLA,300068500,0,111.0,Enebolig,FA,Ferdigattest,10101,20090715,10101,394.0,,,302185923.0,Lie,3195.0,25.0,,,4715.0,ØVREBØ
4633968,5028,MELHUS,300068337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4633969,3446,GRAN,117739317,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4633970,3446,GRAN,300068470,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090716,10101,217.0,,,69869898.0,Myrebakken,3058.0,13.0,,,2770.0,JAREN
4633971,3036,NANNESTAD,300068466,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20090701,10101,110.0,,,313559140.0,Blinkmyra,1140.0,2.0,,,2033.0,ÅSGREINA
4633972,4225,LYNGDAL,300068479,0,111.0,Enebolig,FA,Ferdigattest,20081103,20081117,10101,181.0,,,302177747.0,Åveslandsveien,3731.0,11.0,A,,4580.0,LYNGDAL
4633973,301,OSLO,300068476,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20090316,20110715,10101,5702.0,,,285790326.0,Vækerøveien,18425.0,3.0,,,281.0,OSLO
4633974,3034,NES,300068497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080716,480.0,,,,,,,,,,
4633975,301,OSLO,300068540,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090330,10101,117.0,,,,,,,,,,
4633976,3035,EIDSVOLL,300068560,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,,,,,,,,
4633977,3030,LILLESTRØM,300067912,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4633978,3448,NORDRE LAND,300068183,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090624,10101,272.0,,,,,,,,,,
4633979,1135,SAUDA,300068113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090309,10101,45.3,,,,,,,,,,
4633980,1130,STRAND,300068112,0,111.0,Enebolig,FA,Ferdigattest,10101,20090605,10101,156.0,,,98485504.0,Folkets Hus vegen,2045.0,5.0,A,,4100.0,JØRPELAND
4633981,1130,STRAND,172171400,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4633982,3448,NORDRE LAND,300068212,0,111.0,Enebolig,FA,Ferdigattest,10101,20090624,10101,156.0,,,45455434.0,Loengsvegen,4045.0,63.0,,,2870.0,DOKKA
4633983,1130,STRAND,300068098,0,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4633984,1130,STRAND,19462323,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4633985,5421,SENJA,300068277,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4633986,5421,SENJA,300068282,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4633987,1130,STRAND,300068024,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4633988,301,OSLO,300068390,0,111.0,Enebolig,FA,Ferdigattest,10101,20090312,10101,292.0,,,285744840.0,Nuggerudveien,15206.0,2.0,A,,1089.0,OSLO
4633989,5421,SENJA,300068283,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4633990,301,OSLO,300068423,0,111.0,Enebolig,FA,Ferdigattest,10101,20090312,10101,252.0,,,302083563.0,Nuggerudveien,15206.0,2.0,B,,1089.0,OSLO
4633991,3025,ASKER,300068038,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4633992,5037,LEVANGER,300068602,0,111.0,Enebolig,FA,Ferdigattest,10101,20090717,10101,206.0,,,328813561.0,Brinken,9490.0,25.0,,,7051.0,Levanger
4633993,3025,ASKER,300068034,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4633994,3025,ASKER,194540787,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4633995,3025,ASKER,194540590,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,134361665.0,Steinbakkveien,31272.0,7.0,,,3484.0,HOLMSBU
4633996,1149,KARMØY,13741824,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090714,20100331,5.0,,,,,,,,,,
4633997,3822,NISSEDAL,300068276,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081213,20141015,76.0,,,253467027.0,Kyrtjønn,1061.0,48.0,,,4865.0,ÅMLI
4633998,3822,NISSEDAL,300068326,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080922,10101,100.0,,,500741309.0,Sandtjønnlia,1060.0,40.0,,,4865.0,ÅMLI
4633999,3822,NISSEDAL,300068344,0,111.0,Enebolig,FA,Ferdigattest,10101,20081001,10101,246.4,,,283546339.0,Sollivegen,1038.0,125.0,,,3855.0,TREUNGEN
4634000,4601,BERGEN,300068820,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4634001,4601,BERGEN,300068822,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,13.0,,,,,,,,,,
