,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
351420,5057,ØRLAND,183419846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351421,5057,ØRLAND,183419773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351422,5057,ØRLAND,183419765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29050003.0,Myraveien,3090.0,104.0,,,7140.0,OPPHAUG
351423,5057,ØRLAND,183419803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351424,5057,ØRLAND,183419781,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351425,5057,ØRLAND,183419749,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,29046022.0,Myraveien,3090.0,98.0,,,7140.0,OPPHAUG
351426,5057,ØRLAND,183419730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351427,5057,ØRLAND,183419757,0,111.0,Enebolig,TB,Tatt i bruk,19990115,20040401,20040901,111.0,,,29049982.0,Myraveien,3090.0,96.0,,,7140.0,OPPHAUG
351428,5057,ØRLAND,183419706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046078.0,Buaasveien,1450.0,31.0,,,7140.0,OPPHAUG
351429,5057,ØRLAND,183419722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351430,5057,ØRLAND,183419714,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,372251749.0,Myraveien,3090.0,51.0,,,7140.0,OPPHAUG
351431,5057,ØRLAND,183420313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351432,5057,ØRLAND,183420305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449788006.0,Ballsnesveien,1131.0,80.0,,,7140.0,OPPHAUG
351433,5057,ØRLAND,183420348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449788007.0,Ballsnesveien,1131.0,78.0,,,7140.0,OPPHAUG
351434,5057,ØRLAND,183420321,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
351435,5057,ØRLAND,183420275,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351436,5057,ØRLAND,183420267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351437,5057,ØRLAND,183420291,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,449788008.0,Ballsnesveien,1131.0,72.0,,,7140.0,OPPHAUG
351438,5057,ØRLAND,183420283,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,449788000.0,Ballsnesveien,1131.0,68.0,,,7140.0,OPPHAUG
351439,5057,ØRLAND,183420232,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,348.0,,,29046452.0,Vestråttveien,4575.0,114.0,,,7140.0,OPPHAUG
351440,5057,ØRLAND,183420224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351441,5057,ØRLAND,183420259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351442,5057,ØRLAND,183420240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351443,5057,ØRLAND,183420194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351444,5057,ØRLAND,183420186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351445,5057,ØRLAND,183420216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351446,5057,ØRLAND,183420208,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046439.0,Vestråttveien,4575.0,100.0,,,7140.0,OPPHAUG
351447,5057,ØRLAND,183420143,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,465.0,,,449787999.0,Ballsnesveien,1131.0,16.0,,,7140.0,OPPHAUG
351448,5057,ØRLAND,183420135,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351449,5057,ØRLAND,183420178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351450,5057,ØRLAND,183420151,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048956.0,Vestråttveien,4575.0,79.0,,,7140.0,OPPHAUG
351451,5057,ØRLAND,183420100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351452,5057,ØRLAND,183420097,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351453,5057,ØRLAND,183420127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351454,5057,ØRLAND,183420119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351455,5057,ØRLAND,183420062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
351456,5057,ØRLAND,183420054,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,144.0,,,29046025.0,Vestråttveien,4575.0,55.0,,,7140.0,OPPHAUG
351457,5057,ØRLAND,183420089,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,29049418.0,Ballsnesveien,1131.0,42.0,,,7140.0,OPPHAUG
351458,5057,ØRLAND,183420070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351459,5057,ØRLAND,183420011,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
351460,5057,ØRLAND,183420003,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,178.0,,,29046029.0,Vestråttveien,4575.0,58.0,,,7140.0,OPPHAUG
351461,5057,ØRLAND,183420046,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,29046450.0,Vestråttveien,4575.0,66.0,,,7140.0,OPPHAUG
351462,5057,ØRLAND,183420038,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
351463,5057,ØRLAND,183423487,1,111.0,Enebolig,FA,Ferdigattest,20040722,20050601,10101,116.0,,,29048401.0,Vardeveien,4500.0,20.0,,,7140.0,OPPHAUG
351464,5057,ØRLAND,183423495,1,111.0,Enebolig,TB,Tatt i bruk,20050907,20051001,20051201,43.0,,,29048400.0,Vardeveien,4500.0,18.0,,,7140.0,OPPHAUG
351465,5057,ØRLAND,183423495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,29048400.0,Vardeveien,4500.0,18.0,,,7140.0,OPPHAUG
351466,5057,ØRLAND,183423460,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070831,20070910,20071101,22.0,,,29046445.0,Austråttveien,1126.0,246.0,,,7140.0,OPPHAUG
351467,5057,ØRLAND,183423487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,29048401.0,Vardeveien,4500.0,20.0,,,7140.0,OPPHAUG
351468,5057,ØRLAND,183423479,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,290.0,,,29046445.0,Austråttveien,1126.0,246.0,,,7140.0,OPPHAUG
351469,5057,ØRLAND,183423444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048986.0,Austråttveien,1126.0,256.0,,,7140.0,OPPHAUG
351470,5057,ØRLAND,183423436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351471,5057,ØRLAND,183423460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046445.0,Austråttveien,1126.0,246.0,,,7140.0,OPPHAUG
351472,5057,ØRLAND,183423452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351473,5057,ØRLAND,183423398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351474,5057,ØRLAND,183423371,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,29049403.0,Fitjanveien,1700.0,176.0,,,7140.0,OPPHAUG
351475,5057,ØRLAND,183423428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351476,5057,ØRLAND,183423401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351477,5057,ØRLAND,183423347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351478,5057,ØRLAND,183423339,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,449427338.0,Fitjanveien,1700.0,150.0,,,7140.0,OPPHAUG
351479,5057,ØRLAND,183423363,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,449474569.0,Fitjanveien,1700.0,174.0,,,7140.0,OPPHAUG
351480,5057,ØRLAND,183423355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351481,5057,ØRLAND,183423304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,390.0,,,,,,,,,,
351482,5057,ØRLAND,183423290,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351483,5057,ØRLAND,183423320,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351484,5057,ØRLAND,183423312,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,288.0,,,449427337.0,Fitjanveien,1700.0,126.0,,,7140.0,OPPHAUG
351485,5057,ØRLAND,183419684,1,111.0,Enebolig,TB,Tatt i bruk,20050615,20050801,20051201,8.0,,,,,,,,,,
351486,5057,ØRLAND,183419692,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040807,20040808,20041101,11.0,,,,,,,,,,
351487,5057,ØRLAND,183419692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
351488,5057,ØRLAND,183419668,1,111.0,Enebolig,TB,Tatt i bruk,19970606,19970706,19971006,31.0,,,29046081.0,Finn Arnessons vei,1675.0,7.0,,,7140.0,OPPHAUG
351489,5057,ØRLAND,183419684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046080.0,Buaasveien,1450.0,29.0,,,7140.0,OPPHAUG
351490,5057,ØRLAND,183419676,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
351491,5057,ØRLAND,183419633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351492,5057,ØRLAND,183419625,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,29049512.0,Gudruns vei,1940.0,3.0,,,7140.0,OPPHAUG
351493,5057,ØRLAND,183419668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046081.0,Finn Arnessons vei,1675.0,7.0,,,7140.0,OPPHAUG
351494,5057,ØRLAND,183419641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351495,5057,ØRLAND,183419587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046093.0,Gudruns vei,1940.0,6.0,,,7140.0,OPPHAUG
351496,5057,ØRLAND,183419579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046109.0,Gudruns vei,1940.0,4.0,,,7140.0,OPPHAUG
351497,5057,ØRLAND,183419609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046083.0,Gudruns vei,1940.0,8.0,,,7140.0,OPPHAUG
351498,5057,ØRLAND,183419595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351499,5057,ØRLAND,183419544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046096.0,Buaasveien,1450.0,36.0,,,7140.0,OPPHAUG
351500,5057,ØRLAND,183419536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351501,5057,ØRLAND,183419560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351502,5057,ØRLAND,183419552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046075.0,Buaasveien,1450.0,33.0,,,7140.0,OPPHAUG
351503,5057,ØRLAND,183419501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046098.0,Buaasveien,1450.0,32.0,,,7140.0,OPPHAUG
351504,5057,ØRLAND,183419498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351505,5057,ØRLAND,183419528,1,111.0,Enebolig,RA,Rammetillatelse,20070320,10101,10101,22.0,,,29046099.0,Buaasveien,1450.0,34.0,,,7140.0,OPPHAUG
351506,5057,ØRLAND,183419528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046099.0,Buaasveien,1450.0,34.0,,,7140.0,OPPHAUG
351507,5057,ØRLAND,183419455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
351508,5057,ØRLAND,183419447,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,406.0,,,29046108.0,Sofus Hansens vei,3960.0,5.0,,,7140.0,OPPHAUG
351509,5057,ØRLAND,183419471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046068.0,Buaasveien,1450.0,28.0,,,7140.0,OPPHAUG
351510,5057,ØRLAND,183419463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351511,5057,ØRLAND,183419412,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351512,5057,ØRLAND,183419404,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,199.0,,,29046052.0,Buaasveien,1450.0,38.0,,,7140.0,OPPHAUG
351513,5057,ØRLAND,183419439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
351514,5057,ØRLAND,183419420,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
351515,5057,ØRLAND,183417746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
351516,5057,ØRLAND,183417738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,29048112.0,Utstrandveien,4450.0,5.0,,,7142.0,UTHAUG
351517,5057,ØRLAND,183417762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048114.0,Utstrandveien,4450.0,7.0,,,7142.0,UTHAUG
351518,5057,ØRLAND,183417754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351519,5057,ØRLAND,183417681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351520,5057,ØRLAND,183417673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047993.0,Terneveien,4200.0,1.0,,,7142.0,UTHAUG
351521,5057,ØRLAND,183417711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048110.0,Utstrandveien,4450.0,3.0,,,7142.0,UTHAUG
351522,5057,ØRLAND,183417703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351523,5057,ØRLAND,183417649,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
351524,5057,ØRLAND,183417665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048109.0,Utstrandveien,4450.0,2.0,,,7142.0,UTHAUG
351525,5057,ØRLAND,183417657,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
351526,5057,ØRLAND,183417622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048111.0,Utstrandveien,4450.0,4.0,,,7142.0,UTHAUG
351527,5057,ØRLAND,183417614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351528,5057,ØRLAND,183417630,1,111.0,Enebolig,TB,Tatt i bruk,19991231,20000404,20020804,3.0,,,29047912.0,Ulriksborgbakken,4370.0,2.0,,,7142.0,UTHAUG
351529,5057,ØRLAND,183417630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047912.0,Ulriksborgbakken,4370.0,2.0,,,7142.0,UTHAUG
351530,5057,ØRLAND,183417592,1,111.0,Enebolig,TB,Tatt i bruk,19940711,19941015,19950315,48.0,,,29047913.0,Stranda,4121.0,4.0,,,7142.0,UTHAUG
351531,5057,ØRLAND,183417592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,8.5,,,29047914.0,Ulriksborgbakken,4370.0,3.0,,,7142.0,UTHAUG
351532,5057,ØRLAND,183417606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351533,5057,ØRLAND,183417584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048113.0,Utstrandveien,4450.0,6.0,,,7142.0,UTHAUG
351534,5057,ØRLAND,183417576,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
351535,5057,ØRLAND,183417584,1,111.0,Enebolig,TB,Tatt i bruk,19990601,19990602,19990902,6.0,,,29048113.0,Utstrandveien,4450.0,6.0,,,7142.0,UTHAUG
351536,5057,ØRLAND,183417525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048117.0,Utstrandveien,4450.0,10.0,,,7142.0,UTHAUG
351537,5057,ØRLAND,183417517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351538,5057,ØRLAND,183417568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351539,5057,ØRLAND,183417541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048115.0,Utstrandveien,4450.0,8.0,,,7142.0,UTHAUG
351540,5057,ØRLAND,183417495,1,111.0,Enebolig,TB,Tatt i bruk,20040621,20040621,20050501,93.0,,,29048119.0,Utstrandveien,4450.0,12.0,,,7142.0,UTHAUG
351541,5057,ØRLAND,183417495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,29048119.0,Utstrandveien,4450.0,12.0,,,7142.0,UTHAUG
351542,5057,ØRLAND,183421484,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
351543,5057,ØRLAND,183417509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351544,5057,ØRLAND,183418025,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050509,20050509,20050901,9.0,,,,,,,,,,
351545,5057,ØRLAND,183418025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
351546,5057,ØRLAND,183418033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351547,5057,ØRLAND,183417991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351548,5057,ØRLAND,183417983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048381.0,Utstrandveien,4450.0,32.0,,,7142.0,UTHAUG
351549,5057,ØRLAND,183418017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048382.0,Utstrandveien,4450.0,34.0,,,7142.0,UTHAUG
351550,5057,ØRLAND,183418009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351551,5057,ØRLAND,183417959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351552,5057,ØRLAND,183417940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048379.0,Utstrandveien,4450.0,26.0,,,7142.0,UTHAUG
351553,5057,ØRLAND,183417975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048380.0,Utstrandveien,4450.0,28.0,,,7142.0,UTHAUG
351554,5057,ØRLAND,183417967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351555,5057,ØRLAND,183417916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048378.0,Utstrandveien,4450.0,22.0,,,7142.0,UTHAUG
351556,5057,ØRLAND,183417932,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,29049531.0,Utstrandveien,4450.0,24.0,A,,7142.0,UTHAUG
351557,5057,ØRLAND,183417924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351558,5057,ØRLAND,183417894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351559,5057,ØRLAND,183417886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351560,5057,ØRLAND,183417908,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980209,19980210,19981214,100.0,,,29048377.0,Utstrandveien,4450.0,20.0,,,7142.0,UTHAUG
351561,5057,ØRLAND,183417908,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,29048377.0,Utstrandveien,4450.0,20.0,,,7142.0,UTHAUG
351562,5057,ØRLAND,183417843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351563,5057,ØRLAND,183417835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048123.0,Likskjærveien,2851.0,2.0,,,7142.0,UTHAUG
351564,5057,ØRLAND,183417878,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
351565,5057,ØRLAND,183417851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048118.0,Utstrandveien,4450.0,11.0,,,7142.0,UTHAUG
351566,5057,ØRLAND,183417800,1,111.0,Enebolig,TB,Tatt i bruk,19970822,19970822,19981230,50.0,,,,,,,,,,
351567,5057,ØRLAND,183417827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048116.0,Utstrandveien,4450.0,9.0,,,7142.0,UTHAUG
351568,5057,ØRLAND,183417819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046540.0,Ane Tones vei,1100.0,7.0,,,7142.0,UTHAUG
351569,5057,ØRLAND,183417789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
351570,5057,ØRLAND,183417770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,122.0,,,29047924.0,Utstrandveien,4450.0,14.0,,,7142.0,UTHAUG
351571,5057,ØRLAND,183417800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047920.0,Likskjærveien,2851.0,5.0,,,7142.0,UTHAUG
351572,5057,ØRLAND,183417797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047922.0,Likskjærveien,2851.0,3.0,,,7142.0,UTHAUG
351573,5057,ØRLAND,183421107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351574,5057,ØRLAND,183421123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351575,5057,ØRLAND,183421115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449572751.0,Dalabakken,1500.0,61.0,,,7140.0,OPPHAUG
351576,5057,ØRLAND,183421085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
351577,5057,ØRLAND,183421077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046401.0,Karlsengveien,2625.0,36.0,,,7140.0,OPPHAUG
351578,5057,ØRLAND,183421093,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060911,20060912,10101,38.0,,,29046400.0,Karlsengveien,2625.0,38.0,,,7140.0,OPPHAUG
351579,5057,ØRLAND,183421093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046400.0,Karlsengveien,2625.0,38.0,,,7140.0,OPPHAUG
351580,5057,ØRLAND,183421042,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048911.0,Dalabakken,1500.0,63.0,,,7140.0,OPPHAUG
351581,5057,ØRLAND,183421034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
