,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2203208,1560,TINGVOLL,10389615,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19910701,19910902,19911129,150.0,,,130839073.0,Tingvollvegen,1116.0,2767.0,,,6630.0,TINGVOLL
2203209,1560,TINGVOLL,10391512,0,111.0,Enebolig,TB,Tatt i bruk,19940704,19940808,19960830,272.0,,,130841532.0,Torjulvågvegen,1117.0,328.0,,,6629.0,TORJULVÅGEN
2203210,1560,TINGVOLL,19217655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980924,19990201,19990430,16.0,,,,,,,,,,
2203211,1560,TINGVOLL,19222632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080514,20080519,20101005,25.0,,,,,,,,,,
2203212,1560,TINGVOLL,19219976,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050131,20050131,20070101,128.0,,,,,,,,,,
2203213,1560,TINGVOLL,19222748,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080526,10101,20080701,42.0,,,,,,,,,,
2203214,1560,TINGVOLL,10389682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910902,19920601,19920630,178.0,,,,,,,,,,
2203215,1560,TINGVOLL,10391571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940620,19951010,19951031,48.0,,,,,,,,,,
2203216,1560,TINGVOLL,19217744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990303,19991025,19991105,40.0,,,,,,,,,,
2203217,1560,TINGVOLL,19219984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041031,20050205,20050310,14.0,,,,,,,,,,
2203218,1560,TINGVOLL,19222756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080523,20080523,20090101,90.0,,,130843667.0,Rausandvegen,1176.0,43.0,,,6674.0,KVISVIK
2203219,1560,TINGVOLL,10391563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700108,85.0,,,130842167.0,Vatnvegen,1181.0,95.0,,,6674.0,KVISVIK
2203220,1560,TINGVOLL,19219968,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040505,20040510,20041001,34.0,,,,,,,,,,
2203221,1560,TINGVOLL,19222721,0,111.0,Enebolig,FA,Ferdigattest,20060201,20060201,20080502,135.0,,,130842528.0,Stabbursvikvegen,1170.0,118.0,,,6674.0,KVISVIK
2203222,1560,TINGVOLL,10389674,1,111.0,Enebolig,TB,Tatt i bruk,19910902,19920801,19920930,27.0,,,130839507.0,Holmeidstranda,1112.0,333.0,,,6630.0,TINGVOLL
2203223,1560,TINGVOLL,10391563,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940620,19940620,19950101,30.0,,,,,,,,,,
2203224,1560,TINGVOLL,19217736,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19990407,19990531,20000926,50.0,,,,,,,,,,
2203225,1560,TINGVOLL,10391555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940620,19940701,19941230,21.0,,,,,,,,,,
2203226,1560,TINGVOLL,19219941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040302,20040403,20040907,36.0,,,,,,,,,,
2203227,1560,TINGVOLL,19222713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040507,20040601,20080101,72.0,,,130843502.0,Aspøyvegen,1132.0,97.0,,,6670.0,ØYDEGARD
2203228,1560,TINGVOLL,19217728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990630,19990630,20000630,57.0,,,,,,,,,,
2203229,1560,TINGVOLL,10389674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,130843048.0,Holmeidstranda,1112.0,331.0,,,6630.0,TINGVOLL
2203230,1560,TINGVOLL,10391547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940620,19940712,19950228,97.0,,,130841593.0,Torjulvågvegen,1117.0,301.0,,,6629.0,TORJULVÅGEN
2203231,1560,TINGVOLL,19219933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040302,20040502,20041001,93.0,,,130843471.0,Porkvikvegen,1134.0,33.0,,,6670.0,ØYDEGARD
2203232,1560,TINGVOLL,19217701,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990119,20000910,20001111,12.0,,,,,,,,,,
2203233,1560,TINGVOLL,10389666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910701,19910902,19920220,50.0,,,,,,,,,,
2203234,1560,TINGVOLL,181420022,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2203235,1560,TINGVOLL,10391636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940901,19941020,42.0,,,,,,,,,,
2203236,1560,TINGVOLL,19217787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990531,19990802,20001219,94.0,,,130843116.0,Rausandvegen,1176.0,35.0,,,6674.0,KVISVIK
2203237,1560,TINGVOLL,19220044,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20040705,10101,10101,36.0,,,,,,,,,,
2203238,1560,TINGVOLL,10389712,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940411,19940701,19940930,29.0,,,,,,,,,,
2203239,1560,TINGVOLL,181420030,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2203240,1560,TINGVOLL,10391628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940901,19970521,84.0,,,,,,,,,,
2203241,1560,TINGVOLL,19217779,0,111.0,Enebolig,TB,Tatt i bruk,19990614,19990630,20000526,211.0,,,130843006.0,Vågagrenda,1118.0,44.0,,,6629.0,TORJULVÅGEN
2203242,1560,TINGVOLL,19220036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040704,20040805,20041112,91.0,,,130843175.0,Rausandvegen,1176.0,16.0,,,6674.0,KVISVIK
2203243,1560,TINGVOLL,10389712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910815,19911204,19930331,40.0,,,130841594.0,Torjulvågvegen,1117.0,347.0,,,6629.0,TORJULVÅGEN
2203244,1560,TINGVOLL,181420014,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2203245,1560,TINGVOLL,19220001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20040521,20060101,120.0,,,130843539.0,Bøyfoten,1133.0,72.0,,,6670.0,ØYDEGARD
2203246,1560,TINGVOLL,117897206,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820415,19830504,0.0,,,130840633.0,Langøysundvegen,1180.0,1773.0,,,6674.0,KVISVIK
2203247,1560,TINGVOLL,10391601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940606,19941130,19941230,19.0,,,,,,,,,,
2203248,1560,TINGVOLL,19217760,0,111.0,Enebolig,TB,Tatt i bruk,19990610,19990815,20000303,82.0,,,207385730.0,Svortåsvegen,1052.0,5.0,,,6630.0,TINGVOLL
2203249,1560,TINGVOLL,19220028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040703,20040720,20050101,127.0,,,130843489.0,Rausandvegen,1176.0,10.0,,,6674.0,KVISVIK
2203250,1560,TINGVOLL,10389704,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,19910801,19910801,19920501,62.0,,,130841455.0,Langøysundvegen,1180.0,610.0,,,6674.0,KVISVIK
2203251,1560,TINGVOLL,19222764,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071114,20071114,10101,32.0,,,,,,,,,,
2203252,1560,TINGVOLL,10389690,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,130840183.0,Rottåsvegen,1102.0,4.0,,,6628.0,MEISINGSET
2203253,1560,TINGVOLL,10391598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940706,19970502,19970530,96.0,,,,,,,,,,
2203254,1560,TINGVOLL,19217752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990216,19990503,19990630,88.0,,,130842988.0,Øygardsvegen,1149.0,78.0,,,6670.0,ØYDEGARD
2203255,1560,TINGVOLL,19219992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20040703,20050101,39.0,,,,,,,,,,
2203256,1560,TINGVOLL,10389690,1,323.0,Bensinstasjon,TB,Tatt i bruk,19910822,19910902,19911031,54.0,,,130840183.0,Rottåsvegen,1102.0,4.0,,,6628.0,MEISINGSET
2203257,1560,TINGVOLL,19220087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040714,20040715,20041210,32.0,,,,,,,,,,
2203258,1560,TINGVOLL,10391679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940701,19940930,88.0,,,,,,,,,,
2203259,1560,TINGVOLL,181420111,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20141117,280.0,,,422854913.0,Larsneset,1142.0,86.0,,,6670.0,ØYDEGARD
2203260,1560,TINGVOLL,19217825,0,111.0,Enebolig,TB,Tatt i bruk,19990826,19990826,20010101,148.0,,,195722185.0,Einsetåsen,1006.0,12.0,,,6670.0,ØYDEGARD
2203261,1560,TINGVOLL,181420138,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20141201,45.0,,,,,,,,,,
2203262,1560,TINGVOLL,19220079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030717,20030817,20040708,87.0,,,130843522.0,Breivikbrekka,1115.0,9.0,,,6630.0,TINGVOLL
2203263,1560,TINGVOLL,181420081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2203264,1560,TINGVOLL,10391660,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19940606,10101,10101,85.0,,,,,,,,,,
2203265,1560,TINGVOLL,19217817,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990423,19990423,20000101,27.0,,,,,,,,,,
2203266,1560,TINGVOLL,181420103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,130842671.0,Larsneset,1142.0,56.0,,,6670.0,ØYDEGARD
2203267,1560,TINGVOLL,19220060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040705,20040710,20050910,30.0,,,,,,,,,,
2203268,1560,TINGVOLL,181420065,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,601671931.0,Larsneset,1142.0,2.0,,,6670.0,ØYDEGARD
2203269,1560,TINGVOLL,10389739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910816,19920715,19921130,60.0,,,130842462.0,Langøysundvegen,1180.0,632.0,,,6674.0,KVISVIK
2203270,1560,TINGVOLL,10391652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940603,19940901,19950228,45.0,,,130841463.0,Vågbøvegen,1058.0,690.0,,,6628.0,MEISINGSET
2203271,1560,TINGVOLL,19217809,0,111.0,Enebolig,TB,Tatt i bruk,19990604,19990802,20000621,118.0,,,130843003.0,Aspøyvegen,1132.0,1085.0,,,6670.0,ØYDEGARD
2203272,1560,TINGVOLL,181420073,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,182.0,,,130841185.0,Larsneset,1142.0,4.0,,,6670.0,ØYDEGARD
2203273,1560,TINGVOLL,19220052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040705,20040707,20041010,17.0,,,,,,,,,,
2203274,1560,TINGVOLL,181420049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,130842646.0,,,,,0.0,6670.0,ØYDEGARD
2203275,1560,TINGVOLL,10391644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940613,19940613,19960101,90.0,,,,,,,,,,
2203276,1560,TINGVOLL,19217795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990610,19990802,19990830,26.0,,,,,,,,,,
2203277,1560,TINGVOLL,10389720,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19910816,10101,10101,70.0,,,,,,,,,,
2203278,1560,TINGVOLL,181420057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141112,205.0,,,130842672.0,Larsneset,1142.0,5.0,,,6670.0,ØYDEGARD
2203279,1560,TINGVOLL,10391377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940408,19940502,19940531,20.0,,,,,,,,,,
2203280,1560,TINGVOLL,19219704,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20021212,10101,10101,28.0,,,,,,,,,,
2203281,1560,TINGVOLL,19217507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980806,19981001,19990210,30.0,,,,,,,,,,
2203282,1560,TINGVOLL,10389518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910508,19910701,19911204,47.0,,,,,,,,,,
2203283,1560,TINGVOLL,19219712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030107,20030110,20040101,202.0,,,130843163.0,Rausandvegen,1176.0,29.0,,,6674.0,KVISVIK
2203284,1560,TINGVOLL,19222489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2203285,1560,TINGVOLL,10389453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,130840535.0,Langsetvågen,1155.0,2.0,,,6670.0,ØYDEGARD
2203286,1560,TINGVOLL,10391369,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940411,19941003,19941130,25.0,,,,,,,,,,
2203287,1560,TINGVOLL,19219690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021128,20021128,20040101,46.0,,,,,,,,,,
2203288,1560,TINGVOLL,19217493,0,113.0,Våningshus,FA,Ferdigattest,19980710,19980710,19990705,300.0,,,205608869.0,Vonheimvegen,1056.0,9.0,,,6630.0,TINGVOLL
2203289,1560,TINGVOLL,10389453,1,111.0,Enebolig,TB,Tatt i bruk,19910403,19910410,19910715,171.0,,,130840535.0,Langsetvågen,1155.0,2.0,,,6670.0,ØYDEGARD
2203290,1560,TINGVOLL,19222470,0,111.0,Enebolig,TB,Tatt i bruk,19790521,19800101,19810101,0.0,,,130840997.0,Seterlegrenda,1168.0,44.0,,,6674.0,KVISVIK
2203291,1560,TINGVOLL,10389445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910403,19910502,19910715,36.0,,,,,,,,,,
2203292,1560,TINGVOLL,10391350,1,111.0,Enebolig,TB,Tatt i bruk,19940411,19940411,19941130,53.0,,,130839602.0,Venåsvegen,1107.0,35.0,,,6628.0,MEISINGSET
2203293,1560,TINGVOLL,19219682,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20021128,20021128,20040101,97.0,,,130843466.0,Gjengstøa,1139.0,53.0,,,6670.0,ØYDEGARD
2203294,1560,TINGVOLL,19217485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980603,19990615,20010216,75.0,,,130842963.0,Fjøseid,1105.0,118.0,,,6628.0,MEISINGSET
2203295,1560,TINGVOLL,19222462,0,111.0,Enebolig,TB,Tatt i bruk,19770512,19770914,19780101,0.0,,,130840994.0,Seterlegrenda,1168.0,11.0,,,6674.0,KVISVIK
2203296,1560,TINGVOLL,10389437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910410,19910501,19910723,25.0,,,,,,,,,,
2203297,1560,TINGVOLL,19219674,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20021128,20021128,20040101,47.0,,,,,,,,,,
2203298,1560,TINGVOLL,19222446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080429,20080429,20101006,45.0,,,,,,,,,,
2203299,1560,TINGVOLL,19217477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980701,19980701,20000101,40.0,,,130843467.0,Sallaupen,1143.0,28.0,,,6670.0,ØYDEGARD
2203300,1560,TINGVOLL,10391350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,130843052.0,Venåsvegen,1107.0,28.0,,,6628.0,MEISINGSET
2203301,1560,TINGVOLL,19222454,0,111.0,Enebolig,TB,Tatt i bruk,19751205,19760101,19770101,7.0,,,130840993.0,Seterlegrenda,1168.0,29.0,,,6674.0,KVISVIK
2203302,1560,TINGVOLL,10389534,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910422,19910701,19920220,83.0,,,,,,,,,,
2203303,1560,TINGVOLL,19222527,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19830608,19830608,19840101,0.0,,,,,,,,,,
2203304,1560,TINGVOLL,19217558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980511,19980602,19990210,21.0,,,,,,,,,,
2203305,1560,TINGVOLL,10391415,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940509,19941101,19970530,30.0,,,,,,,,,,
2203306,1560,TINGVOLL,19219755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030217,20030223,20040101,38.0,,,,,,,,,,
2203307,1560,TINGVOLL,10389526,2,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20040716,10101,10101,18.0,,,,,,,,,,
2203308,1560,TINGVOLL,10391407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2203309,1560,TINGVOLL,19222519,0,111.0,Enebolig,TB,Tatt i bruk,19791002,19791002,19800101,0.0,,,130840999.0,Seterlegrenda,1168.0,35.0,,,6674.0,KVISVIK
2203310,1560,TINGVOLL,19217531,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980911,19990201,20000717,32.0,,,,,,,,,,
2203311,1560,TINGVOLL,10389534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2203312,1560,TINGVOLL,10391407,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940525,19940901,19960830,160.0,,,,,,,,,,
2203313,1560,TINGVOLL,19219747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030118,20030118,20070427,30.0,,,,,,,,,,
2203314,1560,TINGVOLL,10391393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940530,19940729,19941130,200.0,,,,,,,,,,
2203315,1560,TINGVOLL,19222500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810930,19810930,19820101,0.0,,,,,,,,,,
2203316,1560,TINGVOLL,19217523,0,113.0,Våningshus,TB,Tatt i bruk,19980910,19981001,19991220,250.0,,,130843010.0,Tørrlendvegen,1113.0,38.0,,,6630.0,TINGVOLL
2203317,1560,TINGVOLL,10389526,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20040425,10101,10101,20.0,,,,,,,,,,
2203318,1560,TINGVOLL,19219739,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030118,20030419,20050220,13.0,,,,,,,,,,
2203319,1560,TINGVOLL,10391385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940509,19940615,19941130,53.0,,,,,,,,,,
2203320,1560,TINGVOLL,19222497,0,111.0,Enebolig,TB,Tatt i bruk,19790213,19790213,19800101,0.0,,,130840998.0,Seterlegrenda,1168.0,7.0,,,6674.0,KVISVIK
2203321,1560,TINGVOLL,19217515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980902,19981001,19990430,21.0,,,,,,,,,,
2203322,1560,TINGVOLL,10389526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910508,19920810,19921102,50.0,,,,,,,,,,
2203323,1560,TINGVOLL,19219720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030111,20030112,20030130,13.0,,,,,,,,,,
2203324,1560,TINGVOLL,19222551,0,111.0,Enebolig,TB,Tatt i bruk,19820322,19820322,19830101,0.0,,,130841006.0,Stabbursvikvegen,1170.0,78.0,,,6674.0,KVISVIK
2203325,1560,TINGVOLL,10391466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940629,19940801,19970701,71.0,,,130842994.0,Havdalsvegen,1103.0,404.0,,,6628.0,MEISINGSET
2203326,1560,TINGVOLL,19217590,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19981030,19981030,19991030,23.0,,,,,,,,,,
2203327,1560,TINGVOLL,10389577,0,642.0,Bibliotek mediatek,TB,Tatt i bruk,19910708,19910902,19920110,520.0,,,200822510.0,Skolevegen,1047.0,34.0,,,6630.0,TINGVOLL
2203328,1560,TINGVOLL,19219836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040202,20040304,20141201,52.0,,,130843456.0,Saltkjelen,1179.0,22.0,,,6674.0,KVISVIK
2203329,1560,TINGVOLL,10389569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,112.0,,,130842664.0,Aspa,1137.0,80.0,,,6670.0,ØYDEGARD
2203330,1560,TINGVOLL,19222543,0,111.0,Enebolig,TB,Tatt i bruk,19800423,19800424,19810101,0.0,,,130841002.0,Seterlegrenda,1168.0,42.0,,,6674.0,KVISVIK
2203331,1560,TINGVOLL,10391458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940603,19940603,19941020,56.0,,,130841534.0,Holmeidstranda,1112.0,126.0,,,6630.0,TINGVOLL
2203332,1560,TINGVOLL,19217582,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19981030,20000515,20010519,23.0,,,,,,,,,,
2203333,1560,TINGVOLL,10389569,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910506,19930915,19940530,36.0,,,,,,,,,,
2203334,1560,TINGVOLL,19219828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040219,20040320,20040802,13.0,,,,,,,,,,
2203335,1560,TINGVOLL,10389550,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910627,19910701,19910902,68.0,,,,,,,,,,
2203336,1560,TINGVOLL,10391431,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,130842177.0,Vatnvegen,1181.0,93.0,,,6674.0,KVISVIK
2203337,1560,TINGVOLL,19222535,1,111.0,Enebolig,TB,Tatt i bruk,20030913,20030914,20040101,0.0,,,,,,,,,,
2203338,1560,TINGVOLL,19217574,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19981030,19981030,20000101,23.0,,,,,,,,,,
2203339,1560,TINGVOLL,10391431,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19940509,10101,10101,25.0,,,,,,,,,,
2203340,1560,TINGVOLL,19219801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030308,20030415,20040405,84.0,,,130843457.0,Rausandvegen,1176.0,23.0,,,6674.0,KVISVIK
2203341,1560,TINGVOLL,10389542,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19910930,19920228,214.0,,,130841175.0,Aspøyvegen,1132.0,859.0,,,6670.0,ØYDEGARD
2203342,1560,TINGVOLL,19222535,0,111.0,Enebolig,TB,Tatt i bruk,19790904,19790904,19810101,0.0,,,130841001.0,Seterlegrenda,1168.0,19.0,,,6674.0,KVISVIK
2203343,1560,TINGVOLL,19217566,0,212.0,Verkstedbygning,TB,Tatt i bruk,19981030,19990601,19990802,483.0,,,,,,,,,,
2203344,1560,TINGVOLL,10391423,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19940506,10101,10101,30.0,,,,,,,,,,
2203345,1560,TINGVOLL,19219771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030218,20030218,20040101,49.0,,,,,,,,,,
2203346,1560,TINGVOLL,19222616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080514,20080519,20140101,8.0,,,,,,,,,,
2203347,1560,TINGVOLL,10391504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940704,19940901,19970530,88.0,,,,,,,,,,
2203348,1560,TINGVOLL,19217639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980924,19990615,20000101,56.0,,,,,,,,,,
2203349,1560,TINGVOLL,19219887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040328,10101,20050101,85.0,,,130843459.0,Seterhaugen,1174.0,27.0,,,6674.0,KVISVIK
2203350,1560,TINGVOLL,10389615,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,322.0,,,130839073.0,Tingvollvegen,1116.0,2767.0,,,6630.0,TINGVOLL
2203351,1560,TINGVOLL,19219860,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20040414,10101,10101,47.0,,,,,,,,,,
2203352,1560,TINGVOLL,19222594,0,111.0,Enebolig,TB,Tatt i bruk,20080429,20080519,20101005,208.0,,,200810291.0,Ekservegen,1007.0,6.0,,,6630.0,TINGVOLL
2203353,1560,TINGVOLL,10391490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940629,19940915,19960101,93.0,,,130841541.0,Saltkjelen,1179.0,19.0,,,6674.0,KVISVIK
2203354,1560,TINGVOLL,19217620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980909,19990201,19990607,60.0,,,130841569.0,Saltkjelen,1179.0,16.0,,,6674.0,KVISVIK
2203355,1560,TINGVOLL,19219879,0,111.0,Enebolig,FA,Ferdigattest,20031013,20031020,20040402,136.0,,,200082923.0,Øvertrøvegen,1060.0,3.0,,,6630.0,TINGVOLL
2203356,1560,TINGVOLL,10389607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910701,19910902,19910930,41.0,,,,,,,,,,
2203357,1560,TINGVOLL,19222608,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20080430,20110501,34.0,,,,,,,,,,
2203358,1560,TINGVOLL,19222586,0,111.0,Enebolig,TB,Tatt i bruk,19800816,19800816,19810107,0.0,,,130841076.0,Nålsundvegen,1162.0,348.0,,,6670.0,ØYDEGARD
