,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3425192,3804,SANDEFJORD,162367749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387420.0,Svaleveien,32600.0,10.0,,,3209.0,SANDEFJORD
3425193,3804,SANDEFJORD,162367757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425194,3804,SANDEFJORD,162367579,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425195,3804,SANDEFJORD,162367587,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425196,706,SANDEFJORD,162367552,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425197,3804,SANDEFJORD,162367560,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425198,3804,SANDEFJORD,162367536,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208395443.0,Ranvik brygge,26480.0,2.0,,,3212.0,SANDEFJORD
3425199,3804,SANDEFJORD,162367544,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208395454.0,Ranvik brygge,26480.0,4.0,,,3212.0,SANDEFJORD
3425200,3804,SANDEFJORD,162367501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3425201,3804,SANDEFJORD,162367528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374389.0,Hystadveien,14600.0,158.0,,,3209.0,SANDEFJORD
3425202,3804,SANDEFJORD,162367668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380438.0,Lerkeveien,20100.0,29.0,,,3209.0,SANDEFJORD
3425203,3804,SANDEFJORD,162367676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380438.0,Lerkeveien,20100.0,29.0,,,3209.0,SANDEFJORD
3425204,3804,SANDEFJORD,162367633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380439.0,Lerkeveien,20100.0,30.0,,,3209.0,SANDEFJORD
3425205,3804,SANDEFJORD,162367641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380439.0,Lerkeveien,20100.0,30.0,,,3209.0,SANDEFJORD
3425206,3804,SANDEFJORD,162367617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374389.0,Hystadveien,14600.0,158.0,,,3209.0,SANDEFJORD
3425207,3804,SANDEFJORD,162367625,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425208,3804,SANDEFJORD,162367595,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425209,3804,SANDEFJORD,162367609,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374396.0,Hystadveien,14600.0,167.0,,,3209.0,SANDEFJORD
3425210,3804,SANDEFJORD,162367390,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425211,3804,SANDEFJORD,162367404,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425212,3804,SANDEFJORD,162367374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374379.0,Hystadveien,14600.0,142.0,,,3209.0,SANDEFJORD
3425213,3804,SANDEFJORD,162367382,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425214,706,SANDEFJORD,162367358,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425215,3804,SANDEFJORD,162367366,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425216,3804,SANDEFJORD,162367323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374380.0,Hystadveien,14600.0,144.0,,,3209.0,SANDEFJORD
3425217,3804,SANDEFJORD,162367331,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425218,3804,SANDEFJORD,162367471,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208374382.0,Hystadveien,14600.0,148.0,,,3209.0,SANDEFJORD
3425219,3804,SANDEFJORD,162367498,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425220,3804,SANDEFJORD,162367455,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3425221,3804,SANDEFJORD,162367463,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425222,3804,SANDEFJORD,162367439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374378.0,Hystadveien,14600.0,140.0,,,3209.0,SANDEFJORD
3425223,3804,SANDEFJORD,162367447,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425224,3804,SANDEFJORD,162367412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374378.0,Hystadveien,14600.0,140.0,,,3209.0,SANDEFJORD
3425225,3804,SANDEFJORD,162367420,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425226,3804,SANDEFJORD,162371290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374462.0,Hystadveien,14600.0,245.0,,,3230.0,SANDEFJORD
3425227,3804,SANDEFJORD,162367226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374375.0,Hystadveien,14600.0,138.0,,,3209.0,SANDEFJORD
3425228,3804,SANDEFJORD,162371304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374462.0,Hystadveien,14600.0,245.0,,,3230.0,SANDEFJORD
3425229,3804,SANDEFJORD,162367234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374375.0,Hystadveien,14600.0,138.0,,,3209.0,SANDEFJORD
3425230,3804,SANDEFJORD,162371274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374464.0,Hystadveien,14600.0,260.0,,,3230.0,SANDEFJORD
3425231,3804,SANDEFJORD,162371282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374463.0,Hystadveien,14600.0,247.0,,,3230.0,SANDEFJORD
3425232,3804,SANDEFJORD,162367218,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425233,3804,SANDEFJORD,162371258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208397730.0,Hystadstranda,14590.0,35.0,,,3209.0,SANDEFJORD
3425234,3804,SANDEFJORD,162371266,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,208392091.0,Thorøyaveien,33850.0,14.0,,,3209.0,SANDEFJORD
3425235,3804,SANDEFJORD,162371231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208397729.0,Hystadstranda,14590.0,33.0,,,3209.0,SANDEFJORD
3425236,706,SANDEFJORD,162367307,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425237,706,SANDEFJORD,162367315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425238,3804,SANDEFJORD,162371355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378389.0,Lofterødveien,20600.0,6.0,,,3230.0,SANDEFJORD
3425239,3804,SANDEFJORD,162367285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374381.0,Hystadveien,14600.0,146.0,,,3209.0,SANDEFJORD
3425240,3804,SANDEFJORD,162371363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378389.0,Lofterødveien,20600.0,6.0,,,3230.0,SANDEFJORD
3425241,3804,SANDEFJORD,162367293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374380.0,Hystadveien,14600.0,144.0,,,3209.0,SANDEFJORD
3425242,3804,SANDEFJORD,162371339,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3425243,3804,SANDEFJORD,162367269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374387.0,Hystadveien,14600.0,153.0,,,3212.0,SANDEFJORD
3425244,3804,SANDEFJORD,162371347,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425245,706,SANDEFJORD,162367277,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425246,3804,SANDEFJORD,162371312,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,709.0,,,208392011.0,Hystadveien,14600.0,246.0,,,3230.0,SANDEFJORD
3425247,3804,SANDEFJORD,162367242,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425248,3804,SANDEFJORD,162371320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374461.0,Hystadveien,14600.0,243.0,,,3230.0,SANDEFJORD
3425249,706,SANDEFJORD,162367250,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425250,3804,SANDEFJORD,162368133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,208381950.0,Pingvinveien,25900.0,9.0,,,3209.0,SANDEFJORD
3425251,3804,SANDEFJORD,162368141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381949.0,Pingvinveien,25900.0,8.0,,,3209.0,SANDEFJORD
3425252,3804,SANDEFJORD,162368117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,208387413.0,Svaleveien,32600.0,3.0,A,,3209.0,SANDEFJORD
3425253,3804,SANDEFJORD,162368125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378487.0,Lystadsvingen,21200.0,12.0,,,3209.0,SANDEFJORD
3425254,3804,SANDEFJORD,162368095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387412.0,Svaleveien,32600.0,3.0,,,3209.0,SANDEFJORD
3425255,3804,SANDEFJORD,162368109,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425256,3804,SANDEFJORD,162368079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387417.0,Svaleveien,32600.0,6.0,,,3209.0,SANDEFJORD
3425257,3804,SANDEFJORD,162368087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387410.0,Svaleveien,32600.0,1.0,,,3209.0,SANDEFJORD
3425258,3804,SANDEFJORD,162368214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378495.0,Lystadsvingen,21200.0,20.0,,,3209.0,SANDEFJORD
3425259,3804,SANDEFJORD,162368192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,208381945.0,Pingvinveien,25900.0,4.0,,,3209.0,SANDEFJORD
3425260,3804,SANDEFJORD,162368206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378497.0,Lystadsvingen,21200.0,22.0,,,3209.0,SANDEFJORD
3425261,3804,SANDEFJORD,162368184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381947.0,Pingvinveien,25900.0,6.0,,,3209.0,SANDEFJORD
3425262,3804,SANDEFJORD,162368184,1,111.0,Enebolig,TB,Tatt i bruk,20040719,10101,20050913,28.0,,,208381947.0,Pingvinveien,25900.0,6.0,,,3209.0,SANDEFJORD
3425263,3804,SANDEFJORD,162368168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425264,3804,SANDEFJORD,162368176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378487.0,Lystadsvingen,21200.0,12.0,,,3209.0,SANDEFJORD
3425265,3804,SANDEFJORD,162367951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,208390406.0,Ørneveien,37900.0,15.0,,,3209.0,SANDEFJORD
3425266,3804,SANDEFJORD,162367978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380431.0,Måkeveien,23700.0,19.0,,,3209.0,SANDEFJORD
3425267,3804,SANDEFJORD,162367943,1,111.0,Enebolig,BA,Bygging avlyst,20070606,10101,10101,66.0,,,,,,,,,,
3425268,3804,SANDEFJORD,162367935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390408.0,Ørneveien,37900.0,19.0,,,3209.0,SANDEFJORD
3425269,3804,SANDEFJORD,162367943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390407.0,Ørneveien,37900.0,17.0,,,3209.0,SANDEFJORD
3425270,3804,SANDEFJORD,162367927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390408.0,Ørneveien,37900.0,19.0,,,3209.0,SANDEFJORD
3425271,3804,SANDEFJORD,162367927,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830617,19831116,39.0,,,208390408.0,Ørneveien,37900.0,19.0,,,3209.0,SANDEFJORD
3425272,3804,SANDEFJORD,162368052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387415.0,Svaleveien,32600.0,4.0,,,3209.0,SANDEFJORD
3425273,3804,SANDEFJORD,162368060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.5,,,208387410.0,Svaleveien,32600.0,1.0,,,3209.0,SANDEFJORD
3425274,3804,SANDEFJORD,162368036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390404.0,Ørneveien,37900.0,13.0,,,3209.0,SANDEFJORD
3425275,3804,SANDEFJORD,162368044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387411.0,Svaleveien,32600.0,2.0,,,3209.0,SANDEFJORD
3425276,3804,SANDEFJORD,162368001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380429.0,Måkeveien,23700.0,17.0,,,3209.0,SANDEFJORD
3425277,3804,SANDEFJORD,162368028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380429.0,Måkeveien,23700.0,17.0,,,3209.0,SANDEFJORD
3425278,3804,SANDEFJORD,162367986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390407.0,Ørneveien,37900.0,17.0,,,3209.0,SANDEFJORD
3425279,3804,SANDEFJORD,162367994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390404.0,Ørneveien,37900.0,13.0,,,3209.0,SANDEFJORD
3425280,3804,SANDEFJORD,162367862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208385594.0,Soleveien,30900.0,13.0,,,3209.0,SANDEFJORD
3425281,3804,SANDEFJORD,162367870,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425282,3804,SANDEFJORD,162367854,1,111.0,Enebolig,TB,Tatt i bruk,19971204,19981028,20010131,52.0,,,208385594.0,Soleveien,30900.0,13.0,,,3209.0,SANDEFJORD
3425283,3804,SANDEFJORD,162367846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208385596.0,Soleveien,30900.0,15.0,A,,3209.0,SANDEFJORD
3425284,3804,SANDEFJORD,162367854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208385594.0,Soleveien,30900.0,13.0,,,3209.0,SANDEFJORD
3425285,3804,SANDEFJORD,162367811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208385595.0,Soleveien,30900.0,15.0,,,3209.0,SANDEFJORD
3425286,3804,SANDEFJORD,162367838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,208385595.0,Soleveien,30900.0,15.0,,,3209.0,SANDEFJORD
3425287,3804,SANDEFJORD,162367900,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425288,3804,SANDEFJORD,162367919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425289,3804,SANDEFJORD,162367897,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20031208,20031208,20080422,114.0,,,208387416.0,Svaleveien,32600.0,5.0,,,3209.0,SANDEFJORD
3425290,3804,SANDEFJORD,162367897,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19961011,20031208,20080422,50.0,,,208387416.0,Svaleveien,32600.0,5.0,,,3209.0,SANDEFJORD
3425291,3804,SANDEFJORD,162367889,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425292,3804,SANDEFJORD,162367897,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030703,20031208,20041026,0.0,,,208387416.0,Svaleveien,32600.0,5.0,,,3209.0,SANDEFJORD
3425293,3804,SANDEFJORD,162365622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377865.0,Lerkeveien,20100.0,9.0,,,3209.0,SANDEFJORD
3425294,3804,SANDEFJORD,162365630,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208377610.0,Lerkeveien,20100.0,5.0,,,3209.0,SANDEFJORD
3425295,3804,SANDEFJORD,162365606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377612.0,Lerkeveien,20100.0,6.0,,,3209.0,SANDEFJORD
3425296,3804,SANDEFJORD,162365614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377865.0,Lerkeveien,20100.0,9.0,,,3209.0,SANDEFJORD
3425297,3804,SANDEFJORD,162365584,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425298,3804,SANDEFJORD,162365592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377612.0,Lerkeveien,20100.0,6.0,,,3209.0,SANDEFJORD
3425299,3804,SANDEFJORD,162365568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377866.0,Lerkeveien,20100.0,11.0,,,3209.0,SANDEFJORD
3425300,3804,SANDEFJORD,162365576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377611.0,Lerkeveien,20100.0,5.0,A,,3209.0,SANDEFJORD
3425301,3804,SANDEFJORD,162374931,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425302,3804,SANDEFJORD,162366130,0,111.0,Enebolig,BR,Bygning revet/brent,20060428,20060626,10101,0.0,,,,,,,,,,
3425303,3804,SANDEFJORD,162371479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371500.0,Gårdsveien,11400.0,8.0,,,3230.0,SANDEFJORD
3425304,3804,SANDEFJORD,162374958,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425305,3804,SANDEFJORD,162371487,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371494.0,Gårdsveien,11400.0,4.0,,,3230.0,SANDEFJORD
3425306,3804,SANDEFJORD,162374915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378465.0,Lyngveien,21000.0,1.0,,,3222.0,SANDEFJORD
3425307,3804,SANDEFJORD,162366122,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060428,20060626,10101,0.0,,,,,,,,,,
3425308,3804,SANDEFJORD,162374923,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378469.0,Lyngveien,21000.0,4.0,,,3222.0,SANDEFJORD
3425309,3804,SANDEFJORD,162371460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371491.0,Gårdsveien,11400.0,1.0,C,,3230.0,SANDEFJORD
3425310,3804,SANDEFJORD,162374893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378466.0,Lyngveien,21000.0,1.0,A,,3222.0,SANDEFJORD
3425311,3804,SANDEFJORD,162366106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377609.0,Lerkeveien,20100.0,4.0,,,3209.0,SANDEFJORD
3425312,3804,SANDEFJORD,162371444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371498.0,Gårdsveien,11400.0,6.0,,,3230.0,SANDEFJORD
3425313,3804,SANDEFJORD,162374907,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425314,3804,SANDEFJORD,162366114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380413.0,Måkeveien,23700.0,3.0,,,3209.0,SANDEFJORD
3425315,3804,SANDEFJORD,162371452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030814,20050801,20050901,0.0,,,,,,,,,,
3425316,3804,SANDEFJORD,162374877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378468.0,Lyngveien,21000.0,3.0,,,3222.0,SANDEFJORD
3425317,3804,SANDEFJORD,162366084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380415.0,Måkeveien,23700.0,5.0,,,3209.0,SANDEFJORD
3425318,3804,SANDEFJORD,162371436,1,111.0,Enebolig,TB,Tatt i bruk,19950823,19950923,19951223,20.0,,,208371495.0,Gårdsveien,11400.0,4.0,A,,3230.0,SANDEFJORD
3425319,3804,SANDEFJORD,162374885,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3425320,3804,SANDEFJORD,162366092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380413.0,Måkeveien,23700.0,3.0,,,3209.0,SANDEFJORD
3425321,3804,SANDEFJORD,162375032,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208379028.0,Martin Larsens vei,22200.0,5.0,,,3222.0,SANDEFJORD
3425322,3804,SANDEFJORD,162371568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374449.0,Hystadveien,14600.0,212.0,A,,3230.0,SANDEFJORD
3425323,3804,SANDEFJORD,162375040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390040.0,Vollveien,37300.0,1.0,,,3222.0,SANDEFJORD
3425324,3804,SANDEFJORD,162371576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374449.0,Hystadveien,14600.0,212.0,A,,3230.0,SANDEFJORD
3425325,3804,SANDEFJORD,162375016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383876.0,Rødsveien,27900.0,4.0,,,3222.0,SANDEFJORD
3425326,3804,SANDEFJORD,162371533,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3425327,3804,SANDEFJORD,162375024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383876.0,Rødsveien,27900.0,4.0,,,3222.0,SANDEFJORD
3425328,3804,SANDEFJORD,162371541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374450.0,Hystadveien,14600.0,212.0,B,,3230.0,SANDEFJORD
3425329,3804,SANDEFJORD,162374990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379028.0,Martin Larsens vei,22200.0,5.0,,,3222.0,SANDEFJORD
3425330,3804,SANDEFJORD,162366165,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208378506.0,Lystadveien,21300.0,6.0,,,3209.0,SANDEFJORD
3425331,3804,SANDEFJORD,162371517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378390.0,Lofterødveien,20600.0,7.0,,,3230.0,SANDEFJORD
3425332,3804,SANDEFJORD,162375008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368979.0,Fagerstadveien,7500.0,2.0,A,,3222.0,SANDEFJORD
3425333,3804,SANDEFJORD,162371525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371489.0,Gårdsveien,11400.0,1.0,A,,3230.0,SANDEFJORD
3425334,3804,SANDEFJORD,162374966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208385391.0,Skoleveien,30200.0,24.0,,,3222.0,SANDEFJORD
3425335,3804,SANDEFJORD,162366149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378510.0,Lystadveien,21300.0,10.0,,,3209.0,SANDEFJORD
3425336,3804,SANDEFJORD,162371495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371500.0,Gårdsveien,11400.0,8.0,,,3230.0,SANDEFJORD
