,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2832635,1103,STAVANGER,4669274,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850104,19850702,254.0,,,168356200.0,Donevikstraen,3252.0,5.0,,,4048.0,HAFRSFJORD
2832636,1103,STAVANGER,4670647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850201,19850201,17.0,,,168352309.0,Skeieneset,3123.0,25.0,,,4522.0,Stavanger/Sandnes
2832637,1103,STAVANGER,4674561,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,19850530,19850820,2318.0,,,168329288.0,Lagårdsveien,1566.0,63.0,,,4010.0,STAVANGER
2832638,1103,STAVANGER,4667069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841106,19850208,39.0,,,,,,,,,,
2832639,1103,STAVANGER,4669290,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850911,19860815,307.0,,,168332773.0,Morteveien,1670.0,38.0,,,4522.0,Stavanger/Sandnes
2832640,1103,STAVANGER,4670663,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850201,19850524,375.0,,,168341086.0,Skogstøveien,1926.0,36.0,,,4029.0,STAVANGER
2832641,1103,STAVANGER,4667050,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20050413,10101,6.0,,,,,,,,,,
2832642,1103,STAVANGER,4674588,0,111.0,Enebolig,TB,Tatt i bruk,19850322,19850419,19860214,172.0,,,168387938.0,Rollaugs gate,1852.0,14.0,,,4041.0,HAFRSFJORD
2832643,1103,STAVANGER,4672623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850319,19850319,25.0,,,,,,,,,,
2832644,1103,STAVANGER,4670671,0,999.0,,TB,Tatt i bruk,10101,19900302,19900302,0.0,,,,,,,,,,
2832645,1103,STAVANGER,4672658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850319,19851215,24.0,,,168330750.0,Lyngnesveien,1618.0,15.0,A,,4018.0,STAVANGER
2832646,1103,STAVANGER,4674596,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20080313,20080408,20080729,6.0,,,,,,,,,,
2832647,1103,STAVANGER,4672631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850319,19850319,6.0,,,,,,,,,,
2832648,1103,STAVANGER,4674596,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840316,19850315,164.0,,,168338586.0,Revheimsveien,1838.0,205.0,B,,4043.0,HAFRSFJORD
2832649,1103,STAVANGER,4667077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840601,19841106,19850201,40.0,,,168349619.0,Bjørn Farmanns gate,3003.0,48.0,,,4041.0,HAFRSFJORD
2832650,1103,STAVANGER,4669304,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830303,19850108,19851127,227.0,,,168356700.0,Heddekroken,3267.0,9.0,,,4034.0,STAVANGER
2832651,1103,STAVANGER,4672666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850319,19850319,17.0,,,168325253.0,Holteveien,1415.0,22.0,B,,4018.0,STAVANGER
2832652,1103,STAVANGER,4670701,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19201215,800.0,,,168324670.0,Hillevågsveien,1401.0,82.0,,,4016.0,STAVANGER
2832653,1103,STAVANGER,4674618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850426,19851108,33.0,,,168322118.0,Granittveien,1321.0,17.0,,,4027.0,STAVANGER
2832654,1103,STAVANGER,4667085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841109,19851016,36.0,,,168355756.0,Mjughøyden,3239.0,14.0,,,4048.0,HAFRSFJORD
2832655,1103,STAVANGER,4669304,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19950127,19950127,0.0,,,168356700.0,Heddekroken,3267.0,9.0,,,4034.0,STAVANGER
2832656,1103,STAVANGER,4670698,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2832657,1103,STAVANGER,4667190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841115,19841115,35.0,,,168326620.0,Jelsagata,1457.0,63.0,,,4012.0,STAVANGER
2832658,1103,STAVANGER,4674693,1,111.0,Enebolig,TB,Tatt i bruk,19970624,19980123,19980123,8.0,,,,,,,,,,
2832659,1103,STAVANGER,4670841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850208,19850208,21.0,,,168353090.0,Skårungeveien,3139.0,10.0,,,4522.0,Stavanger/Sandnes
2832660,1103,STAVANGER,4667182,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,168317678.0,Clipperveien,1165.0,13.0,B,,4522.0,Stavanger/Sandnes
2832661,1103,STAVANGER,4670833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850208,19850208,18.0,,,168352581.0,Skeieneset,3123.0,60.0,,,4522.0,Stavanger/Sandnes
2832662,1103,STAVANGER,4669363,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19880318,19880318,63.0,,,168321215.0,Skogveien,3672.0,10.0,,,4018.0,STAVANGER
2832663,1103,STAVANGER,4672798,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19840222,19850321,864.0,,,474775553.0,Jåttåflaten,1478.0,40.0,,,4020.0,STAVANGER
2832664,1103,STAVANGER,4670868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850208,19850208,16.0,,,168323106.0,Ordfører Scheies gate,1355.0,8.0,,,4522.0,Stavanger/Sandnes
2832665,1103,STAVANGER,4674707,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19851021,169.0,,,168315570.0,Bevreveien,1083.0,23.0,,,4017.0,STAVANGER
2832666,1103,STAVANGER,4672828,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,19850321,19850321,0.0,,,,,,,,,,
2832667,1103,STAVANGER,4669363,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980916,20031120,20031120,36.0,,,168321215.0,Skogveien,3672.0,10.0,,,4018.0,STAVANGER
2832668,1103,STAVANGER,4672801,0,999.0,,TB,Tatt i bruk,10101,19850321,19850321,0.0,,,,,,,,,,
2832669,1103,STAVANGER,4667204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841113,19841113,18.0,,,,,,,,,,
2832670,1103,STAVANGER,4674715,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19851021,169.0,,,168315568.0,Bevreveien,1083.0,21.0,,,4017.0,STAVANGER
2832671,1103,STAVANGER,4667220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841114,19850206,42.0,,,168325580.0,Hunstein,1423.0,3.0,,,4522.0,Stavanger/Sandnes
2832672,1103,STAVANGER,4672828,1,193.0,Boligbrakker,BR,Bygning revet/brent,10101,19860408,19860408,0.0,,,,,,,,,,
2832673,1103,STAVANGER,4667212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841115,19841115,33.0,,,168318185.0,Drivgarnsveien,1182.0,3.0,,,4085.0,HUNDVÅG
2832674,1103,STAVANGER,4669363,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980916,20031120,20031120,57.0,,,168321215.0,Skogveien,3672.0,10.0,,,4018.0,STAVANGER
2832675,1103,STAVANGER,4670876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850208,19850208,16.0,,,,,,,,,,
2832676,1103,STAVANGER,4667247,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841115,19850617,259.0,,,168325180.0,Hognes gate,1413.0,45.0,,,4041.0,HAFRSFJORD
2832677,1103,STAVANGER,4674723,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19851021,169.0,,,168315572.0,Bevreveien,1083.0,25.0,,,4017.0,STAVANGER
2832678,1103,STAVANGER,4669398,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19870917,19890316,6793.0,,,168366574.0,Skagen,1908.0,27.0,,,4006.0,STAVANGER
2832679,1103,STAVANGER,4670892,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19831010,19850204,19850204,35.0,,,,,,,,,,
2832680,1103,STAVANGER,4672836,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,19850321,19850321,0.0,,,,,,,,,,
2832681,1103,STAVANGER,4669371,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860625,19870304,390.0,,,168339581.0,Rygjaveien,1868.0,33.0,A,,4020.0,STAVANGER
2832682,1103,STAVANGER,4670884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19850204,19850204,22.0,,,,,,,,,,
2832683,1103,STAVANGER,4669347,0,111.0,Enebolig,TB,Tatt i bruk,19850110,19850312,19851009,290.0,,,168321214.0,Skogveien,3672.0,12.0,,,4018.0,STAVANGER
2832684,1103,STAVANGER,4674669,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000504,20000919,20000919,10.0,,,,,,,,,,
2832685,1103,STAVANGER,4667158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841109,19870610,17.0,,,,,,,,,,
2832686,1103,STAVANGER,4667131,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19841107,19850104,487.0,,,168366637.0,Søregata,2047.0,18.0,,,4006.0,STAVANGER
2832687,1103,STAVANGER,4670787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19871111,19880927,68.0,,,,,,,,,,
2832688,1103,STAVANGER,4672739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850320,19850320,22.0,,,,,,,,,,
2832689,1103,STAVANGER,4667166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841112,19871008,21.0,,,,,,,,,,
2832690,1103,STAVANGER,4669355,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850313,19851008,255.0,,,168321213.0,Skogveien,3672.0,14.0,,,4018.0,STAVANGER
2832691,1103,STAVANGER,4674677,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19851120,169.0,,,168315564.0,Bevreveien,1083.0,15.0,,,4017.0,STAVANGER
2832692,1103,STAVANGER,4670809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19871111,19880928,91.0,,,,,,,,,,
2832693,1103,STAVANGER,4672755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850320,19850320,20.0,,,,,,,,,,
2832694,1103,STAVANGER,4670795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19871111,19880927,91.0,,,,,,,,,,
2832695,1103,STAVANGER,4672747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850320,19850320,0.0,,,,,,,,,,
2832696,1103,STAVANGER,4670817,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19850208,19850208,124.0,,,168320636.0,Forusskogen,1261.0,9.0,,,4522.0,Stavanger/Sandnes
2832697,1103,STAVANGER,4672763,0,611.0,Lekepark,BR,Bygning revet/brent,10101,19850321,19850321,4.0,,,,,,,,,,
2832698,1103,STAVANGER,4674685,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19851120,169.0,,,168315565.0,Bevreveien,1083.0,17.0,,,4017.0,STAVANGER
2832699,1103,STAVANGER,4667174,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841113,19850417,178.0,,,168354640.0,Sandal Terrasse,3197.0,20.0,,,4022.0,STAVANGER
2832700,1103,STAVANGER,4669355,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990218,20000403,20000403,22.0,,,168321213.0,Skogveien,3672.0,14.0,,,4018.0,STAVANGER
2832701,1103,STAVANGER,4674693,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19851120,177.0,,,168315566.0,Bevreveien,1083.0,19.0,,,4017.0,STAVANGER
2832702,1103,STAVANGER,4667182,0,111.0,Enebolig,TB,Tatt i bruk,19841102,19841113,19860801,264.0,,,168317678.0,Clipperveien,1165.0,13.0,B,,4522.0,Stavanger/Sandnes
2832703,1103,STAVANGER,4669363,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850110,19850313,19860408,345.0,,,168321215.0,Skogveien,3672.0,10.0,,,4018.0,STAVANGER
2832704,1103,STAVANGER,4670825,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19850208,19850208,124.0,,,168320636.0,Forusskogen,1261.0,9.0,,,4522.0,Stavanger/Sandnes
2832705,1103,STAVANGER,4672771,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19850321,19850321,0.0,,,,,,,,,,
2832706,1103,STAVANGER,4672887,1,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20071212,10101,190.0,,,,,,,,,,
2832707,1103,STAVANGER,4670949,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,19850208,19850208,0.0,,,,,,,,,,
2832708,1103,STAVANGER,4674774,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850503,19851014,196.0,,,168340280.0,Sivaksveien,1903.0,16.0,,,4017.0,STAVANGER
2832709,1103,STAVANGER,4667301,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,19840424,19841116,19850225,33.0,,,,,,,,,,
2832710,1103,STAVANGER,4672887,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19751215,377.0,,,476230934.0,Andrées gate,1023.0,16.0,,,4016.0,STAVANGER
2832711,1103,STAVANGER,4669452,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850208,19851011,226.0,,,168328168.0,Knud Baades gate,1521.0,13.0,,,4024.0,STAVANGER
2832712,1103,STAVANGER,4674774,1,111.0,Enebolig,TB,Tatt i bruk,20000920,20041110,20041110,26.0,,,,,,,,,,
2832713,1103,STAVANGER,4669460,1,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,19901119,19910318,212.0,,,,,,,,,,
2832714,1103,STAVANGER,4670957,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,19850208,19850208,0.0,,,,,,,,,,
2832715,1103,STAVANGER,4669460,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19850109,19850109,242.0,,,168378321.0,Gamle Forusveien,1284.0,14.0,B,,4522.0,Stavanger/Sandnes
2832716,1103,STAVANGER,4672895,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19850325,19850325,31.0,,,,,,,,,,
2832717,1103,STAVANGER,4667328,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841109,19851223,253.0,,,168342234.0,Stavangerfjords vei,1980.0,20.0,,,4522.0,Stavanger/Sandnes
2832718,1103,STAVANGER,4674782,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19851014,219.0,,,168340279.0,Sivaksveien,1903.0,14.0,,,4017.0,STAVANGER
2832719,1103,STAVANGER,4669479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850109,19850109,21.0,,,168354210.0,Husabøåkeren,3185.0,67.0,,,4522.0,Stavanger/Sandnes
2832720,1103,STAVANGER,4670965,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,19850208,19850208,0.0,,,,,,,,,,
2832721,1103,STAVANGER,4672917,0,651.0,Idrettshall,TB,Tatt i bruk,10101,19851010,19861015,2108.0,,,168364224.0,Heiloveien,1384.0,9.0,,,4049.0,HAFRSFJORD
2832722,1103,STAVANGER,4667336,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19841116,19841228,35.0,,,,,,,,,,
2832723,1103,STAVANGER,4672909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830624,19850322,38.0,,,,,,,,,,
2832724,1103,STAVANGER,4669487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850115,19850115,34.0,,,168329233.0,Kvitlingveien,1559.0,10.0,,,4522.0,Stavanger/Sandnes
2832725,1103,STAVANGER,4672925,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850301,19850321,331.0,,,168344278.0,Søre Ramsvigvei,2046.0,7.0,A,,4015.0,STAVANGER
2832726,1103,STAVANGER,4674782,1,111.0,Enebolig,TB,Tatt i bruk,10101,19860521,19870323,0.0,,,168340279.0,Sivaksveien,1903.0,14.0,,,4017.0,STAVANGER
2832727,1103,STAVANGER,4670973,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850205,19850503,223.0,,,168316607.0,Brislingveien,1128.0,21.0,,,4522.0,Stavanger/Sandnes
2832728,1103,STAVANGER,4667344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840921,19841115,19850206,64.0,,,,,,,,,,
2832729,1103,STAVANGER,4669401,0,111.0,Enebolig,TB,Tatt i bruk,19850114,19850214,19851023,248.0,,,168371340.0,Nordstrandveien,3506.0,66.0,,,4076.0,VASSØY
2832730,1103,STAVANGER,4674731,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19860114,184.0,,,168340283.0,Sivaksveien,1903.0,22.0,,,4017.0,STAVANGER
2832731,1103,STAVANGER,4670906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830509,19850204,19850204,26.0,,,,,,,,,,
2832732,1103,STAVANGER,4672844,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,19850321,19850321,0.0,,,,,,,,,,
2832733,1103,STAVANGER,4667255,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19841115,19850206,44.0,,,,,,,,,,
2832734,1103,STAVANGER,4669428,0,111.0,Enebolig,TB,Tatt i bruk,19850114,19850121,19861215,306.0,,,168335803.0,Olav Nilssons gate,1756.0,54.0,,,4009.0,STAVANGER
2832735,1103,STAVANGER,4674758,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850503,19860114,184.0,,,168340282.0,Sivaksveien,1903.0,20.0,,,4017.0,STAVANGER
2832736,1103,STAVANGER,4670914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821027,19850204,19850204,20.0,,,,,,,,,,
2832737,1103,STAVANGER,4672852,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19850321,19850321,480.0,,,,,,,,,,
2832738,1103,STAVANGER,4667263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841115,19850201,39.0,,,168388404.0,Jåttåveien,1480.0,131.0,A,,4020.0,STAVANGER
2832739,1103,STAVANGER,4669436,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850124,19850715,278.0,,,168339181.0,Rosestien,1858.0,8.0,,,4022.0,STAVANGER
2832740,1103,STAVANGER,4672860,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19850321,19850321,11.0,,,,,,,,,,
2832741,1103,STAVANGER,4670922,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19850204,19850204,0.0,,,,,,,,,,
2832742,1103,STAVANGER,4667271,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19841116,19841116,0.0,,,,,,,,,,
2832743,1103,STAVANGER,4674766,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850503,19860207,227.0,,,168340281.0,Sivaksveien,1903.0,18.0,,,4017.0,STAVANGER
2832744,1103,STAVANGER,4670930,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19850208,19850208,0.0,,,,,,,,,,
2832745,1103,STAVANGER,4674766,2,111.0,Enebolig,TB,Tatt i bruk,19931012,19970107,19970107,8.0,,,168340281.0,Sivaksveien,1903.0,18.0,,,4017.0,STAVANGER
2832746,1103,STAVANGER,4667298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841022,19841116,19850225,33.0,,,,,,,,,,
2832747,1103,STAVANGER,4674766,1,111.0,Enebolig,TB,Tatt i bruk,10101,19860522,19870323,0.0,,,168340281.0,Sivaksveien,1903.0,18.0,,,4017.0,STAVANGER
2832748,1103,STAVANGER,4669444,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850109,19850124,19850715,253.0,,,168339179.0,Rosestien,1858.0,6.0,A,,4022.0,STAVANGER
2832749,1103,STAVANGER,4672879,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850315,19851008,309.0,,,168314596.0,Auglendsbakken,1041.0,30.0,,,4018.0,STAVANGER
2832750,1103,STAVANGER,4669576,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19850110,19850116,3681.0,,,168320180.0,Finnestadgeilen,1239.0,10.0,,,4029.0,STAVANGER
2832751,1103,STAVANGER,4671031,0,999.0,,TB,Tatt i bruk,10101,19850206,19850206,0.0,,,,,,,,,,
2832752,1103,STAVANGER,4669568,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850218,19870917,243.0,,,168347781.0,Ørnaberget,2180.0,10.0,,,4049.0,HAFRSFJORD
2832753,1103,STAVANGER,4667395,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19970614,19971001,19971001,16.0,,,168338220.0,Ytre Eiganesveien,3647.0,21.0,,,4022.0,STAVANGER
2832754,1103,STAVANGER,4672992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850322,19850329,139.0,,,,,,,,,,
2832755,1103,STAVANGER,4674839,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850503,19860207,169.0,,,168345214.0,Bevreveien,1083.0,35.0,,,4017.0,STAVANGER
2832756,1103,STAVANGER,4669576,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19851219,19860812,185.0,,,168320180.0,Finnestadgeilen,1239.0,10.0,,,4029.0,STAVANGER
2832757,1103,STAVANGER,4671058,0,999.0,,TB,Tatt i bruk,10101,19850206,19850206,0.0,,,168365150.0,Lagerveien,3115.0,9.0,,,4033.0,STAVANGER
2832758,1103,STAVANGER,4673026,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19850325,19860304,2478.0,,,168366153.0,Langflåtveien,1570.0,37.0,,,4017.0,STAVANGER
2832759,1103,STAVANGER,4674847,1,111.0,Enebolig,TB,Tatt i bruk,10101,19860918,19870323,0.0,,,168345213.0,Timoteiveien,2079.0,41.0,,,4017.0,STAVANGER
2832760,1103,STAVANGER,4673018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850320,19850329,45.0,,,,,,,,,,
2832761,1103,STAVANGER,4674847,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850503,19851021,207.0,,,168345213.0,Timoteiveien,2079.0,41.0,,,4017.0,STAVANGER
2832762,1103,STAVANGER,4667409,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,19841119,19841119,591.0,,,,,,,,,,
2832763,1103,STAVANGER,4673026,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19950801,19951010,819.0,,,168366153.0,Langflåtveien,1570.0,37.0,,,4017.0,STAVANGER
2832764,1103,STAVANGER,4674855,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850503,19851021,169.0,,,168345212.0,Timoteiveien,2079.0,39.0,,,4017.0,STAVANGER
2832765,1103,STAVANGER,4667417,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,19841119,19841119,0.0,,,,,,,,,,
2832766,1103,STAVANGER,4669584,0,111.0,Enebolig,TB,Tatt i bruk,19841204,19850110,19851220,287.0,,,168356273.0,Hottavikstraen,3254.0,35.0,,,4048.0,HAFRSFJORD
2832767,1103,STAVANGER,4671066,0,999.0,,TB,Tatt i bruk,10101,19850206,19850206,0.0,,,,,,,,,,
2832768,1103,STAVANGER,4667433,1,193.0,Boligbrakker,BR,Bygning revet/brent,10101,19850321,10101,0.0,,,,,,,,,,
2832769,1103,STAVANGER,4671082,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850411,19851025,232.0,,,168381825.0,Idsegata,1446.0,19.0,A,,4015.0,STAVANGER
2832770,1103,STAVANGER,4667433,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2832771,1103,STAVANGER,4671074,0,999.0,,TB,Tatt i bruk,10101,19850207,19850207,0.0,,,,,,,,,,
2832772,1103,STAVANGER,4669584,1,111.0,Enebolig,TB,Tatt i bruk,10101,19880519,19880519,0.0,,,,,,,,,,
2832773,1103,STAVANGER,4673034,0,612.0,Barnehage,TB,Tatt i bruk,10101,19850910,19851113,695.0,,,168364598.0,Johannes' gate,1468.0,34.0,,,4014.0,STAVANGER
2832774,1103,STAVANGER,4674863,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19851021,169.0,,,168345211.0,Timoteiveien,2079.0,37.0,,,4017.0,STAVANGER
2832775,1103,STAVANGER,4670981,0,111.0,Enebolig,TB,Tatt i bruk,19841114,19850204,19850808,324.0,,,168381670.0,Gamle Prestveien,3592.0,36.0,,,4025.0,STAVANGER
2832776,1103,STAVANGER,4667352,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19841115,19841115,30.0,,,,,,,,,,
2832777,1103,STAVANGER,4669495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850115,19850115,17.0,,,168329232.0,Kvitlingveien,1559.0,9.0,,,4522.0,Stavanger/Sandnes
2832778,1103,STAVANGER,4672933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850318,19850322,33.0,,,,,,,,,,
2832779,1103,STAVANGER,4674790,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850503,19850909,184.0,,,168340278.0,Sivaksveien,1903.0,12.0,,,4017.0,STAVANGER
2832780,1103,STAVANGER,4669525,0,243.0,Veksthus,BR,Bygning revet/brent,10101,19850506,19860422,802.0,,,,,,,,,,
2832781,1103,STAVANGER,4670981,1,111.0,Enebolig,TB,Tatt i bruk,10101,19890126,19890126,33.0,,,168381670.0,Gamle Prestveien,3592.0,36.0,,,4025.0,STAVANGER
2832782,1103,STAVANGER,4672976,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,19850322,19860530,1701.0,,,168377758.0,Vikedalsgata,2157.0,23.0,,,4012.0,STAVANGER
2832783,1103,STAVANGER,4667352,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20031015,20041001,20041001,12.0,,,,,,,,,,
2832784,1103,STAVANGER,4669509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,19.0,,,,,,,,,,
2832785,1103,STAVANGER,4672968,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850321,19860617,227.0,,,168354754.0,Poppelveien,3208.0,13.0,,,4025.0,STAVANGER
2832786,1103,STAVANGER,4674804,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850503,19860114,184.0,,,168340284.0,Sivaksveien,1903.0,24.0,,,4017.0,STAVANGER
