,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3433888,3804,SANDEFJORD,162457179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208393844.0,Feltspatveien,7700.0,20.0,F,,3221.0,SANDEFJORD
3433889,3804,SANDEFJORD,162457160,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208393843.0,Feltspatveien,7700.0,20.0,E,,3221.0,SANDEFJORD
3433890,3804,SANDEFJORD,162456970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384941.0,Skiferveien,29600.0,1.0,,,3214.0,SANDEFJORD
3433891,3804,SANDEFJORD,162456962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,208381095.0,Nygårdsveien,24300.0,51.0,,,3214.0,SANDEFJORD
3433892,3804,SANDEFJORD,162456954,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3433893,3804,SANDEFJORD,162456946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384950.0,Skiferveien,29600.0,14.0,,,3214.0,SANDEFJORD
3433894,3804,SANDEFJORD,162456938,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,208384950.0,Skiferveien,29600.0,14.0,,,3214.0,SANDEFJORD
3433895,3804,SANDEFJORD,162456911,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20010820,10101,10101,0.0,,,,,,,,,,
3433896,3804,SANDEFJORD,162456903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384948.0,Skiferveien,29600.0,12.0,,,3214.0,SANDEFJORD
3433897,3804,SANDEFJORD,162457055,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208393839.0,Feltspatveien,7700.0,20.0,A,,3221.0,SANDEFJORD
3433898,3804,SANDEFJORD,162457047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369016.0,Feltspatveien,7700.0,12.0,B,,3221.0,SANDEFJORD
3433899,3804,SANDEFJORD,162457039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208393839.0,Feltspatveien,7700.0,20.0,A,,3221.0,SANDEFJORD
3433900,3804,SANDEFJORD,162457020,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208393838.0,Feltspatveien,7700.0,18.0,C,,3221.0,SANDEFJORD
3433901,3804,SANDEFJORD,162457012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369017.0,Feltspatveien,7700.0,12.0,C,,3221.0,SANDEFJORD
3433902,3804,SANDEFJORD,162457004,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,208384941.0,Skiferveien,29600.0,1.0,,,3214.0,SANDEFJORD
3433903,3804,SANDEFJORD,162456997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381095.0,Nygårdsveien,24300.0,51.0,,,3214.0,SANDEFJORD
3433904,3804,SANDEFJORD,162456989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381092.0,Nygårdsveien,24300.0,49.0,,,3214.0,SANDEFJORD
3433905,3804,SANDEFJORD,162452274,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3433906,3804,SANDEFJORD,162452266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371093.0,Grubbestadveien,10700.0,22.0,,,3223.0,SANDEFJORD
3433907,3804,SANDEFJORD,162452258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371093.0,Grubbestadveien,10700.0,22.0,,,3223.0,SANDEFJORD
3433908,3804,SANDEFJORD,162452231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371091.0,Grubbestadveien,10700.0,20.0,,,3223.0,SANDEFJORD
3433909,3804,SANDEFJORD,162452223,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870318,19871102,19871123,129.0,,,208371103.0,Grubbestadveien,10700.0,29.0,B,,3223.0,SANDEFJORD
3433910,3804,SANDEFJORD,162452215,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870318,19871102,19871123,129.0,,,208371100.0,Grubbestadveien,10700.0,27.0,B,,3223.0,SANDEFJORD
3433911,3804,SANDEFJORD,162452355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3433912,3804,SANDEFJORD,162452347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383466.0,Ringveien,27100.0,210.0,,,3223.0,SANDEFJORD
3433913,3804,SANDEFJORD,162452339,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3433914,3804,SANDEFJORD,162452320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383467.0,Ringveien,27100.0,212.0,,,3223.0,SANDEFJORD
3433915,3804,SANDEFJORD,162452312,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3433916,3804,SANDEFJORD,162452304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383468.0,Ringveien,27100.0,214.0,,,3223.0,SANDEFJORD
3433917,3804,SANDEFJORD,162452290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383469.0,Ringveien,27100.0,216.0,,,3223.0,SANDEFJORD
3433918,3804,SANDEFJORD,162452282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,208371096.0,Grubbestadveien,10700.0,24.0,,,3223.0,SANDEFJORD
3433919,3804,SANDEFJORD,162452150,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208381364.0,Nygårdsveien,24300.0,66.0,A,,3214.0,SANDEFJORD
3433920,3804,SANDEFJORD,162452142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381112.0,Nygårdsveien,24300.0,64.0,,,3214.0,SANDEFJORD
3433921,3804,SANDEFJORD,162452134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3433922,3804,SANDEFJORD,162452126,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050311,10101,20081118,16.0,,,208381365.0,Nygårdsveien,24300.0,66.0,B,,3214.0,SANDEFJORD
3433923,3804,SANDEFJORD,162457942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387451.0,Svartåsstien,32650.0,30.0,,,3214.0,SANDEFJORD
3433924,3804,SANDEFJORD,162452126,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208381365.0,Nygårdsveien,24300.0,66.0,B,,3214.0,SANDEFJORD
3433925,3804,SANDEFJORD,162457934,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369019.0,Feltspatveien,7700.0,14.0,A,,3221.0,SANDEFJORD
3433926,3804,SANDEFJORD,162452118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381112.0,Nygårdsveien,24300.0,64.0,,,3214.0,SANDEFJORD
3433927,3804,SANDEFJORD,162457926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387449.0,Svartåsstien,32650.0,26.0,,,3214.0,SANDEFJORD
3433928,3804,SANDEFJORD,162452096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381112.0,Nygårdsveien,24300.0,64.0,,,3214.0,SANDEFJORD
3433929,3804,SANDEFJORD,162457918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387445.0,Svartåsstien,32650.0,22.0,,,3214.0,SANDEFJORD
3433930,3804,SANDEFJORD,162452088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381109.0,Nygårdsveien,24300.0,62.0,,,3214.0,SANDEFJORD
3433931,3804,SANDEFJORD,162457896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3433932,3804,SANDEFJORD,162452207,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371097.0,Grubbestadveien,10700.0,25.0,,,3223.0,SANDEFJORD
3433933,3804,SANDEFJORD,162452193,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,130.0,,,208371095.0,Grubbestadveien,10700.0,23.0,B,,3223.0,SANDEFJORD
3433934,3804,SANDEFJORD,162452185,1,111.0,Enebolig,TB,Tatt i bruk,19970105,19980106,20021028,80.0,,,208371092.0,Grubbestadveien,10700.0,21.0,,,3223.0,SANDEFJORD
3433935,3804,SANDEFJORD,162452185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371092.0,Grubbestadveien,10700.0,21.0,,,3223.0,SANDEFJORD
3433936,3804,SANDEFJORD,162452177,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870318,19870901,19870930,128.0,,,208371106.0,Grubbestadveien,10700.0,31.0,B,,3223.0,SANDEFJORD
3433937,3804,SANDEFJORD,162452169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381108.0,Nygårdsveien,24300.0,61.0,,,3214.0,SANDEFJORD
3433938,3804,SANDEFJORD,162451987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369406.0,Flintveien,8200.0,63.0,,,3214.0,SANDEFJORD
3433939,3804,SANDEFJORD,162451979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369400.0,Flintveien,8200.0,49.0,,,3214.0,SANDEFJORD
3433940,3804,SANDEFJORD,162457799,1,612.0,Barnehage,TB,Tatt i bruk,20060627,20061005,20070228,265.0,,,,,,,,,,
3433941,3804,SANDEFJORD,162457799,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369006.0,Feltspatveien,7700.0,6.0,B,,3221.0,SANDEFJORD
3433942,3804,SANDEFJORD,162451960,1,111.0,Enebolig,TB,Tatt i bruk,20030226,20030403,20031215,52.0,,,208369400.0,Flintveien,8200.0,49.0,,,3214.0,SANDEFJORD
3433943,3804,SANDEFJORD,162457780,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369012.0,Feltspatveien,7700.0,10.0,B,,3221.0,SANDEFJORD
3433944,3804,SANDEFJORD,162451960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369400.0,Flintveien,8200.0,49.0,,,3214.0,SANDEFJORD
3433945,3804,SANDEFJORD,162457772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381091.0,Nygårdsveien,24300.0,45.0,,,3214.0,SANDEFJORD
3433946,3804,SANDEFJORD,162451952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369401.0,Flintveien,8200.0,51.0,,,3214.0,SANDEFJORD
3433947,3804,SANDEFJORD,162457764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381090.0,Nygårdsveien,24300.0,39.0,,,3214.0,SANDEFJORD
3433948,3804,SANDEFJORD,162451944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369401.0,Flintveien,8200.0,51.0,,,3214.0,SANDEFJORD
3433949,3804,SANDEFJORD,162457756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381091.0,Nygårdsveien,24300.0,45.0,,,3214.0,SANDEFJORD
3433950,3804,SANDEFJORD,162451936,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3433951,3804,SANDEFJORD,162457748,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3433952,3804,SANDEFJORD,162452061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369405.0,Flintveien,8200.0,61.0,,,3214.0,SANDEFJORD
3433953,3804,SANDEFJORD,162457888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369004.0,Feltspatveien,7700.0,5.0,B,,3221.0,SANDEFJORD
3433954,3804,SANDEFJORD,162452053,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3433955,3804,SANDEFJORD,162457861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369002.0,Feltspatveien,7700.0,3.0,,,3221.0,SANDEFJORD
3433956,3804,SANDEFJORD,162452045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381109.0,Nygårdsveien,24300.0,62.0,,,3214.0,SANDEFJORD
3433957,3804,SANDEFJORD,162457853,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369010.0,Feltspatveien,7700.0,8.0,C,,3221.0,SANDEFJORD
3433958,3804,SANDEFJORD,162452037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369404.0,Flintveien,8200.0,59.0,,,3214.0,SANDEFJORD
3433959,3804,SANDEFJORD,162457845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369005.0,Feltspatveien,7700.0,6.0,,,3221.0,SANDEFJORD
3433960,3804,SANDEFJORD,162452029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369405.0,Flintveien,8200.0,61.0,,,3214.0,SANDEFJORD
3433961,3804,SANDEFJORD,162457837,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369009.0,Feltspatveien,7700.0,8.0,B,,3221.0,SANDEFJORD
3433962,3804,SANDEFJORD,162452010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369407.0,Flintveien,8200.0,65.0,,,3214.0,SANDEFJORD
3433963,3804,SANDEFJORD,162457829,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369008.0,Feltspatveien,7700.0,8.0,A,,3221.0,SANDEFJORD
3433964,3804,SANDEFJORD,162452002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369406.0,Flintveien,8200.0,63.0,,,3214.0,SANDEFJORD
3433965,3804,SANDEFJORD,162457810,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369014.0,Feltspatveien,7700.0,10.0,D,,3221.0,SANDEFJORD
3433966,3804,SANDEFJORD,162451995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381110.0,Karisletta,16900.0,1.0,,,3214.0,SANDEFJORD
3433967,3804,SANDEFJORD,162457802,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369013.0,Feltspatveien,7700.0,10.0,C,,3221.0,SANDEFJORD
3433968,3804,SANDEFJORD,162451820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371029.0,Granittveien,10500.0,35.0,,,3214.0,SANDEFJORD
3433969,3804,SANDEFJORD,162457640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,208379011.0,Marmorveien,22100.0,6.0,,,3214.0,SANDEFJORD
3433970,3804,SANDEFJORD,162451812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371031.0,Granittveien,10500.0,37.0,,,3214.0,SANDEFJORD
3433971,3804,SANDEFJORD,162457632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,208379007.0,Marmorveien,22100.0,2.0,,,3214.0,SANDEFJORD
3433972,3804,SANDEFJORD,162451804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371024.0,Granittveien,10500.0,30.0,,,3214.0,SANDEFJORD
3433973,3804,SANDEFJORD,162457624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379009.0,Marmorveien,22100.0,4.0,,,3214.0,SANDEFJORD
3433974,3804,SANDEFJORD,162451790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371024.0,Granittveien,10500.0,30.0,,,3214.0,SANDEFJORD
3433975,3804,SANDEFJORD,162457616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381975.0,Porfyrveien,26050.0,1.0,,,3214.0,SANDEFJORD
3433976,3804,SANDEFJORD,162451782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371031.0,Granittveien,10500.0,37.0,,,3214.0,SANDEFJORD
3433977,3804,SANDEFJORD,162457608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3433978,3804,SANDEFJORD,162451774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371026.0,Granittveien,10500.0,32.0,,,3214.0,SANDEFJORD
3433979,3804,SANDEFJORD,162457594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379006.0,Marmorveien,22100.0,1.0,,,3214.0,SANDEFJORD
3433980,3804,SANDEFJORD,162451766,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3433981,3804,SANDEFJORD,162457586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379008.0,Marmorveien,22100.0,3.0,,,3214.0,SANDEFJORD
3433982,3804,SANDEFJORD,162451758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371028.0,Granittveien,10500.0,34.0,,,3214.0,SANDEFJORD
3433983,3804,SANDEFJORD,162457578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379013.0,Marmorveien,22100.0,7.0,A,,3214.0,SANDEFJORD
3433984,3804,SANDEFJORD,162451928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381368.0,Nygårdsveien,24300.0,67.0,,,3214.0,SANDEFJORD
3433985,3804,SANDEFJORD,162457721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381090.0,Nygårdsveien,24300.0,39.0,,,3214.0,SANDEFJORD
3433986,3804,SANDEFJORD,162451901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369402.0,Flintveien,8200.0,53.0,,,3214.0,SANDEFJORD
3433987,3804,SANDEFJORD,162457713,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,208367074.0,Bugårdstoppen,4200.0,1.0,,,3214.0,SANDEFJORD
3433988,3804,SANDEFJORD,162451898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369403.0,Flintveien,8200.0,55.0,A,,3214.0,SANDEFJORD
3433989,3804,SANDEFJORD,162457705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3433990,3804,SANDEFJORD,162451871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381111.0,Flintveien,8200.0,56.0,,,3214.0,SANDEFJORD
3433991,3804,SANDEFJORD,162457691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367075.0,Bugårdstoppen,4200.0,2.0,,,3214.0,SANDEFJORD
3433992,3804,SANDEFJORD,162451863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381111.0,Flintveien,8200.0,56.0,,,3214.0,SANDEFJORD
3433993,3804,SANDEFJORD,162457683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367074.0,Bugårdstoppen,4200.0,1.0,,,3214.0,SANDEFJORD
3433994,3804,SANDEFJORD,162451855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381108.0,Nygårdsveien,24300.0,61.0,,,3214.0,SANDEFJORD
3433995,3804,SANDEFJORD,162457675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,208375568.0,Karisletta,16900.0,2.0,,,3214.0,SANDEFJORD
3433996,3804,SANDEFJORD,162451847,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3433997,3804,SANDEFJORD,162457667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367078.0,Bugårdstoppen,4200.0,4.0,A,,3214.0,SANDEFJORD
3433998,3804,SANDEFJORD,162451839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371027.0,Granittveien,10500.0,33.0,,,3214.0,SANDEFJORD
3433999,3804,SANDEFJORD,162457659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367078.0,Bugårdstoppen,4200.0,4.0,A,,3214.0,SANDEFJORD
3434000,3804,SANDEFJORD,162469495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380877.0,Nedre Movei,23875.0,30.0,,,3215.0,SANDEFJORD
3434001,3804,SANDEFJORD,162469487,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378428.0,Lunden terrasse,20790.0,5.0,,,3215.0,SANDEFJORD
3434002,3804,SANDEFJORD,162469479,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378429.0,Lunden terrasse,20790.0,7.0,,,3215.0,SANDEFJORD
3434003,3804,SANDEFJORD,162469584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387503.0,Syd Georgiagata,33000.0,8.0,,,3238.0,SANDEFJORD
3434004,3804,SANDEFJORD,162469576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3434005,3804,SANDEFJORD,162469568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387501.0,Syd Georgiagata,33000.0,6.0,,,3238.0,SANDEFJORD
3434006,3804,SANDEFJORD,162469541,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3434007,3804,SANDEFJORD,162469533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387501.0,Syd Georgiagata,33000.0,6.0,,,3238.0,SANDEFJORD
3434008,3804,SANDEFJORD,162469525,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387498.0,Syd Georgiagata,33000.0,5.0,A,,3238.0,SANDEFJORD
3434009,3804,SANDEFJORD,162469517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387497.0,Syd Georgiagata,33000.0,4.0,,,3238.0,SANDEFJORD
3434010,3804,SANDEFJORD,162469509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380877.0,Nedre Movei,23875.0,30.0,,,3215.0,SANDEFJORD
3434011,3804,SANDEFJORD,162464140,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,150.0,,,208395838.0,Sportsveien,31300.0,1.0,,,3224.0,SANDEFJORD
3434012,3804,SANDEFJORD,162467301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380013.0,Moveien,23200.0,41.0,,,3215.0,SANDEFJORD
3434013,3804,SANDEFJORD,162464132,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381477.0,Olympiaveien,24800.0,3.0,,,3224.0,SANDEFJORD
3434014,3804,SANDEFJORD,162467298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380013.0,Moveien,23200.0,41.0,,,3215.0,SANDEFJORD
3434015,3804,SANDEFJORD,162464124,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381475.0,Olympiaveien,24800.0,1.0,,,3224.0,SANDEFJORD
3434016,3804,SANDEFJORD,162464116,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3434017,3804,SANDEFJORD,162467271,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860218,19860825,19860903,122.0,,,208377453.0,Laskenveien,19700.0,32.0,B,,3214.0,SANDEFJORD
3434018,3804,SANDEFJORD,162464108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376574.0,Krokemoveien,18500.0,56.0,,,3224.0,SANDEFJORD
3434019,3804,SANDEFJORD,162464094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3434020,3804,SANDEFJORD,162467263,1,111.0,Enebolig,TB,Tatt i bruk,19960319,19960530,20000330,36.0,,,208377429.0,Laskenveien,19700.0,21.0,,,3214.0,SANDEFJORD
3434021,3804,SANDEFJORD,162464086,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3434022,3804,SANDEFJORD,162467263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377429.0,Laskenveien,19700.0,21.0,,,3214.0,SANDEFJORD
3434023,3804,SANDEFJORD,162464078,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381478.0,Olympiaveien,24800.0,4.0,,,3224.0,SANDEFJORD
3434024,3804,SANDEFJORD,162467255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377429.0,Laskenveien,19700.0,21.0,,,3214.0,SANDEFJORD
3434025,3804,SANDEFJORD,162464183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370408.0,Geminiveien,9400.0,35.0,A,,3213.0,SANDEFJORD
