,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4920678,301,OSLO,80476582,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20120920,10101,10101,152.0,,,285828670.0,Iduns gate,13313.0,4.0,C,,178.0,OSLO
4920679,301,OSLO,80321287,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120801,10101,0.0,,,285705930.0,Hellerudfaret,12869.0,33.0,,,672.0,OSLO
4920680,301,OSLO,300322344,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,19570101,838.0,,,285824509.0,Rolf E. Stenersens allé,20957.0,28.0,B,,858.0,OSLO
4920681,3051,ROLLAG,300322106,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120924,20120924,20140115,65.0,,,425354851.0,,,,,0.0,3628.0,VEGGLI
4920682,5020,OSEN,300322196,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080304,10101,55.4,,,30780992.0,Hopaveien,1049.0,630.0,,,7740.0,STEINSDALEN
4920683,1853,EVENES,300322042,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120118,10101,45.0,,,,,,,,,,
4920684,4617,KVINNHERAD,300322212,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4920685,1149,KARMØY,300322520,0,612.0,Barnehage,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4920686,3024,BÆRUM,18561131,2,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038908.0,Nadderudveien,1510.0,90.0,B,,1362.0,HOSLE
4920687,3024,BÆRUM,17332023,2,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038909.0,Nadderudveien,1510.0,90.0,C,,1362.0,HOSLE
4920688,3024,BÆRUM,18561158,2,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038907.0,Nadderudveien,1510.0,90.0,A,,1362.0,HOSLE
4920689,3002,MOSS,145739268,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20120828,20190101,0.0,,,,,,,,,,
4920690,3416,EIDSKOG,153470286,1,111.0,Enebolig,FA,Ferdigattest,10101,20120928,10101,0.0,,,112091135.0,Vilsbergvegen,2025.0,10.0,,,2240.0,MAGNOR
4920691,3024,BÆRUM,6694837,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120924,20130617,10101,99.0,,,,,,,,,,
4920692,4617,KVINNHERAD,300322210,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4920693,3002,MOSS,145675219,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,45.0,,,20143170.0,Ole O. Lians gate,4240.0,29.0,A,,1512.0,MOSS
4920694,1149,KARMØY,300322474,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4920695,1875,HAMARØY,300322234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20120928,46.0,,,,,,,,,,
4920696,301,OSLO,80778066,2,131.0,Rekkehus,FA,Ferdigattest,10101,20120823,10101,56.0,,,285724995.0,Langerudsvingen,14131.0,4.0,D,,1187.0,OSLO
4920697,1875,HAMARØY,300322164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120928,18.0,,,,,,,,,,
4920698,3020,NORDRE FOLLO,300322270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920699,4203,ARENDAL,300322667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
4920700,3808,NOTODDEN,165032330,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,81086145.0,Ivar Aasens gate,1730.0,47.0,,,3683.0,NOTODDEN
4920701,1108,SANDNES,300322449,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20120806,10101,149.0,,,407851847.0,Buggelandsbakken,5032.0,102.0,,,4324.0,SANDNES
4920702,3401,KONGSVINGER,300322546,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,20121001,20130101,58.0,,,435801139.0,Holtbergvegen,2786.0,158.0,,,2211.0,KONGSVINGER
4920703,1875,HAMARØY,300322236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120928,14.0,,,,,,,,,,
4920704,5059,ORKLAND,184072971,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4920705,3020,NORDRE FOLLO,300322220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920706,5059,ORKLAND,300322385,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4920707,1875,HAMARØY,300322090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20120928,15.0,,,,,,,,,,
4920708,4613,BØMLO,300322729,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20121002,10101,105.0,,,428751970.0,Austre marmorvegen,1302.0,41.0,,,5440.0,MOSTERHAMN
4920709,1875,HAMARØY,300322043,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20120928,23.0,,,,,,,,,,
4920710,4616,TYSNES,300322075,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120927,20120927,10101,137.0,,,433142170.0,Hagaresvegen,1055.0,31.0,,,5694.0,ONARHEIM
4920711,4627,ASKØY,300322728,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4920712,3808,NOTODDEN,300322816,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190827,13.0,,,,,,,,,,
4920713,4616,TYSNES,300322052,0,111.0,Enebolig,FA,Ferdigattest,20120928,20120928,10101,179.0,,,428551280.0,Grønåsen,1006.0,47.0,,,5680.0,TYSNES
4920714,3020,NORDRE FOLLO,300322222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920715,4640,SOGNDAL,177171972,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,17.2,,,229951468.0,Barsnes,15010.0,110.0,,,6856.0,SOGNDAL
4920716,4204,KRISTIANSAND,168288638,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120924,20141231,57.0,,,219162648.0,Kongshavnveien,20052.0,111.0,,,4639.0,KRISTIANSAND S
4920717,1108,SANDNES,300322453,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20120806,10101,149.0,,,407851846.0,Buggelandsbakken,5032.0,100.0,,,4324.0,SANDNES
4920718,3808,NOTODDEN,165053338,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190912,20.0,,,81093213.0,Høymyrvassvegen,3144.0,143.0,,,3614.0,KONGSBERG
4920719,3025,ASKER,300322817,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120920,10101,34.0,,,,,,,,,,
4920720,301,OSLO,300322879,0,111.0,Enebolig,FA,Ferdigattest,20120919,20131030,10101,232.0,,,437426082.0,Risløkkveien,15929.0,40.0,B,,583.0,OSLO
4920721,4616,TYSNES,300322060,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20120925,20120925,10101,268.0,,,428551284.0,Grønåsen,1006.0,27.0,A,,5680.0,TYSNES
4920722,301,OSLO,300322357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120904,10101,36.0,,,,,,,,,,
4920723,4214,FROLAND,300322733,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20121002,20201201,69.0,,,497059519.0,Yttertjenn,1054.0,35.0,A,,4820.0,FROLAND
4920724,3808,NOTODDEN,165057392,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20180222,18.0,,,81084576.0,Bondals gate,1200.0,11.0,,,3675.0,NOTODDEN
4920725,4651,STRYN,300322419,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120815,20120815,20141120,98.0,,,428662665.0,Rosetmarka,1152.0,136.0,,,6795.0,BLAKSÆTER
4920726,3041,GOL,300322389,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121001,10101,22.0,,,,,,,,,,
4920727,3045,SIGDAL,300322190,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120828,20120828,10101,72.0,,,434787972.0,Gamle Tempelveien,6018.0,68.0,,,3359.0,EGGEDAL
4920728,4651,STRYN,300322386,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4920729,3407,GJØVIK,300322711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,593460445.0,Rotbakkvegen,5711.0,172.0,,,2838.0,SNERTINGDAL
4920730,3407,GJØVIK,300322706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,593460446.0,Rotbakkvegen,5711.0,207.0,,,2838.0,SNERTINGDAL
4920731,4651,STRYN,300322372,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,188.0,,,,,,,,,,
4920732,1557,GJEMNES,300322494,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
4920733,1804,BODØ,300322130,0,111.0,Enebolig,FA,Ferdigattest,10101,20120907,10101,137.0,,,428545941.0,Steinvollveien,23885.0,27.0,A,,8050.0,TVERLANDET
4920734,1557,GJEMNES,10379784,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,130532691.0,Raudbekkvegen,1021.0,7.0,,,6636.0,ANGVIK
4920735,5403,ALTA,192561655,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,271040332.0,Sandfallveien,5098.0,5.0,,,9510.0,ALTA
4920736,5403,ALTA,14537619,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4920737,1557,GJEMNES,300322465,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,6367800755.0,,,,,0.0,6639.0,TORVIKBUKT
4920738,1557,GJEMNES,300322465,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4920739,3024,BÆRUM,18559382,1,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038897.0,Nadderudveien,1510.0,86.0,H,,1362.0,HOSLE
4920740,3001,HALDEN,145072395,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4920741,3024,BÆRUM,18559374,2,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038896.0,Nadderudveien,1510.0,86.0,G,,1362.0,HOSLE
4920742,4626,ØYGARDEN,300322684,0,113.0,Våningshus,FA,Ferdigattest,20110310,20110310,10101,427.6,,,21978911.0,Førde,2140.0,135.0,,,5378.0,KLOKKARVIK
4920743,3024,BÆRUM,17332058,1,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038895.0,Nadderudveien,1510.0,86.0,F,,1362.0,HOSLE
4920744,4626,ØYGARDEN,300322657,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20110312,20110312,10101,68.6,,,21981822.0,Lauvåsen,2033.0,16.0,B,,5379.0,STEINSLAND
4920745,3805,LARVIK,300322165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880407,19890103,13.0,,,,,,,,,,
4920746,1557,GJEMNES,300322512,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120717,10101,229.3,,,428700600.0,Hamnavegen,1025.0,3.0,,,6633.0,GJEMNES
4920747,3024,BÆRUM,18559366,1,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038894.0,Nadderudveien,1510.0,86.0,E,,1362.0,HOSLE
4920748,4204,KRISTIANSAND,15307102,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120926,20140901,39.0,,,219115320.0,Grågåsveien,12795.0,11.0,B,,4622.0,KRISTIANSAND S
4920749,3805,LARVIK,300322253,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120927,20130403,10101,116.0,,,341207071.0,Løvallveien,43440.0,115.0,,,3296.0,NEVLUNGHAVN
4920750,3034,NES,6959156,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120904,10101,94.5,,,158995836.0,Møllergata,3815.0,32.0,,,2170.0,FENSTAD
4920751,1557,GJEMNES,300322505,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120620,10101,68.7,,,428697505.0,,,,,0.0,6631.0,BATNFJORDSØRA
4920752,1120,KLEPP,300322022,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4920753,3005,DRAMMEN,300321999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19650407,19660101,38.0,,,,,,,,,,
4920754,1120,KLEPP,171718597,3,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20151221,4.0,,,,,,,,,,
4920755,3005,DRAMMEN,300322002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870612,19880101,26.0,,,,,,,,,,
4920756,4651,STRYN,178585754,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4920757,1506,MOLDE,300322467,0,111.0,Enebolig,FA,Ferdigattest,10101,20120928,10101,295.8,,,428687279.0,Hamnavegen,45044.0,12.0,,,6475.0,MIDSUND
4920758,4651,STRYN,18077051,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121002,20121002,10101,0.0,,,230409721.0,Tonningsbakkane,1021.0,12.0,,,6783.0,STRYN
4920759,1812,SØMNA,300322559,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100603,10101,10101,0.0,,,356415304.0,Øvre Vestaberglia,1170.0,4.0,,,8920.0,SØMNA
4920760,4626,ØYGARDEN,175493417,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4920761,3036,NANNESTAD,300322131,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4920762,5033,TYDAL,184891050,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100318,20151231,57.0,,,428720209.0,Stillhåtjønnvegen,1080.0,142.0,,,7590.0,TYDAL
4920763,1124,SOLA,300322499,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120928,10101,34.0,,,,,,,,,,
4920764,3005,DRAMMEN,300322004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860812,19870101,30.0,,,,,,,,,,
4920765,3036,NANNESTAD,300322127,0,111.0,Enebolig,FA,Ferdigattest,10101,20120928,10101,187.0,,,428574659.0,Pinnsvinvegen,1895.0,28.0,,,2030.0,NANNESTAD
4920766,4627,ASKØY,300322333,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120921,10101,275.0,,,428587802.0,Rindadalsvegen,1104.0,2.0,A,,5310.0,HAUGLANDSHELLA
4920767,3825,VINJE,300322166,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120921,10101,84.0,,,490236180.0,Skituppen,1258.0,29.0,,,3864.0,RAULAND
4920768,1517,HAREID,300322501,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4920769,1517,HAREID,300322497,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4920770,5033,TYDAL,300322632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100318,20151231,77.0,,,,,,,,,,
4920771,1507,ÅLESUND,300322507,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20120905,10101,10101,526.8,,,240972348.0,Borgundvegen,1400.0,440.0,,,6015.0,ÅLESUND
4920772,3808,NOTODDEN,300322542,0,111.0,Enebolig,FA,Ferdigattest,10101,20120515,10101,293.0,,,81096749.0,Torbjørn Blindes veg,2803.0,12.0,,,3677.0,NOTODDEN
4920773,4621,VOSS,300322252,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111017,20111017,20121017,87.0,,,429537549.0,Tråstølsvegen,1358.0,227.0,,,5710.0,SKULESTADMO
4920774,3825,VINJE,300322496,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120927,10101,6.0,,,,,,,,,,
4920775,3045,SIGDAL,300322595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151123,185.0,,,,,,,,,,
4920776,1833,RANA,300322128,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070524,20070524,10101,65.0,,,523323027.0,Ravnådalen,1431.0,173.0,,,8615.0,SKONSENG
4920777,3808,NOTODDEN,300322533,0,111.0,Enebolig,FA,Ferdigattest,10101,20120511,10101,165.0,,,354648449.0,Herbjørnsrudvegen,3009.0,29.0,,,3677.0,NOTODDEN
4920778,3045,SIGDAL,160242299,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151001,17.0,,,217864212.0,Sleggebergveien,8047.0,35.0,,,3359.0,EGGEDAL
4920779,4621,VOSS,300322248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111017,20111017,20121017,87.0,,,429537550.0,Tråstølsvegen,1358.0,225.0,,,5710.0,SKULESTADMO
4920780,3808,NOTODDEN,300322506,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20120607,10101,998.0,,,,,,,,,,
4920781,3003,SARPSBORG,300322843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180404,45.0,,,,,,,,,,
4920782,4602,KINN,300322306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131001,45.0,,,,,,,,,,
4920783,3825,VINJE,300322515,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120927,10101,6.0,,,,,,,,,,
4920784,5406,HAMMERFEST,300322726,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4920785,1121,TIME,300322537,0,131.0,Rekkehus,FA,Ferdigattest,20120927,20120927,10101,149.0,,,352023522.0,Markavegen,10410.0,26.0,,,4591.0,Bryne
4920786,3004,FREDRIKSTAD,146906265,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20121001,20121001,10101,19.2,,,17913784.0,Husvikveien,56080.0,70.0,,,1634.0,GAMLE FREDRIKSTAD
4920787,1121,TIME,300322538,0,131.0,Rekkehus,FA,Ferdigattest,20120927,20120927,10101,138.0,,,352023523.0,Markavegen,10410.0,28.0,,,4591.0,Bryne
4920788,1121,TIME,300322528,0,131.0,Rekkehus,FA,Ferdigattest,20120927,20120927,10101,149.0,,,352023521.0,Markavegen,10410.0,24.0,,,4591.0,Bryne
4920789,3052,NORE OG UVDAL,300322826,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4920790,301,OSLO,80476574,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20120920,10101,10101,141.0,,,285828673.0,Iduns gate,13313.0,4.0,A,,178.0,OSLO
4920791,1578,FJORD,180012486,1,723.0,Rehabiliter.institusjon.kurbad,RA,Rammetillatelse,20121002,10101,10101,128.0,,,85047837.0,Grandegata,24003.0,58.0,,,6210.0,VALLDAL
4920792,3403,HAMAR,300322299,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121001,10101,68.0,,,428644909.0,Søndre St. Olav,2274.0,97.0,,,2324.0,VANG PÅ HEDMARKEN
4920793,3004,FREDRIKSTAD,300322966,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20120927,20120927,10101,369.8,,,127815315.0,Øvre Tomtegate,45100.0,10.0,,,1651.0,SELLEBAKK
4920794,1121,TIME,300322547,0,131.0,Rekkehus,FA,Ferdigattest,20120927,20120927,10101,149.0,,,352023525.0,Markavegen,10410.0,32.0,,,4591.0,Bryne
4920795,5401,TROMSØ,300322551,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120926,20141006,10101,260.0,,,428681491.0,Langnestoppen,21201.0,4.0,,,9016.0,TROMSØ
4920796,1517,HAREID,300322504,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4920797,3004,FREDRIKSTAD,300322954,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20120927,20120927,10101,378.0,,,127815311.0,Øvre Tomtegate,45100.0,2.0,,,1651.0,SELLEBAKK
4920798,1517,HAREID,300322503,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4920799,1121,TIME,300322545,0,131.0,Rekkehus,FA,Ferdigattest,20120927,20120927,10101,138.0,,,352023524.0,Markavegen,10410.0,30.0,,,4591.0,Bryne
4920800,3004,FREDRIKSTAD,193923690,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121002,20121002,10101,13.8,,,,,,,,,,
4920801,1531,SULA,300322866,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111101,20121002,10101,20.0,,,,,,,,,,
4920802,4223,VENNESLA,169090165,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120930,20140806,9.0,,,,,,,,,,
4920803,1531,SULA,300322857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111101,20121002,10101,20.0,,,,,,,,,,
4920804,1804,BODØ,300322260,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,20120913,20160116,106.0,,,,,,,,,,
4920805,3403,HAMAR,300322325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121001,0.0,,,,,,,,,,
4920806,3813,BAMBLE,300322797,0,111.0,Enebolig,FA,Ferdigattest,20120619,20120619,10101,230.0,,,373946755.0,Ørvikveien,1081.0,42.0,,,3970.0,LANGESUND
4920807,3808,NOTODDEN,300322146,0,113.0,Våningshus,TB,Tatt i bruk,10101,20120924,20211231,148.0,,,6392618850.0,Hagenvegen,3157.0,167.0,,,3683.0,NOTODDEN
4920808,5022,RENNEBU,300322562,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121001,10101,58.1,,,427801131.0,,,,,0.0,7391.0,RENNEBU
4920809,1124,SOLA,171963176,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20200124,30.0,,,38181524.0,Snødevegen,6440.0,3.0,,,4056.0,TANANGER
4920810,3006,KONGSBERG,300322949,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120926,20120926,10101,305.0,,,428764986.0,Formerløkka,9110.0,136.0,,,3610.0,KONGSBERG
4920811,3813,BAMBLE,300322788,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120328,20120328,10101,257.6,,,373946754.0,Ørvikveien,1081.0,40.0,,,3970.0,LANGESUND
4920812,3006,KONGSBERG,300322948,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120921,20120921,10101,211.0,,,428764981.0,Formerløkka,9110.0,126.0,,,3610.0,KONGSBERG
4920813,1124,SOLA,300322691,0,212.0,Verkstedbygning,FA,Ferdigattest,20120927,20121012,10101,7682.0,,,423909171.0,Moseidveien,4225.0,23.0,,,4033.0,STAVANGER
4920814,3006,KONGSBERG,300322705,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120927,20120927,10101,93.0,,,,,,,,,,
4920815,1124,SOLA,300322656,0,999.0,,FA,Ferdigattest,20120928,20130322,10101,0.0,,,,,,,,,,
4920816,4602,KINN,176608684,3,131.0,Rekkehus,IG,Igangsettingstillatelse,20120618,20120618,10101,6.0,,,,,,,,,,
4920817,5056,HITRA,300322379,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120928,10101,166.5,,,432475241.0,,,,,0.0,7256.0,HEMNSKJELA
4920818,3006,KONGSBERG,300322307,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120918,20120918,10101,50.0,,,428141072.0,Skjematløkka,9104.0,42.0,,,3616.0,KONGSBERG
4920819,5056,HITRA,300322377,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120928,10101,166.5,,,432475241.0,,,,,0.0,7256.0,HEMNSKJELA
4920820,3014,INDRE ØSTFOLD,300322251,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20120928,10101,425.9,,,,,,,,,,
4920821,4624,BJØRNAFJORDEN,300322586,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120820,10101,32.0,,,,,,,,,,
4920822,3006,KONGSBERG,300322305,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120918,20120918,10101,53.0,,,428141071.0,Skjematløkka,9104.0,40.0,,,3616.0,KONGSBERG
4920823,5056,HITRA,300322371,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120928,10101,166.5,,,432475241.0,,,,,0.0,7256.0,HEMNSKJELA
4920824,4624,BJØRNAFJORDEN,12534795,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170701,10.0,,,151730094.0,Skorvane,1073.0,49.0,,,5217.0,HAGAVIK
4920825,3041,GOL,300322010,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120927,10101,43.0,,,,,,,,,,
4920826,4624,BJØRNAFJORDEN,16467790,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120530,20120530,20130501,22.0,,,,,,,,,,
4920827,3813,BAMBLE,300322810,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120524,20120524,10101,19.0,,,,,,,,,,
