,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3800807,4651,STRYN,178565370,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770825,19770925,19781129,145.0,,,230408877.0,Panoramavegen,1063.0,1405.0,,,6795.0,BLAKSÆTER
3800808,4651,STRYN,178567934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800809,4651,STRYN,178562053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800810,4651,STRYN,178565362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
3800811,4651,STRYN,178567918,0,111.0,Enebolig,TB,Tatt i bruk,19770420,19770520,19791022,194.0,,,230412280.0,Panoramavegen,1063.0,662.0,,,6795.0,BLAKSÆTER
3800812,4651,STRYN,178562061,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,230412320.0,Hoplandsvegen,1166.0,179.0,,,6796.0,HOPLAND
3800813,4651,STRYN,178565362,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19981117,19981123,20020726,106.0,,,,,,,,,,
3800814,4651,STRYN,178562045,0,111.0,Enebolig,TB,Tatt i bruk,19811215,19811215,19840430,221.0,,,230408830.0,Hoplandsvegen,1166.0,181.0,,,6796.0,HOPLAND
3800815,4651,STRYN,178565346,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,230408873.0,Panoramavegen,1063.0,1420.0,,,6795.0,BLAKSÆTER
3800816,4651,STRYN,178567888,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800817,4651,STRYN,178565354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800818,4651,STRYN,178567896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800819,4651,STRYN,178568485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800820,4651,STRYN,178568493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,230408341.0,Teigavegen,1144.0,75.0,,,6795.0,BLAKSÆTER
3800821,4651,STRYN,178568477,0,113.0,Våningshus,TB,Tatt i bruk,19720216,19720216,19730713,283.0,,,230408339.0,Teigavegen,1144.0,81.0,,,6795.0,BLAKSÆTER
3800822,4651,STRYN,178568450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800823,4651,STRYN,178568469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800824,4651,STRYN,178568434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800825,4651,STRYN,178568442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800826,4651,STRYN,178568418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800827,4651,STRYN,178568426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800828,4651,STRYN,178568388,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,290.0,,,230408354.0,Teigavegen,1144.0,124.0,,,6795.0,BLAKSÆTER
3800829,4651,STRYN,178568396,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800830,4651,STRYN,178562541,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,178.0,,,230408820.0,Hoplandsvegen,1166.0,262.0,,,6796.0,HOPLAND
3800831,4651,STRYN,178568353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800832,4651,STRYN,178568361,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
3800833,4651,STRYN,178562525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800834,4651,STRYN,178568337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800835,4651,STRYN,178562533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800836,4651,STRYN,178568345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800837,4651,STRYN,178562509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800838,4651,STRYN,178565753,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800839,4651,STRYN,178568329,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790531,19790630,19810223,40.0,,,,,,,,,,
3800840,4651,STRYN,178562517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800841,4651,STRYN,178562487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800842,4651,STRYN,178565737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800843,4651,STRYN,178568310,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800844,4651,STRYN,178562495,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19481220,250.0,,,230411249.0,Hoplandsvegen,1166.0,266.0,,,6796.0,HOPLAND
3800845,4651,STRYN,178565745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800846,4651,STRYN,178568329,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,277.0,,,230408353.0,Teigavegen,1144.0,116.0,,,6795.0,BLAKSÆTER
3800847,4651,STRYN,178562460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800848,4651,STRYN,178565710,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800849,4651,STRYN,178568299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800850,4651,STRYN,178562479,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,230408808.0,Hoplandsvegen,1166.0,142.0,,,6796.0,HOPLAND
3800851,4651,STRYN,178565729,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800852,4651,STRYN,178568302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800853,4651,STRYN,178562444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800854,4651,STRYN,178565699,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,230412330.0,Sølvbergstunet,1162.0,28.0,,,6795.0,BLAKSÆTER
3800855,4651,STRYN,178568272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,584718655.0,Teigavegen,1144.0,193.0,,,6795.0,BLAKSÆTER
3800856,4651,STRYN,178562452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800857,4651,STRYN,178565702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800858,4651,STRYN,178568280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800859,4651,STRYN,178562428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800860,4651,STRYN,178565680,0,113.0,Våningshus,TB,Tatt i bruk,19800612,19800612,19830406,228.0,,,230408880.0,Sølvbergstunet,1162.0,20.0,,,6795.0,BLAKSÆTER
3800861,4651,STRYN,178568256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800862,4651,STRYN,178562436,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18981220,317.0,,,230412319.0,Hoplandsvegen,1166.0,120.0,,,6796.0,HOPLAND
3800863,4651,STRYN,178568264,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800864,4651,STRYN,178562398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800865,4651,STRYN,178565664,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800866,4651,STRYN,178568221,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3800867,4651,STRYN,178562401,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,336.0,,,230408826.0,Hoplandsvegen,1166.0,80.0,,,6796.0,HOPLAND
3800868,4651,STRYN,178565672,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800869,4651,STRYN,178568248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,230411339.0,Nygårdsvegen,1148.0,274.0,,,6795.0,BLAKSÆTER
3800870,4651,STRYN,178562363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800871,4651,STRYN,178565648,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800872,4651,STRYN,178568213,0,113.0,Våningshus,TB,Tatt i bruk,19760824,19760824,19800213,252.0,,,230408335.0,Nygårdsvegen,1148.0,131.0,,,6795.0,BLAKSÆTER
3800873,4651,STRYN,178562371,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800874,4651,STRYN,178565656,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18861220,368.0,,,230408881.0,Sølvbergstunet,1162.0,38.0,,,6795.0,BLAKSÆTER
3800875,4651,STRYN,178562347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3800876,4651,STRYN,178565613,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,360.0,,,230408879.0,Sølvbergstunet,1162.0,49.0,,,6795.0,BLAKSÆTER
3800877,4651,STRYN,178568191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800878,4651,STRYN,178562355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,312.0,,,230408823.0,Hoplandsvegen,1166.0,78.0,,,6796.0,HOPLAND
3800879,4651,STRYN,178565621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800880,4651,STRYN,178568205,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,230412435.0,Nygårdsvegen,1148.0,155.0,,,6795.0,BLAKSÆTER
3800881,4651,STRYN,178561693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800882,4651,STRYN,178564978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800883,4651,STRYN,178561707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800884,4651,STRYN,178564986,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,230408867.0,Panoramavegen,1063.0,1579.0,,,6795.0,BLAKSÆTER
3800885,4651,STRYN,178561677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800886,4651,STRYN,178564943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800887,4651,STRYN,178561685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800888,4651,STRYN,178564951,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800889,4651,STRYN,178561650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800890,4651,STRYN,178564927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800891,4651,STRYN,178561669,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800892,4651,STRYN,178564935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800893,4651,STRYN,178561634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800894,4651,STRYN,178564900,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19050101,199.0,,,230408869.0,Panoramavegen,1063.0,1583.0,,,6795.0,BLAKSÆTER
3800895,4651,STRYN,178561642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800896,4651,STRYN,178564919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800897,4651,STRYN,178561618,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800898,4651,STRYN,178564889,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800899,4651,STRYN,178561626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800900,4651,STRYN,178564897,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,230408866.0,Panoramavegen,1063.0,1613.0,,,6795.0,BLAKSÆTER
3800901,4651,STRYN,178561588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800902,4651,STRYN,178564862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800903,4651,STRYN,178561596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800904,4651,STRYN,178564870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800905,4651,STRYN,178561553,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,230408838.0,Ålandsvegen,1164.0,88.0,,,6796.0,HOPLAND
3800906,4651,STRYN,178564846,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3800907,4651,STRYN,178561561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800908,4651,STRYN,178564854,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800909,4651,STRYN,178561537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800910,4651,STRYN,178564838,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19690425,19690425,19701220,20.0,,,,,,,,,,
3800911,4651,STRYN,178561545,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,297.0,,,230408837.0,Ålandsvegen,1164.0,70.0,,,6796.0,HOPLAND
3800912,4651,STRYN,178561510,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,290.0,,,230408836.0,Ålandsvegen,1164.0,63.0,,,6796.0,HOPLAND
3800913,4651,STRYN,178564803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800914,4651,STRYN,178561529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800915,4651,STRYN,178564811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800916,4651,STRYN,178561499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800917,4651,STRYN,178564773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800918,4651,STRYN,178561502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800919,4651,STRYN,178564781,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800920,4651,STRYN,178561472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
3800921,4651,STRYN,178564757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3800922,4651,STRYN,178561480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800923,4651,STRYN,178564765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800924,4651,STRYN,178564730,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800925,4651,STRYN,178564749,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,99.0,,,,,,,,,,
3800926,4651,STRYN,178564714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800927,4651,STRYN,178564722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800928,4651,STRYN,178564692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800929,4651,STRYN,178564706,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,230408864.0,Panoramavegen,1063.0,1718.0,,,6795.0,BLAKSÆTER
3800930,4651,STRYN,178564684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,230414488.0,,,,,2.0,6796.0,HOPLAND
3800931,4651,STRYN,178565311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800932,4651,STRYN,178567853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800933,4651,STRYN,178562037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,306.0,,,230411257.0,Hoplandsvegen,1166.0,109.0,,,6796.0,HOPLAND
3800934,4651,STRYN,178565338,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,230408875.0,Panoramavegen,1063.0,1461.0,,,6795.0,BLAKSÆTER
3800935,4651,STRYN,178567861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,255.0,,,230408314.0,Øyestadvegen,1147.0,52.0,,,6795.0,BLAKSÆTER
3800936,4651,STRYN,178562029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800937,4651,STRYN,178565281,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,390.0,,,230411265.0,Rosenlidvegen,1163.0,22.0,,,6795.0,BLAKSÆTER
3800938,4651,STRYN,178567837,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3800939,4651,STRYN,178562029,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990531,20000502,20000531,84.0,,,,,,,,,,
3800940,4651,STRYN,178565303,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,230408875.0,Panoramavegen,1063.0,1461.0,,,6795.0,BLAKSÆTER
3800941,4651,STRYN,178567845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800942,4651,STRYN,178562002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800943,4651,STRYN,178565265,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,13.0,,,230411267.0,Panoramavegen,1063.0,1341.0,,,6795.0,BLAKSÆTER
3800944,4651,STRYN,178567810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800945,4651,STRYN,178562010,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18961220,322.0,,,230408825.0,Hoplandsvegen,1166.0,97.0,,,6796.0,HOPLAND
3800946,4651,STRYN,178565273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3800947,4651,STRYN,178567829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3800948,4651,STRYN,178561987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800949,4651,STRYN,178565249,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800950,4651,STRYN,178561995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800951,4651,STRYN,178565257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800952,4651,STRYN,178567802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,230410913.0,Øyestadvegen,1147.0,56.0,,,6795.0,BLAKSÆTER
3800953,4651,STRYN,178561960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,230411256.0,,,,,0.0,6796.0,HOPLAND
3800954,4651,STRYN,178565222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,230411268.0,,,,,0.0,6795.0,BLAKSÆTER
3800955,4651,STRYN,178561979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,230411254.0,,,,,0.0,6796.0,HOPLAND
3800956,4651,STRYN,178565230,0,171.0,Seterhus sel rorbu o.l.,BF,Bygning flyttet,10101,10101,10101,0.0,,,230408882.0,Panoramavegen,1063.0,1226.0,,,6795.0,BLAKSÆTER
3800957,4651,STRYN,178561944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800958,4651,STRYN,178565206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,6371171067.0,,,,,2.0,6795.0,BLAKSÆTER
3800959,4651,STRYN,178561952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,230411255.0,,,,,0.0,6796.0,HOPLAND
3800960,4651,STRYN,178565214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,230414560.0,,,,,1.0,6795.0,BLAKSÆTER
3800961,4651,STRYN,178561928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800962,4651,STRYN,178565184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800963,4651,STRYN,178561936,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,191.0,,,230408810.0,Hoplandsvegen,1166.0,53.0,,,6796.0,HOPLAND
3800964,4651,STRYN,178565192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800965,4651,STRYN,178561898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800966,4651,STRYN,178565168,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,230413586.0,,,,,0.0,6795.0,BLAKSÆTER
3800967,4651,STRYN,178561901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800968,4651,STRYN,178565176,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,22.0,,,230408873.0,Panoramavegen,1063.0,1420.0,,,6795.0,BLAKSÆTER
3800969,4651,STRYN,178561863,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800970,4651,STRYN,178565133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800971,4651,STRYN,178561871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800972,4651,STRYN,178565141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,230408890.0,,,,,0.0,6795.0,BLAKSÆTER
3800973,4651,STRYN,178561847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800974,4651,STRYN,178565125,0,113.0,Våningshus,TB,Tatt i bruk,19790621,19790621,19810223,212.0,,,230412328.0,Rosenlidvegen,1163.0,20.0,,,6795.0,BLAKSÆTER
3800975,4651,STRYN,178561855,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800976,4651,STRYN,178561820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800977,4651,STRYN,178565109,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,230408870.0,Rosenlidvegen,1163.0,38.0,,,6795.0,BLAKSÆTER
3800978,4651,STRYN,178561839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800979,4651,STRYN,178565117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,230411301.0,Panoramavegen,1063.0,1490.0,,,6795.0,BLAKSÆTER
