,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1670372,4650,GLOPPEN,178476009,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100187838.0,Sørstrandsvegen,1010.0,682.0,,,302.0,SANDE
1670373,4650,GLOPPEN,178476017,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184388.0,Sørstrandsvegen,1010.0,681.0,,,302.0,SANDE
1670374,4650,GLOPPEN,178476025,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184384.0,Sørstrandsvegen,1010.0,678.0,,,302.0,SANDE
1670375,4650,GLOPPEN,178475940,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1670376,4650,GLOPPEN,178475959,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184387.0,Sørstrandsvegen,1010.0,679.0,,,302.0,SANDE
1670377,4650,GLOPPEN,178475967,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1670378,4650,GLOPPEN,178475975,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,14.0,,,100184391.0,Sørstrandsvegen,1010.0,725.0,,,302.0,SANDE
1670379,4650,GLOPPEN,178475908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,590623067.0,Øvre Sørstranda,1134.0,928.0,,,302.0,SANDE
1670380,4650,GLOPPEN,178475916,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1670381,4650,GLOPPEN,178475924,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184395.0,Ramnestadvegen,1109.0,53.0,,,302.0,SANDE
1670382,4650,GLOPPEN,178475932,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1670383,4650,GLOPPEN,178475851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1670384,4650,GLOPPEN,178475878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,100189350.0,Øvre Sørstranda,1134.0,933.0,,,302.0,SANDE
1670385,4650,GLOPPEN,178475886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,100187842.0,Øvre Sørstranda,1134.0,931.0,,,302.0,SANDE
1670386,4650,GLOPPEN,178475894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,590623069.0,Øvre Sørstranda,1134.0,937.0,,,302.0,SANDE
1670387,4650,GLOPPEN,178475819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670388,4650,GLOPPEN,178475827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670389,4650,GLOPPEN,178475835,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,100187850.0,Øvre Sørstranda,1134.0,896.0,,,302.0,SANDE
1670390,4650,GLOPPEN,178475843,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,100187848.0,Øvre Sørstranda,1134.0,935.0,,,302.0,SANDE
1670391,4650,GLOPPEN,178475797,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,206.0,,,100184874.0,Nordstrandsvegen,1003.0,810.0,,,103.0,VEREIDE
1670392,4650,GLOPPEN,178475800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670393,4650,GLOPPEN,178480103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,100185295.0,Fjellbygdevegen,1077.0,171.0,,,106.0,ØYRANE
1670394,4650,GLOPPEN,178480111,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,232.0,,,100185290.0,Fjellbygdevegen,1077.0,160.0,,,106.0,ØYRANE
1670395,4650,GLOPPEN,178480057,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,199.0,,,100185291.0,Fjellbygdevegen,1077.0,248.0,,,106.0,ØYRANE
1670396,4650,GLOPPEN,178480065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
1670397,4650,GLOPPEN,178480073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,100185292.0,Fjellbygdevegen,1077.0,170.0,,,106.0,ØYRANE
1670398,4650,GLOPPEN,178480081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
1670399,4650,GLOPPEN,178480006,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670400,4650,GLOPPEN,178480014,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670401,4650,GLOPPEN,178480022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670402,4650,GLOPPEN,178480030,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,181.0,,,100189439.0,Fjellbygdevegen,1077.0,236.0,,,106.0,ØYRANE
1670403,4650,GLOPPEN,178479962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670404,4650,GLOPPEN,178479970,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670405,4650,GLOPPEN,178479989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670406,4650,GLOPPEN,178479997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670407,4650,GLOPPEN,178479911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670408,4650,GLOPPEN,178479938,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670409,4650,GLOPPEN,178479946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670410,4650,GLOPPEN,178479954,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670411,4650,GLOPPEN,178479865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670412,4650,GLOPPEN,178479873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,248.0,,,100189421.0,Fjellbygdevegen,1077.0,222.0,,,106.0,ØYRANE
1670413,4650,GLOPPEN,178479881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670414,4650,GLOPPEN,178479903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670415,4650,GLOPPEN,178479830,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670416,4650,GLOPPEN,178479849,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,100185289.0,Fjellbygdevegen,1077.0,226.0,,,106.0,ØYRANE
1670417,4650,GLOPPEN,178479857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1670418,4650,GLOPPEN,178479857,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050602,20050606,20101126,20.0,,,,,,,,,,
1670419,4650,GLOPPEN,178479792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1670420,4650,GLOPPEN,178479806,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670421,4650,GLOPPEN,178479814,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,446.0,,,100185293.0,Fjellbygdevegen,1077.0,194.0,,,106.0,ØYRANE
1670422,4650,GLOPPEN,178479822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670423,4650,GLOPPEN,178479741,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670424,4650,GLOPPEN,178479768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670425,4650,GLOPPEN,178479776,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,100185294.0,Fjellbygdevegen,1077.0,195.0,,,106.0,ØYRANE
1670426,4650,GLOPPEN,178479784,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,310.0,,,100189422.0,Fjellbygdevegen,1077.0,197.0,,,106.0,ØYRANE
1670427,4650,GLOPPEN,178479709,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184266.0,Mardalsvegen,1099.0,59.0,,,304.0,MARDAL
1670428,4650,GLOPPEN,178479717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1670429,4650,GLOPPEN,178479725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670430,4650,GLOPPEN,178479733,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670431,4650,GLOPPEN,178479644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184263.0,Fitjevegen,1076.0,17.0,,,304.0,MARDAL
1670432,4650,GLOPPEN,178479652,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184263.0,Fitjevegen,1076.0,17.0,,,304.0,MARDAL
1670433,4650,GLOPPEN,178479660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670434,4650,GLOPPEN,178479679,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670435,4650,GLOPPEN,178479598,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184267.0,Rinden,1110.0,66.0,,,304.0,MARDAL
1670436,4650,GLOPPEN,178479601,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670437,4650,GLOPPEN,178479628,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670438,4650,GLOPPEN,178479636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670439,4650,GLOPPEN,178479547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,100189993.0,Fitjevegen,1076.0,241.0,,,304.0,MARDAL
1670440,4650,GLOPPEN,178479555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,100187805.0,Fitjevegen,1076.0,245.0,,,304.0,MARDAL
1670441,4650,GLOPPEN,178479563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1670442,4650,GLOPPEN,178479571,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100187801.0,,,,,0.0,304.0,MARDAL
1670443,4650,GLOPPEN,178479504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670444,4650,GLOPPEN,178479512,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,100184224.0,Søreidsvegen,1127.0,206.0,,,304.0,MARDAL
1670445,4650,GLOPPEN,178479520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,590662856.0,Fitjevegen,1076.0,250.0,,,304.0,MARDAL
1670446,4650,GLOPPEN,178479539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670447,4650,GLOPPEN,178479466,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1670448,4650,GLOPPEN,178479474,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670449,4650,GLOPPEN,178479482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670450,4650,GLOPPEN,178479490,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,100184220.0,Søreidsvegen,1127.0,214.0,,,304.0,MARDAL
1670451,4650,GLOPPEN,178479415,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1670452,4650,GLOPPEN,178479423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670453,4650,GLOPPEN,178479431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670454,4650,GLOPPEN,178479458,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670455,4650,GLOPPEN,178479377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,13.0,,,100189803.0,,,,,0.0,304.0,MARDAL
1670456,4650,GLOPPEN,178479385,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1670457,4650,GLOPPEN,178479393,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670458,4650,GLOPPEN,178479407,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670459,4650,GLOPPEN,178479334,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1670460,4650,GLOPPEN,178479342,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670461,4650,GLOPPEN,178479350,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670462,4650,GLOPPEN,178479369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1670463,4650,GLOPPEN,178479288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1670464,4650,GLOPPEN,178479296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670465,4650,GLOPPEN,178479318,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
1670466,4650,GLOPPEN,178479326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670467,4650,GLOPPEN,178479229,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,161.0,,,100189336.0,Nordstrandsvegen,1003.0,633.0,,,103.0,VEREIDE
1670468,4650,GLOPPEN,178479245,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670469,4650,GLOPPEN,178479253,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670470,4650,GLOPPEN,178479261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,100184926.0,Liavegen,1098.0,31.0,,,104.0,FØLEIDE
1670471,4650,GLOPPEN,178479180,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670472,4650,GLOPPEN,178479199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670473,4650,GLOPPEN,178479202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670474,4650,GLOPPEN,178479210,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,100189340.0,Liavegen,1098.0,47.0,,,104.0,FØLEIDE
1670475,4650,GLOPPEN,178479148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670476,4650,GLOPPEN,178479156,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670477,4650,GLOPPEN,178479164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670478,4650,GLOPPEN,178479172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670479,4650,GLOPPEN,178479105,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,260.0,,,100184911.0,Liavegen,1098.0,39.0,,,104.0,FØLEIDE
1670480,4650,GLOPPEN,178479113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,100189982.0,Liavegen,1098.0,29.0,,,104.0,FØLEIDE
1670481,4650,GLOPPEN,178479121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1670482,4650,GLOPPEN,178479083,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,100189338.0,Bakketun,1059.0,12.0,,,104.0,FØLEIDE
1670483,4650,GLOPPEN,178479091,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,100184911.0,Liavegen,1098.0,39.0,,,104.0,FØLEIDE
1670484,4650,GLOPPEN,178479091,1,113.0,Våningshus,TB,Tatt i bruk,20070809,20070809,20110115,51.0,,,100184911.0,Liavegen,1098.0,39.0,,,104.0,FØLEIDE
1670485,4650,GLOPPEN,178479059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
1670486,4650,GLOPPEN,178479067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670487,4650,GLOPPEN,178479075,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,319.0,,,100184912.0,Bakketun,1059.0,14.0,,,104.0,FØLEIDE
1670488,4650,GLOPPEN,178479075,1,113.0,Våningshus,TB,Tatt i bruk,19970807,19970820,19980304,37.0,,,100184912.0,Bakketun,1059.0,14.0,,,104.0,FØLEIDE
1670489,4650,GLOPPEN,178479016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670490,4650,GLOPPEN,178479024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670491,4650,GLOPPEN,178479032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670492,4650,GLOPPEN,178479040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670493,4650,GLOPPEN,178483218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
1670494,4650,GLOPPEN,178483226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,100186383.0,Øyravegen,1006.0,13.0,,,107.0,SANDANE NORD
1670495,4650,GLOPPEN,178483234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1670496,4650,GLOPPEN,178483242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1670497,4650,GLOPPEN,178483153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1670498,4650,GLOPPEN,178483161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1670499,4650,GLOPPEN,178483188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,100186387.0,Øyravegen,1006.0,19.0,,,107.0,SANDANE NORD
1670500,4650,GLOPPEN,178483196,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,298.0,,,100186379.0,Øyravegen,1006.0,9.0,,,107.0,SANDANE NORD
1670501,4650,GLOPPEN,178483110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1670502,4650,GLOPPEN,178483129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,100186377.0,Øyravegen,1006.0,7.0,,,107.0,SANDANE NORD
1670503,4650,GLOPPEN,178483137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1670504,4650,GLOPPEN,178483145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,100186381.0,Øyravegen,1006.0,11.0,,,107.0,SANDANE NORD
1670505,4650,GLOPPEN,178483072,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,138.0,,,100186385.0,Øyravegen,1006.0,16.0,,,107.0,SANDANE NORD
1670506,4650,GLOPPEN,178483080,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,154.0,,,100186386.0,Øyravegen,1006.0,18.0,,,107.0,SANDANE NORD
1670507,4650,GLOPPEN,178483099,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,138.0,,,100186388.0,Øyravegen,1006.0,20.0,,,107.0,SANDANE NORD
1670508,4650,GLOPPEN,178483102,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,138.0,,,100186389.0,Øyravegen,1006.0,22.0,,,107.0,SANDANE NORD
1670509,4650,GLOPPEN,178477269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,100188277.0,Ytre Fjellbygda,1130.0,200.0,,,105.0,HAUGE
1670510,4650,GLOPPEN,178477277,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,100184936.0,Ytre Fjellbygda,1130.0,262.0,,,105.0,HAUGE
1670511,4650,GLOPPEN,178477285,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,19000101,252.0,,,100189339.0,Ytre Fjellbygda,1130.0,260.0,,,105.0,HAUGE
1670512,4650,GLOPPEN,178477293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1670513,4650,GLOPPEN,178477226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,462759360.0,Nordstrandsvegen,1003.0,485.0,,,103.0,VEREIDE
1670514,4650,GLOPPEN,178477234,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670515,4650,GLOPPEN,178477242,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670516,4650,GLOPPEN,178477250,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670517,4650,GLOPPEN,178477161,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670518,4650,GLOPPEN,178477188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1670519,4650,GLOPPEN,178477196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
1670520,4650,GLOPPEN,178477218,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1670521,4650,GLOPPEN,178477129,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,100188272.0,Øvre Nordstranda,1132.0,310.0,,,103.0,VEREIDE
1670522,4650,GLOPPEN,178477137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1670523,4650,GLOPPEN,178477145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1670524,4650,GLOPPEN,178477153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,100184955.0,Nordstrandsvegen,1003.0,479.0,,,104.0,FØLEIDE
1670525,4650,GLOPPEN,178477080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1670526,4650,GLOPPEN,178477099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,100184958.0,Øvre Nordstranda,1132.0,291.0,,,103.0,VEREIDE
1670527,4650,GLOPPEN,178477102,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670528,4650,GLOPPEN,178477110,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670529,4650,GLOPPEN,178477048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670530,4650,GLOPPEN,178477056,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,264.0,,,100184957.0,Øvre Nordstranda,1132.0,260.0,,,104.0,FØLEIDE
1670531,4650,GLOPPEN,178477064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,,,,,,,,
1670532,4650,GLOPPEN,178477072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
