,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3835103,4203,ARENDAL,8828792,0,111.0,Enebolig,TB,Tatt i bruk,19950703,19960115,19961215,267.0,,,233099663.0,Tollef Omholts vei,23101.0,13.0,,,4818.0,FÆRVIK
3835104,4203,ARENDAL,8822441,5,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19840615,19840924,643.0,,,398999440.0,Elgveien,21500.0,1.0,,,4818.0,FÆRVIK
3835105,4203,ARENDAL,8828822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950727,19960715,19960815,48.0,,,333709868.0,Tjennaveien,23208.0,20.0,,,4818.0,FÆRVIK
3835106,4203,ARENDAL,8820961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19950815,19950830,28.0,,,425445242.0,Elveveien,42750.0,28.0,,,4823.0,NEDENES
3835107,4203,ARENDAL,8822441,4,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20000622,20010228,20010702,969.0,,,398999440.0,Elgveien,21500.0,1.0,,,4818.0,FÆRVIK
3835108,4203,ARENDAL,8828814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950720,19951201,19960715,146.0,,,417949374.0,Øyna,23246.0,70.0,,,4812.0,KONGSHAVN
3835109,4203,ARENDAL,8820953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950620,19971001,19971115,107.0,,,438695451.0,Gamle skolevei,48873.0,13.0,,,4821.0,RYKENE
3835110,4203,ARENDAL,8822476,0,111.0,Enebolig,TB,Tatt i bruk,19850227,19850603,19851030,224.0,,,330446618.0,Tromøy kirkevei,23218.0,25.0,,,4818.0,FÆRVIK
3835111,4203,ARENDAL,8828849,0,111.0,Enebolig,TB,Tatt i bruk,19950804,19951005,19960120,144.0,,,233099080.0,Ekornveien,21400.0,5.0,,,4818.0,FÆRVIK
3835112,4203,ARENDAL,8820988,1,111.0,Enebolig,TB,Tatt i bruk,19970701,19970715,19970815,31.0,,,233099650.0,Hammergrova,44550.0,1.0,,,4824.0,BJORBEKK
3835113,4203,ARENDAL,8822468,0,111.0,Enebolig,TB,Tatt i bruk,19841218,19850603,19860818,191.0,,,353205303.0,K. K. Lien vei,23222.0,21.0,,,4812.0,KONGSHAVN
3835114,4203,ARENDAL,8828830,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950727,19950727,20001202,60.0,,,,,,,,,,
3835115,4203,ARENDAL,8828822,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060630,20120307,20120307,18.0,,,,,,,,,,
3835116,4203,ARENDAL,8820988,0,111.0,Enebolig,TB,Tatt i bruk,19950628,19950629,19951015,203.0,,,233099650.0,Hammergrova,44550.0,1.0,,,4824.0,BJORBEKK
3835117,4203,ARENDAL,8828865,0,111.0,Enebolig,TB,Tatt i bruk,19950831,19951001,19960130,171.0,,,233092860.0,Fabakkveien,21550.0,30.0,,,4812.0,KONGSHAVN
3835118,4203,ARENDAL,8822484,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850227,19870815,19881003,36.0,,,417947972.0,Øyna,23246.0,89.0,,,4812.0,KONGSHAVN
3835119,4203,ARENDAL,8821003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950907,19960715,19961215,57.0,,,233088523.0,Seljelia,47550.0,16.0,,,4824.0,BJORBEKK
3835120,4203,ARENDAL,8822484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,417947972.0,Øyna,23246.0,89.0,,,4812.0,KONGSHAVN
3835121,4203,ARENDAL,8828857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950821,19950825,19961215,36.0,,,328825456.0,Skaveløkka,23213.0,53.0,,,4818.0,FÆRVIK
3835122,4203,ARENDAL,8820996,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19950629,19960515,19970901,2113.0,,,415407852.0,Frolandsveien,55048.0,175.0,,,4848.0,ARENDAL
3835123,4203,ARENDAL,8820864,0,111.0,Enebolig,TB,Tatt i bruk,19950510,19950615,19951125,140.0,,,233086018.0,Erik Munks vei,42760.0,24.0,,,4823.0,NEDENES
3835124,4203,ARENDAL,8822395,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841203,19850603,192.0,,,340246152.0,Skilsøveien,23201.0,246.0,,,4818.0,FÆRVIK
3835125,4203,ARENDAL,8828717,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19950615,19950615,10101,33.0,,,,,,,,,,
3835126,4203,ARENDAL,8820856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950510,19950715,19951115,86.0,,,6363316771.0,Assæveien,48885.0,55.0,A,,4848.0,ARENDAL
3835127,4203,ARENDAL,8822387,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841115,19841217,288.0,,,328815183.0,Skaveløkka,23213.0,25.0,,,4818.0,FÆRVIK
3835128,4203,ARENDAL,8822379,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850128,119.0,,,334161209.0,Selåsveien,23211.0,27.0,,,4818.0,FÆRVIK
3835129,4203,ARENDAL,8828709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950614,19961001,19980220,40.0,,,325133992.0,Alveveien,23220.0,185.0,,,4812.0,KONGSHAVN
3835130,4203,ARENDAL,8820880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950518,19960415,19960915,149.0,,,233108806.0,Heidalen,48831.0,31.0,,,4848.0,ARENDAL
3835131,4203,ARENDAL,8822417,0,111.0,Enebolig,TB,Tatt i bruk,19850206,19850329,19851216,452.0,,,340245226.0,Skilsøveien,23201.0,166.0,,,4818.0,FÆRVIK
3835132,4203,ARENDAL,8828733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950628,19951101,19951130,40.0,,,340246158.0,Skilsøveien,23201.0,302.0,,,4818.0,FÆRVIK
3835133,4203,ARENDAL,8820872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950516,19960815,19970215,63.0,,,233087857.0,Opalveien,46800.0,46.0,,,4823.0,NEDENES
3835134,4203,ARENDAL,8822409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841203,19850329,105.0,,,,,,,,,,
3835135,4203,ARENDAL,8828725,0,111.0,Enebolig,TB,Tatt i bruk,19950619,19951015,19960320,154.0,,,233092858.0,Fabakkveien,21550.0,27.0,,,4812.0,KONGSHAVN
3835136,4203,ARENDAL,8820902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950607,19950815,19961215,220.0,,,,,,,,,,
3835137,4203,ARENDAL,8822425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850214,19860804,19920615,86.0,,,325009345.0,Krossen,23240.0,107.0,,,4812.0,KONGSHAVN
3835138,4203,ARENDAL,8828768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950719,19950815,19951015,46.0,,,233099114.0,Ekornveien,21400.0,37.0,,,4818.0,FÆRVIK
3835139,4203,ARENDAL,8820899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950518,19950715,19950830,25.0,,,233088577.0,Skogstjerneveien,47900.0,4.0,,,4823.0,NEDENES
3835140,4203,ARENDAL,8822417,1,111.0,Enebolig,TB,Tatt i bruk,19870811,19871001,19910320,46.0,,,340245226.0,Skilsøveien,23201.0,166.0,,,4818.0,FÆRVIK
3835141,4203,ARENDAL,8828741,0,111.0,Enebolig,TB,Tatt i bruk,19950707,19951001,19960315,141.0,,,233092862.0,Fabakkveien,21550.0,34.0,,,4812.0,KONGSHAVN
3835142,4203,ARENDAL,8820929,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,19950613,10101,33.0,,,233086628.0,Granliveien,44100.0,1.0,,,4823.0,NEDENES
3835143,4203,ARENDAL,8822441,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,2359.0,,,398999444.0,Elgveien,21500.0,9.0,,,4818.0,FÆRVIK
3835144,4203,ARENDAL,8828784,0,111.0,Enebolig,TB,Tatt i bruk,19950703,19950815,19970415,315.0,,,323282176.0,Vågsnesveien,23221.0,83.0,,,4812.0,KONGSHAVN
3835145,4203,ARENDAL,8820910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950607,19950815,19951215,38.0,,,426590811.0,Jernbaneveien,48862.0,454.0,,,4821.0,RYKENE
3835146,4203,ARENDAL,8822433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850214,19850603,19850819,48.0,,,340245291.0,Skilsøveien,23201.0,178.0,,,4818.0,FÆRVIK
3835147,4203,ARENDAL,8822425,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20070917,20121018,8.0,,,325009345.0,Krossen,23240.0,107.0,,,4812.0,KONGSHAVN
3835148,4203,ARENDAL,8828776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950630,19951015,19951215,57.0,,,,,,,,,,
3835149,4203,ARENDAL,8828636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950504,19951015,19971015,66.0,,,,,,,,,,
3835150,4203,ARENDAL,8822263,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19950606,19950715,19951015,109.0,,,340246455.0,Skilsøveien,23201.0,344.0,,,4818.0,FÆRVIK
3835151,4203,ARENDAL,8828628,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950425,19960801,19960830,40.0,,,396989734.0,Kjørvigveien,23229.0,44.0,,,4812.0,KONGSHAVN
3835152,4203,ARENDAL,8828628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,396989734.0,Kjørvigveien,23229.0,44.0,,,4812.0,KONGSHAVN
3835153,4203,ARENDAL,8822263,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19840801,19840924,150.0,,,340246455.0,Skilsøveien,23201.0,344.0,,,4818.0,FÆRVIK
3835154,4203,ARENDAL,8822301,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19850128,233.0,,,324750423.0,Skareveien,23227.0,149.0,,,4812.0,KONGSHAVN
3835155,4203,ARENDAL,8828652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950509,19951001,19951020,81.0,,,334640722.0,Revesandveien,23206.0,264.0,,,4818.0,FÆRVIK
3835156,4203,ARENDAL,8828644,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950504,10101,20020910,32.0,,,,,,,,,,
3835157,4203,ARENDAL,8822298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841015,19841119,15.0,,,,,,,,,,
3835158,4203,ARENDAL,8822271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840903,19850916,50.0,,,,,,,,,,
3835159,4203,ARENDAL,8822344,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841119,19850616,215.0,,,325112087.0,Alveveien,23220.0,28.0,,,4812.0,KONGSHAVN
3835160,4203,ARENDAL,8822336,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19850329,247.0,,,336548937.0,Østre Tromøyvei,23230.0,368.0,,,4812.0,KONGSHAVN
3835161,4203,ARENDAL,8828679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950606,19950715,20020401,15.0,,,233092857.0,Fabakkveien,21550.0,25.0,,,4812.0,KONGSHAVN
3835162,4203,ARENDAL,8822328,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,19841015,19850329,63.0,,,336554750.0,Østre Tromøyvei,23230.0,388.0,,,4812.0,KONGSHAVN
3835163,4203,ARENDAL,8828660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950518,19960501,19960525,19.0,,,334235116.0,Ytre Revesandvei,23232.0,50.0,,,4818.0,FÆRVIK
3835164,4203,ARENDAL,8820848,0,111.0,Enebolig,TB,Tatt i bruk,19950505,19950715,19951015,154.0,,,233085355.0,Akeveien,41900.0,12.0,,,4848.0,ARENDAL
3835165,4203,ARENDAL,8822360,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841119,19850603,220.0,,,340244492.0,Skilsøveien,23201.0,153.0,,,4818.0,FÆRVIK
3835166,4203,ARENDAL,8828695,0,111.0,Enebolig,TB,Tatt i bruk,19950614,19961015,19980220,240.0,,,325133992.0,Alveveien,23220.0,185.0,,,4812.0,KONGSHAVN
3835167,4203,ARENDAL,8822352,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841119,19891211,168.0,,,330645262.0,Tromøy kirkevei,23218.0,213.0,,,4818.0,FÆRVIK
3835168,4203,ARENDAL,8828687,0,111.0,Enebolig,TB,Tatt i bruk,19950606,19950725,19951125,199.0,,,233092850.0,Fabakkveien,21550.0,18.0,,,4812.0,KONGSHAVN
3835169,4203,ARENDAL,8828547,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950217,19950502,19950902,18.0,,,233101886.0,Merdø,23233.0,97.0,,,4818.0,FÆRVIK
3835170,4203,ARENDAL,8828547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470101,67.0,,,233101886.0,Merdø,23233.0,97.0,,,4818.0,FÆRVIK
3835171,4203,ARENDAL,8822182,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19840723,19851030,284.0,,,323512754.0,Dybdalsveien,23225.0,50.0,,,4812.0,KONGSHAVN
3835172,4203,ARENDAL,8822174,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840723,19850630,221.0,,,325116881.0,Lofstadåsen,23250.0,30.0,,,4812.0,KONGSHAVN
3835173,4203,ARENDAL,8828539,1,111.0,Enebolig,TB,Tatt i bruk,19950213,19950715,19960315,41.0,,,325119327.0,Alveveien,23220.0,122.0,,,4812.0,KONGSHAVN
3835174,4203,ARENDAL,8828555,1,111.0,Enebolig,TB,Tatt i bruk,19950222,19950415,19950715,29.0,,,324648588.0,Skareveien,23227.0,39.0,,,4812.0,KONGSHAVN
3835175,4203,ARENDAL,8822204,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840723,19840924,34.0,,,417948451.0,Øyna,23246.0,10.0,,,4812.0,KONGSHAVN
3835176,4203,ARENDAL,8828555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,324648588.0,Skareveien,23227.0,39.0,,,4812.0,KONGSHAVN
3835177,4203,ARENDAL,8822204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,417948451.0,Øyna,23246.0,10.0,,,4812.0,KONGSHAVN
3835178,4203,ARENDAL,8822190,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19840723,19841119,50.0,,,323285053.0,Vågsnesveien,23221.0,50.0,,,4812.0,KONGSHAVN
3835179,4203,ARENDAL,8822239,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840820,19841217,192.0,,,323512757.0,Kongshavnveien,23224.0,6.0,,,4812.0,KONGSHAVN
3835180,4203,ARENDAL,8828571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950303,19960115,19991231,25.0,,,328856381.0,Nordheimveien,23203.0,48.0,,,4818.0,FÆRVIK
3835181,4203,ARENDAL,8822220,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840723,19841217,197.0,,,323517366.0,Kongshavnveien,23224.0,32.0,A,,4812.0,KONGSHAVN
3835182,4203,ARENDAL,8822212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840723,19850602,71.0,,,330479949.0,Tromøy kirkevei,23218.0,131.0,,,4818.0,FÆRVIK
3835183,4203,ARENDAL,8828563,0,111.0,Enebolig,TB,Tatt i bruk,19950303,19950525,19960115,180.0,,,328856381.0,Nordheimveien,23203.0,48.0,,,4818.0,FÆRVIK
3835184,4203,ARENDAL,8822263,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,520.0,,,340246455.0,Skilsøveien,23201.0,344.0,,,4818.0,FÆRVIK
3835185,4203,ARENDAL,8822255,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840801,19840930,224.0,,,325114486.0,Alveveien,23220.0,46.0,,,4812.0,KONGSHAVN
3835186,4203,ARENDAL,8828601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950222,19950701,19950815,0.0,,,,,,,,,,
3835187,4203,ARENDAL,8828598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950425,19961001,19961030,31.0,,,233092848.0,Fabakkveien,21550.0,15.0,,,4812.0,KONGSHAVN
3835188,4203,ARENDAL,8822247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840820,19850630,67.0,,,337708961.0,Østre Tromøyvei,23230.0,988.0,,,4812.0,KONGSHAVN
3835189,4203,ARENDAL,8828474,0,111.0,Enebolig,TB,Tatt i bruk,19950202,19950215,19950530,140.0,,,233099113.0,Ekornveien,21400.0,33.0,,,4818.0,FÆRVIK
3835190,4203,ARENDAL,8822077,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840618,19840924,318.0,,,233099723.0,Tybakken,23102.0,78.0,,,4818.0,FÆRVIK
3835191,4203,ARENDAL,8828466,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950105,19951001,19951020,32.0,,,328880439.0,Spornesveien,23217.0,13.0,,,4818.0,FÆRVIK
3835192,4203,ARENDAL,8822050,1,111.0,Enebolig,TB,Tatt i bruk,20080612,20120606,20120606,10.0,,,,,,,,,,
3835193,4203,ARENDAL,8822050,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840618,19841130,147.0,,,332458595.0,Kaffijordet,23209.0,40.0,,,4818.0,FÆRVIK
3835194,4203,ARENDAL,8828466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,328880439.0,Spornesveien,23217.0,13.0,,,4818.0,FÆRVIK
3835195,4203,ARENDAL,8822107,0,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,19840615,19840924,643.0,,,,,,,,,,
3835196,4203,ARENDAL,8828490,0,111.0,Enebolig,TB,Tatt i bruk,19950201,19950701,19950815,183.0,,,337613524.0,Østre Tromøyvei,23230.0,479.0,,,4812.0,KONGSHAVN
3835197,4203,ARENDAL,8828482,0,111.0,Enebolig,TB,Tatt i bruk,19950202,19950215,19950530,159.0,,,233099112.0,Ekornveien,21400.0,31.0,,,4818.0,FÆRVIK
3835198,4203,ARENDAL,8822093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840618,19840723,48.0,,,,,,,,,,
3835199,4203,ARENDAL,8822085,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840618,19841217,175.0,,,297283112.0,Skarestrand,23228.0,73.0,,,4812.0,KONGSHAVN
3835200,4203,ARENDAL,8828512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950207,19951001,19951115,28.0,,,353205112.0,Sandnesøyren,23223.0,34.0,,,4812.0,KONGSHAVN
3835201,4203,ARENDAL,8822115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840723,19850630,80.0,,,417947977.0,Øyna,23246.0,2.0,,,4812.0,KONGSHAVN
3835202,4203,ARENDAL,8822107,1,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,20000622,20010228,20010702,504.0,,,,,,,,,,
3835203,4203,ARENDAL,8828504,0,111.0,Enebolig,TB,Tatt i bruk,19950206,19950401,19950715,132.0,,,233093593.0,Sparkveien,23100.0,5.0,,,4812.0,KONGSHAVN
3835204,4203,ARENDAL,8828539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,325119327.0,Alveveien,23220.0,122.0,,,4812.0,KONGSHAVN
3835205,4203,ARENDAL,8822166,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840723,19850916,241.0,,,325116882.0,Lofstadåsen,23250.0,32.0,,,4812.0,KONGSHAVN
3835206,4203,ARENDAL,8822131,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840723,19850128,125.0,,,233109506.0,Høyåshei,23104.0,27.0,,,4812.0,KONGSHAVN
3835207,4203,ARENDAL,8822123,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
3835208,4203,ARENDAL,8828520,0,111.0,Enebolig,TB,Tatt i bruk,19950215,19950515,19950830,142.0,,,233092859.0,Fabakkveien,21550.0,28.0,,,4812.0,KONGSHAVN
3835209,4203,ARENDAL,8828393,1,111.0,Enebolig,TB,Tatt i bruk,20050207,20120306,20120306,0.0,,,233092861.0,Fabakkveien,21550.0,32.0,,,4812.0,KONGSHAVN
3835210,4203,ARENDAL,8821976,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840202,19840723,199.0,,,333498005.0,Jonsvoll,23210.0,35.0,,,4818.0,FÆRVIK
3835211,4203,ARENDAL,8821968,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
3835212,4203,ARENDAL,8828393,0,111.0,Enebolig,TB,Tatt i bruk,19941026,19941115,19950515,142.0,,,233092861.0,Fabakkveien,21550.0,32.0,,,4812.0,KONGSHAVN
3835213,4203,ARENDAL,8821968,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840201,19840306,210.0,,,233093572.0,Solliåsen,22700.0,7.0,,,4818.0,FÆRVIK
3835214,4203,ARENDAL,8822018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840305,19840618,75.0,,,297294215.0,Skarestrand,23228.0,150.0,,,4812.0,KONGSHAVN
3835215,4203,ARENDAL,8828415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19941207,19960301,19960325,76.0,,,330723754.0,Tromøy kirkevei,23218.0,410.0,,,4818.0,FÆRVIK
3835216,4203,ARENDAL,8821992,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,19840202,19840521,43.0,,,330682316.0,Tromøy kirkevei,23218.0,310.0,,,4818.0,FÆRVIK
3835217,4203,ARENDAL,8828407,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19941209,10101,20000810,17.0,,,396992702.0,Kjørvigveien,23229.0,54.0,,,4812.0,KONGSHAVN
3835218,4203,ARENDAL,8821984,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840204,19840924,157.0,,,297283117.0,Skarestrand,23228.0,91.0,,,4812.0,KONGSHAVN
3835219,4203,ARENDAL,8828407,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19680101,60.0,,,396992702.0,Kjørvigveien,23229.0,54.0,,,4812.0,KONGSHAVN
3835220,4203,ARENDAL,8828431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19391212,100.0,,,334636204.0,Revesandveien,23206.0,295.0,,,4818.0,FÆRVIK
3835221,4203,ARENDAL,8822026,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840521,19850128,183.0,,,233111365.0,Tybakken,23102.0,100.0,,,4818.0,FÆRVIK
3835222,4203,ARENDAL,8828423,0,111.0,Enebolig,TB,Tatt i bruk,19941207,19950401,19950815,139.0,,,353132358.0,Sandnesøyren,23223.0,24.0,,,4812.0,KONGSHAVN
3835223,4203,ARENDAL,8822018,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070817,20120306,20120306,3.0,,,,,,,,,,
3835224,4203,ARENDAL,8822018,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19920101,12.0,,,297294215.0,Skarestrand,23228.0,150.0,,,4812.0,KONGSHAVN
3835225,4203,ARENDAL,8828458,0,111.0,Enebolig,TB,Tatt i bruk,19941219,19950415,19970415,73.0,,,324651380.0,Skareveien,23227.0,60.0,,,4812.0,KONGSHAVN
3835226,4203,ARENDAL,8822042,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840618,19850128,197.0,,,337643850.0,Østre Tromøyvei,23230.0,831.0,,,4812.0,KONGSHAVN
3835227,4203,ARENDAL,8822042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,307.0,,,337643850.0,Østre Tromøyvei,23230.0,831.0,,,4812.0,KONGSHAVN
3835228,4203,ARENDAL,8822034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840521,19840723,62.0,,,337709443.0,Østre Tromøyvei,23230.0,991.0,,,4812.0,KONGSHAVN
3835229,4203,ARENDAL,8828431,1,111.0,Enebolig,TB,Tatt i bruk,19941209,19950401,19950530,19.0,,,334636204.0,Revesandveien,23206.0,295.0,,,4818.0,FÆRVIK
3835230,4203,ARENDAL,8827176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930331,19930501,19930530,34.0,,,233099704.0,Tybakken,23102.0,40.0,,,4818.0,FÆRVIK
3835231,4203,ARENDAL,8828342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941111,19950401,19950530,70.0,,,233099660.0,Tollef Omholts vei,23101.0,10.0,,,4818.0,FÆRVIK
3835232,4203,ARENDAL,8827168,0,111.0,Enebolig,TB,Tatt i bruk,19930317,19931015,19940320,117.0,,,233099721.0,Tybakken,23102.0,76.0,,,4818.0,FÆRVIK
3835233,4203,ARENDAL,8828334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941024,19970801,19980830,141.0,,,337658579.0,Østre Tromøyvei,23230.0,946.0,,,4812.0,KONGSHAVN
3835234,4203,ARENDAL,8828369,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,323278021.0,Vågsnesveien,23221.0,51.0,,,4812.0,KONGSHAVN
3835235,4203,ARENDAL,8827184,1,111.0,Enebolig,TB,Tatt i bruk,19930405,19931015,19931115,15.0,,,334641661.0,Revesandveien,23206.0,292.0,,,4818.0,FÆRVIK
3835236,4203,ARENDAL,8827184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571212,217.0,,,334641661.0,Revesandveien,23206.0,292.0,,,4818.0,FÆRVIK
3835237,4203,ARENDAL,8828350,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19941125,10101,19961231,49.0,,,323278021.0,Vågsnesveien,23221.0,51.0,,,4812.0,KONGSHAVN
3835238,4203,ARENDAL,8827206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930423,19930515,19930615,43.0,,,,,,,,,,
3835239,4203,ARENDAL,8828377,1,111.0,Enebolig,TB,Tatt i bruk,19941124,19970801,19970830,65.0,,,336501852.0,Østre Tromøyvei,23230.0,62.0,,,4818.0,FÆRVIK
3835240,4203,ARENDAL,8827192,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19930414,19931001,19940301,42.0,,,521507486.0,Merdø,23233.0,43.0,,,4818.0,FÆRVIK
