,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4132966,4601,BERGEN,139349733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4132967,4601,BERGEN,139349717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,137.0,,,256869349.0,Seimsheia,21360.0,13.0,,,5260.0,INDRE ARNA
4132968,4601,BERGEN,139349717,1,111.0,Enebolig,TB,Tatt i bruk,19991001,10101,19991001,9.0,,,256869349.0,Seimsheia,21360.0,13.0,,,5260.0,INDRE ARNA
4132969,4601,BERGEN,139347846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,165.0,,,256871483.0,Garnesvegen,21527.0,17.0,,,5260.0,INDRE ARNA
4132970,4601,BERGEN,139351835,0,111.0,Enebolig,TB,Tatt i bruk,19590701,10101,19600101,153.0,,,256953195.0,Vollavegen,21490.0,9.0,,,5261.0,INDRE ARNA
4132971,4601,BERGEN,139349946,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730101,184.0,,,256867956.0,Høgatun,21200.0,12.0,C,,5260.0,INDRE ARNA
4132972,4601,BERGEN,139347854,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19510516,10101,19530101,186.0,,,256871485.0,Garnesvegen,21527.0,21.0,,,5260.0,INDRE ARNA
4132973,4601,BERGEN,139349954,0,111.0,Enebolig,TB,Tatt i bruk,19731018,10101,19740920,189.0,,,256958908.0,Andreas Gjellesviks veg,21010.0,31.0,,,5260.0,INDRE ARNA
4132974,4601,BERGEN,139347811,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19980211,10101,10101,58.0,,,256867010.0,Andreas Gjellesviks veg,21010.0,35.0,B,,5260.0,INDRE ARNA
4132975,4601,BERGEN,139349911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,201.0,,,256871499.0,Garnesvegen,21527.0,57.0,,,5260.0,INDRE ARNA
4132976,4601,BERGEN,139347838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4132977,4601,BERGEN,139351827,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
4132978,4601,BERGEN,139349938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,131.0,,,256867955.0,Høgatun,21200.0,12.0,B,,5260.0,INDRE ARNA
4132979,4601,BERGEN,139351800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,256869490.0,Struthaugen,21410.0,14.0,,,5262.0,ARNATVEIT
4132980,4601,BERGEN,139347803,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,110.0,,,,,,,,,,
4132981,4601,BERGEN,139349881,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19710101,126.0,,,256870560.0,Øvre Seimsmark,21500.0,22.0,A,,5260.0,INDRE ARNA
4132982,4601,BERGEN,139351819,0,111.0,Enebolig,BR,Bygning revet/brent,19500628,19510101,19530101,188.0,,,,,,,,,,
4132983,4601,BERGEN,139347811,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,243.0,,,256867010.0,Andreas Gjellesviks veg,21010.0,35.0,B,,5260.0,INDRE ARNA
4132984,4601,BERGEN,139349903,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19710101,137.0,,,256871506.0,Garnesvegen,21527.0,67.0,,,5260.0,INDRE ARNA
4132985,4601,BERGEN,139347781,0,113.0,Våningshus,TB,Tatt i bruk,19500405,10101,19510101,125.0,,,256959956.0,Seimsvegen,21523.0,11.0,,,5260.0,INDRE ARNA
4132986,4601,BERGEN,139349865,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730101,235.0,,,256873444.0,Seimsleitet,21577.0,8.0,,,5260.0,INDRE ARNA
4132987,4601,BERGEN,139349873,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720101,199.0,,,256873442.0,Seimsleitet,21577.0,4.0,,,5260.0,INDRE ARNA
4132988,4601,BERGEN,139347765,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980112,19980524,20000510,64.0,,,256870556.0,Øvre Seimsmark,21500.0,18.0,,,5260.0,INDRE ARNA
4132989,4601,BERGEN,139349822,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19710101,191.0,,,256950437.0,Storaneset,21524.0,31.0,,,5260.0,INDRE ARNA
4132990,4601,BERGEN,139349849,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730101,220.0,,,256873443.0,Seimsleitet,21577.0,6.0,,,5260.0,INDRE ARNA
4132991,4601,BERGEN,139349806,1,212.0,Verkstedbygning,TB,Tatt i bruk,19850206,10101,19870324,66.0,,,256950440.0,Storaneset,21524.0,43.0,,,5260.0,INDRE ARNA
4132992,4601,BERGEN,139347757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750312,10101,19760101,36.0,,,256870389.0,Vestlivegen,21480.0,26.0,,,5260.0,INDRE ARNA
4132993,4601,BERGEN,139347765,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500101,277.0,,,256870556.0,Øvre Seimsmark,21500.0,18.0,,,5260.0,INDRE ARNA
4132994,4601,BERGEN,139347749,0,111.0,Enebolig,TB,Tatt i bruk,19480810,10101,19490101,228.0,,,256870389.0,Vestlivegen,21480.0,26.0,,,5260.0,INDRE ARNA
4132995,4601,BERGEN,139349792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,173.0,,,256869366.0,Seimskleiva,21370.0,2.0,,,5260.0,INDRE ARNA
4132996,4601,BERGEN,139349806,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19710101,351.0,,,256950440.0,Storaneset,21524.0,43.0,,,5260.0,INDRE ARNA
4132997,4601,BERGEN,139347730,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050601,20050901,20060101,35.0,,,256870559.0,Øvre Seimsmark,21500.0,22.0,,,5260.0,INDRE ARNA
4132998,4601,BERGEN,139349776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4132999,4601,BERGEN,139349784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,292.0,,,256871490.0,Garnesvegen,21527.0,39.0,,,5260.0,INDRE ARNA
4133000,4601,BERGEN,139362845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,137.0,,,256868515.0,Londalen,21280.0,46.0,,,5267.0,ESPELAND
4133001,4601,BERGEN,139362853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,159.0,,,256868507.0,Londalen,21280.0,34.0,,,5267.0,ESPELAND
4133002,4601,BERGEN,139362837,1,111.0,Enebolig,TB,Tatt i bruk,10101,20081031,20100101,16.0,,,256868461.0,Lonaleitet,21275.0,40.0,,,5267.0,ESPELAND
4133003,4601,BERGEN,139362799,0,111.0,Enebolig,TB,Tatt i bruk,19580618,10101,19590101,186.0,,,256868491.0,Londalen,21280.0,17.0,,,5267.0,ESPELAND
4133004,4601,BERGEN,139362837,0,111.0,Enebolig,TB,Tatt i bruk,19570907,10101,19590101,196.0,,,256868461.0,Lonaleitet,21275.0,40.0,,,5267.0,ESPELAND
4133005,4601,BERGEN,139362780,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,254.0,,,256872888.0,Lonåsen,21560.0,2.0,,,5267.0,ESPELAND
4133006,4601,BERGEN,139362764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,188.0,,,256868903.0,Moldalia,21305.0,43.0,,,5267.0,ESPELAND
4133007,4601,BERGEN,139362772,0,111.0,Enebolig,TB,Tatt i bruk,19560410,10101,19570101,125.0,,,256873467.0,Moldahaugane,21578.0,33.0,,,5267.0,ESPELAND
4133008,4601,BERGEN,139362721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610927,10101,19620101,43.0,,,,,,,,,,
4133009,4601,BERGEN,139362748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,143.0,,,256868489.0,Londalen,21280.0,15.0,,,5267.0,ESPELAND
4133010,4601,BERGEN,139362705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4133011,4601,BERGEN,139362713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,146.0,,,256944730.0,Hardangervegen,31830.0,730.0,,,5268.0,HAUKELAND
4133012,4601,BERGEN,139362683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4133013,4601,BERGEN,139362691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,204.0,,,256873465.0,Moldahaugane,21578.0,29.0,,,5267.0,ESPELAND
4133014,4601,BERGEN,139363000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,153.0,,,256873456.0,Moldahaugane,21578.0,15.0,,,5267.0,ESPELAND
4133015,4601,BERGEN,139363019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,167.0,,,256868506.0,Londalen,21280.0,33.0,,,5267.0,ESPELAND
4133016,4601,BERGEN,139362977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4133017,4601,BERGEN,139362985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,141.0,,,256868511.0,Londalen,21280.0,39.0,,,5267.0,ESPELAND
4133018,4601,BERGEN,139362950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4133019,4601,BERGEN,139362969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,142.0,,,256868508.0,Londalen,21280.0,35.0,,,5267.0,ESPELAND
4133020,4601,BERGEN,139362934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4133021,4601,BERGEN,139362942,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580101,148.0,,,256868552.0,Londalsflaten,21290.0,24.0,,,5267.0,ESPELAND
4133022,4601,BERGEN,139362926,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19601020,10101,19620101,147.0,,,256869450.0,Stephansens veg,21400.0,42.0,,,5267.0,ESPELAND
4133023,4601,BERGEN,139362896,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19570621,10101,19580101,133.0,,,256868539.0,Londalsflaten,21290.0,2.0,,,5267.0,ESPELAND
4133024,4601,BERGEN,139362918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4133025,4601,BERGEN,139362861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4133026,4601,BERGEN,139362888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,149.0,,,256868514.0,Londalen,21280.0,45.0,,,5267.0,ESPELAND
4133027,4601,BERGEN,139362853,1,111.0,Enebolig,TB,Tatt i bruk,19930819,19940801,19950216,57.0,,,256868507.0,Londalen,21280.0,34.0,,,5267.0,ESPELAND
4133028,4601,BERGEN,139362497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,162.0,,,256868905.0,Moldalia,21305.0,45.0,,,5267.0,ESPELAND
4133029,4601,BERGEN,139362543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,251.0,,,256868897.0,Moldalia,21305.0,30.0,,,5267.0,ESPELAND
4133030,4601,BERGEN,139362470,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500101,208.0,,,256868488.0,Londalen,21280.0,12.0,,,5267.0,ESPELAND
4133031,4601,BERGEN,139362489,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19490101,477.0,,,256872894.0,Lonåsen,21560.0,34.0,,,5268.0,HAUKELAND
4133032,4601,BERGEN,139362462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4133033,4601,BERGEN,139362667,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,329.0,,,256972734.0,Hardangervegen,31830.0,831.0,A,,5267.0,ESPELAND
4133034,4601,BERGEN,139362675,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560101,226.0,,,256868445.0,Lonaleitet,21275.0,8.0,,,5267.0,ESPELAND
4133035,4601,BERGEN,139362659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4133036,4601,BERGEN,139362640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,196.0,,,256872893.0,Lonåsen,21560.0,32.0,,,5268.0,HAUKELAND
4133037,4601,BERGEN,139362640,1,111.0,Enebolig,TB,Tatt i bruk,20000815,10101,10101,10.0,,,256872893.0,Lonåsen,21560.0,32.0,,,5268.0,HAUKELAND
4133038,4601,BERGEN,139362624,0,111.0,Enebolig,TB,Tatt i bruk,19540326,10101,19550101,191.0,,,256868901.0,Moldalia,21305.0,41.0,,,5267.0,ESPELAND
4133039,4601,BERGEN,139362632,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
4133040,4601,BERGEN,139362616,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4133041,4601,BERGEN,139362608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,196.0,,,256868486.0,Londalen,21280.0,8.0,,,5267.0,ESPELAND
4133042,4601,BERGEN,139362608,1,111.0,Enebolig,TB,Tatt i bruk,20040202,20050828,20080101,56.0,,,256868486.0,Londalen,21280.0,8.0,,,5267.0,ESPELAND
4133043,4601,BERGEN,139362586,0,111.0,Enebolig,TB,Tatt i bruk,19561023,10101,19570101,149.0,,,256868446.0,Lonaleitet,21275.0,9.0,,,5267.0,ESPELAND
4133044,4601,BERGEN,139362551,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19530101,186.0,,,256868463.0,Lonaleitet,21275.0,42.0,,,5267.0,ESPELAND
4133045,4601,BERGEN,139362578,0,111.0,Enebolig,TB,Tatt i bruk,19540923,10101,19560101,144.0,,,256873455.0,Moldahaugane,21578.0,14.0,,,5267.0,ESPELAND
4133046,4601,BERGEN,139363388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,151.0,,,256868490.0,Londalen,21280.0,16.0,,,5267.0,ESPELAND
4133047,4601,BERGEN,139360680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800707,10101,19810101,22.0,,,,,,,,,,
4133048,4601,BERGEN,139360699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,219.0,,,256868881.0,Midthagen,21304.0,38.0,,,5268.0,HAUKELAND
4133049,4601,BERGEN,139363388,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850827,31.0,,,256868490.0,Londalen,21280.0,16.0,,,5267.0,ESPELAND
4133050,4601,BERGEN,139363353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,148.0,,,256868505.0,Londalen,21280.0,32.0,,,5267.0,ESPELAND
4133051,4601,BERGEN,139360664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4133052,4601,BERGEN,139363361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,130.0,,,256868494.0,Londalen,21280.0,20.0,,,5267.0,ESPELAND
4133053,4601,BERGEN,139360672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,156.0,,,256868885.0,Midthagen,21304.0,44.0,,,5268.0,HAUKELAND
4133054,4601,BERGEN,139363337,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,256868498.0,Londalen,21280.0,24.0,,,5267.0,ESPELAND
4133055,4601,BERGEN,139360613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,118.0,,,256867905.0,Hagevegen,21180.0,100.0,,,5268.0,HAUKELAND
4133056,4601,BERGEN,139363345,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4133057,4601,BERGEN,139360656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,170.0,,,256868883.0,Midthagen,21304.0,40.0,,,5268.0,HAUKELAND
4133058,4601,BERGEN,139363329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,146.0,,,256868502.0,Londalen,21280.0,28.0,,,5267.0,ESPELAND
4133059,4601,BERGEN,139360575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,191.0,,,256867907.0,Hagevegen,21180.0,102.0,,,5268.0,HAUKELAND
4133060,4601,BERGEN,139363337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,100.0,,,256868498.0,Londalen,21280.0,24.0,,,5267.0,ESPELAND
4133061,4601,BERGEN,139360591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,165.0,,,256867911.0,Hagevegen,21180.0,106.0,,,5268.0,HAUKELAND
4133062,4601,BERGEN,139363302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4133063,4601,BERGEN,139360559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,231.0,,,256867910.0,Hagevegen,21180.0,105.0,,,5268.0,HAUKELAND
4133064,4601,BERGEN,139363310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,171.0,,,256868517.0,Londalen,21280.0,49.0,,,5267.0,ESPELAND
4133065,4601,BERGEN,139360567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4133066,4601,BERGEN,139363272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4133067,4601,BERGEN,139360532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,200.0,,,256867913.0,Hagevegen,21180.0,108.0,,,5268.0,HAUKELAND
4133068,4601,BERGEN,139363299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,165.0,,,256868462.0,Lonaleitet,21275.0,41.0,,,5267.0,ESPELAND
4133069,4601,BERGEN,139360540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,196.0,,,256867908.0,Hagevegen,21180.0,103.0,,,5268.0,HAUKELAND
4133070,4601,BERGEN,139363256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,157.0,,,256868510.0,Londalen,21280.0,38.0,,,5267.0,ESPELAND
4133071,4601,BERGEN,139360524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,230.0,,,256868884.0,Midthagen,21304.0,42.0,,,5268.0,HAUKELAND
4133072,4601,BERGEN,139363264,0,111.0,Enebolig,TB,Tatt i bruk,19610926,10101,19620101,237.0,,,256944719.0,Hardangervegen,31830.0,699.0,,,5268.0,HAUKELAND
4133073,4601,BERGEN,139360516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,198.0,,,256868944.0,Nordhagen,21308.0,41.0,,,5268.0,HAUKELAND
4133074,4601,BERGEN,139363221,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19640101,260.0,,,256868509.0,Londalen,21280.0,36.0,A,,5267.0,ESPELAND
4133075,4601,BERGEN,139360516,1,111.0,Enebolig,TB,Tatt i bruk,19921012,10101,19940101,16.0,,,256868944.0,Nordhagen,21308.0,41.0,,,5268.0,HAUKELAND
4133076,4601,BERGEN,139363248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4133077,4601,BERGEN,139358309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,177.0,,,256944743.0,Hardangervegen,31830.0,881.0,,,5267.0,ESPELAND
4133078,4601,BERGEN,139360877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,185.0,,,256868869.0,Midthagen,21304.0,19.0,,,5268.0,HAUKELAND
4133079,4601,BERGEN,139358317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
4133080,4601,BERGEN,139360877,1,111.0,Enebolig,TB,Tatt i bruk,19880825,10101,10101,28.0,,,,,,,,,,
4133081,4601,BERGEN,139363515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,246.0,,,256868540.0,Londalsflaten,21290.0,3.0,,,5267.0,ESPELAND
4133082,4601,BERGEN,139360850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4133083,4601,BERGEN,139358287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,326.0,,,256944739.0,Hardangervegen,31830.0,853.0,,,5267.0,ESPELAND
4133084,4601,BERGEN,139360869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,189.0,,,256868864.0,Midthagen,21304.0,11.0,,,5268.0,HAUKELAND
4133085,4601,BERGEN,139363493,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19690101,181.0,,,256868478.0,Lonaleitet,21275.0,153.0,,,5268.0,HAUKELAND
4133086,4601,BERGEN,139360834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4133087,4601,BERGEN,139363507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,183.0,,,256868520.0,Londalen,21280.0,53.0,,,5267.0,ESPELAND
4133088,4601,BERGEN,139360842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,147.0,,,256868878.0,Midthagen,21304.0,35.0,,,5268.0,HAUKELAND
4133089,4601,BERGEN,139363469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,33.0,,,,,,,,,,
4133090,4601,BERGEN,139360818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,170.0,,,256867912.0,Hagevegen,21180.0,107.0,,,5268.0,HAUKELAND
4133091,4601,BERGEN,139363477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,190.0,,,256868487.0,Londalen,21280.0,10.0,,,5267.0,ESPELAND
4133092,4601,BERGEN,139360826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,172.0,,,256868882.0,Midthagen,21304.0,39.0,,,5268.0,HAUKELAND
4133093,4601,BERGEN,139360761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,132.0,,,256868866.0,Midthagen,21304.0,15.0,,,5268.0,HAUKELAND
4133094,4601,BERGEN,139363450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
4133095,4601,BERGEN,139360796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4133096,4601,BERGEN,139363442,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710101,243.0,,,256868841.0,Londalsflaten,21290.0,86.0,,,5267.0,ESPELAND
4133097,4601,BERGEN,139360745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,132.0,,,256867904.0,Hagevegen,21180.0,99.0,,,5268.0,HAUKELAND
4133098,4601,BERGEN,139363442,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020211,20020219,20070101,36.0,,,256868841.0,Londalsflaten,21290.0,86.0,,,5267.0,ESPELAND
4133099,4601,BERGEN,139360753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,203.0,,,256867914.0,Hagevegen,21180.0,110.0,,,5268.0,HAUKELAND
4133100,4601,BERGEN,139363426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,148.0,,,256868451.0,Lonaleitet,21275.0,15.0,,,5267.0,ESPELAND
4133101,4601,BERGEN,139360710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,217.0,,,256867906.0,Hagevegen,21180.0,101.0,,,5268.0,HAUKELAND
4133102,4601,BERGEN,139363434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4133103,4601,BERGEN,139360737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,169.0,,,256867909.0,Hagevegen,21180.0,104.0,,,5268.0,HAUKELAND
4133104,4601,BERGEN,139360699,1,111.0,Enebolig,TB,Tatt i bruk,19821215,10101,19861020,26.0,,,256868881.0,Midthagen,21304.0,38.0,,,5268.0,HAUKELAND
4133105,4601,BERGEN,139363396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4133106,4601,BERGEN,139363418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,207.0,,,256868452.0,Lonaleitet,21275.0,17.0,,,5267.0,ESPELAND
4133107,4601,BERGEN,139363132,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19620101,329.0,,,256944726.0,Hardangervegen,31830.0,722.0,,,5267.0,ESPELAND
4133108,4601,BERGEN,139363132,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19821011,10101,19830101,39.0,,,256944726.0,Hardangervegen,31830.0,722.0,,,5267.0,ESPELAND
4133109,4601,BERGEN,139360338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,174.0,,,256944695.0,Hardangervegen,31830.0,533.0,,,5268.0,HAUKELAND
4133110,4601,BERGEN,139363108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,170.0,,,256868495.0,Londalen,21280.0,21.0,,,5267.0,ESPELAND
4133111,4601,BERGEN,139363116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,205.0,,,256868579.0,Londalsflaten,21290.0,59.0,,,5267.0,ESPELAND
4133112,4601,BERGEN,139363078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4133113,4601,BERGEN,139363086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,144.0,,,256868493.0,Londalen,21280.0,19.0,,,5267.0,ESPELAND
4133114,4601,BERGEN,139363051,1,111.0,Enebolig,TB,Tatt i bruk,19990625,10101,19990625,9.0,,,256868501.0,Londalen,21280.0,27.0,,,5267.0,ESPELAND
