,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3271733,3043,ÅL,140404624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,196806148.0,Strandafjorden,1126.0,654.0,,,3570.0,ÅL
3271734,3043,ÅL,140407887,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271735,3043,ÅL,140411302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271736,3043,ÅL,140404608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271737,3043,ÅL,140407879,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271738,3043,ÅL,140411337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271739,3043,ÅL,140404640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3271740,3043,ÅL,140411329,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271741,3043,ÅL,140404632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3271742,3043,ÅL,140407895,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,19960801,19960801,19960822,0.0,,,,,,,,,,
3271743,3043,ÅL,140411272,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271744,3043,ÅL,140407844,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271745,3043,ÅL,140411264,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271746,3043,ÅL,140404578,1,111.0,Enebolig,TB,Tatt i bruk,20051215,20051215,20060301,19.0,,,322612778.0,Breievegen,1118.0,265.0,,,3570.0,ÅL
3271747,3043,ÅL,140407836,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271748,3043,ÅL,140411299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271749,3043,ÅL,140404594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3271750,3043,ÅL,140407860,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271751,3043,ÅL,140411280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271752,3043,ÅL,140404586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,322613749.0,Breievegen,1118.0,263.0,,,3570.0,ÅL
3271753,3043,ÅL,140407852,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271754,3043,ÅL,140411221,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271755,3043,ÅL,140404543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271756,3043,ÅL,140407798,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,49.0,,,196806063.0,Steinstølvegen,1235.0,531.0,,,3570.0,ÅL
3271757,3043,ÅL,140411213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271758,3043,ÅL,140404535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271759,3043,ÅL,140407771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271760,3043,ÅL,140411256,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271761,3043,ÅL,140404578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,322612778.0,Breievegen,1118.0,265.0,,,3570.0,ÅL
3271762,3043,ÅL,140407828,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271763,3043,ÅL,140411248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271764,3043,ÅL,140404551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271765,3043,ÅL,140407801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271766,3043,ÅL,140411183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271767,3043,ÅL,140404500,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,322611013.0,Breievegen,1118.0,178.0,,,3570.0,ÅL
3271768,3043,ÅL,140407755,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20010910,20010915,20020104,11.0,,,196806070.0,Steinstølvegen,1235.0,547.0,,,3570.0,ÅL
3271769,3043,ÅL,140411175,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271770,3043,ÅL,140404497,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271771,3043,ÅL,140407755,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,49.0,,,196806070.0,Steinstølvegen,1235.0,547.0,,,3570.0,ÅL
3271772,3043,ÅL,140411205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,196806847.0,Kroktjørnvegen,1245.0,130.0,,,3570.0,ÅL
3271773,3043,ÅL,140404527,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271774,3043,ÅL,140407763,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271775,3043,ÅL,140411191,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271776,3043,ÅL,140404519,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3271777,3043,ÅL,140411140,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271778,3043,ÅL,140404462,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3271779,3043,ÅL,140407720,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,196798447.0,Øvre-Ålsvegen,1016.0,43.0,,,3570.0,ÅL
3271780,3043,ÅL,140411132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3271781,3043,ÅL,140404454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271782,3043,ÅL,140407712,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271783,3043,ÅL,140411167,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271784,3043,ÅL,140404489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271785,3043,ÅL,140407747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271786,3043,ÅL,140411159,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271787,3043,ÅL,140404470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271788,3043,ÅL,140407739,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271789,3043,ÅL,140404926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3271790,3043,ÅL,140404918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271791,3043,ÅL,140408123,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271792,3043,ÅL,140404861,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,22.0,,,196807403.0,Klyvsetvegen,1164.0,593.0,,,3570.0,ÅL
3271793,3043,ÅL,140408115,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271794,3043,ÅL,140404853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271795,3043,ÅL,140407933,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,524283266.0,Svansetvegen,1234.0,125.0,,,3570.0,ÅL
3271796,3043,ÅL,140404896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271797,3043,ÅL,140408131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,196807410.0,Nysetvegen,1236.0,468.0,,,3570.0,ÅL
3271798,3043,ÅL,140404888,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3271799,3043,ÅL,140408085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,196806122.0,Nysetvegen,1236.0,476.0,,,3570.0,ÅL
3271800,3043,ÅL,140404829,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,44.0,,,196807402.0,Klyvsetvegen,1164.0,520.0,,,3570.0,ÅL
3271801,3043,ÅL,140408077,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271802,3043,ÅL,140404810,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271803,3043,ÅL,140408107,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271804,3043,ÅL,140404845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271805,3043,ÅL,140408093,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271806,3043,ÅL,140404837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271807,3043,ÅL,140408042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271808,3043,ÅL,140404780,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271809,3043,ÅL,140408034,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,51.0,,,196806082.0,Steinstølvegen,1235.0,256.0,,,3570.0,ÅL
3271810,3043,ÅL,140404772,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271811,3043,ÅL,140408069,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271812,3043,ÅL,140404802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271813,3043,ÅL,140408050,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271814,3043,ÅL,140404799,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271815,3043,ÅL,140407348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3271816,3043,ÅL,140410748,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271817,3043,ÅL,140404020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,196806150.0,Kleivevegen,1259.0,11.0,,,3570.0,ÅL
3271818,3043,ÅL,140407321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271819,3043,ÅL,140410721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271820,3043,ÅL,140404012,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271821,3043,ÅL,140407364,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,181.0,,,196798941.0,Brennehaugvegen,1038.0,13.0,,,3570.0,ÅL
3271822,3043,ÅL,140410764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271823,3043,ÅL,140404047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,322553711.0,Breievegen,1118.0,43.0,,,3570.0,ÅL
3271824,3043,ÅL,140407356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
3271825,3043,ÅL,140410756,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,228.0,,,196804292.0,Øvre-Ålsvegen,1016.0,234.0,,,3570.0,ÅL
3271826,3043,ÅL,140404039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271827,3043,ÅL,140407291,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271828,3043,ÅL,140410691,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271829,3043,ÅL,140403989,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271830,3043,ÅL,140407283,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271831,3043,ÅL,140410683,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,314.0,,,196797519.0,Øvre-Ålsvegen,1016.0,290.0,,,3570.0,ÅL
3271832,3043,ÅL,140403970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271833,3043,ÅL,140407313,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271834,3043,ÅL,140410713,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,55.0,,,196797520.0,Øvre-Ålsvegen,1016.0,270.0,,,3570.0,ÅL
3271835,3043,ÅL,140404004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271836,3043,ÅL,140407305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271837,3043,ÅL,140410705,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271838,3043,ÅL,140403997,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271839,3043,ÅL,140407259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271840,3043,ÅL,140410659,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271841,3043,ÅL,140403954,1,113.0,Våningshus,TB,Tatt i bruk,20031125,20031125,20040201,24.0,,,322548762.0,Breievegen,1118.0,15.0,,,3570.0,ÅL
3271842,3043,ÅL,140407240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271843,3043,ÅL,140410640,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271844,3043,ÅL,140403954,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,97.0,,,322548762.0,Breievegen,1118.0,15.0,,,3570.0,ÅL
3271845,3043,ÅL,140407275,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271846,3043,ÅL,140410675,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3271847,3043,ÅL,140403962,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,36.0,,,322548761.0,Breievegen,1118.0,17.0,,,3570.0,ÅL
3271848,3043,ÅL,140407267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271849,3043,ÅL,140410667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,161.0,,,196805551.0,Øvre-Ålsvegen,1016.0,278.0,,,3570.0,ÅL
3271850,3043,ÅL,140407216,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,320.0,,,196798441.0,Øvre-Ålsvegen,1016.0,31.0,,,3570.0,ÅL
3271851,3043,ÅL,140410616,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271852,3043,ÅL,140403911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271853,3043,ÅL,140407208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271854,3043,ÅL,140410608,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,408.0,,,196797511.0,Øvre-Ålsvegen,1016.0,318.0,,,3570.0,ÅL
3271855,3043,ÅL,140403903,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271856,3043,ÅL,140407232,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,196797913.0,Bergovegen,1000.0,5.0,,,3570.0,ÅL
3271857,3043,ÅL,140410632,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271858,3043,ÅL,140403946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,322548759.0,Breievegen,1118.0,19.0,,,3570.0,ÅL
3271859,3043,ÅL,140407224,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271860,3043,ÅL,140410624,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271861,3043,ÅL,140403938,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271862,3043,ÅL,140407151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271863,3043,ÅL,140410578,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271864,3043,ÅL,140403865,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271865,3043,ÅL,140407143,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271866,3043,ÅL,140410551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271867,3043,ÅL,140403857,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271868,3043,ÅL,140407194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271869,3043,ÅL,140410594,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271870,3043,ÅL,140403881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271871,3043,ÅL,140407178,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271872,3043,ÅL,140410586,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,72.0,,,196797510.0,Øvre-Ålsvegen,1016.0,320.0,,,3570.0,ÅL
3271873,3043,ÅL,140403873,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271874,3043,ÅL,140410527,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271875,3043,ÅL,140403822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,196803652.0,Stavestølvegen,1096.0,31.0,,,3570.0,ÅL
3271876,3043,ÅL,140407135,0,111.0,Enebolig,TB,Tatt i bruk,19971125,19980101,19980101,96.0,,,196803519.0,Leksvolvegen,1031.0,15.0,A,,3570.0,ÅL
3271877,3043,ÅL,140410519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,196806730.0,Øvre-Ålsvegen,1016.0,326.0,,,3570.0,ÅL
3271878,3043,ÅL,140403814,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271879,3043,ÅL,140410543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271880,3043,ÅL,140403849,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3271881,3043,ÅL,140407135,1,111.0,Enebolig,TB,Tatt i bruk,19980806,19980901,19990101,30.0,,,196803519.0,Leksvolvegen,1031.0,15.0,A,,3570.0,ÅL
3271882,3043,ÅL,140410535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271883,3043,ÅL,140403830,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,196806091.0,Stavestølvegen,1096.0,81.0,,,3570.0,ÅL
3271884,3043,ÅL,140407100,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,30.0,,,196804810.0,Leksvolvegen,1031.0,37.0,,,3570.0,ÅL
3271885,3043,ÅL,140410470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3271886,3043,ÅL,140407097,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,82.0,,,196803029.0,Leksvolvegen,1031.0,35.0,,,3570.0,ÅL
3271887,3043,ÅL,140410454,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3271888,3043,ÅL,140407127,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,74.0,,,196798853.0,Leksvolvegen,1031.0,17.0,,,3570.0,ÅL
3271889,3043,ÅL,140410500,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3271890,3043,ÅL,140403806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271891,3043,ÅL,140407119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271892,3043,ÅL,140410489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3271893,3043,ÅL,140403792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271894,3043,ÅL,140407062,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,196797914.0,Bergovegen,1000.0,7.0,,,3570.0,ÅL
3271895,3043,ÅL,140407054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3271896,3043,ÅL,140410446,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980825,19980901,19990101,38.0,,,,,,,,,,
3271897,3043,ÅL,140407089,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271898,3043,ÅL,140407070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271899,3043,ÅL,140410446,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010908,20010915,20020104,70.0,,,,,,,,,,
3271900,3043,ÅL,140411108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271901,3043,ÅL,140404403,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,322611016.0,Breievegen,1118.0,181.0,,,3570.0,ÅL
3271902,3043,ÅL,140407682,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271903,3043,ÅL,140411094,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3271904,3043,ÅL,140404381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271905,3043,ÅL,140407674,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3271906,3043,ÅL,140411124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,196805554.0,Nersetvegen,1146.0,50.0,,,3570.0,ÅL
3271907,3043,ÅL,140404446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,273.0,,,322611017.0,Breievegen,1118.0,179.0,,,3570.0,ÅL
